レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201803162411,新東通信カップ,第3日,2018/03/16,大村,11R,準優勝戦,1800,曇り,北,6,5,逃げ,1,100,1,100,4,140,1-4,250,1,1-4,200,1,1-4,150,2,1-5,190,3,4-5,460,7,1-4-5,800,3,1-4-5,470,2,1,1,4512,高 野 哲 史,43,27,6.63,1,0.16,109.0,2,4,3499,市 川 哲 也,38,18,6.68,4,0.19,110.9,3,5,4133,高 橋 正 男,48,47,6.71,5,0.21,111.4,4,2,4215,吉 島 祥 之,54,73,6.73,2,0.16,113.1,5,3,3081,岡 本 慎 治,61,29,6.69,3,0.22,,6,6,3736,岡 本 猛,72,62,6.74,6,0.25,
201803162412,新東通信カップ,第3日,2018/03/16,大村,12R,準優勝戦,1800,曇り,北東,9,8,逃げ,1,120,1,100,3,250,1-3,440,2,1-3,470,2,1-3,280,4,1-6,560,7,3-6,950,11,1-3-6,3170,10,1-3-6,1450,5,1,1,4391,松 田 祐 季,76,34,6.67,1,0.29,110.9,2,3,3462,竹 上 真 司,50,11,6.62,3,0.31,111.4,3,6,4376,藤 田 靖 弘,66,61,6.65,6,0.22,111.8,4,2,4545,岡 村 慶 太,67,20,6.69,2,0.35,113.7,5,4,4703,森 永 隆,74,64,6.74,4,0.22,,6,5,3729,松 田 英 数,65,23,6.7,5,0.31,
201803162201,ほぼオールレディース！福岡Ｊ・アンクラス杯,第4日,2018/03/16,福岡,01R,予選,1800,曇り,北東,5,5,逃げ,1,310,1,220,3,100,1-3,1070,6,1-3,340,2,1-3,180,2,1-4,520,9,3-4,300,5,1-3-4,6440,21,1-3-4,1590,6,1,1,4783,木 村 詳 子,27,126,6.86,1,0.22,111.1,2,3,4861,田 中 宏 樹,16,108,6.76,3,0.23,113.1,3,4,4974,安 井 瑞 紀,19,123,6.82,4,0.18,116.2,4,2,4689,豊 田 結,39,143,6.87,2,0.18,117.7,5,6,4997,濱 崎 寿里矢,65,110,6.82,6,0.19,,6,5,4806,佐 藤 享 子,69,115,6.87,5,0.38,
201803162202,ほぼオールレディース！福岡Ｊ・アンクラス杯,第4日,2018/03/16,福岡,02R,予選,1800,曇り,北東,5,5,差し,3,220,3,380,2,1310,3-2,4360,13,2-3,2390,8,2-3,380,6,3-6,1280,13,2-6,8520,15,3-2-6,58730,81,2-3-6,9750,19,1,3,3175,渡 辺 千 草,12,146,6.77,3,0.03,111.0,2,2,3509,道 上 千 夏,46,168,6.84,2,0.08,113.0,3,6,3142,西 茂登子,40,127,6.82,6,0.09,114.0,4,4,4884,勝 浦 真 帆,38,161,6.81,4,0.01,114.4,5,1,4368,山 口 隆 史,35,119,6.78,1,0.19,,6,5,4510,坂 本 奈 央,21,109,6.75,5,0.04,
201803162203,ほぼオールレディース！福岡Ｊ・アンクラス杯,第4日,2018/03/16,福岡,03R,予選,1800,曇り,北東,5,5,差し,3,440,3,150,2,210,3-2,1270,8,2-3,590,3,2-3,140,1,1-3,240,4,1-2,300,6,3-2-1,5350,27,1-2-3,680,4,1,3,4727,安 部 慎 一,47,166,6.82,3,0.14,111.1,2,2,3518,倉 田 郁 美,34,150,6.77,2,0.21,113.6,3,1,3207,田 村 美 和,70,170,6.84,1,0.2,115.6,4,4,3932,池 田 浩 美,45,116,6.8,4,0.14,116.2,5,6,3182,久保田 美 紀,44,151,6.83,6,0.19,,6,5,4283,石 井 裕 美,58,140,6.83,5,0.16,
201803162204,ほぼオールレディース！福岡Ｊ・アンクラス杯,第4日,2018/03/16,福岡,04R,予選,1800,曇り,北東,5,5,まくり,6,160,6,280,4,710,6-4,1230,6,4-6,890,5,4-6,340,7,2-6,150,1,2-4,180,2,6-4-2,2890,8,2-4-6,620,3,1,6,3825,宮 嵜 隆太郎,25,155,6.77,3,0.11,112.0,2,4,3483,入 船 幸 子,33,158,6.76,5,0.31,113.8,3,2,3334,角 ひとみ,61,142,6.74,2,0.28,114.8,4,3,4874,池 田 奈津美,30,147,6.76,4,0.4,116.1,5,5,4775,千 葉 真 弥,36,130,6.76,6,0.28,,6,1,4849,森 田 太 陽,62,107,6.74,1,0.28,
201803162205,ほぼオールレディース！福岡Ｊ・アンクラス杯,第4日,2018/03/16,福岡,05R,予選,1800,曇り,北東,5,5,逃げ,1,460,1,260,3,560,1-3,7140,13,1-3,4210,8,1-3,690,12,1-6,590,9,3-6,660,11,1-3-6,88420,83,1-3-6,12880,15,1,1,3177,宮 本 紀 美,26,165,6.74,1,0.24,111.8,2,3,4845,前 田 紗 希,24,113,6.78,3,0.18,112.5,3,6,3604,武 藤 綾 子,43,157,6.83,5,0.22,113.9,4,4,4477,篠 崎 仁 志,13,117,6.78,4,0.18,114.3,5,2,4373,若 狭 奈美子,51,103,6.76,2,0.19,,6,5,4897,深 見 亜由美,17,134,6.78,6,0.32,
201803162206,ほぼオールレディース！福岡Ｊ・アンクラス杯,第4日,2018/03/16,福岡,06R,予選,1800,曇り,北東,5,5,差し,3,500,3,130,2,100,3-2,730,3,2-3,200,1,2-3,120,2,3-6,180,3,2-6,110,1,3-2-6,1500,4,2-3-6,200,1,1,3,4678,水 野 望 美,59,152,6.84,3,0.19,110.4,2,2,4395,下 河 雅 史,53,164,6.88,2,0.19,112.0,3,6,3175,渡 辺 千 草,12,146,6.79,6,0.27,113.8,4,5,3317,大 山 博 美,11,129,6.79,5,0.25,115.6,5,4,4830,勝 又 桜,66,135,6.83,4,0.16,,6,1,4806,佐 藤 享 子,69,115,6.86,1,0.34,
201803162207,ほぼオールレディース！福岡Ｊ・アンクラス杯,第4日,2018/03/16,福岡,07R,予選,1800,曇り,北東,5,5,差し,3,190,3,100,1,160,3-1,460,2,1-3,290,1,1-3,160,2,2-3,300,4,1-2,630,10,3-1-2,1570,4,1-2-3,700,3,1,3,4544,松 田 大志郎,29,104,6.79,3,0.19,111.3,2,1,4170,西 坂 香 松,68,159,6.78,1,0.19,112.5,3,2,4283,石 井 裕 美,58,140,6.75,2,0.15,113.9,4,5,4884,勝 浦 真 帆,38,161,6.75,5,0.17,114.8,5,4,4854,大 橋 由 珠,64,137,6.74,4,0.19,,6,6,3254,柳 澤 千 春,37,124,6.81,6,0.18,
201803162208,ほぼオールレディース！福岡Ｊ・アンクラス杯,第4日,2018/03/16,福岡,08R,予選  進入固定,1800,曇り,北東,5,5,逃げ,1,150,1,100,2,100,1-2,200,1,1-2,120,1,1-2,120,1,1-5,260,4,2-5,330,6,1-2-5,610,2,1-2-5,330,2,1,1,4304,藤 崎 小百合,72,121,6.78,1,0.2,110.5,2,2,3825,宮 嵜 隆太郎,25,155,6.76,2,0.16,112.6,3,5,3518,倉 田 郁 美,34,150,6.79,5,0.26,113.6,4,3,4510,坂 本 奈 央,21,109,6.74,3,0.29,113.8,5,4,4783,木 村 詳 子,27,126,6.8,4,0.3,,6,6,4240,今 井 裕 梨,54,138,6.74,6,0.28,
201803162209,ほぼオールレディース！福岡Ｊ・アンクラス杯,第4日,2018/03/16,福岡,09R,予選,1800,曇り,北東,5,5,まくり,5,150,5,110,1,100,5-1,370,1,1-5,250,1,1-5,150,1,3-5,210,3,1-3,210,4,5-1-3,1320,2,1-3-5,410,2,1,5,4424,松 尾 昂 明,49,105,6.75,5,0.06,109.9,2,1,4525,真 子 奈津実,57,136,6.77,1,0.1,112.0,3,3,4849,森 田 太 陽,62,107,6.82,3,0.15,113.6,4,4,4897,深 見 亜由美,17,134,6.78,4,0.14,114.8,5,6,3509,道 上 千 夏,46,168,6.83,6,0.13,,6,2,3182,久保田 美 紀,44,151,6.76,2,0.26,
201803162210,ほぼオールレディース！福岡Ｊ・アンクラス杯,第4日,2018/03/16,福岡,10R,特賞,1800,曇り,北東,5,5,逃げ,1,130,1,100,4,300,1-4,1020,4,1-4,790,4,1-4,250,2,1-6,260,4,4-6,1030,15,1-4-6,2420,7,1-4-6,1880,6,1,1,3802,森 岡 真 希,20,169,6.71,1,0.09,111.4,2,4,4874,池 田 奈津美,30,147,6.83,4,0.22,116.0,3,6,4727,安 部 慎 一,47,166,6.83,6,0.21,117.5,4,3,4689,豊 田 結,39,143,6.82,3,0.2,120.1,5,5,4845,前 田 紗 希,24,113,6.82,5,0.19,,,,,,,,,,,
201803162211,ほぼオールレディース！福岡Ｊ・アンクラス杯,第4日,2018/03/16,福岡,11R,特選,1800,曇り,北東,5,5,逃げ,1,100,1,100,3,280,1-3,1360,6,1-3,1430,5,1-3,500,7,1-5,240,3,3-5,1770,15,1-3-5,4770,17,1-3-5,2580,10,1,1,4544,松 田 大志郎,29,104,6.77,1,0.09,109.0,2,3,3207,田 村 美 和,70,170,6.82,3,0.1,111.0,3,5,3334,角 ひとみ,61,142,6.77,5,0.12,112.6,4,6,4678,水 野 望 美,59,152,6.83,6,0.1,113.5,5,2,3604,武 藤 綾 子,43,157,6.8,2,0.11,,6,4,4861,田 中 宏 樹,16,108,6.73,4,0.08,
201803162212,ほぼオールレディース！福岡Ｊ・アンクラス杯,第4日,2018/03/16,福岡,12R,福岡選抜,1800,曇り,北東,5,5,逃げ,1,100,1,100,2,490,1-2,380,3,1-2,290,2,1-2,220,4,1-6,200,3,2-6,600,9,1-2-6,1120,6,1-2-6,560,3,1,1,4477,篠 崎 仁 志,13,117,6.8,1,0.33,109.8,2,2,3932,池 田 浩 美,45,116,6.83,3,0.31,111.7,3,6,4395,下 河 雅 史,53,164,6.87,2,0.39,112.7,4,5,3483,入 船 幸 子,33,158,6.78,6,0.34,113.4,5,4,4304,藤 崎 小百合,72,121,6.85,5,0.26,,6,3,3254,柳 澤 千 春,37,124,6.82,4,0.29,
201803162101,４Ｋソリューションカップ　芦屋巧者決定戦,第3日,2018/03/16,芦屋,01R,予選,1800,雨,北東,7,7,逃げ,1,130,1,100,6,770,1-6,2650,6,1-6,1390,5,1-6,340,5,1-5,130,1,5-6,350,6,1-6-5,4720,17,1-5-6,780,5,1,1,3514,山 一 鉄 也,37,18,6.7,1,0.09,108.7,2,6,2935,幸 本 誠,19,19,6.7,5,0.09,109.8,3,5,4022,待 鳥 雄 紀,13,17,6.74,4,0.05,111.7,4,4,4978,山 田 和 佐,25,26,6.67,6,0.22,112.6,5,2,4782,浜 崎 準 也,34,39,6.81,2,0.08,,6,3,2958,井 川 正 人,57,29,6.75,3,0.14,
201803162102,４Ｋソリューションカップ　芦屋巧者決定戦,第3日,2018/03/16,芦屋,02R,予選,1800,雨,北東,7,7,逃げ,1,140,1,100,4,100,1-4,200,1,1-4,170,1,1-4,100,1,1-2,170,2,2-4,240,5,1-4-2,650,2,1-2-4,300,2,1,1,4148,枝 尾 賢,41,23,6.71,1,0.17,107.4,2,4,3621,天 野 晶 夫,1,53,6.74,4,0.21,109.1,3,2,4664,東 口 晃,27,41,6.75,2,0.21,109.7,4,5,4683,向井田 直 弥,23,14,6.71,5,0.15,112.6,5,6,4273,佐 藤 旭,3,49,6.76,6,0.17,,6,3,4417,服 部 剛,24,33,6.84,3,0.31,
201803162103,４Ｋソリューションカップ　芦屋巧者決定戦,第3日,2018/03/16,芦屋,03R,予選,1800,雨,北東,7,7,差し,3,410,3,120,1,110,3-1,480,2,1-3,150,1,1-3,120,1,3-4,220,3,1-4,400,8,3-1-4,1490,5,1-3-4,450,2,1,3,3833,中 辻 博 訓,16,65,6.69,3,0.04,107.9,2,1,3807,岡 部 哲,9,63,6.72,1,0.19,109.7,3,4,4114,深 澤 達 徳,62,72,6.77,4,0.09,111.1,4,6,4285,伴 将 典,32,74,6.69,6,0.11,111.7,5,2,3865,関 道,58,34,6.74,2,0.09,,6,5,3745,橋 本 年 光,42,22,6.72,5,0.03,
201803162104,４Ｋソリューションカップ　芦屋巧者決定戦,第3日,2018/03/16,芦屋,04R,予選  進入固定,1800,曇り,北東,7,7,逃げ,1,110,1,100,3,210,1-3,550,2,1-3,380,2,1-3,110,2,1-4,100,1,3-4,150,3,1-3-4,880,3,1-3-4,210,1,1,1,3529,松 本 勝 也,60,73,6.68,1,0.23,114.8,2,3,4147,石 田 一 吉,45,25,6.78,3,0.21,118.1,3,4,4259,真 庭 明 志,61,67,6.72,4,0.19,120.7,4,6,4970,井 町 泰,21,61,6.71,6,0.23,123.0,5,2,4800,小 寺 拳 人,54,38,6.83,2,0.34,,,,,,,,,,,
201803162105,４Ｋソリューションカップ　芦屋巧者決定戦,第3日,2018/03/16,芦屋,05R,予選,1800,曇り,北東,7,7,逃げ,1,120,1,120,5,140,1-5,510,3,1-5,400,2,1-5,110,1,1-2,120,2,2-5,190,4,1-5-2,1390,4,1-2-5,360,2,1,1,3771,折 下 寛 法,18,21,6.71,1,0.19,107.5,2,5,4264,長 尾 章 平,43,71,6.72,5,0.31,109.9,3,2,4588,田 中 京 介,64,37,6.74,4,0.3,111.7,4,4,2698,角 川 政 志,17,32,6.68,3,0.31,112.9,5,3,4908,上 田 龍 星,12,50,6.77,2,0.27,,6,6,4782,浜 崎 準 也,34,39,6.78,6,0.25,
201803162106,４Ｋソリューションカップ　芦屋巧者決定戦,第3日,2018/03/16,芦屋,06R,予選,1800,曇り,北東,7,7,差し,2,330,2,160,5,100,2-5,420,1,2-5,230,1,2-5,120,1,2-4,460,9,4-5,420,8,2-5-4,5360,20,2-4-5,1990,8,1,2,4794,和 田 拓 也,65,70,6.62,2,0.27,109.2,2,5,4019,笠 原 亮,35,13,6.67,5,0.19,110.7,3,4,2958,井 川 正 人,57,29,6.71,4,0.2,112.4,4,6,3981,今 坂 晃 広,7,51,6.74,6,0.18,114.1,5,3,4316,山 口 裕 太,33,48,6.68,3,0.27,,6,1,3980,青 木 義 一,20,66,6.74,1,0.2,
201803162107,４Ｋソリューションカップ　芦屋巧者決定戦,第3日,2018/03/16,芦屋,07R,予選  進入固定,1800,曇り,北東,7,7,差し,2,820,2,200,1,110,2-1,1160,5,1-2,250,1,1-2,150,2,2-5,420,8,1-5,320,3,2-1-5,6200,18,1-2-5,580,2,1,2,4273,佐 藤 旭,3,49,6.74,2,0.19,108.3,2,1,3776,横 井 健 太,2,57,6.69,1,0.25,110.4,3,5,3865,関 道,58,34,6.72,5,0.24,112.4,4,3,4871,菊 池 宏 志,59,42,6.7,3,0.22,112.5,5,4,2935,幸 本 誠,19,19,6.65,4,0.23,,6,6,4978,山 田 和 佐,25,26,6.64,6,0.25,
201803162108,４Ｋソリューションカップ　芦屋巧者決定戦,第3日,2018/03/16,芦屋,08R,予選,1800,曇り,北東,7,7,逃げ,1,110,1,120,2,410,1-2,480,2,1-2,500,3,1-2,230,4,1-3,140,1,2-3,260,6,1-2-3,1220,3,1-2-3,590,3,1,1,4193,郷 原 章 平,30,47,6.71,1,0.17,108.3,2,2,4683,向井田 直 弥,23,14,6.69,2,0.26,109.3,3,3,3745,橋 本 年 光,42,22,6.69,3,0.21,110.3,4,5,3878,胡 本 悟 志,50,27,6.7,4,0.15,111.6,5,6,4080,山 崎 哲 司,14,46,6.75,5,0.14,,,,,,,,,,,
201803162109,４Ｋソリューションカップ　芦屋巧者決定戦,第3日,2018/03/16,芦屋,09R,予選,1800,曇り,北東,8,8,逃げ,1,160,1,120,4,650,1-4,930,3,1-4,610,3,1-4,170,2,1-5,340,5,4-5,910,13,1-4-5,5380,19,1-4-5,2470,9,1,1,4316,山 口 裕 太,33,48,6.72,1,0.13,108.4,2,4,4664,東 口 晃,27,41,6.74,4,0.13,109.5,3,5,3771,折 下 寛 法,18,21,6.75,5,0.19,111.2,4,2,3807,岡 部 哲,9,63,6.7,2,0.29,113.4,5,6,4139,丹 下 健,10,58,6.74,6,0.22,,6,3,4022,待 鳥 雄 紀,13,17,6.72,3,0.29,
201803162110,４Ｋソリューションカップ　芦屋巧者決定戦,第3日,2018/03/16,芦屋,10R,特賞,1800,曇り,北東,8,8,逃げ,1,120,1,110,4,140,1-4,450,2,1-4,480,2,1-4,100,1,1-3,100,2,3-4,210,4,1-4-3,860,2,1-3-4,230,1,1,1,4514,上 條 嘉 嗣,40,36,6.72,1,0.12,108.4,2,4,3514,山 一 鉄 也,37,18,6.64,4,0.19,109.6,3,3,3621,天 野 晶 夫,1,53,6.67,3,0.15,111.1,4,5,4114,深 澤 達 徳,62,72,6.74,5,0.17,112.1,5,6,4794,和 田 拓 也,65,70,6.63,6,0.16,,6,2,2910,片 山 晃,29,59,6.68,2,0.12,
201803162111,４Ｋソリューションカップ　芦屋巧者決定戦,第3日,2018/03/16,芦屋,11R,特選,1800,曇り,北東,8,8,逃げ,1,100,1,100,3,100,1-3,290,1,1-3,210,1,1-3,170,2,1-5,320,4,3-5,590,8,1-3-5,1660,7,1-3-5,700,4,1,1,4259,真 庭 明 志,61,67,6.72,1,0.09,107.6,2,3,3529,松 本 勝 也,60,73,6.73,3,0.08,109.3,3,5,4131,原 豊 土,47,16,6.69,5,0.08,110.6,4,4,4264,長 尾 章 平,43,71,6.69,4,0.09,111.6,5,2,4285,伴 将 典,32,74,6.67,2,0.08,,6,6,4324,海 野 康志郎,39,35,6.72,6,0.07,
201803162112,４Ｋソリューションカップ　芦屋巧者決定戦,第3日,2018/03/16,芦屋,12R,特選,1800,曇り,北東,8,8,逃げ,1,140,1,100,3,100,1-3,180,1,1-3,140,1,1-3,100,1,1-4,240,4,3-4,320,6,1-3-4,820,2,1-3-4,480,3,1,1,3833,中 辻 博 訓,16,65,6.66,1,0.27,106.8,2,3,4019,笠 原 亮,35,13,6.67,3,0.21,109.3,3,4,4139,丹 下 健,10,58,6.74,4,0.12,111.1,4,2,4309,坂 口 明 義,63,45,6.72,2,0.34,112.1,5,5,4148,枝 尾 賢,41,23,6.75,5,0.12,,6,6,4588,田 中 京 介,64,37,6.71,6,0.13,
