レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202609211812,2026-09-21,18,12R,14:28,2026-09-21T14:48:24.108600+09:00,1431,逃　げ,1,山田　　祐也,"1'50""5",3,是澤　　孝宏,"1'52""3",5,三浦　　敬太,"1'54""1",2,江夏　　　満,"1'55""0",6,出畑　　孝典,,4,高田　　　明,,1,0.1,,2,0.16,,3,0.17,,4,0.11,,5,0.06,,6,0.09,,1,1,4.0,4.0,29.0,26.0
202609211608,2026-09-21,16,08R,14:32,2026-09-21T14:50:24.184887+09:00,1436,まくり差し,6,安東　　幸治,"1'52""2",1,田村　　隆信,"1'53""7",3,木幡　　純也,"1'55""4",2,近藤　　友宝,"1'55""9",5,松本　　一毅,,4,嘉手苅　徹哉,,1,0.19,,2,0.17,,3,0.17,,4,0.16,,5,0.13,,6,0.18,,2,1,7.0,7.0,26.0,27.0
202609210509,2026-09-21,05,09R,14:38,2026-09-21T14:58:21.473132+09:00,1442,まくり,2,菅　　　章哉,"1'49""6",1,深谷　　知博,"1'50""8",6,毒島　　　誠,"1'51""0",4,上條　　暢嵩,"1'52""0",3,原田　　幸哉,,5,森高　　一真,,1,0.15,,3,0.13,,4,0.12,,5,0.12,,6,0.08,,2,0.02,,3,,0.0,2.0,23.0,23.0
202609211709,2026-09-21,17,09R,14:47,2026-09-21T15:04:24.833266+09:00,1450,まくり差し,3,高田　ひかる,"1'53""3",2,後藤　　美翼,"1'55""8",6,石井　　裕美,"1'57""0",1,加藤　　奈月,"1'58""9",5,濱崎　寿里矢,"1'59""7",4,長野　　未来,"2'00""3",1,0.22,,2,0.24,,3,0.2,,4,0.2,,5,0.15,,6,0.11,,1,2,7.0,7.0,27.0,25.0
202609210608,2026-09-21,06,08R,14:55,2026-09-21T15:12:25.003608+09:00,1459,逃　げ,1,西丸　　敦基,"1'53""3",2,廣部　　大明,"1'54""7",5,本橋　　克洋,"1'56""2",3,松山　　裕基,"1'56""5",6,寳田　　亮治,,4,大須賀　　友,,1,0.02,,2,0.09,,3,0.19,,4,0.28,,5,0.27,,6,0.28,,2,1,1.0,1.0,28.0,26.0
202609211310,2026-09-21,13,10R,15:00,2026-09-21T15:18:21.512719+09:00,1503,逃　げ,1,重成　　一人,"1'49""2",2,山下　　和彦,"1'50""8",5,三好　　勇人,"1'52""4",3,河合　　三弘,"1'53""5",4,木下　　大將,"1'55""0",6,宇土　　泰就,"1'57""6",1,0.12,,2,0.12,,3,0.17,,4,0.11,,5,0.08,,6,0.08,,2,7,2.0,0.0,26.7,24.6
202609211609,2026-09-21,16,09R,15:05,2026-09-21T15:22:25.082464+09:00,1508,差　し,2,大塚　　浩二,"1'52""9",5,寺嶋　　　雄,"1'54""2",6,沢田　　昭宏,"1'55""6",4,福田　　　理,"1'56""5",3,品田　　直樹,,1,三宅　　　潤,,1,0.2,,2,0.18,,3,0.22,,4,0.14,,5,0.11,,6,0.16,,2,1,7.0,7.0,26.0,27.0
202609210510,2026-09-21,05,10R,15:14,2026-09-21T15:32:25.305150+09:00,1518,逃　げ,1,久田　　敏之,"1'49""2",3,佐藤　隆太郎,"1'50""7",6,吉田　　拡郎,"1'51""9",5,若林　　　将,"1'52""6",4,長尾　　章平,,2,石橋　　道友,,1,0.08,,2,0.13,,3,0.15,,4,0.21,,5,0.21,,6,0.09,,3,1,2.0,2.0,23.0,23.0
202609211201,2026-09-21,12,01R,15:19,2026-09-21T15:34:26.573896+09:00,1522,逃　げ,1,山崎　　　祥,"1'51""1",2,土井　　祥伍,"1'52""7",4,廣中　　良一,"1'54""5",5,田中　　孝明,"1'55""0",6,木山　　大聖,"1'56""5",3,鈴木　結平太,"1'57""5",1,0.24,,2,0.19,,3,0.17,,4,0.19,,5,0.28,,6,0.25,,2,1,4.0,2.0,27.0,26.0
202609211501,2026-09-21,15,01R,15:22,2026-09-21T15:38:21.021087+09:00,1525,まくり差し,4,菅沼　　佳昭,"1'52""6",1,泉　　　具巳,"1'53""2",3,中野　　和裕,"1'55""0",6,峰重　　侑治,"1'56""3",2,志道　　吉和,"1'56""9",5,岡崎　　凪汰,"1'57""6",1,0.24,,2,0.29,,3,0.36,,4,0.17,,5,0.21,,6,0.21,,2,8,5.0,5.0,26.0,28.0
202609211710,2026-09-21,17,10R,15:24,2026-09-21T15:40:31.466268+09:00,1527,逃　げ,1,水野　　望美,"1'53""8",2,落合　　直子,"1'55""7",5,永井　　聖美,"1'56""5",3,菅野　はやか,"1'59""1",6,宮田　　　栞,"1'59""9",4,野田　　亜湖,"2'00""3",1,0.1,,2,0.14,,3,0.12,,4,0.28,,5,0.21,,6,0.36,,1,2,7.0,8.0,26.0,25.0
