レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202609261904,2026-09-26,19,04R,16:44,2026-09-26T17:00:48.322918+09:00,1647,差　し,2,塩田　　北斗,"1'48""9",3,畑　　　和宏,"1'50""1",1,石原　　　光,"1'50""6",4,大場　　広孝,"1'52""5",6,藤田　　靖弘,,5,酒井　　陽祐,,1,0.05,,2,0.08,,3,0.1,,4,0.17,,5,0.27,,6,0.22,,3,4,2.0,2.0,21.0,26.0
202609262005,2026-09-26,20,05R,16:54,2026-09-26T17:10:27.793821+09:00,1657,まくり,3,津田　　陸翔,"1'50""2",5,佐藤　　　航,"1'52""0",4,米丸　　乃絵,"1'52""7",1,小芦　るり華,"1'54""1",6,安河内鈴之介,,2,塚越　　海斗,,1,0.09,,2,0.16,,3,0.12,,4,0.11,,5,0.08,,6,0.09,,2,2,3.0,3.0,21.0,23.0
202609262211,2026-09-26,22,11R,16:50,2026-09-26T17:12:22.989279+09:00,1653,まくり,5,吉川　　昭男,"1'49""9",3,高橋　　竜矢,"1'50""2",4,鶴田　　勇雄,"1'52""4",2,東本　　勝利,"1'53""3",1,川崎　　智幸,,6,大原　　祥昌,,1,0.25,,2,0.14,,5,0.12,,3,0.11,,4,0.26,,6,0.24,,2,5,3.0,3.0,22.0,26.0
202609261505,2026-09-26,15,05R,17:06,2026-09-26T17:24:24.402388+09:00,1709,まくり差し,3,芦澤　　　望,"1'49""9",1,大江　　　純,"1'51""7",4,上條　　嘉嗣,"1'53""7",2,小林　　文彦,"1'54""2",5,渡邊　　雄斗,"1'54""9",6,守屋　　大地,"1'55""5",1,0.12,,2,0.15,,3,0.11,,4,0.16,,5,0.12,,6,0.17,,3,4,3.0,3.0,21.0,27.0
202609261905,2026-09-26,19,05R,17:16,2026-09-26T17:30:33.346997+09:00,1719,抜　き,4,篠崎　　仁志,"1'49""2",2,井上　　尚悟,"1'50""1",1,岡瀬　　正人,"1'51""7",3,寺島　　美里,"1'53""1",6,安田　　吉宏,,5,山川　　波乙,,1,0.18,,2,0.15,,3,0.12,,4,0.12,,5,0.19,,6,0.2,,3,4,2.0,2.0,21.0,26.0
202609262006,2026-09-26,20,06R,17:24,2026-09-26T17:42:20.199660+09:00,1727,まくり,2,宗行　　治哉,"1'49""7",6,藤原　　碧生,"1'50""5",5,青木　　　蓮,"1'51""1",3,前田　　篤哉,"1'53""2",4,井本　　昌也,,1,高憧　　四季,,1,0.18,,2,0.09,,3,0.08,,4,0.07,,5,0.06,,6,0.22,,2,2,3.0,3.0,21.0,23.0
202609262212,2026-09-26,22,12R,17:29,2026-09-26T17:42:20.199660+09:00,1732,逃　げ,1,井口　　佳典,"1'50""1",3,高倉　　和士,"1'50""7",6,大島　隆乃介,"1'52""1",5,今井　　貴士,"1'53""2",2,市橋　　卓士,,4,畑　　　竜生,,1,0.08,,2,0.05,,3,0.06,,4,0.08,,5,0.13,,6,0.2,,2,5,3.0,3.0,22.0,26.0
202609261506,2026-09-26,15,06R,17:34,2026-09-26T17:50:24.023748+09:00,1738,差　し,3,平田　　忠則,"1'49""1",1,妹尾　　忠幸,"1'51""7",2,鈴木　　章司,"1'53""4",6,小川　　時光,"1'54""3",5,藤田　　浩人,"1'54""6",4,堀内　　亜海,"1'57""6",1,0.21,,2,0.18,,3,0.17,,5,0.19,,6,0.17,,4,0.15,,3,4,2.0,2.0,21.0,27.0
202609261906,2026-09-26,19,06R,17:46,2026-09-26T18:06:22.291188+09:00,1749,逃　げ,1,犬童　　千秋,"1'49""6",3,桐本　　康臣,"1'51""2",5,下出　　卓矢,"1'52""6",2,篠原　　飛翔,"1'53""5",4,諏訪　　玲奈,,6,信濃　　由行,,1,0.09,,2,0.17,,3,0.13,,4,0.2,,5,0.16,,6,0.18,,2,4,1.0,1.0,21.0,26.0
202609262007,2026-09-26,20,07R,17:54,2026-09-26T18:10:20.899644+09:00,1757,まくり,2,濱野　　斗馬,"1'49""8",3,廣瀬　　　凜,"1'51""0",5,大場　　恒季,"1'53""2",4,鈴木　　孝明,"1'54""0",6,篠原　　晟弥,,1,畑田　　汰一,,5,0.25,,1,0.36,,2,0.11,,3,0.17,,4,0.26,,6,0.24,,2,1,1.0,1.0,21.0,23.0
