レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202609201504,2026-09-20,15,04R,16:42,2026-09-20T16:58:21.765511+09:00,1645,逃　げ,1,小林　　京平,"1'51""3",4,大池　　佑来,"1'52""5",6,香川　　颯太,"1'54""3",2,池田　　雄祐,"1'56""3",5,河上　　年昭,"1'56""7",3,森　　　智也,"1'57""8",1,0.15,,2,0.16,,3,0.21,,4,0.14,,5,0.19,,6,0.12,,1,1,5.0,5.0,28.0,28.0
202609200104,2026-09-20,01,04R,16:48,2026-09-20T17:08:21.814313+09:00,1652,差　し,2,津田　　裕絵,"1'50""8",3,島倉　　　都,"1'51""9",5,大豆生田　蒼,"1'53""6",1,福島　　陽子,"1'55""0",4,北村　　寧々,"1'55""0",6,西澤　日花里,"1'56""8",1,0.2,,2,0.19,,3,0.15,,4,0.18,,5,0.15,,6,0.23,,2,3,1.0,1.0,22.0,23.0
202609201612,2026-09-20,16,12R,16:50,2026-09-20T17:08:21.814313+09:00,1653,抜　き,2,吉田　凌太朗,"1'51""1",4,安東　　幸治,"1'52""2",3,上田　　健太,"1'54""1",1,笠原　　　亮,"1'54""8",6,沢田　　昭宏,,5,松本　　真広,,1,0.27,,2,0.18,,3,0.14,,4,0.13,,5,0.25,,6,0.26,,1,1,5.0,5.0,28.0,27.0
202609201205,2026-09-20,12,05R,17:01,2026-09-20T17:18:19.280173+09:00,1704,差　し,4,木山　　大聖,"1'51""6",6,森野　　正弘,"1'53""4",2,土井　　祥伍,"1'55""1",3,長谷川　雅和,"1'56""2",1,小野寺　智洋,"1'57""5",5,乃村　　康友,"2'00""0",1,0.19,,2,0.2,,3,0.18,,4,0.17,,5,0.15,,6,0.18,,2,2,4.0,2.0,27.0,26.0
202609200612,2026-09-20,06,12R,17:04,2026-09-20T17:18:19.280173+09:00,1708,逃　げ,1,下條　雄太郎,"1'50""6",2,有賀　　達也,"1'51""8",6,後藤　　翔之,"1'53""9",5,川上　　　剛,"1'55""6",4,橋本　　久和,,3,近藤　雄一郎,,1,0.12,,2,0.12,,3,0.22,,4,0.36,,5,0.26,,6,0.2,,3,3,2.0,1.0,24.0,26.0
202609201505,2026-09-20,15,05R,17:09,2026-09-20T17:26:21.049626+09:00,1713,差　し,6,権藤　　俊光,"1'51""0",1,山田　　真聖,"1'52""3",5,中村　　辰也,"1'54""2",4,小畑　　実成,"1'55""8",3,岡村　　将也,"1'56""3",2,広瀬　　聖仁,"1'58""0",1,0.09,,2,0.19,,3,0.25,,4,0.13,,5,0.06,,6,0.05,,1,1,4.0,4.0,28.0,28.0
202609200105,2026-09-20,01,05R,17:17,2026-09-20T17:36:24.063336+09:00,1721,逃　げ,1,楠原　　正剛,"1'50""4",3,篠田　　優也,"1'51""2",6,里岡　　右貴,"1'52""4",5,山下　　流心,"1'54""3",4,菊池　　峰晴,"1'56""1",2,吉田　慎二郎,"1'57""9",1,0.08,,2,0.21,,3,0.08,,4,0.07,,5,0.09,,6,0.08,,2,1,1.0,1.0,22.0,23.0
202609201206,2026-09-20,12,06R,17:27,2026-09-20T17:44:23.852772+09:00,1730,逃　げ,1,森　　晋太郎,"1'51""2",4,古川　　誠之,"1'52""8",2,牧原　　　崇,"1'54""0",5,松本　　純平,"1'54""3",3,関　　　裕也,"1'57""1",6,西山　　　育,"1'59""4",1,0.08,,2,0.15,,3,0.15,,4,0.09,,5,0.11,,6,0.09,,2,1,3.0,1.0,27.0,26.0
202609201506,2026-09-20,15,06R,17:34,2026-09-20T17:50:24.654590+09:00,1737,まくり,3,泉　　　具巳,"1'52""5",5,齋藤　　智裕,"1'53""9",6,高倉　　孝太,"1'54""7",1,外崎　　　悟,"1'55""0",4,古賀　　智之,"1'57""4",2,菅沼　　佳昭,"1'59""0",1,0.25,,2,0.26,,6,0.28,,3,0.13,,4,0.52,,5,0.18,,2,1,4.0,4.0,28.0,28.0
202609202401,2026-09-20,24,01R,17:41,2026-09-20T17:58:26.009446+09:00,1744,逃　げ,1,村松　　栄太,"2'00""8",3,門間　　雄大,"2'02""1",4,中里　　英夫,"2'05""9",5,今村　　暢孝,"2'08""7",6,鈴木　　智啓,,,,,1,0.12,,5,0.03,,2,0.03,,3,0.03,,4,0.09,,6,0.08,,1,1,7.0,6.0,26.0,29.0
202609200106,2026-09-20,01,06R,17:48,2026-09-20T18:06:23.748940+09:00,1752,まくり,4,飯塚　　　響,"1'50""7",6,樋口　由加里,"1'52""5",2,嶋田　　有里,"1'53""8",5,大廣　　咲季,"1'54""2",1,蜂須　　瑞生,"1'54""9",3,大澤　　真菜,"1'57""8",1,0.11,,2,0.17,,3,0.24,,4,0.1,,5,0.12,,6,0.09,,2,8,2.0,1.0,22.0,23.0
202609201207,2026-09-20,12,07R,17:55,2026-09-20T18:16:18.900606+09:00,1758,まくり,3,佐藤　　大介,"1'51""3",5,谷川　　将太,"1'52""3",2,吉島　　祥之,"1'54""5",6,廣瀬　　将亨,"1'56""0",1,山崎　　善庸,"1'58""2",4,鈴木　結平太,"2'00""3",1,0.22,,2,0.16,,3,0.1,,4,0.11,,5,0.09,,6,0.07,,1,1,5.0,2.0,27.0,26.0
202609201507,2026-09-20,15,07R,18:02,2026-09-20T18:18:26.914173+09:00,1805,逃　げ,1,河村　　　了,"1'52""4",2,高橋　　正男,"1'53""3",3,渡邉　　　健,"1'54""8",6,藤岡　　俊介,"1'56""1",5,志道　　吉和,"1'57""9",4,表　　　健太,"1'58""6",1,0.16,,2,0.16,,3,0.17,,6,0.28,,4,0.41,,5,0.4,,2,1,5.0,5.0,27.0,28.0
202609202402,2026-09-20,24,02R,18:08,2026-09-20T18:24:22.941978+09:00,1811,抜　き,1,神田　　達也,"1'52""4",2,小林　　文彦,"1'54""2",4,小池　　哲也,"1'55""4",6,数原　　　魁,"1'55""6",3,久保原　秀人,,5,横井　　健太,,1,0.13,,2,0.2,,3,0.19,,4,0.14,,5,0.16,,6,0.2,,1,2,6.0,5.0,26.0,29.0
202609200107,2026-09-20,01,07R,18:17,2026-09-20T18:36:22.814381+09:00,1821,逃　げ,1,奈須　　啓太,"1'50""0",3,大澤　　普司,"1'51""2",4,北川　　幸典,"1'53""6",5,藤本　　元輝,"1'56""8",6,小川　　晃司,"1'57""8",2,村上　宗太郎,"1'59""0",1,0.17,,2,0.21,,3,0.16,,4,0.24,,5,0.21,,6,0.19,,3,8,2.0,1.0,21.0,23.0
202609201208,2026-09-20,12,08R,18:25,2026-09-20T18:42:20.126030+09:00,1828,抜　き,3,山崎　　　祥,"1'51""1",4,尾嶋　　一広,"1'51""7",1,廣中　　良一,"1'53""6",2,鳥居塚　嶺王,"1'54""3",6,松江　　秀徳,"1'56""7",5,汐崎　　正則,"1'58""6",1,0.15,,2,0.13,,3,0.17,,4,0.18,,5,0.1,,6,0.1,,1,1,4.0,2.0,27.0,26.0
202609202403,2026-09-20,24,03R,18:34,2026-09-20T18:50:28.025987+09:00,1837,まくり差し,3,松尾　　　充,"1'51""7",1,本岡　　勝利,"1'52""9",4,新田　　泰章,"1'54""4",5,森下　　愛梨,"1'55""3",2,小林　　基樹,,6,市川　　健太,,1,0.24,,2,0.27,,3,0.22,,4,0.19,,5,0.14,,6,0.13,,1,1,5.0,4.0,25.0,29.0
202609201508,2026-09-20,15,08R,18:41,2026-09-20T19:00:41.445464+09:00,1844,まくり差し,3,木田　峰由季,"1'51""8",1,岸本　　　隆,"1'53""1",5,甲斐　　貴大,"1'54""1",2,河上　　年昭,"1'55""0",4,宮本　　夏樹,"1'57""2",6,松尾　　　祭,"1'58""3",1,0.09,,2,0.15,,3,0.12,,4,0.18,,5,0.15,,6,0.15,,2,1,4.0,4.0,27.0,28.0
202609200108,2026-09-20,01,08R,18:48,2026-09-20T19:04:22.144086+09:00,1852,抜　き,4,金田　　幸子,"1'50""3",5,櫻本　あゆみ,"1'51""5",1,松尾　　夏海,"1'53""4",2,高石　　梨菜,"1'54""6",3,津田　　裕絵,"1'55""7",6,市川　　瑚幸,"1'57""9",1,0.22,,2,0.29,,3,0.27,,4,0.17,,5,0.15,,6,0.21,,3,1,1.0,1.0,21.0,23.0
202609201209,2026-09-20,12,09R,18:55,2026-09-20T19:14:21.956230+09:00,1858,逃　げ,1,宇佐見　　淳,"1'50""2",3,桑原　　　悠,"1'52""1",4,永嶋　　裕一,"1'54""7",6,田中　　孝明,"1'55""5",2,畔柳　　俊吾,"1'56""5",5,藤山　　雅弘,"1'56""8",1,0.11,,2,0.14,,3,0.17,,4,0.13,,5,0.16,,6,0.2,,1,1,4.0,2.0,27.0,26.0
202609202404,2026-09-20,24,04R,19:03,2026-09-20T19:18:28.052036+09:00,1906,まくり,4,登玉　　隼百,"1'51""1",5,中島　　浩哉,"1'53""3",6,胡本　　悟志,"1'54""7",1,桑島　　和宏,"1'55""0",3,正木　　聖賢,,2,栗原　　謙治,,1,0.27,,2,0.24,,3,0.28,,4,0.11,,5,0.11,,6,0.16,,1,2,5.0,4.0,25.0,29.0
202609201509,2026-09-20,15,09R,19:10,2026-09-20T19:28:26.232525+09:00,1913,逃　げ,1,香川　　颯太,"1'50""7",3,権藤　　俊光,"1'52""4",6,小林　　京平,"1'54""1",2,河野　　真也,"1'55""0",4,金田　　大輔,"1'56""3",5,北川　　太一,"1'57""1",1,0.09,,2,0.12,,3,0.11,,4,0.15,,5,0.24,,6,0.18,,2,1,3.0,3.0,26.0,28.0
202609200109,2026-09-20,01,09R,19:16,2026-09-20T19:34:21.355449+09:00,1920,逃　げ,1,武田　　光史,"1'48""9",2,篠田　　優也,"1'50""8",6,浜先　　真範,"1'53""0",5,浜本　　裕己,"1'53""4",3,楠原　　正剛,"1'54""8",4,中村　　駿平,"1'57""1",1,0.13,,2,0.12,,3,0.14,,4,0.06,,5,0.05,,6,0.07,,3,,0.0,0.0,20.0,23.0
202609201210,2026-09-20,12,10R,19:23,2026-09-20T19:42:21.758001+09:00,1926,差　し,2,森野　　正弘,"1'50""5",1,伊藤　　誠二,"1'51""9",4,森　　晋太郎,"1'53""7",3,岩津　　徹郎,"1'54""4",6,松本　　博昭,"1'55""1",5,津久井　拓也,"1'57""3",1,0.14,,2,0.12,,3,0.14,,4,0.19,,5,0.2,,6,0.22,,1,1,4.0,2.0,27.0,26.0
202609202405,2026-09-20,24,05R,19:30,2026-09-20T19:50:29.781029+09:00,1933,逃　げ,1,富永　　修一,"1'52""0",6,宇留田　翔平,"1'52""9",3,西村　　　歩,"1'54""3",2,奥村　明日香,"1'55""2",4,後藤　　隼之,,5,中里　　英夫,,1,0.13,,2,0.24,,3,0.23,,4,0.28,,5,0.25,,6,0.21,,2,2,5.0,4.0,25.0,29.0
202609201510,2026-09-20,15,10R,19:39,2026-09-20T19:56:24.202494+09:00,1942,恵まれ,2,森安　　弘雅,"1'51""7",6,外崎　　　悟,"1'52""7",4,岡村　　将也,"1'53""5",,,,,,,,,,1,-0.06,F,2,0.03,,3,-0.07,F,5,-0.02,F,4,0.05,,6,0.09,,2,1,3.0,3.0,26.0,28.0
202609200110,2026-09-20,01,10R,19:48,2026-09-20T20:04:24.869168+09:00,1952,逃　げ,1,大豆生田　蒼,"1'49""6",3,湯淺　　紀香,"1'52""0",5,島倉　　　都,"1'52""6",4,小野　　　桜,"1'54""6",6,中澤　　里桜,"1'55""8",2,樋口　由加里,"1'57""6",1,0.08,,2,0.11,,3,0.15,,4,0.14,,5,0.12,,6,0.17,,3,7,1.0,1.0,20.0,23.0
202609202406,2026-09-20,24,06R,19:56,2026-09-20T20:14:23.317419+09:00,1959,まくり差し,3,川井　　　萌,"1'52""5",4,大橋　栄里佳,"1'54""0",5,中曽　　瑠華,"1'55""8",1,木村　　仁紀,"1'57""5",2,横井　　健太,,6,神田　　達也,,1,0.16,,2,0.24,,3,0.23,,4,0.25,,5,0.34,,6,0.39,,2,1,6.0,5.0,25.0,29.0
202609201211,2026-09-20,12,11R,20:03,2026-09-20T20:24:25.998806+09:00,2006,逃　げ,1,松本　　純平,"1'50""7",2,大橋　純一郎,"1'52""2",3,乃村　　康友,"1'53""8",4,伊藤　　喜智,"1'54""9",5,杉山　　勝匡,"1'55""7",6,岩崎　　正哉,"1'57""0",1,0.18,,2,0.14,,3,0.21,,4,0.2,,5,0.2,,6,0.29,,1,2,2.0,1.0,26.0,26.0
202609201511,2026-09-20,15,11R,20:10,2026-09-20T20:30:29.308681+09:00,2013,逃　げ,1,藤岡　　俊介,"1'51""0",2,中村　　辰也,"1'53""1",4,森　　　智也,"1'53""8",5,古賀　　智之,"1'55""1",6,河村　　　了,"1'56""8",,,,1,0.03,,2,0.08,,3,-0.02,F,4,0.11,,5,0.06,,6,0.11,,2,1,3.0,3.0,26.0,28.0
