レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202110172203,オールレディースマクール杯,第2日,2021-10-17,ボートレース芦屋,3R,予選,1800,09:48,1,3932,池田浩美,45,静岡,50.0,A2,5.63,40.0,5.2,50.0,55,43.82,56,33.63,6,,,,,,1,1,,,,,,2,4909,薮内瑞希,26,岡山,44.0,B1,4.76,22.5,4.27,9.09,15,36.84,47,39.34,3,,,,,,1,2,,,,,,3,4502,遠藤エミ,33,滋賀,44.0,A1,7.33,60.0,6.93,50.0,59,42.05,19,32.14,2,1,,,,,9,,,,,,,4,5078,山川波乙,24,三重,45.0,B1,3.03,9.3,2.94,11.76,52,41.49,63,39.64,6,,,,,,8,,,,,,,5,4882,瀧川千依,25,広島,47.0,B1,5.44,38.96,6.29,57.14,44,40.0,15,35.96,5,,,,,,7,,,,,,,6,5146,野田彩加,18,山口,50.0,B2,2.93,5.8,1.5,,38,32.95,41,33.61,6,,,,,,1,0,,,,,
202110172204,オールレディースマクール杯,第2日,2021-10-17,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:19,1,4590,渡邉優美,29,福岡,47.0,A1,6.97,57.52,6.45,45.24,25,35.11,70,30.65,3,5,,,,,1,1,,,,,,2,3518,倉田郁美,53,静岡,47.0,A2,4.92,27.59,5.47,36.84,20,35.79,23,36.75,1,3,,,,,1,0,,,,,,3,3334,角ひとみ,53,広島,45.0,B1,5.65,40.94,5.4,40.0,35,39.39,25,38.21,4,,,,,,9,,,,,,,4,4071,古賀千晶,40,兵庫,47.0,A2,5.43,30.77,4.9,20.0,7,35.9,53,32.52,2,,,,,,8,,,,,,,5,4300,加藤 綾,38,三重,48.0,B1,4.7,25.68,4.65,23.08,60,46.25,43,32.77,5,2,,,,,,,,,,,,6,5163,清水愛海,21,山口,46.0,B1,2.26,1.61,,,4,31.52,35,39.5,6,6,,,,,,,,,,,
202110172205,オールレディースマクール杯,第2日,2021-10-17,ボートレース芦屋,5R,予選,1800,10:50,1,3801,五反田忍,47,大阪,50.0,A2,4.73,30.34,6.18,45.45,48,39.02,45,34.71,3,1,,,,,,,,,,,,2,4548,篠木亜衣,33,三重,49.0,B2,3.66,11.86,4.22,11.11,2,30.43,38,30.97,2,,,,,,1,,,,,,,3,3999,大瀧明日,42,愛知,46.0,A1,5.81,35.85,6.76,48.65,65,31.11,60,32.46,2,4,,,,,1,2,,,,,,4,5148,松本 怜,27,福岡,47.0,B2,1.51,1.75,1.1,,41,29.47,22,48.7,5,,,,,,9,,,,,,,5,3435,寺田千恵,52,岡山,45.0,A1,6.68,47.37,6.49,38.3,50,44.83,59,33.02,1,2,,,,,1,0,,,,,,6,3604,武藤綾子,51,福岡,48.0,B1,4.45,17.48,4.31,22.45,19,32.1,54,34.21,3,1,,,,,,,,,,,
202110172206,オールレディースマクール杯,第2日,2021-10-17,ボートレース芦屋,6R,予選,1800,11:21,1,3357,福島陽子,52,岡山,48.0,B1,4.33,18.18,3.68,17.86,14,39.24,61,41.07,2,4,,,,,,,,,,,,2,4773,中川りな,28,福岡,49.0,A2,6.04,41.94,6.82,48.89,22,60.47,16,53.45,1,1,,,,,1,0,,,,,,3,4791,黒澤めぐ,31,東京,48.0,B1,5.24,29.47,4.33,22.22,17,35.11,49,33.93,4,,,,,,2,,,,,,,4,5129,山口真喜,24,長崎,49.0,B1,2.86,4.35,1.92,,34,36.71,42,38.79,6,,,,,,1,1,,,,,,5,4123,細川裕子,39,愛知,46.0,A1,6.66,47.89,6.89,45.71,42,40.48,52,36.13,2,3,,,,,1,2,,,,,,6,5193,米丸乃絵,20,福岡,46.0,B2,1.22,,,,8,37.21,71,43.86,6,,,,,,1,,,,,,
202110172207,オールレディースマクール杯,第2日,2021-10-17,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:52,1,4963,實森美祐,25,広島,46.0,B1,6.24,45.78,4.09,26.09,51,35.48,51,41.03,3,,,,,,,,,,,,,2,4764,小池礼乃,31,福岡,46.0,B1,4.9,27.27,5.03,27.78,21,29.47,73,34.4,4,,,,,,1,1,,,,,,3,4714,喜多須杏,31,徳島,48.0,B1,5.11,27.4,4.76,18.42,53,39.33,55,36.97,4,1,,,,,1,2,,,,,,4,4882,瀧川千依,25,広島,47.0,B1,5.44,38.96,6.29,57.14,44,40.0,15,35.96,5,,,,,,3,,,,,,,5,4841,高橋悠花,30,岡山,46.0,B2,3.98,20.88,2.27,,37,29.21,11,33.88,6,2,,,,,,,,,,,,6,5203,神里琴音,17,福岡,46.0,B2,1.51,1.41,1.0,,10,37.18,75,36.11,6,,,,,,2,,,,,,
202110172208,オールレディースマクール杯,第2日,2021-10-17,ボートレース芦屋,8R,予選,1800,12:24,1,4071,古賀千晶,40,兵庫,47.0,A2,5.43,30.77,4.9,20.0,7,35.9,53,32.52,2,,,,,,4,,,,,,,2,5078,山川波乙,24,三重,45.0,B1,3.03,9.3,2.94,11.76,52,41.49,63,39.64,6,,,,,,3,,,,,,,3,4208,三浦永理,38,静岡,48.0,A1,7.04,57.78,6.72,55.56,64,31.46,48,35.77,3,4,,,,,1,2,,,,,,4,4627,藤原菜希,35,東京,47.0,B2,5.73,35.71,4.73,36.36,1,33.68,26,38.14,2,3,,,,,,,,,,,,5,5165,小林愛実,21,岡山,47.0,B2,1.56,,1.25,,33,40.0,37,32.2,5,,,,,,1,,,,,,,6,4183,宇野弥生,35,愛知,47.0,A1,6.1,45.71,6.64,53.45,45,35.35,58,33.33,1,4,,,,,,,,,,,
202110172209,オールレディースマクール杯,第2日,2021-10-17,ボートレース芦屋,9R,予選,1800,12:56,1,3334,角ひとみ,53,広島,45.0,B1,5.65,40.94,5.4,40.0,35,39.39,25,38.21,4,,,,,,4,,,,,,,2,4502,遠藤エミ,33,滋賀,44.0,A1,7.33,60.0,6.93,50.0,59,42.05,19,32.14,2,1,,,,,3,,,,,,,3,4433,川野芽唯,35,福岡,47.0,A2,5.95,45.0,6.72,50.0,62,43.68,21,36.04,1,,,,,,1,,,,,,,4,4891,寺島美里,31,東京,46.0,B1,3.94,15.29,3.6,20.0,43,39.47,40,36.72,5,,,,,,2,,,,,,,5,3474,松瀬弘美,51,静岡,48.0,B1,5.42,34.65,5.91,45.45,54,32.18,36,37.72,4,5,,,,,,,,,,,,6,5148,松本 怜,27,福岡,47.0,B2,1.51,1.75,1.1,,41,29.47,22,48.7,5,,,,,,5,,,,,,
202110172210,オールレディースマクール杯,第2日,2021-10-17,ボートレース芦屋,10R,予選特賞,1800,13:31,1,4884,勝浦真帆,25,岡山,49.0,B1,4.89,29.29,5.37,21.05,5,37.63,30,36.13,3,6,,,,,,,,,,,,2,3435,寺田千恵,52,岡山,45.0,A1,6.68,47.37,6.49,38.3,50,44.83,59,33.02,1,2,,,,,5,,,,,,,3,4773,中川りな,28,福岡,49.0,A2,6.04,41.94,6.82,48.89,22,60.47,16,53.45,1,1,,,,,6,,,,,,,4,3518,倉田郁美,53,静岡,47.0,A2,4.92,27.59,5.47,36.84,20,35.79,23,36.75,1,3,,,,,4,,,,,,,5,5146,野田彩加,18,山口,50.0,B2,2.93,5.8,1.5,,38,32.95,41,33.61,6,,,,,,3,,,,,,,6,3580,水口由紀,48,滋賀,48.0,B1,5.14,28.97,6.73,45.45,27,32.94,74,29.82,4,2,,,,,,,,,,,
202110172211,オールレディースマクール杯,第2日,2021-10-17,ボートレース芦屋,11R,予選特選,1800,14:08,1,3618,海野ゆか,47,広島,44.0,A1,6.91,51.77,6.29,38.1,46,45.74,44,33.93,5,6,,,,,2,,,,,,,2,3932,池田浩美,45,静岡,50.0,A2,5.63,40.0,5.2,50.0,55,43.82,56,33.63,6,,,,,,3,,,,,,,3,4764,小池礼乃,31,福岡,46.0,B1,4.9,27.27,5.03,27.78,21,29.47,73,34.4,4,,,,,,7,,,,,,,4,4590,渡邉優美,29,福岡,47.0,A1,6.97,57.52,6.45,45.24,25,35.11,70,30.65,3,5,,,,,4,,,,,,,5,5129,山口真喜,24,長崎,49.0,B1,2.86,4.35,1.92,,34,36.71,42,38.79,6,,,,,,6,,,,,,,6,3232,山川美由,54,香川,47.0,A2,6.75,48.65,6.59,48.15,30,52.44,62,38.66,1,3,,,,,,,,,,,
202110172212,オールレディースマクール杯,第2日,2021-10-17,ボートレース芦屋,12R,予選特選,1800,14:48,1,4123,細川裕子,39,愛知,46.0,A1,6.66,47.89,6.89,45.71,42,40.48,52,36.13,2,3,,,,,6,,,,,,,2,4714,喜多須杏,31,徳島,48.0,B1,5.11,27.4,4.76,18.42,53,39.33,55,36.97,4,1,,,,,7,,,,,,,3,4478,櫻本あゆ,33,群馬,49.0,A2,6.2,49.07,5.0,25.0,24,35.96,27,44.44,1,2,,,,,2,,,,,,,4,4208,三浦永理,38,静岡,48.0,A1,7.04,57.78,6.72,55.56,64,31.46,48,35.77,3,4,,,,,8,,,,,,,5,4909,薮内瑞希,26,岡山,44.0,B1,4.76,22.5,4.27,9.09,15,36.84,47,39.34,3,,,,,,3,,,,,,,6,3999,大瀧明日,42,愛知,46.0,A1,5.81,35.85,6.76,48.65,65,31.11,60,32.46,2,4,,,,,5,,,,,,
202110172101,中間市行橋市競艇組合施行５２周年記念競走,第4日,2021-10-17,ボートレース若松,1R,予選,1800,15:30,1,5104,山田 丈,23,福岡,52.0,B1,4.11,17.98,2.88,10.0,54,28.27,21,32.1,6,5,4,,,,6,4,,,,,,2,4138,中井俊祐,41,大阪,53.0,B1,4.06,25.0,4.25,18.75,44,34.43,13,30.43,5,,,,,,3,5,3,,,,5,3,5131,江藤敦宏,22,福岡,53.0,B2,2.23,6.25,1.39,,7,28.64,46,25.0,5,,,,,,4,5,6,,,,7,4,5119,真田翔磨,21,福岡,54.0,B2,1.2,,1.5,,61,33.05,23,42.35,6,,,,,,6,6,6,,,,6,5,3906,飯山晃三,43,長崎,59.0,B1,5.11,32.98,4.82,29.23,28,35.61,60,21.05,4,6,3,,,,4,4,,,,,,6,4167,片岡秀樹,39,徳島,56.0,B1,4.22,20.29,4.35,35.29,47,33.33,33,37.5,1,6,5,,,,4,,,,,,
