レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202110162411,ニッカン・コム杯,第6日,2021-10-16,ボートレース大村,11R,特別選抜戦,1800,19:57,1,3473,石川真二,51,福岡,52.0,A1,7.07,59.59,7.15,57.5,18,31.88,24,39.68,3,2,2,1,2,,1,4,,,,,5,2,3233,小畑実成,54,岡山,53.0,A2,4.92,28.69,5.32,28.99,70,36.21,57,31.67,2,,,,,,1,3,3,4,2,2,7,3,3777,樋口 亮,46,長崎,51.0,B1,5.33,35.44,5.6,39.57,63,55.74,30,42.19,1,2,4,,,,3,2,6,2,1,4,4,4,3158,島川光男,56,広島,54.0,A2,7.01,59.26,6.22,45.95,26,34.38,21,41.94,3,6,3,2,1,,1,5,,,,,6,5,4445,宮地元輝,34,佐賀,56.0,A1,6.37,42.59,6.96,49.02,32,31.88,65,30.3,6,1,4,3,5,,3,1,2,5,,,8,6,3843,上之晃弘,45,長崎,54.0,B1,4.86,27.63,5.51,38.36,41,34.43,56,32.2,3,4,1,,,,5,2,6,6,1,2,3
202110162412,ニッカン・コム杯,第6日,2021-10-16,ボートレース大村,12R,優勝戦,1800,20:45,1,4503,上野真之,33,佐賀,52.0,A1,7.94,58.97,7.24,54.43,13,35.29,32,39.68,1,1,1,,,,2,1,2,1,2,1,,2,4095,福来 剛,40,東京,52.0,A2,7.26,57.95,5.92,36.0,17,43.66,69,32.08,1,1,1,2,2,,2,1,,,,,,3,4822,百武 翔,28,佐賀,52.0,B1,4.7,24.27,4.7,26.09,37,27.78,39,40.68,2,,,,,,1,3,4,3,1,4,,4,4205,山口 剛,39,広島,53.0,A1,7.27,52.76,6.8,33.33,67,19.3,68,30.65,1,5,2,,,,3,5,1,2,1,2,,5,4069,山本修一,41,岡山,53.0,A2,6.06,42.86,5.48,35.42,47,45.45,53,38.33,6,,,,,,3,5,1,2,1,1,,6,4504,前田将太,33,福岡,53.0,A1,7.45,59.85,6.83,56.25,69,22.0,18,34.38,1,3,1,4,1,,2,3,3,2,,,
202110160101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５８,第2日,2021-10-16,ボートレース福岡,1R,予選,1800,10:58,1,4588,田中京介,30,福岡,56.0,A2,5.15,32.0,5.59,41.18,39,22.86119,40.48,2.0,1,1,,,,,,,,,,,,2,4332,村上彰一,38,福岡,57.0,B1,5.44,37.14,4.73,28.57,67,31.82138,21.43,31.0,,,,,,,,,,,,,,3,4121,富永修一,39,福岡,52.0,B1,5.68,35.8,5.27,31.82,21,50.0017,48.48,6.0,5,,,,,,,,,,,,,4,4241,大串重幸,36,長崎,53.0,B1,4.76,28.17,4.88,18.6,50,31.11113,35.14,3.0,7,,,,,,,,,,,,,5,5181,森 智哉,23,岡山,52.0,B2,1.59,,,,44,48.84116,38.10,5.0,6,,,,,,,,,,,,,6,3566,川添英正,51,福岡,50.0,B1,5.29,36.11,5.03,30.0,14,51.16122,41.46,13.0,,,,,,,,,,,,,
202110160102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５８,第2日,2021-10-16,ボートレース福岡,2R,予選,1800,11:24,1,3548,室田泰史,51,福井,52.0,A2,6.05,41.46,5.93,40.0,13,37.50115,20.51,42.0,7,,,,,,,,,,,,,2,4234,野相弘司,38,福岡,59.0,B1,4.79,30.65,5.21,33.33,69,51.43135,50.00,6.0,8,,,,,,,,,,,,,3,4394,永嶋裕一,35,福岡,56.0,B1,4.48,23.81,5.12,30.0,70,25.64145,21.88,5.0,1,1,,,,,,,,,,,,4,3975,小野寺智,44,香川,52.0,A2,5.73,37.96,6.3,45.0,16,45.65121,22.58,16.0,,,,,,,,,,,,,,5,4046,谷村啓司,41,福岡,52.0,B1,4.22,18.42,4.92,25.0,30,31.71157,43.75,3.0,1,0,,,,,,,,,,,,6,3717,立間充宏,46,岡山,54.0,A1,6.28,44.44,6.41,48.75,24,35.29159,34.38,13.0,9,,,,,,,,,,,,
202110160103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５８,第2日,2021-10-16,ボートレース福岡,3R,予選,1800,11:50,1,4251,川崎誠志,38,山口,52.0,B1,4.86,28.57,4.36,18.18,29,36.59152,50.00,44.0,,,,,,,,,,,,,,2,3539,金子順一,53,山口,52.0,B1,4.75,27.71,4.59,28.21,12,40.48123,27.03,2.0,7,,,,,,,,,,,,,3,4348,宮崎 奨,36,香川,56.0,A2,6.07,43.44,6.45,36.36,55,33.33164,35.48,21.0,9,,,,,,,,,,,,,4,4041,小林基樹,42,山口,53.0,B1,4.48,28.41,4.39,21.74,49,36.36105,22.86,6.0,8,,,,,,,,,,,,,5,4522,古澤光紀,33,福岡,53.0,A1,6.99,52.13,7.05,57.28,34,36.11117,25.64,16.0,1,0,,,,,,,,,,,,6,4003,表 憲一,43,福井,54.0,A2,5.54,31.0,5.02,18.18,62,29.41147,25.81,4.0,1,2,,,,,,,,,,,
202110160104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５８,第2日,2021-10-16,ボートレース福岡,4R,予選,1800,12:16,1,3187,篠原俊夫,60,香川,54.0,B1,4.0,19.74,4.54,25.64,60,29.27124,25.64,36.0,,,,,,,,,,,,,,2,4890,石川 諒,32,山口,51.0,B1,4.6,24.21,3.29,12.5,73,45.4515,25.00,2.0,8,,,,,,,,,,,,,3,3562,山下和彦,52,広島,51.0,A1,5.65,36.36,6.48,44.0,17,43.75129,23.53,25.0,1,1,,,,,,,,,,,,4,4056,小西英輝,43,福井,51.0,B1,4.75,28.95,2.75,12.5,38,39.39134,50.00,6.0,1,0,,,,,,,,,,,,5,4195,前川守嗣,39,福岡,55.0,A2,5.66,33.94,4.49,19.15,19,39.58169,18.52,12.0,1,2,,,,,,,,,,,,6,2844,田中伸二,64,広島,52.0,B1,4.4,20.78,4.48,22.22,42,33.33154,19.23,4.0,9,,,,,,,,,,,,
202110160107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５８,第2日,2021-10-16,ボートレース福岡,7R,予選,1800,13:40,1,3539,金子順一,53,山口,52.0,B1,4.75,27.71,4.59,28.21,12,40.48123,27.03,2.0,3,,,,,,,,,,,,,2,4564,山本景士,33,広島,52.0,A2,5.15,28.74,5.72,38.89,43,28.89166,28.57,4.0,1,1,,,,,,,,,,,,3,4241,大串重幸,36,長崎,53.0,B1,4.76,28.17,4.88,18.6,50,31.11113,35.14,3.0,1,,,,,,,,,,,,,4,3925,大田 誠,46,山口,51.0,B1,3.82,21.18,3.93,17.5,32,65.79174,21.43,52.0,,,,,,,,,,,,,,5,3548,室田泰史,51,福井,52.0,A2,6.05,41.46,5.93,40.0,13,37.50115,20.51,42.0,2,,,,,,,,,,,,,6,3942,寺田 祥,43,山口,55.0,A1,7.57,61.46,8.58,60.0,59,31.82155,51.61,12.0,1,2,,,,,,,,,,,
202110160108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５８,第2日,2021-10-16,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:09,1,4133,高橋正男,41,兵庫,53.0,A2,5.68,39.52,6.12,39.02,68,29.41114,33.33,3.0,1,2,,,,,,,,,,,,2,4041,小林基樹,42,山口,53.0,B1,4.48,28.41,4.39,21.74,49,36.36105,22.86,6.0,3,,,,,,,,,,,,,3,4204,柴田大輔,39,福岡,52.0,B1,4.0,20.24,4.14,21.43,63,42.50106,27.78,65.0,,,,,,,,,,,,,,4,4234,野相弘司,38,福岡,59.0,B1,4.79,30.65,5.21,33.33,69,51.43135,50.00,6.0,2,,,,,,,,,,,,,5,4890,石川 諒,32,山口,51.0,B1,4.6,24.21,3.29,12.5,73,45.4515,25.00,2.0,4,,,,,,,,,,,,,6,5064,品川二千,23,山口,51.0,B1,4.51,26.98,2.91,,20,34.88132,41.18,42.0,,,,,,,,,,,,,
202110160109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５８,第2日,2021-10-16,ボートレース福岡,9R,予選特賞,1800,14:40,1,4094,中島真二,40,福岡,52.0,B1,4.37,22.78,4.78,27.69,35,26.67165,12.12,46.0,,,,,,,,,,,,,,2,2844,田中伸二,64,広島,52.0,B1,4.4,20.78,4.48,22.22,42,33.33154,19.23,4.0,4,,,,,,,,,,,,,3,3717,立間充宏,46,岡山,54.0,A1,6.28,44.44,6.41,48.75,24,35.29159,34.38,13.0,2,,,,,,,,,,,,,4,5105,富田恕生,22,福岡,52.0,B1,3.12,12.09,2.51,9.88,11,31.11125,46.15,3.0,5,,,,,,,,,,,,,5,4348,宮崎 奨,36,香川,56.0,A2,6.07,43.44,6.45,36.36,55,33.33164,35.48,21.0,3,,,,,,,,,,,,,6,5177,松井貫太,25,福岡,51.0,B2,1.37,,1.13,,74,25.64131,43.24,55.0,,,,,,,,,,,,,
202110160110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５８,第2日,2021-10-16,ボートレース福岡,10R,予選特賞,1800,15:15,1,4522,古澤光紀,33,福岡,53.0,A1,6.99,52.13,7.05,57.28,34,36.11117,25.64,16.0,3,,,,,,,,,,,,,2,4056,小西英輝,43,福井,51.0,B1,4.75,28.95,2.75,12.5,38,39.39134,50.00,6.0,4,,,,,,,,,,,,,3,4046,谷村啓司,41,福岡,52.0,B1,4.22,18.42,4.92,25.0,30,31.71157,43.75,3.0,2,,,,,,,,,,,,,4,3297,藤丸光一,54,福岡,48.0,A2,5.71,43.38,6.44,54.17,57,37.84127,30.77,43.0,,,,,,,,,,,,,,5,4406,幸野史明,36,福岡,51.0,B2,4.24,19.09,4.27,14.52,18,37.84112,55.88,3.0,5,,,,,,,,,,,,,6,4857,加藤翔馬,24,兵庫,56.0,A2,5.76,37.62,5.0,35.0,25,29.41109,44.74,13.0,6,,,,,,,,,,,,
202110160111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５８,第2日,2021-10-16,ボートレース福岡,11R,予選特選,1800,15:51,1,3562,山下和彦,52,広島,51.0,A1,5.65,36.36,6.48,44.0,17,43.75129,23.53,25.0,4,,,,,,,,,,,,,2,3434,松尾宣邦,52,福岡,56.0,B1,5.17,37.78,5.17,30.0,46,33.3312,19.44,21.0,,,,,,,,,,,,,,3,4588,田中京介,30,福岡,56.0,A2,5.15,32.0,5.59,41.18,39,22.86119,40.48,2.0,1,,,,,,,,,,,,,4,3876,中辻崇人,44,福岡,53.0,A1,6.6,54.48,6.74,59.46,56,40.00108,25.71,14.0,5,,,,,,,,,,,,,5,4394,永嶋裕一,35,福岡,56.0,B1,4.48,23.81,5.12,30.0,70,25.64145,21.88,5.0,2,,,,,,,,,,,,,6,4564,山本景士,33,広島,52.0,A2,5.15,28.74,5.72,38.89,43,28.89166,28.57,4.0,7,,,,,,,,,,,,
