レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202110232310,ルーキーシリーズ第１８戦スカパー！・ＪＬＣ杯,第3日,2021-10-23,ボートレース唐津,10R,予選特賞Ａ,1800,13:32,1,4880,澤崎雄哉,26,東京,51.0,B1,4.81,25.27,5.9,30.0,61,33.33,59,26.47,3,,,,,,4,3,,,,,2,2,4802,中田達也,28,福岡,52.0,A1,6.95,55.7,5.98,50.0,28,47.22,81,34.03,2,1,1,4,,,,,,,,,,3,5058,前原大道,25,岡山,52.0,B1,4.91,28.97,4.06,29.41,34,32.43,66,39.26,4,,,,,,1,2,,,,,4,4,4903,吉田凌太,28,愛知,52.0,A2,5.63,32.99,6.4,40.0,67,27.59,51,50.74,2,,,,,,2,,,,,,3,5,4926,吉川貴仁,28,三重,53.0,A2,5.66,36.89,4.2,12.0,25,35.29,74,34.53,5,,,,,,1,2,,,,,5,6,4861,田中宏樹,33,福岡,52.0,B1,4.66,26.25,4.28,15.09,74,,89,31.65,5,1,3,,,,1,,,,,,
202110232311,ルーキーシリーズ第１８戦スカパー！・ＪＬＣ杯,第3日,2021-10-23,ボートレース唐津,11R,予選特選,1800,14:07,1,5091,為本智也,20,福井,54.0,B1,4.83,31.52,4.39,22.22,35,45.71,90,19.85,1,,,,,,3,5,,,,,7,2,5017,澤田尚也,22,滋賀,53.0,A2,6.22,43.59,7.0,57.14,23,35.71,43,38.62,1,3,2,,,,6,,,,,,,3,5084,末永和也,22,佐賀,52.0,B1,5.69,36.26,4.54,25.6,16,24.32,84,23.74,2,3,1,,,,2,,,,,,,4,4931,木谷賢太,25,香川,53.0,A1,6.24,47.55,5.07,31.03,18,51.43,49,28.87,1,1,,,,,3,,,,,,,5,5015,高橋竜矢,23,広島,52.0,A2,5.5,36.67,5.86,33.33,31,28.95,68,34.27,1,4,1,,,,4,,,,,,,6,4895,門間雄大,30,東京,54.0,B1,4.72,22.34,4.11,11.11,21,36.11,47,34.72,4,4,3,,,,5,,,,,,
202110232312,ルーキーシリーズ第１８戦スカパー！・ＪＬＣ杯,第3日,2021-10-23,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:45,1,4886,入海 馨,25,岡山,55.0,A1,6.39,45.45,,,62,34.48,57,33.81,2,2,3,,,,8,,,,,,,2,4976,金山立樹,27,東京,53.0,B1,4.42,20.37,,,56,53.33,58,31.16,4,,,,,,1,6,,,,,7,3,4894,原村拓也,30,香川,53.0,A2,4.87,29.87,4.33,33.33,27,51.72,46,34.31,2,6,4,,,,5,,,,,,,4,4824,松井洪弥,28,三重,52.0,A2,6.23,46.02,6.89,55.56,17,39.47,44,27.27,2,,,,,,3,1,,,,,1,5,4852,川原祐明,26,香川,51.0,A2,5.91,39.19,6.33,37.04,22,9.38,31,34.53,1,,,,,,2,5,,,,,2,6,4872,山下流心,28,広島,53.0,B1,5.18,31.07,4.49,21.28,36,37.14,79,21.48,2,2,1,,,,6,,,,,,
202110232001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１７,第4日,2021-10-23,ボートレース下関,1R,予選,1800,17:17,1,4014,片岡恵里,41,山口,49.0,B1,4.86,22.34,5.18,31.11,60,41.07,32,42.59,5,,,,,,5,4,4,,,,5,2,4383,竹田吉行,36,徳島,51.0,B1,4.98,28.33,4.98,26.83,61,36.11,15,36.11,4,3,1,4,3,,6,,,,,,,3,4611,今井美亜,31,福井,47.0,B1,5.34,38.0,4.64,36.36,20,42.02,44,31.58,1,,,,,,3,3,2,4,,,10,4,4263,武重雄介,37,山口,55.0,B1,6.7,47.42,5.36,28.38,40,27.27,52,39.45,2,,,,,,1,5,5,5,,,7,5,5140,吉田彩乃,21,静岡,51.0,B2,1.47,,,,59,37.14,67,40.0,5,6,6,,,,6,5,,,,,,6,5053,山口広樹,25,福岡,54.0,B1,3.76,14.86,2.17,,64,31.07,27,35.65,6,5,5,6,4,,,,,,,,
202110232002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１７,第4日,2021-10-23,ボートレース下関,2R,予選,1800,17:40,1,4817,渡邉 翼,30,山口,51.0,B1,5.6,39.09,5.75,36.07,54,34.48,65,37.25,1,,,,,,4,5,2,3,,,9,2,4547,中田竜太,33,埼玉,50.0,A1,6.16,42.31,5.89,27.78,66,39.13,38,41.07,1,4,2,,,,1,1,,,,,10,3,4977,馬野 耀,27,大阪,54.0,B1,5.29,33.96,6.86,57.14,65,37.61,16,33.63,3,,,,,,2,3,1,2,,,7,4,3307,上瀧和則,53,佐賀,52.0,A2,5.89,44.9,5.53,44.12,22,38.24,56,30.56,2,,,,,,2,6,2,6,,,12,5,5055,眞鳥章太,25,長崎,53.0,B1,4.22,26.83,5.52,34.78,57,37.82,33,34.26,6,6,5,,,,5,,,,,,8,6,4985,井本昌也,24,山口,49.0,B1,4.79,31.76,4.39,23.02,15,41.74,14,37.39,1,3,3,1,1,,1,1,,,,,
202110232003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１７,第4日,2021-10-23,ボートレース下関,3R,予選,1800,18:06,1,4727,安部慎一,34,福岡,53.0,B1,3.78,17.17,4.7,21.21,21,28.21,19,41.44,2,6,4,5,3,,7,,,,,,,2,4831,羽野直也,26,福岡,55.0,A1,7.43,49.61,6.52,38.71,30,29.9,30,34.78,1,5,1,2,1,,1,2,,,,,,3,4012,中村有裕,42,滋賀,57.0,A2,5.35,36.36,5.0,33.33,68,29.2,13,29.73,3,,,,,,2,3,1,6,,,10,4,5000,岡本翔太,27,山口,53.0,B1,3.51,8.96,4.23,21.93,63,38.53,66,35.78,5,4,4,,,,4,,,,,,9,5,3769,佐竹恒彦,48,滋賀,52.0,A2,5.85,35.34,5.82,33.93,39,40.16,28,42.61,4,5,4,,,,3,,,,,,11,6,3989,熊本英一,43,佐賀,59.0,B1,4.28,14.77,3.0,6.67,16,39.29,49,35.04,6,,,,,,2,5,5,,,,8
202110232004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１７,第4日,2021-10-23,ボートレース下関,4R,予選,1800,18:31,1,3871,池田紫乃,45,長崎,44.0,B1,5.42,36.46,5.15,35.0,13,33.02,12,32.17,6,,,,,,6,2,5,6,,,,2,3629,浅見昌克,51,埼玉,51.0,A2,6.19,44.3,6.2,50.0,62,36.7,47,33.04,2,,,,,,4,3,2,,,,12,3,3153,前川竜次,57,佐賀,52.0,B1,4.27,22.35,4.52,26.92,49,33.9,17,40.54,3,,,,,,1,6,6,6,,,9,4,3711,江本真治,47,山口,53.0,A2,6.56,49.33,5.81,40.24,36,41.35,55,38.6,1,,,,,,2,1,1,2,,,11,5,3961,谷村一哉,42,山口,54.0,A1,6.92,50.69,6.84,51.28,14,42.98,69,29.09,3,2,2,,,,3,2,,,,,10,6,5110,杉山喜一,22,静岡,50.0,B1,3.62,12.77,,,47,21.15,43,34.21,5,3,6,,,,2,4,,,,,
202110232005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１７,第4日,2021-10-23,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,18:56,1,3499,市川哲也,53,広島,50.0,A1,6.67,47.62,7.2,53.7,44,48.11,53,33.64,2,1,4,,,,3,3,,,,,10,2,4014,片岡恵里,41,山口,49.0,B1,4.86,22.34,5.18,31.11,60,41.07,32,42.59,5,,,,,,5,4,4,,,,1,3,4740,齋藤達希,29,静岡,53.0,B1,3.9,19.32,3.62,10.34,34,36.13,36,35.65,4,,,,,,5,6,3,5,,,,4,4907,小池修平,26,大阪,55.0,A1,6.98,58.97,,,32,26.79,58,37.04,1,6,1,1,4,,1,1,,,,,,5,4411,沢田昭宏,35,大阪,54.0,B1,5.59,35.71,5.7,34.88,23,34.0,48,35.45,1,3,2,,,,2,2,,,,,9,6,5086,本村 大,22,長崎,54.0,B1,2.46,4.88,2.17,,45,40.16,61,34.75,5,5,6,,,,6,6,,,,,
202110232006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１７,第4日,2021-10-23,ボートレース下関,6R,予選,1800,19:22,1,4190,長嶋万記,40,静岡,49.0,A1,6.76,50.74,6.57,50.0,73,34.75,23,30.56,4,,,,,,3,1,4,5,,,11,2,5027,重冨勇哉,25,山口,54.0,B1,2.45,2.63,3.02,15.38,24,30.36,24,28.32,6,5,3,3,4,,,,,,,,,3,4383,竹田吉行,36,徳島,51.0,B1,4.98,28.33,4.98,26.83,61,36.11,15,36.11,4,3,1,4,3,,1,,,,,,,4,3427,大賀広幸,54,山口,51.0,A2,5.31,31.25,5.86,38.39,46,35.14,42,31.25,4,4,3,,,,5,,,,,,10,5,3422,服部幸男,50,静岡,55.0,A1,5.95,41.59,5.77,53.85,51,47.12,51,35.14,1,1,3,,,,1,1,,,,,12,6,5180,藤本紗弥,23,山口,48.0,B2,1.51,,1.33,,29,37.04,25,44.74,6,6,6,,,,6,6,,,,,
202110232007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１７,第4日,2021-10-23,ボートレース下関,7R,ふく〜る特賞,1800,19:50,1,4063,市橋卓士,42,徳島,54.0,A1,7.0,50.37,8.04,65.22,42,32.98,18,48.67,3,3,3,4,3,,1,1,,,,,,2,4263,武重雄介,37,山口,55.0,B1,6.7,47.42,5.36,28.38,40,27.27,52,39.45,2,,,,,,1,5,5,5,,,1,3,4727,安部慎一,34,福岡,53.0,B1,3.78,17.17,4.7,21.21,21,28.21,19,41.44,2,6,4,5,3,,3,,,,,,,4,4045,佐々木裕,42,山口,45.0,A2,4.72,32.22,5.47,33.87,38,43.48,54,33.64,2,,,,,,6,5,4,,,,12,5,4259,真庭明志,37,長崎,53.0,A2,5.95,39.2,5.99,38.57,58,30.0,21,29.31,2,4,1,,,,6,6,,,,,,6,4977,馬野 耀,27,大阪,54.0,B1,5.29,33.96,6.86,57.14,65,37.61,16,33.63,3,,,,,,2,3,1,2,,,2
202110232008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１７,第4日,2021-10-23,ボートレース下関,8R,予選,1800,20:16,1,3024,西島義則,59,広島,58.0,A1,6.49,45.24,6.59,42.59,72,34.23,40,32.73,2,1,4,,,,4,2,,,,,12,2,4521,小池公生,34,福岡,52.0,A2,5.72,33.78,7.15,47.5,31,34.26,63,37.39,2,2,4,,,,1,5,,,,,,3,4536,喜井つか,31,岡山,46.0,B2,5.21,32.94,5.33,33.33,18,33.64,59,41.59,3,,,,,,5,6,3,5,,,,4,3989,熊本英一,43,佐賀,59.0,B1,4.28,14.77,3.0,6.67,16,39.29,49,35.04,6,,,,,,2,5,5,,,,3,5,3319,山崎義明,54,埼玉,53.0,A2,6.06,41.48,5.0,15.38,41,27.03,20,33.63,5,5,1,,,,2,4,,,,,,6,5055,眞鳥章太,25,長崎,53.0,B1,4.22,26.83,5.52,34.78,57,37.82,33,34.26,6,6,5,,,,5,,,,,,2
202110232009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１７,第4日,2021-10-23,ボートレース下関,9R,予選,1800,20:41,1,4064,原田篤志,41,山口,51.0,A1,6.59,45.13,7.12,53.53,48,36.19,22,42.86,4,2,1,2,3,,,,,,,,,2,3153,前川竜次,57,佐賀,52.0,B1,4.27,22.35,4.52,26.92,49,33.9,17,40.54,3,,,,,,1,6,6,6,,,4,3,4411,沢田昭宏,35,大阪,54.0,B1,5.59,35.71,5.7,34.88,23,34.0,48,35.45,1,3,2,,,,2,2,,,,,5,4,4817,渡邉 翼,30,山口,51.0,B1,5.6,39.09,5.75,36.07,54,34.48,65,37.25,1,,,,,,4,5,2,3,,,2,5,5000,岡本翔太,27,山口,53.0,B1,3.51,8.96,4.23,21.93,63,38.53,66,35.78,5,4,4,,,,4,,,,,,3,6,3233,小畑実成,54,岡山,52.0,A2,5.11,31.58,5.65,37.5,17,40.37,26,30.09,3,,,,,,4,5,1,4,,,
202110232010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１７,第4日,2021-10-23,ボートレース下関,10R,予選特賞,1800,21:05,1,3961,谷村一哉,42,山口,54.0,A1,6.92,50.69,6.84,51.28,14,42.98,69,29.09,3,2,2,,,,3,2,,,,,4,2,3499,市川哲也,53,広島,50.0,A1,6.67,47.62,7.2,53.7,44,48.11,53,33.64,2,1,4,,,,3,3,,,,,5,3,3427,大賀広幸,54,山口,51.0,A2,5.31,31.25,5.86,38.39,46,35.14,42,31.25,4,4,3,,,,5,,,,,,6,4,4012,中村有裕,42,滋賀,57.0,A2,5.35,36.36,5.0,33.33,68,29.2,13,29.73,3,,,,,,2,3,1,6,,,3,5,4547,中田竜太,33,埼玉,50.0,A1,6.16,42.31,5.89,27.78,66,39.13,38,41.07,1,4,2,,,,1,1,,,,,2,6,4611,今井美亜,31,福井,47.0,B1,5.34,38.0,4.64,36.36,20,42.02,44,31.58,1,,,,,,3,3,2,4,,,1
202110232011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１７,第4日,2021-10-23,ボートレース下関,11R,予選特選,1800,21:29,1,4907,小池修平,26,大阪,55.0,A1,6.98,58.97,,,32,26.79,58,37.04,1,6,1,1,4,,5,,,,,,,2,3769,佐竹恒彦,48,滋賀,52.0,A2,5.85,35.34,5.82,33.93,39,40.16,28,42.61,4,5,4,,,,3,,,,,,3,3,4985,井本昌也,24,山口,49.0,B1,4.79,31.76,4.39,23.02,15,41.74,14,37.39,1,3,3,1,1,,2,,,,,,,4,4063,市橋卓士,42,徳島,54.0,A1,7.0,50.37,8.04,65.22,42,32.98,18,48.67,3,3,3,4,3,,7,,,,,,,5,4190,長嶋万記,40,静岡,49.0,A1,6.76,50.74,6.57,50.0,73,34.75,23,30.56,4,,,,,,3,1,4,5,,,6,6,3711,江本真治,47,山口,53.0,A2,6.56,49.33,5.81,40.24,36,41.35,55,38.6,1,,,,,,2,1,1,2,,,4
202110232012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１７,第4日,2021-10-23,ボートレース下関,12R,シーボー特選,1800,21:54,1,4831,羽野直也,26,福岡,55.0,A1,7.43,49.61,6.52,38.71,30,29.9,30,34.78,1,5,1,2,1,,3,,,,,,,2,3024,西島義則,59,広島,58.0,A1,6.49,45.24,6.59,42.59,72,34.23,40,32.73,2,1,4,,,,4,2,,,,,8,3,3307,上瀧和則,53,佐賀,52.0,A2,5.89,44.9,5.53,44.12,22,38.24,56,30.56,2,,,,,,2,6,2,6,,,2,4,3422,服部幸男,50,静岡,55.0,A1,5.95,41.59,5.77,53.85,51,47.12,51,35.14,1,1,3,,,,1,1,,,,,6,5,3629,浅見昌克,51,埼玉,51.0,A2,6.19,44.3,6.2,50.0,62,36.7,47,33.04,2,,,,,,4,3,2,,,,4,6,4045,佐々木裕,42,山口,45.0,A2,4.72,32.22,5.47,33.87,38,43.48,54,33.64,2,,,,,,6,5,4,,,,7
202110231701,ニッカン・コム杯,第5日,2021-10-23,ボートレース児島,1R,朝得ガァ〜コ,1800,10:27,1,3912,川原正明,47,福井,50.0,A2,6.26,46.51,6.0,43.75,58,29.57,51,37.21,3,1,2,1,3,,1,0,,,,,,2,3051,山口俊英,58,佐賀,52.0,B2,2.89,11.11,3.5,22.22,65,42.55,62,21.0,5,3,2,,,,5,3,5,,,,7,3,4839,四宮与寛,31,徳島,52.0,B1,5.29,32.8,6.0,46.43,50,26.63,20,46.11,3,,,,,,3,4,4,5,5,5,,4,3627,井上恵一,52,福岡,54.0,B1,4.94,30.21,4.65,30.0,63,27.37,31,36.43,4,,,,,,5,1,5,,,,36,5,4863,三浦裕貴,32,東京,54.0,B1,3.55,12.24,,,27,36.56,69,28.44,6,,,,,,6,6,3,6,6,,6,6,3982,福田 理,44,岡山,56.0,B1,4.34,22.34,5.21,34.23,59,33.87,45,31.4,2,6,4,,,,6,2,3,,,,8
202110231702,ニッカン・コム杯,第5日,2021-10-23,ボートレース児島,2R,一般,1800,10:55,1,3866,木山誠一,46,岡山,57.0,B1,3.63,18.64,4.25,20.34,31,28.18,21,34.78,4,5,6,,,,5,5,5,,,,,2,3631,田添康介,51,長崎,57.0,B1,4.14,16.22,6.1,37.93,64,27.88,74,35.9,5,,,,,,4,3,4,5,4,,8,3,4197,渥美卓郎,39,静岡,54.0,B1,3.92,16.28,2.43,14.29,48,34.86,73,44.24,5,6,4,,,,4,,,,,,45,4,4336,松田竜馬,37,福岡,54.0,B1,4.39,22.55,6.21,42.42,71,36.17,50,24.49,5,3,5,,,,3,3,3,,,,9,5,3607,原田智和,49,大阪,51.0,B1,4.42,24.14,4.34,15.79,12,29.21,75,31.54,3,3,5,,,,5,4,3,,,,7,6,5126,山下大輝,25,兵庫,51.0,B1,2.69,5.17,2.89,,41,42.05,56,26.36,6,,,,,,5,6,6,,,,63
202110231703,ニッカン・コム杯,第5日,2021-10-23,ボートレース児島,3R,一般,1800,11:21,1,3708,岡部貴司,47,岡山,56.0,B1,5.48,34.86,5.32,39.08,42,31.72,48,33.09,2,4,6,,,,2,3,3,2,,,10,2,4664,東口 晃,38,福井,52.0,B1,4.84,29.11,4.0,15.79,11,40.11,32,26.04,3,2,6,,,,3,6,2,,,,9,3,4210,松村康太,38,福井,53.0,A2,6.05,36.89,5.73,36.59,33,43.96,43,33.13,1,4,4,3,1,,4,5,,,,,11,4,4782,浜崎準也,34,岡山,52.0,A2,4.99,31.71,5.5,36.7,46,20.59,46,34.92,6,,,,,,1,5,2,6,4,1,7,5,4495,森晋太郎,34,福岡,54.0,B1,4.17,22.22,3.93,21.43,37,38.89,25,42.75,4,,,,,,5,5,2,1,6,,8,6,4333,村田友也,37,徳島,65.0,B2,4.57,27.78,1.92,8.33,61,34.57,66,27.45,3,,,,,,5,5,1,,,,24
202110231704,ニッカン・コム杯,第5日,2021-10-23,ボートレース児島,4R,一般,1800,11:48,1,4635,峰重力也,31,岡山,54.0,B1,3.77,14.52,4.14,25.42,35,27.22,55,32.79,2,,,,,,4,6,2,,,,15,2,4330,奈須啓太,38,福岡,52.0,A1,6.52,45.95,6.41,46.34,45,22.15,34,25.25,1,6,5,2,5,,4,4,,,,,8,3,3581,加木 郁,48,山口,53.0,B1,4.63,24.0,4.63,20.0,60,24.03,61,38.95,1,,,,,,6,3,6,,,,24,4,4272,大場広孝,39,福岡,57.0,B1,4.93,27.72,4.12,19.23,38,44.13,53,37.66,1,3,2,,,,2,2,2,4,,,12,5,3788,一宮稔弘,50,徳島,52.0,A1,6.03,42.73,6.94,49.21,57,40.44,36,42.03,2,2,3,,,,2,1,2,1,,,11,6,4562,阪本勇介,33,岡山,55.0,B1,4.68,23.42,5.52,33.56,28,27.59,27,34.81,5,,,,,,4,2,2,5,1,6,
202110231705,ニッカン・コム杯,第5日,2021-10-23,ボートレース児島,5R,日替艇食戦,1800,12:15,1,4274,長畑友輔,39,東京,49.0,B1,4.88,31.58,,,39,31.46,23,37.13,6,,,,,,1,5,5,2,2,,12,2,4436,渋谷明憲,35,大阪,51.0,A1,4.98,30.95,6.65,55.0,69,32.61,29,34.55,3,5,1,6,4,,5,1,,,,,11,3,5067,山田真聖,22,山口,55.0,B1,3.22,15.15,2.46,5.13,15,28.96,65,45.45,1,5,3,,,,6,1,1,4,,,10,4,4058,野末智一,42,静岡,51.0,B1,5.27,32.48,4.71,28.57,21,40.66,70,30.28,1,2,2,,,,4,4,2,2,,,10,5,3935,岩津徹郎,44,岡山,54.0,A2,5.07,26.79,5.84,40.3,43,31.72,44,22.32,5,4,1,,,,4,5,6,3,,,9,6,3627,井上恵一,52,福岡,54.0,B1,4.94,30.21,4.65,30.0,63,27.37,31,36.43,4,,,,,,5,1,5,,,,36
202110231706,ニッカン・コム杯,第5日,2021-10-23,ボートレース児島,6R,昼得クラリス,1800,12:45,1,4410,井上大輔,35,岡山,52.0,A2,5.93,43.2,5.87,41.59,16,34.25,38,35.88,6,5,1,1,1,,1,3,,,,,11,2,4082,濱崎 誠,42,大阪,52.0,A2,5.21,36.89,6.09,45.45,62,29.71,13,27.27,1,2,1,2,4,,1,0,,,,,,3,4377,濱本優一,37,大阪,49.0,A1,6.25,46.1,6.08,40.0,44,35.29,19,36.94,4,4,2,,,,1,3,1,3,,,12,4,3559,水長照雄,53,山口,53.0,B1,4.23,22.62,4.66,28.95,22,34.59,18,39.64,4,4,1,,,,1,4,5,4,,,,5,5124,上瀧絢也,25,佐賀,55.0,B2,1.14,,,,47,43.55,14,36.31,6,,,,,,6,6,,,,,65,6,4863,三浦裕貴,32,東京,54.0,B1,3.55,12.24,,,27,36.56,69,28.44,6,,,,,,6,6,3,6,6,,1
202110231707,ニッカン・コム杯,第5日,2021-10-23,ボートレース児島,7R,一般,1800,13:15,1,3643,米田隆弘,49,岡山,54.0,A2,5.66,34.62,5.33,30.0,30,29.83,67,42.86,4,1,3,3,3,,6,5,,,,,11,2,3607,原田智和,49,大阪,51.0,B1,4.42,24.14,4.34,15.79,12,29.21,75,31.54,3,3,5,,,,5,4,3,,,,2,3,4654,篠田優也,35,兵庫,53.0,B1,4.97,28.57,6.36,45.45,49,41.9,24,27.08,2,,,,,,3,4,1,,,,36,4,4287,今井貴士,37,福岡,56.0,A1,7.16,57.81,7.14,59.52,54,30.22,59,36.09,1,1,2,,,,3,3,1,2,,,11,5,3051,山口俊英,58,佐賀,52.0,B2,2.89,11.11,3.5,22.22,65,42.55,62,21.0,5,3,2,,,,5,3,5,,,,1,6,4782,浜崎準也,34,岡山,52.0,A2,4.99,31.71,5.5,36.7,46,20.59,46,34.92,6,,,,,,1,5,2,6,4,1,3
202110231708,ニッカン・コム杯,第5日,2021-10-23,ボートレース児島,8R,一般,1800,13:46,1,3350,藤本佳史,53,山口,53.0,A2,6.02,43.22,4.93,30.43,55,28.88,47,32.73,5,,,,,,3,4,1,5,2,3,12,2,4495,森晋太郎,34,福岡,54.0,B1,4.17,22.22,3.93,21.43,37,38.89,25,42.75,4,,,,,,5,5,2,1,6,,3,3,3982,福田 理,44,岡山,56.0,B1,4.34,22.34,5.21,34.23,59,33.87,45,31.4,2,6,4,,,,6,2,3,,,,1,4,3828,明石正之,48,兵庫,51.0,A1,6.3,41.6,5.7,40.54,36,51.63,26,31.48,2,3,1,1,2,,1,1,,,,,12,5,3631,田添康介,51,長崎,57.0,B1,4.14,16.22,6.1,37.93,64,27.88,74,35.9,5,,,,,,4,3,4,5,4,,2,6,4330,奈須啓太,38,福岡,52.0,A1,6.52,45.95,6.41,46.34,45,22.15,34,25.25,1,6,5,2,5,,4,4,,,,,4
202110231709,ニッカン・コム杯,第5日,2021-10-23,ボートレース児島,9R,一般 進入固定 Ｈ１８０,ｍ電,14:17,1,3935,岩津徹郎,44,岡山,54.0,A2,5.07,26.79,5.84,40.3,43,31.72,44,22.32,5,4,1,,,,4,5,6,3,,,5,2,3581,加木 郁,48,山口,53.0,B1,4.63,24.0,4.63,20.0,60,24.03,61,38.95,1,,,,,,6,3,6,,,,24,3,4336,松田竜馬,37,福岡,54.0,B1,4.39,22.55,6.21,42.42,71,36.17,50,24.49,5,3,5,,,,3,3,3,,,,2,4,4842,山下昂大,29,岡山,56.0,A2,4.95,25.96,4.38,18.92,26,29.41,39,28.43,4,,,,,,3,2,3,6,3,6,,5,4664,東口 晃,38,福井,52.0,B1,4.84,29.11,4.0,15.79,11,40.11,32,26.04,3,2,6,,,,3,6,2,,,,3,6,5172,田村 慶,20,徳島,52.0,B1,2.37,4.21,,,32,30.0,60,34.42,6,,,,,,3,6,6,,,,66
