レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202110300111,福岡Ｗｉｎｎｅｒ決戦！公営レーシングプレス杯,第6日,2021-10-30,ボートレース福岡,11R,選抜戦,1800,15:51,1,3541,三嶌誠司,53,香川,52.0,A1,6.98,53.79,7.79,68.42,12,39.22161,25.00,5124521123.0,5,,,,,,,,,,,,,2,4406,幸野史明,36,福岡,51.0,B2,4.33,19.17,4.43,15.28,36,35.42166,33.33,322.0,3,1,3,4,4,,7,,,,,,,3,3873,別府昌樹,45,広島,54.0,A1,6.2,42.61,6.23,44.19,72,16.67169,26.32,3436212.0,1,4,,,,,8,,,,,,,4,3906,飯山晃三,43,長崎,60.0,B1,5.01,31.43,4.92,27.03,54,18.18105,22.73,6.0,3,1,3,,,,2,4,4,5,,,6,5,4254,川島圭司,38,滋賀,52.0,A2,5.41,35.83,6.03,41.94,23,29.03142,25.00,1525246236.0,1,,,,,,,,,,,,,6,3491,富永 茂,54,福岡,52.0,B1,3.81,17.89,3.92,17.65,47,30.9515,32.43,2.0,5,4,4,,,,2,3,2,6,,,4
202110300112,福岡Ｗｉｎｎｅｒ決戦！公営レーシングプレス杯,第6日,2021-10-30,ボートレース福岡,12R,優勝戦,1800,16:30,1,4364,池永 太,36,福岡,54.0,A1,6.88,46.67,6.92,50.77,39,24.44133,38.89,1311311311.0,,,,,,,,,,,,,,2,3837,秋山広一,46,香川,50.0,A2,6.74,53.91,6.15,45.0,51,38.46145,21.95,4111231231.0,,,,,,,,,,,,,,3,3874,山本寛久,45,岡山,51.0,A1,6.57,48.67,7.21,55.32,15,20.93154,14.29,1421124121.0,,,,,,,,,,,,,,4,3574,大神康司,49,福岡,53.0,A2,6.43,45.92,6.3,45.99,64,20.59149,53.33,211.0,4,1,2,2,1,,,,,,,,,5,4112,大久保信,41,佐賀,52.0,B1,5.23,31.82,7.09,56.36,45,12.50101,30.95,141.0,1,2,1,4,4,,,,,,,,,6,4500,山田康二,33,佐賀,53.0,A1,6.29,37.29,7.87,58.06,66,14.71152,45.24,2522135112.0,,,,,,,,,,,,,
202110302201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第1日,2021-10-30,ボートレース芦屋,1R,予選,1800,08:50,1,4193,郷原章平,40,福岡,52.0,A1,6.27,44.93,6.87,52.27,53,38.0,67,27.62,1,2,,,,,,,,,,,,2,4607,鶴田勇雄,32,福岡,53.0,B1,5.43,33.03,5.48,35.0,8,33.68,75,33.62,7,,,,,,,,,,,,,3,4023,柴田友和,44,福岡,52.0,B1,3.85,16.84,4.94,33.33,3,27.0,17,30.97,,,,,,,,,,,,,,4,3753,河上哲也,50,香川,54.0,B1,3.95,20.91,5.0,27.59,29,18.18,65,25.69,8,,,,,,,,,,,,,5,3295,濱村芳宏,55,徳島,52.0,B1,5.02,27.91,5.07,31.82,61,22.83,72,25.89,9,,,,,,,,,,,,,6,3809,吉田 光,46,佐賀,49.0,B1,4.86,29.17,5.0,34.21,56,28.26,51,40.48,6,,,,,,,,,,,,
202110302202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第1日,2021-10-30,ボートレース芦屋,2R,予選,1800,09:19,1,3814,金子貴志,45,福井,50.0,A2,5.82,39.69,5.85,42.31,59,44.44,23,35.94,8,,,,,,,,,,,,,2,4529,嶋 義信,33,香川,55.0,B1,4.29,24.05,5.0,12.5,43,36.47,60,33.6,1,1,,,,,,,,,,,,3,3564,桑原 啓,51,福岡,54.0,B1,4.57,27.93,4.26,26.47,7,36.36,58,34.51,9,,,,,,,,,,,,,4,4512,高野哲史,32,兵庫,51.0,A1,7.01,52.53,7.09,57.35,12,23.08,24,29.73,1,2,,,,,,,,,,,,5,3444,香月大介,52,福岡,53.0,B1,4.17,21.88,4.84,26.56,4,28.71,52,39.23,7,,,,,,,,,,,,,6,3459,中野和裕,54,佐賀,54.0,B1,4.6,26.83,4.58,30.56,31,18.75,44,36.29,,,,,,,,,,,,,
202110302203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第1日,2021-10-30,ボートレース芦屋,3R,予選,1800,09:48,1,3304,烏野賢太,53,徳島,52.0,A1,5.58,36.8,5.87,41.03,57,31.68,66,27.1,1,1,,,,,,,,,,,,2,3471,赤峰和也,51,佐賀,55.0,B1,3.81,15.19,4.36,21.21,23,27.78,15,35.48,7,,,,,,,,,,,,,3,4831,羽野直也,26,福岡,53.0,A1,7.47,51.8,6.72,47.26,30,52.69,16,56.35,1,2,,,,,,,,,,,,4,3977,山本兼士,44,大阪,53.0,B1,4.84,32.54,5.98,45.0,42,44.21,69,26.67,9,,,,,,,,,,,,,5,3462,竹上真司,54,岡山,52.0,A2,4.99,36.3,6.23,41.25,60,46.67,39,21.5,1,0,,,,,,,,,,,,6,4969,町田洸希,30,長崎,54.0,B1,4.46,22.5,3.43,11.43,32,29.21,14,29.52,,,,,,,,,,,,,
202110302204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第1日,2021-10-30,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:19,1,4715,村上 遼,29,長崎,52.0,A1,6.78,52.78,6.18,44.0,50,45.45,22,45.16,1,2,,,,,,,,,,,,2,4210,松村康太,38,福井,52.0,A2,5.99,35.96,6.54,46.15,14,36.36,53,33.08,9,,,,,,,,,,,,,3,3627,井上恵一,52,福岡,55.0,B1,4.83,28.57,4.85,31.0,34,34.09,54,33.87,,,,,,,,,,,,,,4,4402,乙藤智史,36,福岡,53.0,A1,6.57,49.65,6.58,50.59,55,43.48,45,37.12,8,,,,,,,,,,,,,5,4572,渡部 悟,33,大阪,55.0,B1,5.61,42.03,4.71,23.53,26,26.67,36,36.29,,,,,,,,,,,,,,6,4873,蒲原健太,28,佐賀,52.0,B1,4.94,27.16,4.9,24.49,22,63.54,71,40.65,1,0,,,,,,,,,,,
202110302205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第1日,2021-10-30,ボートレース芦屋,5R,予選,1800,10:50,1,3935,岩津徹郎,44,岡山,55.0,A2,5.06,27.05,5.54,34.62,48,41.94,34,28.95,9,,,,,,,,,,,,,2,3257,田頭 実,54,福岡,50.0,A1,7.11,61.76,6.68,55.26,33,36.36,68,25.71,1,2,,,,,,,,,,,,3,4771,下寺秀和,28,広島,54.0,B1,6.49,47.32,5.94,38.78,6,28.41,59,34.75,,,,,,,,,,,,,,4,4521,小池公生,34,福岡,50.0,A2,5.76,35.71,6.19,43.75,58,24.47,12,26.55,1,0,,,,,,,,,,,,5,4948,木場悠介,29,長崎,53.0,B1,6.82,50.0,4.83,19.44,16,24.05,27,46.61,,,,,,,,,,,,,,6,4092,岡部大輔,40,佐賀,53.0,A2,5.87,42.98,6.05,42.11,41,26.92,18,25.23,1,1,,,,,,,,,,,
202110302206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第1日,2021-10-30,ボートレース芦屋,6R,予選,1800,11:20,1,3523,寳田亮治,52,福岡,54.0,B1,5.3,30.34,4.84,24.14,10,33.72,46,28.69,,,,,,,,,,,,,,2,4886,入海 馨,25,岡山,53.0,A1,6.39,46.09,7.08,62.16,13,27.55,31,24.32,1,2,,,,,,,,,,,,3,3809,吉田 光,46,佐賀,49.0,B1,4.86,29.17,5.0,34.21,56,28.26,51,40.48,1,,,,,,,,,,,,,4,3233,小畑実成,54,岡山,52.0,A2,5.13,31.47,6.21,37.93,36,28.43,35,36.72,1,1,,,,,,,,,,,,5,4968,宮崎光基,31,徳島,54.0,B2,2.83,4.88,2.0,2.5,62,48.45,21,40.5,,,,,,,,,,,,,,6,3576,白水勝也,49,福岡,52.0,A1,6.61,45.95,6.58,40.0,11,26.32,64,23.01,1,0,,,,,,,,,,,
202110302207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第1日,2021-10-30,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:51,1,3444,香月大介,52,福岡,53.0,B1,4.17,21.88,4.84,26.56,4,28.71,52,39.23,2,,,,,,,,,,,,,2,3921,川村正輝,46,福井,51.0,B1,5.52,36.67,5.3,40.0,37,29.29,55,36.15,1,1,,,,,,,,,,,,3,3471,赤峰和也,51,佐賀,55.0,B1,3.81,15.19,4.36,21.21,23,27.78,15,35.48,3,,,,,,,,,,,,,4,4607,鶴田勇雄,32,福岡,53.0,B1,5.43,33.03,5.48,35.0,8,33.68,75,33.62,1,,,,,,,,,,,,,5,5154,村松栄太,25,広島,53.0,B2,1.91,3.23,1.44,,39,25.61,42,36.8,,,,,,,,,,,,,,6,5119,真田翔磨,21,福岡,54.0,B2,1.24,,1.23,,40,30.0,49,31.4,,,,,,,,,,,,,
202110302208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第1日,2021-10-30,ボートレース芦屋,8R,予選,1800,12:23,1,4402,乙藤智史,36,福岡,53.0,A1,6.57,49.65,6.58,50.59,55,43.48,45,37.12,4,,,,,,,,,,,,,2,3753,河上哲也,50,香川,54.0,B1,3.95,20.91,5.0,27.59,29,18.18,65,25.69,1,,,,,,,,,,,,,3,3814,金子貴志,45,福井,50.0,A2,5.82,39.69,5.85,42.31,59,44.44,23,35.94,2,,,,,,,,,,,,,4,4094,中島真二,40,福岡,52.0,B1,4.33,21.35,4.65,24.55,49,21.78,32,26.55,,,,,,,,,,,,,,5,3070,山室展弘,60,岡山,51.0,A2,5.48,34.62,6.08,50.0,47,22.92,61,38.84,,,,,,,,,,,,,,6,4842,山下昂大,29,岡山,56.0,A2,4.96,25.44,5.73,40.38,18,22.83,47,38.64,,,,,,,,,,,,,
202110302209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第1日,2021-10-30,ボートレース芦屋,9R,予選特賞,1800,12:57,1,3295,濱村芳宏,55,徳島,52.0,B1,5.02,27.91,5.07,31.82,61,22.83,72,25.89,1,,,,,,,,,,,,,2,3717,立間充宏,46,岡山,55.0,A1,6.46,47.06,6.64,50.85,28,35.0,63,37.5,,,,,,,,,,,,,,3,3977,山本兼士,44,大阪,53.0,B1,4.84,32.54,5.98,45.0,42,44.21,69,26.67,3,,,,,,,,,,,,,4,3564,桑原 啓,51,福岡,54.0,B1,4.57,27.93,4.26,26.47,7,36.36,58,34.51,2,,,,,,,,,,,,,5,3935,岩津徹郎,44,岡山,55.0,A2,5.06,27.05,5.54,34.62,48,41.94,34,28.95,5,,,,,,,,,,,,,6,4210,松村康太,38,福井,52.0,A2,5.99,35.96,6.54,46.15,14,36.36,53,33.08,4,,,,,,,,,,,,
202110302210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第1日,2021-10-30,ボートレース芦屋,10R,予選特賞,1800,13:31,1,3572,安田政彦,50,兵庫,54.0,A2,6.28,44.51,5.61,39.13,44,38.95,13,27.03,,,,,,,,,,,,,,2,4873,蒲原健太,28,佐賀,52.0,B1,4.94,27.16,4.9,24.49,22,63.54,71,40.65,4,,,,,,,,,,,,,3,3462,竹上真司,54,岡山,52.0,A2,4.99,36.3,6.23,41.25,60,46.67,39,21.5,3,,,,,,,,,,,,,4,3576,白水勝也,49,福岡,52.0,A1,6.61,45.95,6.58,40.0,11,26.32,64,23.01,6,,,,,,,,,,,,,5,4574,東 潤樹,33,広島,53.0,B1,4.13,13.04,5.68,36.0,63,23.46,56,33.62,,,,,,,,,,,,,,6,4521,小池公生,34,福岡,50.0,A2,5.76,35.71,6.19,43.75,58,24.47,12,26.55,5,,,,,,,,,,,,
202110302211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第1日,2021-10-30,ボートレース芦屋,11R,予選特選,1800,14:07,1,3233,小畑実成,54,岡山,52.0,A2,5.13,31.47,6.21,37.93,36,28.43,35,36.72,6,,,,,,,,,,,,,2,4092,岡部大輔,40,佐賀,53.0,A2,5.87,42.98,6.05,42.11,41,26.92,18,25.23,5,,,,,,,,,,,,,3,4529,嶋 義信,33,香川,55.0,B1,4.29,24.05,5.0,12.5,43,36.47,60,33.6,2,,,,,,,,,,,,,4,3304,烏野賢太,53,徳島,52.0,A1,5.58,36.8,5.87,41.03,57,31.68,66,27.1,3,,,,,,,,,,,,,5,3921,川村正輝,46,福井,51.0,B1,5.52,36.67,5.3,40.0,37,29.29,55,36.15,7,,,,,,,,,,,,,6,4782,浜崎準也,34,岡山,51.0,A2,5.0,32.26,5.69,42.31,46,47.17,20,29.46,,,,,,,,,,,,,
202110302212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第1日,2021-10-30,ボートレース芦屋,12R,ドリームレー,1800,14:46,1,3257,田頭 実,54,福岡,50.0,A1,7.11,61.76,6.68,55.26,33,36.36,68,25.71,5,,,,,,,,,,,,,2,4193,郷原章平,40,福岡,52.0,A1,6.27,44.93,6.87,52.27,53,38.0,67,27.62,1,,,,,,,,,,,,,3,4512,高野哲史,32,兵庫,51.0,A1,7.01,52.53,7.09,57.35,12,23.08,24,29.73,2,,,,,,,,,,,,,4,4831,羽野直也,26,福岡,53.0,A1,7.47,51.8,6.72,47.26,30,52.69,16,56.35,3,,,,,,,,,,,,,5,4715,村上 遼,29,長崎,52.0,A1,6.78,52.78,6.18,44.0,50,45.45,22,45.16,4,,,,,,,,,,,,,6,4886,入海 馨,25,岡山,53.0,A1,6.39,46.09,7.08,62.16,13,27.55,31,24.32,6,,,,,,,,,,,,
202110302001,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第2日,2021-10-30,ボートレース下関,1R,シーモ戦,1800,15:15,1,4155,長野壮志,40,福岡,57.0,A2,6.22,46.4,6.25,42.31,44,48.72,40,33.88,,,,,,,1,1,,,,,,2,4005,瀬川公則,43,山口,56.0,B1,3.81,16.0,4.1,22.86,51,46.96,66,33.05,6,,,,,,6,,,,,,,3,3537,田山和広,53,福岡,56.0,B1,4.33,20.25,3.85,17.39,56,24.32,15,34.75,3,4,,,,,,,,,,,,4,4890,石川 諒,32,山口,51.0,B1,4.81,26.92,4.46,21.88,26,23.28,38,42.62,2,,,,,,5,,,,,,,5,4449,中嶋達也,34,兵庫,53.0,B1,3.96,20.24,3.68,21.05,43,29.63,33,31.36,6,,,,,,9,,,,,,,6,5158,宮脇遼太,23,福岡,52.0,B2,1.77,1.33,,,62,36.97,22,44.26,5,,,,,,8,,,,,,
202110302002,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第2日,2021-10-30,ボートレース下関,2R,予選,1800,15:38,1,4729,佐藤謙史,32,福岡,55.0,B1,4.72,22.99,4.21,21.43,12,41.59,52,40.34,4,6,,,,,,,,,,,,2,3338,出本正博,56,広島,54.0,B1,3.77,16.87,2.67,,28,28.46,11,40.35,5,,,,,,,,,,,,,3,4425,大井清貴,36,山口,55.0,B1,4.57,24.04,4.83,30.95,24,28.69,53,35.59,2,,,,,,1,0,,,,,,4,5104,山田 丈,23,福岡,52.0,B1,4.07,17.92,3.13,10.0,66,40.8,14,38.1,3,,,,,,,,,,,,,5,3631,田添康介,51,長崎,56.0,B1,4.16,16.87,4.62,25.0,16,37.19,64,29.91,2,,,,,,1,1,,,,,,6,4567,上村慎太,33,山口,51.0,B1,4.2,15.79,4.33,16.42,39,38.64,31,31.78,5,,,,,,7,,,,,,
202110302003,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第2日,2021-10-30,ボートレース下関,3R,予選,1800,16:10,1,4119,泥谷一毅,40,大阪,57.0,B1,5.56,38.89,6.28,44.44,60,38.84,58,39.83,3,6,,,,,,,,,,,,2,4356,長岡良也,37,兵庫,51.0,A1,6.63,50.42,6.0,39.47,34,33.59,45,25.24,2,5,,,,,9,,,,,,,3,3297,藤丸光一,54,福岡,50.0,A2,5.65,42.86,5.44,37.88,36,45.22,19,39.67,1,,,,,,1,0,,,,,,4,4846,佐藤駿介,28,山口,52.0,B1,3.7,17.82,4.44,24.07,29,34.19,50,26.61,2,,,,,,7,,,,,,,5,4324,海野康志,33,山口,61.0,A1,6.46,49.33,6.84,53.16,64,28.83,48,35.54,1,4,,,,,,,,,,,,6,3742,宮地秀祈,47,福岡,51.0,A2,5.07,27.61,5.16,30.23,25,20.83,73,17.0,5,,,,,,1,2,,,,,
202110302004,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第2日,2021-10-30,ボートレース下関,4R,予選,1800,16:33,1,4487,三原 司,35,福岡,51.0,B1,4.16,16.05,3.97,12.9,55,23.15,67,36.97,6,,,,,,,,,,,,,2,4528,黒井達矢,33,埼玉,52.0,A2,6.57,44.86,6.2,50.0,50,25.62,51,36.07,4,1,,,,,1,2,,,,,,3,4346,前田健太,36,福岡,56.0,B1,4.18,19.74,4.38,23.81,63,35.59,29,25.69,1,,,,,,1,0,,,,,,4,3912,川原正明,47,福井,50.0,A2,6.29,46.43,6.07,50.0,67,22.77,42,31.15,2,,,,,,1,1,,,,,,5,4871,菊池宏志,29,山口,54.0,B1,3.8,14.63,3.77,14.46,52,33.05,39,26.17,5,,,,,,9,,,,,,,6,4148,枝尾 賢,39,福岡,50.0,A1,7.3,57.04,6.86,71.43,19,32.77,26,30.08,1,2,,,,,,,,,,,
202110302005,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第2日,2021-10-30,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,16:56,1,3702,貞兼淳二,48,福岡,57.0,A2,4.84,25.89,5.88,40.58,42,33.65,57,28.7,4,,,,,,1,2,,,,,,2,3748,小黒竜吾,46,埼玉,56.0,B1,3.42,11.11,,,59,34.21,54,34.17,3,,,,,,1,1,,,,,,3,3781,秋元 誠,45,福井,56.0,B1,4.64,32.29,4.22,11.11,33,24.07,13,29.75,6,3,,,,,,,,,,,,4,4593,小坂宗司,40,大阪,52.0,A2,6.43,44.09,6.09,40.91,31,35.59,56,31.62,3,3,,,,,1,0,,,,,,5,4890,石川 諒,32,山口,51.0,B1,4.81,26.92,4.46,21.88,26,23.28,38,42.62,2,,,,,,1,,,,,,,6,5145,島川海輝,18,山口,53.0,B2,3.0,9.8,1.67,3.33,27,27.66,41,25.51,6,,,,,,9,,,,,,
202110302006,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第2日,2021-10-30,ボートレース下関,6R,予選,1800,17:23,1,3065,増田弘喜,61,埼玉,52.0,B1,4.33,16.36,,,71,24.74,37,28.57,3,6,,,,,,,,,,,,2,4151,下河誉史,39,福岡,57.0,A2,5.57,32.03,6.29,38.78,47,21.05,70,25.24,5,4,,,,,,,,,,,,3,4025,山本隆幸,44,兵庫,53.0,A1,6.42,43.07,6.67,48.89,48,38.26,23,30.25,1,5,,,,,1,0,,,,,,4,4005,瀬川公則,43,山口,56.0,B1,3.81,16.0,4.1,22.86,51,46.96,66,33.05,6,,,,,,1,,,,,,,5,4171,榎 幸司,39,長崎,52.0,A1,6.89,50.39,7.61,69.57,54,35.43,34,27.43,4,2,,,,,1,2,,,,,,6,4003,表 憲一,43,福井,53.0,A2,5.53,31.82,6.65,44.19,61,34.75,71,28.18,4,,,,,,1,1,,,,,
202110302007,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第2日,2021-10-30,ボートレース下関,7R,ふく〜る特賞,1800,17:53,1,3745,橋本年光,46,兵庫,54.0,A2,5.87,33.62,5.21,31.58,37,25.22,72,28.32,2,,,,,,1,2,,,,,,2,4299,中島浩哉,38,長崎,56.0,B1,5.64,34.44,4.49,18.92,18,32.76,62,33.33,4,6,,,,,,,,,,,,3,4567,上村慎太,33,山口,51.0,B1,4.2,15.79,4.33,16.42,39,38.64,31,31.78,5,,,,,,2,,,,,,,4,4848,仲谷颯仁,27,福岡,52.0,A1,6.74,43.65,8.15,55.0,46,34.71,65,38.05,3,6,,,,,1,1,,,,,,5,4330,奈須啓太,38,福岡,52.0,A1,6.41,45.08,6.97,42.42,30,34.58,16,34.43,4,1,,,,,,,,,,,,6,4846,佐藤駿介,28,山口,52.0,B1,3.7,17.82,4.44,24.07,29,34.19,50,26.61,2,,,,,,3,,,,,,
202110302008,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第2日,2021-10-30,ボートレース下関,8R,予選,1800,18:23,1,4896,花本 剛,30,山口,56.0,B1,4.7,23.75,4.29,22.22,35,30.09,68,23.01,5,3,,,,,,,,,,,,2,4685,島村隆幸,30,徳島,51.0,A1,7.01,55.32,7.06,50.0,69,38.39,24,27.5,2,3,,,,,1,2,,,,,,3,3731,高濱芳久,48,広島,53.0,A2,5.71,42.65,5.37,34.88,13,31.3,69,31.67,1,4,,,,,,,,,,,,4,3951,石川吉鎬,45,大阪,55.0,B2,5.35,32.65,5.92,44.0,53,26.55,60,29.11,2,2,,,,,,,,,,,,5,5158,宮脇遼太,23,福岡,52.0,B2,1.77,1.33,,,62,36.97,22,44.26,5,,,,,,1,,,,,,,6,3283,窪田好弘,54,福井,54.0,B1,4.24,14.53,3.67,16.67,70,26.85,46,28.21,1,5,,,,,,,,,,,
202110302009,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第2日,2021-10-30,ボートレース下関,9R,予選,1800,18:53,1,4356,長岡良也,37,兵庫,51.0,A1,6.63,50.42,6.0,39.47,34,33.59,45,25.24,2,5,,,,,3,,,,,,,2,4449,中嶋達也,34,兵庫,53.0,B1,3.96,20.24,3.68,21.05,43,29.63,33,31.36,6,,,,,,1,,,,,,,3,4871,菊池宏志,29,山口,54.0,B1,3.8,14.63,3.77,14.46,52,33.05,39,26.17,5,,,,,,4,,,,,,,4,5038,金田智博,23,福井,51.0,B1,4.93,35.29,4.67,,11,32.43,17,38.33,1,5,,,,,,,,,,,,5,5145,島川海輝,18,山口,53.0,B2,3.0,9.8,1.67,3.33,27,27.66,41,25.51,6,,,,,,5,,,,,,,6,4028,田村隆信,43,徳島,57.0,A1,7.47,50.0,5.11,22.22,22,38.74,59,40.16,3,1,,,,,,,,,,,
202110302010,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第2日,2021-10-30,ボートレース下関,10R,予選特賞,1800,19:24,1,4025,山本隆幸,44,兵庫,53.0,A1,6.42,43.07,6.67,48.89,48,38.26,23,30.25,1,5,,,,,6,,,,,,,2,4593,小坂宗司,40,大阪,52.0,A2,6.43,44.09,6.09,40.91,31,35.59,56,31.62,3,3,,,,,5,,,,,,,3,3920,正木聖賢,46,広島,53.0,A1,6.26,52.08,6.08,41.51,23,34.23,35,29.09,4,1,,,,,,,,,,,,4,3297,藤丸光一,54,福岡,50.0,A2,5.65,42.86,5.44,37.88,36,45.22,19,39.67,1,,,,,,3,,,,,,,5,4425,大井清貴,36,山口,55.0,B1,4.57,24.04,4.83,30.95,24,28.69,53,35.59,2,,,,,,2,,,,,,,6,4346,前田健太,36,福岡,56.0,B1,4.18,19.74,4.38,23.81,63,35.59,29,25.69,1,,,,,,4,,,,,,
202110302011,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第2日,2021-10-30,ボートレース下関,11R,予選特選,1800,19:55,1,4848,仲谷颯仁,27,福岡,52.0,A1,6.74,43.65,8.15,55.0,46,34.71,65,38.05,3,6,,,,,7,,,,,,,2,4155,長野壮志,40,福岡,57.0,A2,6.22,46.4,6.25,42.31,44,48.72,40,33.88,,,,,,,1,,,,,,,3,4003,表 憲一,43,福井,53.0,A2,5.53,31.82,6.65,44.19,61,34.75,71,28.18,4,,,,,,6,,,,,,,4,3631,田添康介,51,長崎,56.0,B1,4.16,16.87,4.62,25.0,16,37.19,64,29.91,2,,,,,,2,,,,,,,5,3748,小黒竜吾,46,埼玉,56.0,B1,3.42,11.11,,,59,34.21,54,34.17,3,,,,,,5,,,,,,,6,3912,川原正明,47,福井,50.0,A2,6.29,46.43,6.07,50.0,67,22.77,42,31.15,2,,,,,,4,,,,,,
