レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202110112311,ＢＴＳみやき開設１２周年記念,第6日,2021-10-11,ボートレース唐津,11R,選抜戦,1800,14:07,1,3623,深川真二,47,佐賀,51.0,A1,7.73,64.29,7.87,71.08,42,33.33,71,33.58,3,1,4,3,2,,1,3,2,3,,,7,2,4256,渡辺浩司,37,福岡,52.0,A1,6.79,53.54,6.28,31.25,37,20.0,55,39.84,2,6,3,,,,2,3,1,5,1,4,3,3,4094,中島真二,40,福岡,52.0,B1,4.2,21.74,3.61,9.68,27,63.16,49,28.79,3,2,1,,,,1,6,3,,,,34,4,4247,齊藤 優,39,徳島,56.0,A2,5.5,33.91,5.89,42.86,11,55.56,32,24.44,5,,,,,,4,1,5,2,3,,45,5,4522,古澤光紀,33,福岡,53.0,A1,6.94,50.6,7.18,54.1,39,23.08,34,32.84,1,4,1,5,1,,1,1,1,6,,,5,6,4495,森晋太郎,34,福岡,54.0,B1,4.02,20.97,4.69,28.13,55,25.0,45,30.6,6,1,3,,,,4,1,6,,,,31
202110112312,ＢＴＳみやき開設１２周年記念,第6日,2021-10-11,ボートレース唐津,12R,優勝戦,1800,14:45,1,3522,長溝一生,53,佐賀,54.0,A1,6.42,45.05,6.32,48.94,41,66.67,76,29.71,1,1,1,,,,2,5,2,1,1,1,,2,3955,眞田英二,44,徳島,50.0,A1,6.07,40.94,6.22,38.89,28,38.46,51,49.21,2,3,2,1,1,,2,1,5,1,,,,3,4679,植田太一,32,福岡,57.0,B1,5.39,37.35,4.34,22.86,49,48.15,77,30.66,5,3,1,,,,1,1,2,,,,41,4,4101,三井所尊,42,佐賀,52.0,A1,6.25,47.79,7.22,61.24,33,46.15,64,32.19,1,2,3,,,,2,1,1,1,5,2,,5,4111,奥田 誠,41,広島,57.0,A2,5.59,33.6,4.6,24.0,34,25.93,74,33.33,4,2,3,,,,3,2,2,2,3,2,,6,3745,橋本年光,46,兵庫,53.0,A2,5.88,30.93,5.54,25.64,51,12.0,84,21.71,2,4,2,,,,2,4,1,6,6,2,
202110110101,福岡Ｊ・アンクラス杯,第4日,2021-10-11,ボートレース福岡,1R,一般,1800,10:58,1,4441,末永由楽,35,岡山,54.0,A2,6.19,43.09,5.87,41.94,38,36.00172,65.22,321415.0,1,0,,,,,,,,,,,,2,4343,村岡 賢,37,広島,53.0,B1,4.48,21.0,3.2,13.33,36,41.46136,36.67,6.0,4,5,6,4,,,7,,,,,,,3,5102,原田雄次,23,福岡,51.0,B1,3.45,10.96,2.64,8.0,43,30.23118,24.24,5.0,,,,,,,,,,,,,,4,4180,上野秀和,38,福岡,57.0,B1,3.73,15.49,4.27,24.05,55,36.59141,19.23,525.0,3,3,,,,,6,,,,,,,5,5004,河野主樹,25,大阪,52.0,B1,4.72,26.04,4.86,14.29,23,29.1713,19.23,5.0,4,6,4,,,,5,,,,,,,6,4669,井上 茂,36,福岡,52.0,B1,4.74,29.17,5.26,28.57,37,25.00146,43.33,5.0,2,2,4,6,,,7,,,,,,
202110110102,福岡Ｊ・アンクラス杯,第4日,2021-10-11,ボートレース福岡,2R,一般,1800,11:24,1,4183,宇野弥生,35,愛知,46.0,A1,6.05,45.11,6.45,63.64,15,13.89152,48.00,14442.0,9,,,,,,,,,,,,,2,4923,末武里奈,29,山口,50.0,B2,2.92,8.0,,,74,25.00158,34.62,2.0,1,6,4,6,,,1,0,,,,,,3,4841,高橋悠花,29,岡山,47.0,B2,4.01,21.43,,,75,19.23164,41.67,636.0,3,6,,,,,8,,,,,,,4,5113,黒明花夢,21,岡山,51.0,B2,1.88,2.04,1.35,,71,29.17142,30.00,6.0,6,4,5,,,,6,,,,,,,5,4974,安井瑞紀,28,岡山,51.0,B1,,,4.79,21.05,20,38.89157,52.00,566.0,6,2,,,,,6,,,,,,,6,5200,筒井美琴,19,福岡,50.0,B2,1.35,,1.0,,22,8.33145,26.92,4.0,6,6,5,,,,7,,,,,,
202110110103,福岡Ｊ・アンクラス杯,第4日,2021-10-11,ボートレース福岡,3R,一般,1800,11:50,1,5073,上原健次,26,福岡,52.0,B1,3.84,11.59,2.64,9.38,70,25.00162,37.50,633.0,4,2,,,,,8,,,,,,,2,4395,下河雅史,35,福岡,56.0,B1,4.53,28.79,4.62,29.23,31,22.73168,23.81,462.0,2,5,,,,,7,,,,,,,3,4430,永田秀二,35,東京,55.0,A1,6.47,44.86,7.0,55.56,17,43.90103,21.88,53612.0,9,,,,,,,,,,,,,4,4508,野間大樹,33,大阪,51.0,B1,4.85,32.31,5.76,36.0,42,31.25135,51.85,413.0,2,4,,,,,1,0,,,,,,5,4905,土井祥伍,26,大阪,53.0,B1,4.26,24.0,4.69,22.22,48,26.47159,36.00,355.0,6,5,,,,,7,,,,,,,6,5055,眞鳥章太,25,長崎,53.0,B1,4.41,28.95,4.0,15.79,50,35.90133,46.67,6.0,5,6,5,,,,8,,,,,,
202110110105,福岡Ｊ・アンクラス杯,第4日,2021-10-11,ボートレース福岡,5R,一般,1800,12:43,1,5004,河野主樹,25,大阪,52.0,B1,4.72,26.04,4.86,14.29,23,29.1713,19.23,5.0,4,6,4,,,,1,,,,,,,2,4653,小野達哉,35,大阪,52.0,A1,5.97,42.24,5.91,48.48,11,34.21148,16.67,36253.0,9,,,,,,,,,,,,,3,4879,山崎鉄平,26,佐賀,53.0,B1,5.29,27.68,5.79,36.84,52,25.93171,40.00,233.0,1,6,,,,,1,1,,,,,,4,4677,片橋幸貴,33,滋賀,53.0,A2,6.77,51.22,4.03,12.9,45,9.38102,37.14,451253.0,1,0,,,,,,,,,,,,5,5102,原田雄次,23,福岡,51.0,B1,3.45,10.96,2.64,8.0,43,30.23118,24.24,1.0,,,,,,,,,,,,,,6,4638,小林遼太,30,福岡,53.0,B1,4.6,25.97,5.17,32.2,41,34.29137,40.74,5.0,2,3,4,1,,,9,,,,,,
202110110106,福岡Ｊ・アンクラス杯,第4日,2021-10-11,ボートレース福岡,6R,一般,1800,13:11,1,4122,安東幸治,39,福岡,55.0,B1,5.11,33.68,5.2,31.08,57,33.33121,12.50,146.0,1,2,,,,,1,1,,,,,,2,4180,上野秀和,38,福岡,57.0,B1,3.73,15.49,4.27,24.05,55,36.59141,19.23,525.0,3,3,,,,,1,,,,,,,3,4974,安井瑞紀,28,岡山,51.0,B1,,,4.79,21.05,20,38.89157,52.00,566.0,6,2,,,,,2,,,,,,,4,4176,樋口喜彦,38,兵庫,53.0,B1,4.54,25.44,,,67,32.43163,52.00,3.0,5,1,6,4,,,1,1,,,,,,5,3742,宮地秀祈,47,福岡,51.0,A2,5.02,27.64,5.83,41.3,72,9.09167,28.00,314143.0,1,0,,,,,,,,,,,,6,5113,黒明花夢,21,岡山,51.0,B2,1.88,2.04,1.35,,71,29.17142,30.00,6.0,6,4,5,,,,2,,,,,,
202110110107,福岡Ｊ・アンクラス杯,第4日,2021-10-11,ボートレース福岡,7R,一般,1800,13:40,1,4905,土井祥伍,26,大阪,53.0,B1,4.26,24.0,4.69,22.22,48,26.47159,36.00,355.0,6,5,,,,,3,,,,,,,2,4669,井上 茂,36,福岡,52.0,B1,4.74,29.17,5.26,28.57,37,25.00146,43.33,5.0,2,2,4,6,,,1,,,,,,,3,4530,小野生奈,33,福岡,45.0,A1,7.55,58.12,7.54,62.71,18,27.5914,32.14,225213.0,1,1,,,,,,,,,,,,4,4395,下河雅史,35,福岡,56.0,B1,4.53,28.79,4.62,29.23,31,22.73168,23.81,462.0,2,5,,,,,3,,,,,,,5,5200,筒井美琴,19,福岡,50.0,B2,1.35,,1.0,,22,8.33145,26.92,4.0,6,6,5,,,,2,,,,,,,6,4343,村岡 賢,37,広島,53.0,B1,4.48,21.0,3.2,13.33,36,41.46136,36.67,6.0,4,5,6,4,,,1,,,,,,
202110110109,福岡Ｊ・アンクラス杯,第4日,2021-10-11,ボートレース福岡,9R,ペラ坊特選,1800,14:40,1,5081,篠原飛翔,22,福岡,51.0,B1,3.65,13.58,3.17,10.87,39,21.43161,24.00,5.0,1,3,1,3,,,4,,,,,,,2,4638,小林遼太,30,福岡,53.0,B1,4.6,25.97,5.17,32.2,41,34.29137,40.74,5.0,2,3,4,1,,,5,,,,,,,3,4183,宇野弥生,35,愛知,46.0,A1,6.05,45.11,6.45,63.64,15,13.89152,48.00,14442.0,2,,,,,,,,,,,,,4,4430,永田秀二,35,東京,55.0,A1,6.47,44.86,7.0,55.56,17,43.90103,21.88,53612.0,3,,,,,,,,,,,,,5,4653,小野達哉,35,大阪,52.0,A1,5.97,42.24,5.91,48.48,11,34.21148,16.67,36253.0,5,,,,,,,,,,,,,6,4603,谷川将太,33,長崎,52.0,B1,5.31,34.04,5.0,27.08,19,39.02139,63.33,461.0,1,5,,,,,4,,,,,,
202110110110,福岡Ｊ・アンクラス杯,第4日,2021-10-11,ボートレース福岡,10R,選抜戦,1800,15:15,1,3742,宮地秀祈,47,福岡,51.0,A2,5.02,27.64,5.83,41.3,72,9.09167,28.00,314143.0,6,,,,,,,,,,,,,2,4677,片橋幸貴,33,滋賀,53.0,A2,6.77,51.22,4.03,12.9,45,9.38102,37.14,451253.0,5,,,,,,,,,,,,,3,4508,野間大樹,33,大阪,51.0,B1,4.85,32.31,5.76,36.0,42,31.25135,51.85,413.0,2,4,,,,,3,,,,,,,4,4441,末永由楽,35,岡山,54.0,A2,6.19,43.09,5.87,41.94,38,36.00172,65.22,321415.0,1,,,,,,,,,,,,,5,4697,國弘翔平,35,福岡,50.0,B1,4.28,22.22,4.94,25.81,61,29.41153,30.00,262.0,3,5,,,,,4,,,,,,,6,4923,末武里奈,29,山口,50.0,B2,2.92,8.0,,,74,25.00158,34.62,2.0,1,6,4,6,,,2,,,,,,
202110110111,福岡Ｊ・アンクラス杯,第4日,2021-10-11,ボートレース福岡,11R,選抜戦,1800,15:51,1,4530,小野生奈,33,福岡,45.0,A1,7.55,58.12,7.54,62.71,18,27.5914,32.14,225213.0,7,,,,,,,,,,,,,2,4176,樋口喜彦,38,兵庫,53.0,B1,4.54,25.44,,,67,32.43163,52.00,3.0,5,1,6,4,,,6,,,,,,,3,4092,岡部大輔,40,佐賀,53.0,A2,5.89,42.57,5.49,32.56,49,33.3311,38.71,214555.0,8,,,,,,,,,,,,,4,4879,山崎鉄平,26,佐賀,53.0,B1,5.29,27.68,5.79,36.84,52,25.93171,40.00,233.0,1,6,,,,,5,,,,,,,5,4257,古川 健,37,広島,51.0,A2,5.83,45.26,5.0,25.93,65,16.67134,55.56,134416.0,4,,,,,,,,,,,,,6,4122,安東幸治,39,福岡,55.0,B1,5.11,33.68,5.2,31.08,57,33.33121,12.50,146.0,1,2,,,,,6,,,,,,
202110110112,福岡Ｊ・アンクラス杯,第4日,2021-10-11,ボートレース福岡,12R,優勝戦,1800,16:30,1,4544,松田大志,33,福岡,51.0,A1,6.91,56.3,7.02,55.45,21,43.24105,7.14,112131.0,,,,,,,,,,,,,,2,4759,今泉友吾,31,東京,51.0,A1,6.23,37.19,6.04,40.74,26,13.0417,42.31,142321.0,,,,,,,,,,,,,,3,4892,柴田直哉,31,福岡,51.0,B1,5.98,42.17,4.96,28.44,51,34.38151,39.29,2.0,3,2,1,1,,,,,,,,,,4,4632,長尾京志,32,福岡,52.0,B1,5.01,30.77,4.39,27.27,60,22.86144,41.67,2.0,1,2,3,2,,,,,,,,,,5,4471,新田泰章,34,広島,51.0,A2,6.22,48.0,,,54,6.67149,56.52,611332.0,,,,,,,,,,,,,,6,4523,中村辰也,33,長崎,52.0,A2,5.68,39.81,5.76,36.84,35,23.68101,28.57,423322.0,,,,,,,,,,,,,
202110112201,住信ＳＢＩネット銀行賞,第4日,2021-10-11,ボートレース芦屋,1R,予選,1800,08:50,1,4302,西野翔太,38,広島,52.0,A1,6.09,42.52,6.9,56.63,51,32.93,16,53.33,3,6,1,3,2,,1,2,,,,,,2,3234,金森史吉,54,香川,57.0,B2,2.98,15.0,2.5,10.0,9,38.75,15,37.14,4,6,6,,,,6,4,,,,,,3,3858,織田 猛,48,佐賀,53.0,B1,3.2,10.0,5.21,37.93,6,28.21,12,26.21,5,,,,,,2,6,2,,,,7,4,3607,原田智和,49,大阪,51.0,B1,4.39,24.3,4.42,26.92,4,32.53,19,33.01,6,4,2,,,,1,,,,,,10,5,3627,井上恵一,52,福岡,54.0,B1,5.03,31.03,4.93,31.87,21,30.23,28,36.36,2,1,5,,,,4,6,,,,,,6,4695,尾崎雄二,36,長崎,54.0,B1,3.94,13.85,4.31,21.88,65,31.25,40,37.29,4,,,,,,3,3,2,,,,11
202110112202,住信ＳＢＩネット銀行賞,第4日,2021-10-11,ボートレース芦屋,2R,予選,1800,09:19,1,4051,清水敦揮,40,岡山,55.0,A1,6.38,44.09,5.78,40.0,45,34.09,33,35.71,6,,,,,,3,2,1,1,,,8,2,3998,冨成謙児,42,佐賀,51.0,B1,5.03,28.57,4.65,28.99,11,26.74,71,45.71,3,,,,,,3,5,6,,,,11,3,3949,今出晋二,45,岡山,56.0,B1,4.55,20.24,4.54,25.0,28,37.36,65,27.0,3,5,3,,,,5,,,,,,7,4,4736,高倉和士,30,福岡,54.0,A1,7.17,57.28,6.37,42.86,17,30.12,52,32.41,1,2,2,2,1,,1,2,,,,,,5,3869,井芹大志,46,福岡,54.0,B1,4.39,21.62,3.34,6.9,39,24.66,17,30.77,3,4,4,,,,6,,,,,,9,6,4846,佐藤駿介,28,山口,51.0,B1,3.76,18.48,3.36,13.64,31,19.54,66,28.57,6,,,,,,4,6,5,,,,10
202110112203,住信ＳＢＩネット銀行賞,第4日,2021-10-11,ボートレース芦屋,3R,予選,1800,09:48,1,3514,山一鉄也,54,福岡,52.0,A2,6.1,46.88,7.08,58.1,20,32.94,37,29.63,2,2,3,,,,3,2,,,,,11,2,4727,安部慎一,34,福岡,53.0,B1,3.91,18.89,3.1,10.26,24,40.0,39,23.47,4,,,,,,6,6,5,,,,9,3,3909,佐々木康,48,静岡,56.0,A1,6.09,47.78,8.64,81.82,15,30.95,63,35.0,1,1,1,2,2,,8,,,,,,,4,3051,山口俊英,58,佐賀,53.0,B2,2.44,11.11,,,18,24.1,32,27.88,5,,,,,,5,1,6,,,,7,5,4033,伊藤将吉,43,静岡,52.0,A1,6.47,45.83,7.28,61.11,23,22.5,55,33.94,1,2,1,6,3,,1,2,,,,,,6,3501,川上昇平,52,長崎,54.0,B1,4.84,26.53,4.86,30.16,29,17.72,49,34.95,5,4,1,,,,3,5,,,,,
202110112204,住信ＳＢＩネット銀行賞,第4日,2021-10-11,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:19,1,3903,白石 健,44,兵庫,53.0,A1,6.67,49.28,8.8,86.67,36,28.4,70,28.57,5,4,2,1,4,,1,0,,,,,,2,3661,柳瀬興志,52,山口,58.0,A2,5.14,25.0,4.29,16.13,40,29.63,61,41.75,3,,,,,,4,4,4,,,,9,3,4966,田川大貴,23,長崎,54.0,B1,4.49,27.54,4.26,22.86,63,25.0,64,24.04,5,,,,,,4,5,2,,,,8,4,3439,大平誉史,52,大阪,53.0,A2,6.15,45.38,6.93,56.9,3,27.16,48,34.82,1,3,2,6,3,,1,1,,,,,,5,5084,末永和也,22,佐賀,52.0,B1,5.95,40.24,3.82,14.0,37,32.5,29,26.17,4,,,,,,4,5,3,3,,,,6,4007,榮田将彦,42,山口,47.0,B2,5.06,35.82,3.75,25.0,16,23.94,38,31.13,4,1,3,,,,5,3,,,,,
202110112205,住信ＳＢＩネット銀行賞,第4日,2021-10-11,ボートレース芦屋,5R,予選,1800,10:50,1,3555,野添貴裕,48,大阪,55.0,A2,6.17,42.11,6.42,47.37,52,38.82,60,29.52,2,1,3,1,1,,1,2,,,,,,2,4005,瀬川公則,43,山口,56.0,B1,3.8,15.15,3.31,12.5,49,21.74,62,40.0,2,,,,,,5,4,2,5,,,,3,5029,中 亮太,24,福岡,54.0,A2,6.62,53.33,4.12,23.08,1,29.76,35,37.04,1,5,6,,,,1,2,,,,,10,4,4449,中嶋達也,34,兵庫,53.0,B1,4.12,21.33,4.77,34.88,54,34.62,72,27.18,6,,,,,,2,4,5,6,,,,5,4831,羽野直也,26,福岡,53.0,A1,7.42,48.31,6.66,45.93,35,36.36,36,34.95,1,5,1,2,1,,1,1,,,,,,6,5027,重冨勇哉,25,山口,54.0,B1,2.76,3.45,3.13,6.25,57,34.78,73,37.07,6,,,,,,6,5,5,,,,9
202110112206,住信ＳＢＩネット銀行賞,第4日,2021-10-11,ボートレース芦屋,6R,予選,1800,11:21,1,3485,竹村祥司,49,大阪,52.0,B1,3.87,22.06,4.87,33.33,25,35.29,69,26.04,3,1,1,,,,6,6,,,,,,2,3619,長谷川充,47,群馬,52.0,A2,4.78,24.77,5.36,27.27,13,28.09,46,29.2,3,,,,,,5,4,1,5,,,,3,4294,古賀繁輝,35,佐賀,57.0,A1,5.5,50.0,5.62,32.0,58,20.73,25,36.94,3,3,1,3,2,,9,,,,,,,4,4567,上村慎太,33,山口,51.0,B1,4.34,17.91,4.53,23.26,2,33.73,30,39.09,6,4,5,,,,6,3,,,,,,5,3553,平池仁志,49,香川,54.0,B1,5.09,32.22,4.56,25.93,30,54.17,34,27.88,5,4,3,,,,1,4,,,,,,6,3919,村上 純,46,岡山,52.0,A2,5.03,37.38,6.11,55.56,26,27.16,43,33.64,6,,,,,,5,3,1,,,,10
202110112207,住信ＳＢＩネット銀行賞,第4日,2021-10-11,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:52,1,3734,宮田政勝,47,福岡,54.0,B1,4.59,24.59,5.16,30.23,41,30.59,21,37.62,5,1,4,,,,4,6,,,,,,2,3051,山口俊英,58,佐賀,53.0,B2,2.44,11.11,,,18,24.1,32,27.88,5,,,,,,5,1,6,,,,3,3,3752,宇土泰就,50,福岡,51.0,B1,4.73,17.72,4.36,20.55,61,22.09,11,33.91,2,,,,,,2,4,4,5,,,,4,3858,織田 猛,48,佐賀,53.0,B1,3.2,10.0,5.21,37.93,6,28.21,12,26.21,5,,,,,,2,6,2,,,,1,5,3949,今出晋二,45,岡山,56.0,B1,4.55,20.24,4.54,25.0,28,37.36,65,27.0,3,5,3,,,,5,,,,,,2,6,5040,木村 颯,23,山口,50.0,B2,2.5,9.52,1.85,,32,30.49,31,25.0,6,,,,,,5,6,6,,,,
202110112208,住信ＳＢＩネット銀行賞,第4日,2021-10-11,ボートレース芦屋,8R,予選,1800,12:24,1,3577,向所浩二,48,兵庫,57.0,A2,5.89,41.6,5.29,33.33,56,28.05,53,32.74,2,,,,,,1,6,5,,,,12,2,4057,松井賢治,42,兵庫,53.0,A2,6.03,41.32,6.93,48.28,27,32.47,57,35.4,4,4,,,,,2,6,,,,,,3,4051,清水敦揮,40,岡山,55.0,A1,6.38,44.09,5.78,40.0,45,34.09,33,35.71,6,,,,,,3,2,1,1,,,2,4,4966,田川大貴,23,長崎,54.0,B1,4.49,27.54,4.26,22.86,63,25.0,64,24.04,5,,,,,,4,5,2,,,,4,5,3909,佐々木康,48,静岡,56.0,A1,6.09,47.78,8.64,81.82,15,30.95,63,35.0,1,1,1,2,2,,3,,,,,,,6,3224,栗山繁洋,56,佐賀,53.0,B1,5.53,36.84,5.07,32.56,12,25.61,50,26.79,6,5,6,,,,4,4,,,,,
202110112209,住信ＳＢＩネット銀行賞,第4日,2021-10-11,ボートレース芦屋,9R,予選特賞,1800,12:56,1,3869,井芹大志,46,福岡,54.0,B1,4.39,21.62,3.34,6.9,39,24.66,17,30.77,3,4,4,,,,6,,,,,,2,2,4000,松本博昭,44,広島,55.0,A2,5.81,37.84,6.22,43.24,47,23.53,68,26.6,3,5,2,,,,3,2,,,,,12,3,4727,安部慎一,34,福岡,53.0,B1,3.91,18.89,3.1,10.26,24,40.0,39,23.47,4,,,,,,6,6,5,,,,3,4,5027,重冨勇哉,25,山口,54.0,B1,2.76,3.45,3.13,6.25,57,34.78,73,37.07,6,,,,,,6,5,5,,,,5,5,3661,柳瀬興志,52,山口,58.0,A2,5.14,25.0,4.29,16.13,40,29.63,61,41.75,3,,,,,,4,4,4,,,,4,6,4294,古賀繁輝,35,佐賀,57.0,A1,5.5,50.0,5.62,32.0,58,20.73,25,36.94,3,3,1,3,2,,6,,,,,,
202110112210,住信ＳＢＩネット銀行賞,第4日,2021-10-11,ボートレース芦屋,10R,予選特賞,1800,13:31,1,3462,竹上真司,54,岡山,52.0,A2,4.97,36.52,6.17,38.57,22,60.53,58,30.43,2,2,4,,,,4,4,,,,,,2,4846,佐藤駿介,28,山口,51.0,B1,3.76,18.48,3.36,13.64,31,19.54,66,28.57,6,,,,,,4,6,5,,,,2,3,3903,白石 健,44,兵庫,53.0,A1,6.67,49.28,8.8,86.67,36,28.4,70,28.57,5,4,2,1,4,,4,,,,,,,4,3919,村上 純,46,岡山,52.0,A2,5.03,37.38,6.11,55.56,26,27.16,43,33.64,6,,,,,,5,3,1,,,,6,5,3607,原田智和,49,大阪,51.0,B1,4.39,24.3,4.42,26.92,4,32.53,19,33.01,6,4,2,,,,1,,,,,,1,6,5029,中 亮太,24,福岡,54.0,A2,6.62,53.33,4.12,23.08,1,29.76,35,37.04,1,5,6,,,,1,2,,,,,5
202110112211,住信ＳＢＩネット銀行賞,第4日,2021-10-11,ボートレース芦屋,11R,予選特選,1800,14:06,1,3439,大平誉史,52,大阪,53.0,A2,6.15,45.38,6.93,56.9,3,27.16,48,34.82,1,3,2,6,3,,4,,,,,,,2,4831,羽野直也,26,福岡,53.0,A1,7.42,48.31,6.66,45.93,35,36.36,36,34.95,1,5,1,2,1,,5,,,,,,,3,4695,尾崎雄二,36,長崎,54.0,B1,3.94,13.85,4.31,21.88,65,31.25,40,37.29,4,,,,,,3,3,2,,,,1,4,3514,山一鉄也,54,福岡,52.0,A2,6.1,46.88,7.08,58.1,20,32.94,37,29.63,2,2,3,,,,3,2,,,,,3,5,3998,冨成謙児,42,佐賀,51.0,B1,5.03,28.57,4.65,28.99,11,26.74,71,45.71,3,,,,,,3,5,6,,,,2,6,4593,小坂宗司,40,大阪,52.0,A2,6.58,47.3,7.56,61.11,5,36.14,41,32.11,2,3,1,,,,3,3,,,,,
202110112212,住信ＳＢＩネット銀行賞,第4日,2021-10-11,ボートレース芦屋,12R,予選特選,1800,14:44,1,4736,高倉和士,30,福岡,54.0,A1,7.17,57.28,6.37,42.86,17,30.12,52,32.41,1,2,2,2,1,,2,,,,,,,2,4033,伊藤将吉,43,静岡,52.0,A1,6.47,45.83,7.28,61.11,23,22.5,55,33.94,1,2,1,6,3,,3,,,,,,,3,3555,野添貴裕,48,大阪,55.0,A2,6.17,42.11,6.42,47.37,52,38.82,60,29.52,2,1,3,1,1,,5,,,,,,,4,4302,西野翔太,38,広島,52.0,A1,6.09,42.52,6.9,56.63,51,32.93,16,53.33,3,6,1,3,2,,1,,,,,,,5,3577,向所浩二,48,兵庫,57.0,A2,5.89,41.6,5.29,33.33,56,28.05,53,32.74,2,,,,,,1,6,5,,,,8,6,4000,松本博昭,44,広島,55.0,A2,5.81,37.84,6.22,43.24,47,23.53,68,26.6,3,5,2,,,,3,2,,,,,9
202110112001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第3日,2021-10-11,ボートレース下関,1R,予選,1800,15:20,1,5057,上田紗奈,25,大阪,44.0,B1,4.06,21.15,,,53,26.92,44,32.38,4,6,6,,,,,,,,,,,2,5108,柴田愛梨,22,群馬,46.0,B1,2.18,3.85,,,41,28.43,39,27.55,3,,,,,,4,5,,,,,10,3,4853,前原 哉,26,岡山,46.0,B1,4.42,24.69,3.38,14.29,67,25.0,70,27.66,5,6,3,,,,6,,,,,,,4,4419,原加央理,34,埼玉,47.0,B1,4.6,22.86,,,20,41.28,26,28.16,2,4,1,,,,1,1,,,,,,5,5003,来田衣織,25,兵庫,50.0,B1,4.11,26.09,3.35,17.65,27,25.88,31,30.11,1,4,2,,,,,,,,,,,6,5146,野田彩加,18,山口,50.0,B2,2.73,3.33,1.67,,32,27.18,69,29.7,5,,,,,,2,6,,,,,
