レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202110142111,中間市行橋市競艇組合施行５２周年記念競走,第1日,2021-10-14,ボートレース若松,11R,予選特選,1800,20:10,1,4682,大上卓人,31,広島,53.0,A1,6.64,47.78,5.89,37.14,39,31.03,49,36.9,8,,,,,,,,,,,,,2,4513,河野真也,32,福岡,51.0,A2,6.01,39.13,5.67,36.56,12,31.09,48,32.86,7,,,,,,,,,,,,,3,3906,飯山晃三,43,長崎,59.0,B1,5.11,32.98,4.82,29.23,28,35.61,60,21.05,3,,,,,,,,,,,,,4,4416,三宅健太,34,広島,54.0,B1,5.48,34.44,5.61,39.29,1,38.57,29,34.78,4,,,,,,,,,,,,,5,3841,佐々木和,45,徳島,55.0,A2,6.36,45.67,5.73,38.78,43,31.84,66,34.57,5,,,,,,,,,,,,,6,4006,小野勇作,43,佐賀,51.0,A2,5.74,35.54,6.42,47.37,30,34.01,11,39.24,2,,,,,,,,,,,,
202110142112,中間市行橋市競艇組合施行５２周年記念競走,第1日,2021-10-14,ボートレース若松,12R,ドリーム戦,1800,20:43,1,3897,白井英治,44,山口,56.0,A1,8.37,60.33,9.05,71.43,4,35.96,26,41.25,7,,,,,,,,,,,,,2,3257,田頭 実,54,福岡,50.0,A1,7.27,63.04,7.1,61.22,60,28.44,45,25.97,3,,,,,,,,,,,,,3,4052,興津 藍,40,徳島,51.0,A1,6.45,45.45,8.33,60.0,49,34.35,41,40.85,6,,,,,,,,,,,,,4,4816,村松修二,30,広島,51.0,A1,7.22,54.88,7.0,56.0,5,28.81,64,29.63,8,,,,,,,,,,,,,5,4497,桑原 悠,34,長崎,49.0,A1,6.69,44.9,8.59,79.49,50,35.5,61,28.0,5,,,,,,,,,,,,,6,3662,大庭元明,51,福岡,56.0,A1,6.25,51.64,6.2,45.95,11,37.02,42,32.05,2,,,,,,,,,,,,
202110142001,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2021-10-14,ボートレース下関,1R,一般,1800,15:19,1,4244,鈴木成美,34,静岡,44.0,B2,3.94,19.05,4.89,22.22,60,41.18,62,33.64,4,2,4,,,,4,2,1,,,,64,2,4338,飯田佳江,37,滋賀,46.0,B2,3.65,11.11,3.53,13.33,56,25.24,72,28.7,3,4,3,,,,,,,,,,263,3,4947,間庭菜摘,29,福岡,48.0,B2,3.89,10.71,3.63,20.83,50,27.68,73,18.68,5,,,,,,3,4,4,,,,555,4,3334,角ひとみ,53,広島,45.0,B1,5.72,41.53,5.16,36.84,52,33.03,50,26.0,2,,,,,,5,6,4,,,,423,5,5057,上田紗奈,25,大阪,44.0,B1,4.06,21.15,,,53,26.92,44,32.38,4,6,6,,,,4,,,,,,262,6,5108,柴田愛梨,22,群馬,46.0,B1,2.18,3.85,,,41,28.43,39,27.55,3,,,,,,4,5,2,5,,,4
202110142002,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2021-10-14,ボートレース下関,2R,一般,1800,15:45,1,4317,木村紗友,37,静岡,47.0,B1,4.05,17.11,4.22,11.11,49,32.41,49,33.64,2,6,1,,,,3,4,2,,,,16,2,3182,久保田美,56,群馬,48.0,B1,4.47,21.0,3.81,15.38,70,28.28,41,26.97,4,3,6,,,,6,6,3,,,,4,3,4893,渡邉真奈,31,東京,47.0,B1,4.37,24.29,4.5,33.33,63,41.0,34,28.85,2,,,,,,6,6,5,,,,354,4,5123,福山恵里,25,山口,46.0,B2,1.73,,1.44,,35,32.69,63,40.57,6,,,,,,6,6,5,,,,5,5,4246,喜多那由,39,静岡,50.0,B1,4.49,20.0,3.58,5.26,19,34.55,68,24.04,5,,,,,,2,5,3,,,,444,6,4994,山本梨菜,23,佐賀,47.0,B1,5.06,27.0,6.0,33.33,43,29.29,57,28.3,3,,,,,,2,4,3,,,,163
202110142003,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2021-10-14,ボートレース下関,3R,一般,1800,16:11,1,4419,原加央理,34,埼玉,47.0,B1,4.6,22.86,,,20,41.28,26,28.16,2,4,1,,,,1,3,3,,,,65,2,4678,水野望美,32,愛知,45.0,A2,5.6,35.42,5.86,41.38,71,24.14,71,28.0,6,2,5,5,6,,5,1,5,,,,7,3,4525,真子奈津,33,福岡,45.0,B1,4.43,27.03,3.92,13.51,45,40.71,19,42.16,3,5,2,,,,3,3,5,,,,51,4,4373,若狭奈美,33,岡山,49.0,B2,4.5,20.97,5.6,40.0,55,25.25,24,30.77,6,5,3,,,,3,,,,,,665,5,5146,野田彩加,18,山口,50.0,B2,2.73,3.33,1.67,,32,27.18,69,29.7,5,,,,,,2,6,3,,,,324,6,5052,赤井星璃,26,大阪,49.0,B1,2.54,8.0,2.36,8.0,26,23.36,12,33.02,6,,,,,,5,6,5,1,5,,26
202110142004,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2021-10-14,ボートレース下関,4R,一般,1800,16:36,1,4825,倉持莉々,28,東京,50.0,B1,6.42,46.53,6.5,38.89,40,24.72,11,40.59,2,4,1,,,,4,4,1,,,,14,2,4990,田中博子,24,福岡,49.0,B1,2.33,,1.0,,15,44.34,20,35.24,5,,,,,,6,3,6,,,,146,3,5069,山崎小葉,21,群馬,44.0,B1,4.01,17.5,,,58,28.83,45,23.4,4,2,1,,,,5,6,4,,,,2,4,4984,森下愛梨,24,静岡,52.0,B1,4.72,26.85,,,39,41.59,16,34.62,5,,,,,,4,4,1,5,6,,15,5,4738,清埜翔子,30,埼玉,49.0,B1,5.39,35.0,4.46,28.57,38,44.86,18,50.48,1,,,,,,3,5,,,,,326,6,5148,松本 怜,27,福岡,47.0,B2,1.35,,,,25,21.59,37,29.9,6,,,,,,5,6,6,,,,6
202110142005,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2021-10-14,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,17:01,1,4900,中田夕貴,29,埼玉,47.0,A2,6.03,47.37,5.44,38.46,12,40.2,61,32.71,3,,,,,,5,1,4,2,4,1,11,2,3334,角ひとみ,53,広島,45.0,B1,5.72,41.53,5.16,36.84,52,33.03,50,26.0,2,,,,,,5,6,4,,,,423,3,4499,滝川真由,34,長崎,47.0,B2,4.65,30.61,,,14,44.14,22,44.12,2,3,3,,,,4,1,6,,,,41,4,4773,中川りな,28,福岡,49.0,A2,6.0,41.67,4.89,28.57,57,37.04,43,33.01,5,3,2,,,,2,1,2,4,3,3,10,5,5003,来田衣織,25,兵庫,50.0,B1,4.11,26.09,3.35,17.65,27,25.88,31,30.11,1,4,2,,,,6,,,,,,666,6,4853,前原 哉,26,岡山,46.0,B1,4.42,24.69,3.38,14.29,67,25.0,70,27.66,5,6,3,,,,5,6,4,,,,F3
202110142006,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2021-10-14,ボートレース下関,6R,一般,1800,17:30,1,4938,小芦るり,24,佐賀,49.0,A2,5.62,37.88,4.71,32.14,68,28.16,42,30.39,5,,,,,,5,3,1,6,5,2,10,2,4246,喜多那由,39,静岡,50.0,B1,4.49,20.0,3.58,5.26,19,34.55,68,24.04,5,,,,,,2,5,3,,,,444,3,5108,柴田愛梨,22,群馬,46.0,B1,2.18,3.85,,,41,28.43,39,27.55,3,,,,,,4,5,2,5,,,4,4,4443,津田裕絵,35,山口,49.0,A2,5.32,32.41,4.95,26.03,34,36.45,36,35.92,3,4,3,1,3,,1,1,,,,,,5,3182,久保田美,56,群馬,48.0,B1,4.47,21.0,3.81,15.38,70,28.28,41,26.97,4,3,6,,,,6,6,3,,,,4,6,4289,落合直子,36,大阪,46.0,A2,6.15,41.18,7.0,66.67,16,37.25,65,34.78,1,2,1,,,,2,3,1,3,1,,
202110142007,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2021-10-14,ボートレース下関,7R,ふく〜る戦,1800,17:58,1,4804,高田ひか,27,三重,46.0,A2,7.2,57.69,7.27,54.55,66,36.89,25,43.14,1,2,2,4,1,,1,0,,,,,,2,4373,若狭奈美,33,岡山,49.0,B2,4.5,20.97,5.6,40.0,55,25.25,24,30.77,6,5,3,,,,3,,,,,,665,3,4338,飯田佳江,37,滋賀,46.0,B2,3.65,11.11,3.53,13.33,56,25.24,72,28.7,3,4,3,,,,,,,,,,263,4,4897,深見亜由,29,愛知,45.0,B2,4.71,20.0,3.5,16.67,73,36.7,59,44.23,1,4,4,,,,4,6,4,,,,35,5,4678,水野望美,32,愛知,45.0,A2,5.6,35.42,5.86,41.38,71,24.14,71,28.0,6,2,5,5,6,,5,1,5,,,,3,6,5079,大石真央,23,静岡,46.0,B1,3.31,14.1,,,37,25.47,13,30.39,4,,,,,,1,4,2,,,,344F
202110142008,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2021-10-14,ボートレース下関,8R,一般,1800,18:26,1,4775,千葉真弥,27,静岡,48.0,A2,4.47,22.22,,,65,38.68,27,36.54,3,5,4,3,1,,3,6,,,,,11,2,4947,間庭菜摘,29,福岡,48.0,B2,3.89,10.71,3.63,20.83,50,27.68,73,18.68,5,,,,,,3,4,4,,,,555,3,4994,山本梨菜,23,佐賀,47.0,B1,5.06,27.0,6.0,33.33,43,29.29,57,28.3,3,,,,,,2,4,3,,,,163,4,5057,上田紗奈,25,大阪,44.0,B1,4.06,21.15,,,53,26.92,44,32.38,4,6,6,,,,4,,,,,,262,5,5123,福山恵里,25,山口,46.0,B2,1.73,,1.44,,35,32.69,63,40.57,6,,,,,,6,6,5,,,,5,6,4546,浜田亜理,33,埼玉,46.0,A1,6.78,55.37,6.78,56.25,46,36.0,21,29.52,2,6,4,2,5,,,,,,,,
202110142009,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2021-10-14,ボートレース下関,9R,シーモ特選,1800,18:55,1,4746,大豆生蒼,26,埼玉,49.0,B1,5.64,44.94,5.14,28.57,11,29.9,30,33.02,6,3,1,,,,2,5,5,,,,22,2,4893,渡邉真奈,31,東京,47.0,B1,4.37,24.29,4.5,33.33,63,41.0,34,28.85,2,,,,,,6,6,5,,,,354,3,4738,清埜翔子,30,埼玉,49.0,B1,5.39,35.0,4.46,28.57,38,44.86,18,50.48,1,,,,,,3,5,,,,,326,4,5003,来田衣織,25,兵庫,50.0,B1,4.11,26.09,3.35,17.65,27,25.88,31,30.11,1,4,2,,,,6,,,,,,666,5,4990,田中博子,24,福岡,49.0,B1,2.33,,1.0,,15,44.34,33,34.58,5,,,,,,6,3,6,,,,146,6,5146,野田彩加,18,山口,50.0,B2,2.73,3.33,1.67,,32,27.18,69,29.7,5,,,,,,2,6,3,,,,324
202110142010,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2021-10-14,ボートレース下関,10R,選抜戦,1800,19:25,1,4773,中川りな,28,福岡,49.0,A2,6.0,41.67,4.89,28.57,57,37.04,43,33.01,5,3,2,,,,2,1,2,4,3,3,5,2,4825,倉持莉々,28,東京,50.0,B1,6.42,46.53,6.5,38.89,40,24.72,11,40.59,2,4,1,,,,4,4,1,,,,14,3,4804,高田ひか,27,三重,46.0,A2,7.2,57.69,7.27,54.55,66,36.89,25,43.14,1,2,2,4,1,,7,,,,,,,4,4419,原加央理,34,埼玉,47.0,B1,4.6,22.86,,,20,41.28,26,28.16,2,4,1,,,,1,3,3,,,,65,5,4938,小芦るり,24,佐賀,49.0,A2,5.62,37.88,4.71,32.14,68,28.16,42,30.39,5,,,,,,5,3,1,6,5,2,6,6,4499,滝川真由,34,長崎,47.0,B2,4.65,30.61,,,14,44.14,22,44.12,2,3,3,,,,4,1,6,,,,41
202110142011,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2021-10-14,ボートレース下関,11R,選抜戦,1800,19:56,1,4443,津田裕絵,35,山口,49.0,A2,5.32,32.41,4.95,26.03,34,36.45,36,35.92,3,4,3,1,3,,6,,,,,,,2,4900,中田夕貴,29,埼玉,47.0,A2,6.03,47.37,5.44,38.46,12,40.2,61,32.71,3,,,,,,5,1,4,2,4,1,5,3,4244,鈴木成美,34,静岡,44.0,B2,3.94,19.05,4.89,22.22,60,41.18,62,33.64,4,2,4,,,,4,2,1,,,,64,4,4775,千葉真弥,27,静岡,48.0,A2,4.47,22.22,,,65,38.68,27,36.54,3,5,4,3,1,,3,6,,,,,8,5,4317,木村紗友,37,静岡,47.0,B1,4.05,17.11,4.22,11.11,49,32.41,49,33.64,2,6,1,,,,3,4,2,,,,16,6,5069,山崎小葉,21,群馬,44.0,B1,4.01,17.5,,,58,28.83,45,23.4,4,2,1,,,,5,6,4,,,,2
202110142012,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2021-10-14,ボートレース下関,12R,優勝戦,1800,20:41,1,4456,鎌倉 涼,32,大阪,44.0,A1,6.85,53.85,6.73,45.45,17,36.73,47,28.85,1,1,2,2,3,,,,,,,,,2,4347,魚谷香織,36,福岡,43.0,B2,,,6.26,47.83,23,30.77,28,40.57,1,,,,,,1,2,1,,,,3511,3,4304,藤崎小百,38,福岡,48.0,A2,5.6,34.78,5.06,29.41,62,33.67,55,35.92,1,3,1,6,1,,,,,,,,,4,4313,西村美智,37,香川,48.0,A1,6.09,41.26,5.54,40.54,28,25.66,14,35.24,1,1,5,3,2,,2,1,3,2,,,,5,4961,西橋奈未,25,福井,46.0,A1,6.08,44.83,5.33,28.57,21,25.47,46,25.47,6,5,2,1,1,,,,,,,,,6,4590,渡邉優美,29,福岡,47.0,A1,6.94,57.34,6.91,59.38,24,27.45,38,39.22,4,1,3,,,,2,2,2,1,2,3,
202110141801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第2日,2021-10-14,ボートレース宮島,1R,ファーストＢ,1800,10:15,1,4079,出畑孝典,42,福岡,53.0,A2,5.42,36.36,5.24,28.57,52,35.77,46,31.28,4,4,,,,,9,,,,,,,2,3890,小宮淳史,46,岡山,57.0,B1,5.11,26.32,5.36,30.0,20,30.38,45,28.77,2,3,,,,,,,,,,,,3,3305,小野信樹,53,岡山,55.0,B1,3.72,25.33,4.37,28.81,37,29.96,20,34.25,3,,,,,,7,,,,,,,4,5041,荒牧凪沙,23,福岡,51.0,B1,4.13,17.05,3.69,12.5,49,45.74,44,27.04,2,,,,,,8,,,,,,,5,4574,東 潤樹,33,広島,51.0,B1,4.19,13.56,5.51,32.38,18,33.03,35,33.33,4,,,,,,5,,,,,,,6,3614,谷 勝幸,48,広島,54.0,B1,5.04,29.13,5.2,32.33,40,37.85,42,43.22,4,5,,,,,,,,,,,
202110141802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第2日,2021-10-14,ボートレース宮島,2R,予選,1800,10:45,1,3663,木山和幸,51,広島,50.0,B1,5.3,35.71,5.09,33.33,23,35.18,34,37.5,6,,,,,,9,,,,,,,2,3722,西村秀樹,51,福岡,51.0,B1,4.5,22.86,3.88,12.5,38,36.67,37,33.19,5,6,,,,,,,,,,,,3,4657,江崎一雄,34,福岡,53.0,B1,4.98,36.67,5.61,42.42,11,33.61,38,29.96,1,,,,,,7,,,,,,,4,4870,新田有理,29,広島,44.0,B1,6.16,42.11,5.69,35.48,15,30.53,39,30.32,1,4,,,,,,,,,,,,5,4672,守屋大地,35,岡山,53.0,B1,4.19,16.44,3.77,15.38,29,35.45,32,28.79,1,,,,,,6,,,,,,,6,3832,下田哲也,47,香川,54.0,B1,4.94,25.25,4.3,20.0,57,35.08,27,27.8,5,,,,,,1,0,,,,,
202110141803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第2日,2021-10-14,ボートレース宮島,3R,予選,1800,11:15,1,3976,内田 圭,44,山口,55.0,B1,4.1,28.99,3.54,15.38,60,32.97,12,39.76,3,6,,,,,,,,,,,,2,4424,松尾昂明,36,福岡,50.0,A1,6.29,48.74,5.86,44.83,24,31.1,59,34.12,5,3,,,,,1,2,,,,,,3,4163,山崎裕司,39,広島,52.0,A2,5.57,34.82,6.31,42.44,59,31.87,54,37.05,2,,,,,,7,,,,,,,4,3775,泉 啓文,47,岡山,60.0,B1,5.04,33.04,4.96,24.56,33,41.09,62,33.33,4,2,,,,,,,,,,,,5,3616,中村 真,48,福岡,54.0,B1,5.76,41.18,4.88,28.57,43,41.45,19,34.71,2,,,,,,1,1,,,,,,6,2930,新良一規,65,山口,51.0,A2,5.84,43.75,4.05,19.05,42,41.63,65,39.51,5,,,,,,1,0,,,,,
202110141804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第2日,2021-10-14,ボートレース宮島,4R,予選,1800,11:46,1,4866,橋本英一,31,福岡,54.0,B1,4.79,30.0,3.6,12.5,36,41.63,56,36.18,3,,,,,,8,,,,,,,2,4301,関 裕也,38,福岡,52.0,A2,5.31,35.0,5.19,33.33,64,37.36,22,34.71,1,4,,,,,,,,,,,,3,3873,別府昌樹,45,広島,54.0,A1,6.27,44.76,6.48,50.79,22,28.7,55,31.65,4,6,,,,,1,1,,,,,,4,3879,中村 格,48,岡山,60.0,B1,3.94,23.16,4.2,12.5,66,39.47,57,31.35,3,,,,,,1,0,,,,,,5,3442,宮武英司,52,香川,55.0,A2,5.33,31.25,5.43,31.87,25,30.62,14,27.15,1,4,,,,,1,2,,,,,,6,4275,菅野はや,39,広島,51.0,B1,4.24,15.56,3.41,13.11,46,39.48,21,38.71,5,,,,,,9,,,,,,
202110141805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第2日,2021-10-14,ボートレース宮島,5R,予選,1800,12:17,1,4574,東 潤樹,33,広島,51.0,B1,4.19,13.56,5.51,32.38,18,33.03,35,33.33,4,,,,,,1,,,,,,,2,4592,小林孝弘,40,山口,52.0,B1,5.43,35.56,5.29,24.44,51,39.51,66,39.2,1,,,,,,9,,,,,,,3,3900,香川素子,44,滋賀,47.0,A2,6.48,45.74,8.3,70.0,54,39.55,53,31.23,6,,,,,,1,1,,,,,,4,3611,岩崎芳美,49,徳島,49.0,A2,6.42,45.36,6.2,50.0,13,34.78,47,32.11,3,5,,,,,1,0,,,,,,5,4776,竹田和哉,27,香川,53.0,A1,6.39,44.09,6.88,51.52,50,33.2,64,37.5,6,5,,,,,1,2,,,,,,6,3491,富永 茂,53,福岡,52.0,B1,3.88,18.6,2.83,,21,30.26,31,38.08,5,3,,,,,,,,,,,
202110141806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第2日,2021-10-14,ボートレース宮島,6R,ランチ特賞,1800,12:45,1,4451,松崎祐太,33,福岡,52.0,A1,7.02,52.07,6.04,39.13,63,33.7,63,38.74,1,4,,,,,1,1,,,,,,2,3680,森林 太,48,長崎,55.0,B1,5.04,30.0,3.78,13.33,35,37.77,58,26.09,6,5,,,,,,,,,,,,3,4672,守屋大地,35,岡山,53.0,B1,4.19,16.44,3.77,15.38,29,35.45,32,28.79,1,,,,,,2,,,,,,,4,4683,向井田直,31,広島,47.0,B1,5.21,36.62,4.86,33.33,67,35.93,43,37.94,1,4,,,,,,,,,,,,5,4264,長尾章平,36,山口,54.0,A2,5.86,40.57,5.04,32.14,69,38.35,68,37.4,2,,,,,,1,2,,,,,,6,4640,山ノ内雅,30,福岡,54.0,A1,5.79,41.58,8.83,83.33,68,37.8,60,38.7,6,,,,,,1,0,,,,,
202110141807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第2日,2021-10-14,ボートレース宮島,7R,予選,1800,13:14,1,4657,江崎一雄,34,福岡,53.0,B1,4.98,36.67,5.61,42.42,11,33.61,38,29.96,1,,,,,,2,,,,,,,2,3747,國崎良春,46,福岡,52.0,B1,5.06,31.19,4.97,33.33,31,31.4,61,37.74,6,3,,,,,,,,,,,,3,4154,森安弘雅,41,香川,52.0,A2,5.67,37.6,5.65,39.22,34,29.62,17,36.51,2,,,,,,1,1,,,,,,4,4050,田口節子,40,岡山,45.0,A1,7.9,71.2,6.68,57.14,32,30.71,16,30.29,2,1,,,,,1,2,,,,,,5,4163,山崎裕司,39,広島,52.0,A2,5.57,34.82,6.31,42.44,59,31.87,54,37.05,2,,,,,,3,,,,,,,6,3305,小野信樹,53,岡山,55.0,B1,3.72,25.33,4.37,28.81,37,29.96,20,34.25,3,,,,,,1,,,,,,
202110141808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第2日,2021-10-14,ボートレース宮島,8R,予選,1800,13:38,1,5041,荒牧凪沙,23,福岡,51.0,B1,4.13,17.05,3.69,12.5,49,45.74,44,27.04,2,,,,,,1,,,,,,,2,4089,妹尾忠幸,41,岡山,55.0,A2,6.17,43.59,5.71,32.14,12,32.58,29,37.83,3,1,,,,,1,2,,,,,,3,3684,清水攻二,47,山口,54.0,A2,5.44,39.51,5.56,25.0,56,31.09,18,30.67,5,1,,,,,,,,,,,,4,4866,橋本英一,31,福岡,54.0,B1,4.79,30.0,3.6,12.5,36,41.63,56,36.18,3,,,,,,4,,,,,,,5,3668,市川 猛,50,広島,50.0,B1,3.94,15.38,4.68,24.49,26,37.77,15,31.91,3,5,,,,,,,,,,,,6,4174,赤坂俊輔,39,長崎,52.0,A1,7.69,63.78,6.83,51.56,16,32.67,52,39.68,2,3,,,,,,,,,,,
202110141809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第2日,2021-10-14,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:03,1,4155,長野壮志,40,福岡,57.0,A2,6.21,46.09,6.12,44.0,14,38.76,51,38.34,2,6,,,,,,,,,,,,2,3663,木山和幸,51,広島,50.0,B1,5.3,35.71,5.09,33.33,23,35.18,34,37.5,6,,,,,,2,,,,,,,3,4275,菅野はや,39,広島,51.0,B1,4.24,15.56,3.41,13.11,46,39.48,21,38.71,5,,,,,,4,,,,,,,4,4079,出畑孝典,42,福岡,53.0,A2,5.42,36.36,5.24,28.57,52,35.77,46,31.28,4,4,,,,,1,,,,,,,5,4592,小林孝弘,40,山口,52.0,B1,5.43,35.56,5.29,24.44,51,39.51,66,39.2,1,,,,,,5,,,,,,,6,4941,孫崎百世,32,滋賀,44.0,B1,4.56,23.29,4.67,11.11,61,33.2,70,30.8,4,6,,,,,,,,,,,
202110141810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第2日,2021-10-14,ボートレース宮島,10R,特賞,1800,14:32,1,3611,岩崎芳美,49,徳島,49.0,A2,6.42,45.36,6.2,50.0,13,34.78,47,32.11,3,5,,,,,5,,,,,,,2,2930,新良一規,65,山口,51.0,A2,5.84,43.75,4.05,19.05,42,41.63,65,39.51,5,,,,,,3,,,,,,,3,3832,下田哲也,47,香川,54.0,B1,4.94,25.25,4.3,20.0,57,35.08,27,27.8,5,,,,,,2,,,,,,,4,4640,山ノ内雅,30,福岡,54.0,A1,5.79,41.58,8.83,83.33,68,37.8,60,38.7,6,,,,,,6,,,,,,,5,3879,中村 格,48,岡山,60.0,B1,3.94,23.16,4.2,12.5,66,39.47,57,31.35,3,,,,,,4,,,,,,,6,3898,平田忠則,44,福岡,55.0,A1,6.22,44.23,6.57,47.62,45,40.93,36,33.33,2,2,,,,,,,,,,,
