レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202606042003,2026-06-04,20,03R,16:15,2026-06-04T16:06:27.404396+09:00,1,50.5,1.5,6.95,0.0,46.0,1.0,6.93,-0.5,52.0,0.0,6.94,-0.5,52.0,0.0,7.0,0.0,53.1,0.0,6.98,0.0,45.0,2.0,6.88,-0.5
202606041312,2026-06-04,13,12R,16:23,2026-06-04T16:14:31.992016+09:00,1,52.0,0.0,6.76,0.0,52.0,0.0,6.85,0.0,54.4,0.0,6.82,-0.5,44.5,2.5,6.8,0.0,52.3,0.0,6.83,-0.5,52.0,0.0,6.83,0.0
202606040312,2026-06-04,03,12R,16:25,2026-06-04T16:16:24.426163+09:00,1,52.0,0.0,6.73,0.5,52.1,0.0,6.69,0.0,52.2,0.0,6.74,0.5,50.5,1.5,6.7,0.5,52.0,0.0,6.76,0.5,53.6,0.0,6.78,0.5
202606040912,2026-06-04,09,12R,16:25,2026-06-04T16:16:24.426163+09:00,1,51.0,1.0,6.81,0.0,52.2,0.0,6.9,0.0,52.0,0.0,6.89,0.0,52.1,0.0,6.79,0.5,52.4,0.0,6.86,0.0,51.0,1.0,6.86,0.5
202606041903,2026-06-04,19,03R,16:33,2026-06-04T16:24:25.432027+09:00,1,52.0,0.0,6.88,0.0,53.1,0.0,6.93,0.0,54.1,0.0,6.97,0.0,52.6,0.0,6.84,0.0,57.2,0.0,6.83,0.0,48.8,0.0,6.94,0.0
202606040703,2026-06-04,07,03R,16:39,2026-06-04T16:30:44.440759+09:00,1,52.0,0.0,6.7,-0.5,52.0,0.0,6.61,0.0,54.2,0.0,6.7,0.0,52.9,0.0,6.71,-0.5,52.2,0.0,6.75,0.0,54.1,0.0,6.72,0.0
202606040510,2026-06-04,05,10R,16:41,2026-06-04T16:32:25.124319+09:00,1,47.4,0.0,6.75,-0.5,47.0,0.0,6.76,-0.5,47.5,0.0,6.78,0.0,47.0,0.0,6.73,-0.5,46.0,1.0,6.72,0.0,45.0,2.0,6.63,0.0
202606041712,2026-06-04,17,12R,16:45,2026-06-04T16:36:31.335798+09:00,1,52.0,0.0,6.7,-0.5,54.0,0.0,6.67,-0.5,53.0,0.0,6.7,-0.5,52.7,0.0,6.76,-0.5,52.4,0.0,6.65,-0.5,50.0,2.0,6.69,-0.5
202606042004,2026-06-04,20,04R,17:00,2026-06-04T16:50:28.281955+09:00,1,45.0,2.0,7.05,0.0,56.1,0.0,7.11,0.0,52.0,0.0,7.07,-0.5,53.4,0.0,7.16,0.0,51.5,0.5,7.03,0.0,54.3,0.0,7.08,0.0
202606041904,2026-06-04,19,04R,17:06,2026-06-04T16:56:29.682054+09:00,1,46.0,1.0,6.88,0.0,54.5,0.0,6.88,0.0,52.0,0.0,6.91,-0.5,52.0,0.0,6.83,0.0,44.5,2.5,6.88,0.0,49.2,0.0,6.81,0.0
202606040511,2026-06-04,05,11R,17:11,2026-06-04T17:02:27.354012+09:00,1,47.0,0.0,6.7,0.0,49.6,0.0,6.71,0.0,45.5,1.5,6.63,0.0,46.0,1.0,6.65,0.0,47.0,0.0,6.72,-0.5,44.5,2.5,6.64,-0.5
202606040704,2026-06-04,07,04R,17:13,2026-06-04T17:04:25.315157+09:00,1,52.2,0.0,6.63,-0.5,51.5,0.5,6.64,-0.5,52.0,0.0,6.67,-0.5,52.3,0.0,6.67,-0.5,52.3,0.0,6.63,-0.5,52.0,0.0,6.62,-0.5
202606042005,2026-06-04,20,05R,17:24,2026-06-04T17:14:22.717662+09:00,1,52.0,0.0,7.14,-0.5,52.0,0.0,7.02,0.0,55.1,0.0,7.16,0.0,52.0,0.0,7.08,0.0,48.2,0.0,7.09,0.0,46.5,0.5,7.05,-0.5
202606041905,2026-06-04,19,05R,17:30,2026-06-04T17:20:30.319242+09:00,1,52.0,0.0,6.8,0.0,52.9,0.0,6.96,0.0,52.0,0.0,6.85,0.0,52.0,0.0,6.87,0.0,52.0,0.0,6.93,-0.5,52.0,0.0,6.89,0.0
202606040705,2026-06-04,07,05R,17:37,2026-06-04T17:28:27.535752+09:00,1,56.3,0.0,6.65,-0.5,52.7,0.0,6.62,-0.5,53.9,0.0,6.66,-0.5,52.0,0.0,6.67,-0.5,52.0,0.0,6.65,0.0,51.5,0.5,6.64,-0.5
202606042401,2026-06-04,24,01R,17:41,2026-06-04T17:32:26.076600+09:00,1,56.8,0.0,6.96,0.0,59.4,0.0,7.02,-0.5,53.1,0.0,6.95,0.0,52.0,0.0,6.96,0.0,52.6,0.0,6.96,0.0,54.0,0.0,6.95,0.0
202606040512,2026-06-04,05,12R,17:43,2026-06-04T17:34:21.273466+09:00,1,47.1,0.0,6.75,-0.5,46.5,0.5,6.78,-0.5,47.0,0.0,6.8,0.0,47.0,0.0,6.72,0.0,47.9,0.0,6.75,0.0,47.0,0.0,6.8,-0.5
202606042006,2026-06-04,20,06R,17:50,2026-06-04T17:40:28.482999+09:00,1,52.3,0.0,7.03,0.5,50.5,1.5,7.14,0.0,52.9,0.0,7.12,0.0,52.0,0.0,7.1,0.0,58.5,0.0,7.11,0.0,47.6,0.0,7.09,0.0
202606041906,2026-06-04,19,06R,17:57,2026-06-04T17:48:25.469295+09:00,1,55.3,0.0,6.97,-0.5,56.2,0.0,6.94,0.0,52.1,0.0,6.89,0.0,52.3,0.0,6.87,0.0,52.2,0.0,6.92,0.0,54.2,0.0,6.94,0.0
202606040706,2026-06-04,07,06R,18:04,2026-06-04T17:54:23.313816+09:00,1,52.0,0.0,6.61,-0.5,52.7,0.0,6.63,0.0,52.4,0.0,6.73,-0.5,53.2,0.0,6.71,-0.5,51.5,0.5,6.7,-0.5,52.0,0.0,6.75,0.0
202606042402,2026-06-04,24,02R,18:08,2026-06-04T17:58:27.225879+09:00,1,52.7,0.0,6.99,0.0,60.0,0.0,6.98,0.5,50.0,2.0,7.0,0.0,52.0,0.0,6.97,0.0,52.0,0.0,7.01,0.5,51.5,0.5,6.97,0.0
202606042007,2026-06-04,20,07R,18:14,2026-06-04T18:04:21.793441+09:00,1,49.5,2.5,7.07,0.0,53.5,0.0,7.12,0.0,52.0,0.0,7.02,0.0,52.0,0.0,7.06,0.0,52.0,0.0,7.16,0.0,52.3,0.0,7.17,-0.5
202606041907,2026-06-04,19,07R,18:21,2026-06-04T18:12:20.878502+09:00,1,50.0,2.0,6.93,0.0,48.7,0.0,6.84,0.0,52.0,0.0,6.88,0.0,53.1,0.0,6.88,0.0,52.2,0.0,6.93,0.0,52.4,0.0,6.91,0.0
202606040707,2026-06-04,07,07R,18:28,2026-06-04T18:18:23.946877+09:00,1,51.0,1.0,6.63,-0.5,53.6,0.0,6.71,-0.5,52.0,0.0,6.67,-0.5,52.0,0.0,6.64,-0.5,53.2,0.0,6.7,-0.5,50.0,2.0,6.65,-0.5
202606042403,2026-06-04,24,03R,18:34,2026-06-04T18:24:22.670854+09:00,1,53.0,0.0,7.01,0.5,54.5,0.0,7.0,0.0,52.8,0.0,7.01,0.0,53.9,0.0,7.05,0.0,52.0,0.0,6.96,0.0,57.0,0.0,6.97,0.0
202606042008,2026-06-04,20,08R,18:40,2026-06-04T18:30:40.192144+09:00,1,53.6,0.0,7.11,0.0,51.5,0.5,7.13,-0.5,52.5,0.0,7.11,0.0,49.7,0.0,7.03,-0.5,52.6,0.0,7.18,0.0,52.2,0.0,7.07,0.0
202606041908,2026-06-04,19,08R,18:47,2026-06-04T18:38:25.331519+09:00,1,48.3,0.0,6.86,0.0,52.0,0.0,6.88,0.0,53.8,0.0,6.88,-0.5,53.9,0.0,6.92,0.0,54.6,0.0,6.95,0.0,49.6,0.0,6.85,0.0
202606040708,2026-06-04,07,08R,18:54,2026-06-04T18:44:22.351937+09:00,1,54.2,0.0,6.72,-0.5,52.1,0.0,6.73,-0.5,52.0,0.0,6.77,-0.5,51.5,0.5,6.8,0.0,53.9,0.0,6.71,-0.5,52.0,0.0,6.77,-0.5
202606042404,2026-06-04,24,04R,19:03,2026-06-04T18:54:17.864038+09:00,1,52.0,0.0,6.96,0.0,53.0,0.0,7.05,0.0,52.9,0.0,7.06,0.0,52.4,0.0,7.02,0.0,54.8,0.0,6.95,0.5,53.3,0.0,6.89,3.0
202606042009,2026-06-04,20,09R,19:09,2026-06-04T19:00:49.008620+09:00,1,52.0,0.0,7.02,0.0,52.0,0.0,7.05,-0.5,52.0,0.0,7.04,0.0,45.0,2.0,7.05,-0.5,53.4,0.0,7.15,0.0,52.0,0.0,7.07,0.0
202606041909,2026-06-04,19,09R,19:16,2026-06-04T19:06:22.850438+09:00,1,52.6,0.0,6.82,0.0,52.6,0.0,6.91,0.0,44.5,2.5,6.85,0.0,52.0,0.0,6.88,0.0,52.9,0.0,6.95,0.0,51.5,0.5,6.87,0.0
202606040709,2026-06-04,07,09R,19:23,2026-06-04T19:14:23.888240+09:00,1,50.0,2.0,6.67,-0.5,52.2,0.0,6.77,0.0,52.1,0.0,6.79,-0.5,53.0,0.0,6.78,-0.5,52.4,0.0,6.76,-0.5,52.3,0.0,6.72,0.0
202606042405,2026-06-04,24,05R,19:30,2026-06-04T19:20:25.509516+09:00,1,54.3,0.0,7.05,0.0,54.0,0.0,7.04,0.0,55.3,0.0,7.07,0.0,52.0,0.0,7.08,0.0,52.0,0.0,6.99,0.0,52.0,0.0,7.03,0.0
202606042010,2026-06-04,20,10R,19:36,2026-06-04T19:26:23.031648+09:00,1,52.9,0.0,,0.0,52.0,0.0,,0.0,51.5,0.5,,0.0,51.5,0.5,,0.0,52.0,0.0,,0.0,52.0,0.0,,0.0
202606041910,2026-06-04,19,10R,19:43,2026-06-04T19:34:24.776555+09:00,1,52.6,0.0,6.82,0.0,52.1,0.0,6.92,0.0,52.3,0.0,6.91,0.0,52.0,0.0,6.95,0.0,52.0,0.0,6.84,0.0,47.5,0.0,6.87,0.0
202606040710,2026-06-04,07,10R,19:50,2026-06-04T19:40:29.213293+09:00,1,52.9,0.0,6.8,-0.5,52.0,0.0,6.78,0.0,50.5,1.5,6.69,-0.5,52.0,0.0,6.86,0.0,51.5,0.5,6.78,0.0,54.6,0.0,6.72,0.5
202606042406,2026-06-04,24,06R,19:56,2026-06-04T19:46:21.171432+09:00,1,52.1,0.0,7.02,0.0,53.4,0.0,7.02,0.0,54.3,0.0,7.05,0.0,52.0,0.0,7.07,0.5,52.0,0.0,7.0,0.0,52.0,0.0,7.02,0.0
202606042011,2026-06-04,20,11R,20:02,2026-06-04T19:52:21.368453+09:00,1,52.0,0.0,6.98,0.0,52.0,0.0,7.0,-0.5,52.3,0.0,6.99,0.5,49.5,2.5,7.04,0.0,50.5,1.5,7.04,0.0,52.1,0.0,7.01,0.5
202606041911,2026-06-04,19,11R,20:09,2026-06-04T20:00:54.354690+09:00,1,52.4,0.0,6.86,0.0,52.8,0.0,6.88,0.0,52.0,0.0,6.84,0.0,50.0,2.0,6.92,0.0,54.5,0.0,6.95,0.0,46.0,1.0,6.87,0.0
202606040711,2026-06-04,07,11R,20:16,2026-06-04T20:06:29.528750+09:00,1,53.3,0.0,6.76,-0.5,52.0,0.0,6.75,-0.5,52.7,0.0,6.74,0.0,52.2,0.0,6.68,0.0,52.0,0.0,6.67,0.0,52.0,0.0,6.74,-0.5
202606042407,2026-06-04,24,07R,20:25,2026-06-04T20:16:21.614984+09:00,1,52.0,0.0,6.84,3.0,52.6,0.0,7.03,0.0,52.0,0.0,6.94,0.0,55.0,0.0,7.0,0.0,60.0,0.0,7.05,0.5,52.0,0.0,6.97,0.5
202606042012,2026-06-04,20,12R,20:31,2026-06-04T20:22:17.474455+09:00,1,52.5,0.0,7.05,0.0,52.0,0.0,7.06,0.0,52.0,0.0,7.04,0.0,53.5,0.0,7.07,0.0,53.2,0.0,7.12,0.0,52.0,0.0,7.01,0.0
202606041912,2026-06-04,19,12R,20:38,2026-06-04T20:28:22.871505+09:00,1,52.0,0.0,6.93,-0.5,57.2,0.0,6.85,0.0,54.2,0.0,6.93,0.0,48.3,0.0,6.91,0.0,48.7,0.0,6.85,0.0,53.9,0.0,6.93,0.0
202606040712,2026-06-04,07,12R,20:45,2026-06-04T20:36:19.928013+09:00,1,52.0,0.0,6.74,-0.5,54.2,0.0,6.71,0.0,52.3,0.0,6.73,-0.5,52.0,0.0,6.74,-0.5,54.2,0.0,6.8,0.0,53.9,0.0,6.83,-0.5
202606042408,2026-06-04,24,08R,20:59,2026-06-04T20:50:20.759548+09:00,1,57.0,0.0,7.06,0.0,55.0,0.0,7.1,0.0,52.2,0.0,7.15,-0.5,50.0,2.0,7.09,0.0,51.5,0.5,7.06,0.0,56.8,0.0,7.11,0.0
202606042409,2026-06-04,24,09R,21:25,2026-06-04T21:16:23.460844+09:00,1,53.3,0.0,6.97,0.0,52.0,0.0,7.07,0.0,53.9,0.0,7.05,0.0,53.1,0.0,7.02,0.0,53.0,0.0,7.05,0.0,52.7,0.0,7.03,0.0
202606042410,2026-06-04,24,10R,21:51,2026-06-04T21:42:22.218546+09:00,1,52.0,0.0,6.99,0.0,54.8,0.0,6.97,0.5,59.4,0.0,7.03,0.0,52.0,0.0,6.94,0.0,54.5,0.0,7.03,0.0,52.1,0.0,7.04,0.0
202606042411,2026-06-04,24,11R,22:20,2026-06-04T22:10:23.382093+09:00,1,51.5,0.5,6.92,0.0,52.1,0.0,6.91,0.0,54.5,0.0,6.91,0.5,52.0,0.0,7.02,0.5,51.5,0.5,6.95,0.0,53.5,0.0,7.0,0.0
202606042412,2026-06-04,24,12R,22:45,2026-06-04T22:36:23.094630+09:00,1,52.0,0.0,6.92,0.0,52.4,0.0,6.98,0.0,53.4,0.0,6.98,0.5,53.0,0.0,7.01,0.5,52.0,0.0,6.92,0.5,55.0,0.0,7.06,0.0
