レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201701312310,Ｇ３オールレディースＲＫＢラジオ杯,第6日,2017-01-31,ボートレース唐津,10R,選抜戦,1800,13:26,1,4050,田口節子,36,岡山,45.0,A1,6.77,40.0,5.78,22.22,14,38.53,41,31.77,1,1,3,,,,1,2,1,3,,,2,2,4758,富樫麗加,27,東京,51.0,B1,4.94,24.04,4.2,30.0,63,27.72,44,35.9,2,,,,,,2,5,5,4,3,,23,3,4117,廣中智紗,35,東京,45.0,B1,5.62,33.71,4.2,10.0,20,43.12,68,35.26,1,,,,,,4,3,3,1,4,,44,4,4678,水野望美,28,愛知,46.0,B1,5.05,36.11,4.43,15.22,36,45.71,78,28.73,1,2,1,,,,2,3,1,1,5,,5,5,4011,堀之内紀,37,岡山,46.0,A2,6.29,46.62,5.33,28.57,44,29.41,85,30.5,1,3,2,4,1,,2,4,2,6,,,6,6,3894,池田明美,40,静岡,53.0,A2,5.38,41.3,5.5,38.89,46,38.46,52,43.09,2,,,,,,1,2,6,1,2,5,4
201701312311,Ｇ３オールレディースＲＫＢラジオ杯,第6日,2017-01-31,ボートレース唐津,11R,選抜戦,1800,14:03,1,4349,犬童千秋,31,福岡,49.0,B1,4.88,30.84,4.6,23.33,47,35.19,64,31.12,5,2,5,,,,2,1,3,,,,23,2,3232,山川美由,50,香川,46.0,A1,6.95,55.64,7.33,66.67,19,34.58,60,38.62,1,5,1,2,6,,1,2,3,4,,,4,3,3645,淺田千亜,44,徳島,47.0,A1,6.78,56.44,,,67,41.44,32,31.38,2,,,,,,2,3,2,5,6,1,3,4,3289,高橋淳美,53,大阪,46.0,B1,5.27,32.97,6.44,52.78,39,33.33,74,37.5,1,,,,,,2,6,1,1,5,3,7,5,4694,高田 綾,32,福岡,45.0,B1,4.19,16.67,2.25,8.33,28,38.18,34,38.86,4,3,2,2,5,,3,,,,,,25,6,4045,佐々木裕,37,山口,47.0,A2,5.58,42.42,4.49,20.0,16,36.46,57,34.54,3,4,1,,,,6,3,4,,,,11
201701312312,Ｇ３オールレディースＲＫＢラジオ杯,第6日,2017-01-31,ボートレース唐津,12R,優勝戦,1800,14:44,1,3999,大瀧明日,37,愛知,45.0,A1,6.74,53.47,6.55,51.52,30,44.12,56,33.67,1,4,3,,,,1,2,1,1,3,1,,2,3618,海野ゆか,43,広島,45.0,A1,7.0,54.33,6.0,40.91,50,41.44,84,38.95,2,3,6,,,,1,3,3,2,1,1,,3,3280,垣内清美,50,三重,50.0,A2,5.88,41.86,6.5,50.0,57,45.79,31,32.14,5,,,,,,2,1,4,5,1,1,,4,3435,寺田千恵,47,岡山,45.0,A1,7.06,49.14,7.77,60.0,61,32.69,50,36.96,1,2,1,1,1,,1,1,3,2,,,,5,4433,川野芽唯,30,福岡,46.0,A1,5.98,38.83,7.0,50.0,31,28.16,79,34.55,1,6,2,,,,1,1,1,2,3,2,,6,3802,森岡真希,42,岡山,48.0,B1,5.23,32.22,5.75,35.71,54,58.25,76,35.48,3,1,1,,,,2,2,2,6,4,2,
201701312201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第3日,2017-01-31,ボートレース芦屋,1R,予選,1800,08:51,1,3822,平尾崇典,44,岡山,48.0,A1,7.31,58.06,7.35,58.82,25,24.66,48,34.5,2,2,1,5,,,1,1,,,,,,2,3835,三野勝重,41,兵庫,52.0,B1,3.83,20.0,,,52,38.65,45,37.28,5,2,6,,,,7,,,,,,,3,4679,植田太一,27,福岡,58.0,B1,5.26,28.7,4.31,23.53,8,29.29,67,27.49,5,3,6,,,,8,,,,,,,4,3630,黒田誠司,47,静岡,52.0,B1,4.5,24.47,2.53,6.67,20,42.5,66,40.72,4,2,2,,,,5,,,,,,,5,4681,太田 潮,26,愛知,56.0,B1,4.46,25.0,2.78,11.11,17,25.93,60,35.36,5,4,3,,,,9,,,,,,,6,3122,高山哲也,55,兵庫,53.0,B1,4.12,24.71,3.31,13.79,36,39.64,23,22.65,3,,,,,,4,1,,,,,7
201701312202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第3日,2017-01-31,ボートレース芦屋,2R,予選,1800,09:20,1,3683,小羽正作,43,福岡,51.0,A2,6.11,45.74,5.8,35.0,23,32.1,68,34.97,4,,,,,,2,1,,,,,9,2,4813,宮内直哉,27,東京,53.0,B1,3.56,16.46,,,6,35.37,65,36.26,5,3,3,,,,8,,,,,,,3,3370,坪内 実,50,大阪,56.0,B1,4.46,23.23,4.74,26.09,35,33.33,37,40.91,6,2,5,,,,8,,,,,,,4,4148,枝尾 賢,35,福岡,48.0,A2,5.9,39.32,6.9,50.65,7,22.14,55,41.18,1,4,5,3,,,1,1,,,,,,5,4093,吉田宗弘,35,東京,49.0,B1,4.44,20.37,3.22,22.22,55,29.68,29,26.9,5,,,,,,5,6,,,,,,6,4092,岡部大輔,36,佐賀,52.0,B1,4.44,30.3,5.26,33.33,53,27.67,12,34.97,6,,,,,,2,2,,,,,
201701312203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第3日,2017-01-31,ボートレース芦屋,3R,予選,1800,09:49,1,3845,中谷朋子,40,兵庫,45.0,A1,6.6,46.09,6.97,58.62,34,26.01,44,28.41,1,1,3,6,,,1,0,,,,,,2,4830,勝又 桜,21,静岡,49.0,B1,2.37,3.66,,,56,31.17,50,46.37,6,6,5,,,,8,,,,,,,3,4443,津田裕絵,30,山口,48.0,A2,5.57,34.86,5.16,28.95,51,48.72,22,24.73,2,4,2,,,,1,1,,,,,,4,4885,大山千広,20,福岡,47.0,B1,4.56,17.78,1.87,,57,33.99,63,36.14,2,2,5,,,,7,,,,,,,5,4482,守屋美穂,28,岡山,45.0,A1,6.59,47.93,,,45,28.06,14,39.13,1,3,2,4,,,1,1,,,,,,6,4947,間庭菜摘,24,福岡,49.0,B2,1.19,,,,4,30.57,61,27.53,6,,,,,,6,6,,,,,
201701312204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第3日,2017-01-31,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:20,1,3795,金子龍介,43,兵庫,53.0,A1,6.99,60.22,6.44,51.28,19,30.19,27,29.27,1,3,4,1,,,1,0,,,,,,2,3444,香月大介,47,福岡,52.0,B1,4.09,24.77,4.0,19.67,28,46.29,52,32.94,3,3,4,,,,9,,,,,,,3,4428,有賀達也,31,埼玉,52.0,A2,5.05,31.25,4.81,23.08,42,17.48,35,33.51,3,3,1,,,,1,2,,,,,,4,3615,横田 茂,44,広島,51.0,A2,5.54,38.79,6.5,56.25,60,37.66,69,35.43,3,4,3,,,,1,2,,,,,,5,3085,川名 稔,57,東京,53.0,B1,4.82,27.27,4.9,20.0,10,39.75,39,32.61,3,,,,,,6,5,,,,,,6,3361,岡部 浩,47,徳島,51.0,B1,4.87,29.91,4.62,26.47,2,43.27,49,36.99,5,,,,,,4,4,,,,,
201701312205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第3日,2017-01-31,ボートレース芦屋,5R,予選,1800,10:49,1,3319,山崎義明,49,埼玉,50.0,A2,6.32,44.97,6.22,33.33,59,28.48,21,34.2,2,,,,,,3,3,,,,,12,2,4137,君島秀三,36,滋賀,53.0,A1,6.84,58.91,9.22,88.89,11,35.54,33,35.71,1,6,1,3,,,9,,,,,,,3,3566,川添英正,46,福岡,51.0,B1,5.1,30.37,5.57,40.0,3,42.68,38,36.11,4,1,1,,,,1,0,,,,,,4,3246,星野政彦,52,兵庫,53.0,B1,5.14,30.0,4.56,24.0,40,39.24,25,41.28,3,1,2,,,,1,2,,,,,,5,3630,黒田誠司,47,静岡,52.0,B1,4.5,24.47,2.53,6.67,20,42.5,66,40.72,4,2,2,,,,1,,,,,,,6,3273,石田 豪,51,広島,51.0,B1,5.3,34.59,4.06,12.5,30,26.21,64,39.34,2,5,6,3,,,,,,,,,
201701312206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第3日,2017-01-31,ボートレース芦屋,6R,予選,1800,11:18,1,4521,小池公生,29,福岡,50.0,B1,4.86,32.5,5.36,36.11,49,28.57,41,32.73,6,,,,,,1,1,,,,,11,2,4506,稗田聖也,28,福岡,51.0,A2,5.53,39.36,5.74,39.53,22,31.41,17,22.41,5,,,,,,4,2,,,,,,3,3580,水口由紀,44,滋賀,46.0,A1,6.58,48.61,,,5,30.26,57,34.83,5,,,,,,1,6,,,,,9,4,3295,濱村芳宏,50,徳島,52.0,A1,6.02,40.5,7.34,68.29,50,20.65,42,28.66,1,1,5,2,,,1,2,,,,,,5,3294,野中義生,51,静岡,54.0,A2,4.63,26.47,3.25,10.0,39,32.89,13,32.77,2,6,2,,,,1,0,,,,,,6,4593,小坂宗司,36,大阪,52.0,A2,6.16,43.3,5.64,27.27,24,50.59,47,38.12,6,4,4,5,,,,,,,,,
201701312207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第3日,2017-01-31,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:47,1,4885,大山千広,20,福岡,47.0,B1,4.56,17.78,1.87,,57,33.99,63,36.14,2,2,5,,,,3,,,,,,,2,4665,加藤啓太,33,愛知,51.0,B1,4.53,24.56,3.4,12.0,41,35.67,18,29.35,6,,,,,,3,3,,,,,,3,3122,高山哲也,55,兵庫,53.0,B1,4.12,24.71,3.31,13.79,36,39.64,23,22.65,3,,,,,,4,1,,,,,1,4,4825,倉持莉々,23,東京,53.0,B1,3.88,15.94,1.56,,18,29.38,19,32.39,6,,,,,,5,5,,,,,,5,4194,齋藤 篤,35,東京,59.0,B1,4.33,17.2,4.11,18.18,9,43.11,56,29.71,4,,,,,,3,4,,,,,,6,3835,三野勝重,41,兵庫,52.0,B1,3.83,20.0,,,52,38.65,45,37.28,5,2,6,,,,1,,,,,,
201701312208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第3日,2017-01-31,ボートレース芦屋,8R,予選,1800,12:19,1,3888,山本英志,41,東京,49.0,A2,5.93,40.68,6.47,42.11,54,39.47,15,40.94,1,5,4,,,,1,1,,,,,,2,4679,植田太一,27,福岡,58.0,B1,5.26,28.7,4.31,23.53,8,29.29,67,27.49,5,3,6,,,,1,,,,,,,3,4813,宮内直哉,27,東京,53.0,B1,3.56,16.46,,,6,35.37,65,36.26,5,3,3,,,,2,,,,,,,4,3606,川北浩貴,45,滋賀,51.0,A1,6.95,58.39,6.19,42.86,43,29.3,43,28.25,1,5,1,4,,,1,2,,,,,,5,4830,勝又 桜,21,静岡,49.0,B1,2.37,3.66,,,56,31.17,50,46.37,6,6,5,,,,3,,,,,,,6,3370,坪内 実,50,大阪,56.0,B1,4.46,23.23,4.74,26.09,35,33.33,37,40.91,6,2,5,,,,2,,,,,,
201701312209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第3日,2017-01-31,ボートレース芦屋,9R,予選,1800,12:51,1,3507,藤井 徹,45,大阪,52.0,B1,5.44,32.41,5.19,33.33,21,35.48,30,32.97,2,,,,,,2,5,,,,,,2,3683,小羽正作,43,福岡,51.0,A2,6.11,45.74,5.8,35.0,23,32.1,68,34.97,4,,,,,,2,1,,,,,2,3,4681,太田 潮,26,愛知,56.0,B1,4.46,25.0,2.78,11.11,17,25.93,60,35.36,5,4,3,,,,1,,,,,,,4,4137,君島秀三,36,滋賀,53.0,A1,6.84,58.91,9.22,88.89,11,35.54,33,35.71,1,6,1,3,,,5,,,,,,,5,3444,香月大介,47,福岡,52.0,B1,4.09,24.77,4.0,19.67,28,46.29,52,32.94,3,3,4,,,,4,,,,,,,6,3580,水口由紀,44,滋賀,46.0,A1,6.58,48.61,,,5,30.26,57,34.83,5,,,,,,1,6,,,,,6
201701312210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第3日,2017-01-31,ボートレース芦屋,10R,特賞,1800,13:27,1,3294,野中義生,51,静岡,54.0,A2,4.63,26.47,3.25,10.0,39,32.89,13,32.77,2,6,2,,,,6,,,,,,,2,4258,関根彰人,33,埼玉,51.0,A2,5.46,36.76,7.0,50.0,16,30.38,28,35.05,5,,,,,,4,6,,,,,,3,3795,金子龍介,43,兵庫,53.0,A1,6.99,60.22,6.44,51.28,19,30.19,27,29.27,1,3,4,1,,,4,,,,,,,4,3998,冨成謙児,37,佐賀,50.0,B1,4.54,24.6,5.68,39.13,38,39.87,32,34.09,4,,,,,,1,2,,,,,,5,3845,中谷朋子,40,兵庫,45.0,A1,6.6,46.09,6.97,58.62,34,26.01,44,28.41,1,1,3,6,,,3,,,,,,,6,3566,川添英正,46,福岡,51.0,B1,5.1,30.37,5.57,40.0,3,42.68,38,36.11,4,1,1,,,,5,,,,,,
201701312211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第3日,2017-01-31,ボートレース芦屋,11R,特選,1800,14:06,1,4482,守屋美穂,28,岡山,45.0,A1,6.59,47.93,,,45,28.06,14,39.13,1,3,2,4,,,3,,,,,,,2,3888,山本英志,41,東京,49.0,A2,5.93,40.68,6.47,42.11,54,39.47,15,40.94,1,5,4,,,,8,,,,,,,3,4148,枝尾 賢,35,福岡,48.0,A2,5.9,39.32,6.9,50.65,7,22.14,55,41.18,1,4,5,3,,,2,,,,,,,4,3822,平尾崇典,44,岡山,48.0,A1,7.31,58.06,7.35,58.82,25,24.66,48,34.5,2,2,1,5,,,1,,,,,,,5,4521,小池公生,29,福岡,50.0,B1,4.86,32.5,5.36,36.11,49,28.57,41,32.73,6,,,,,,1,1,,,,,6,6,4443,津田裕絵,30,山口,48.0,A2,5.57,34.86,5.16,28.95,51,48.72,22,24.73,2,4,2,,,,3,,,,,,
201701312212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第3日,2017-01-31,ボートレース芦屋,12R,特選,1800,14:48,1,3295,濱村芳宏,50,徳島,52.0,A1,6.02,40.5,7.34,68.29,50,20.65,42,28.66,1,1,5,2,,,6,,,,,,,2,4428,有賀達也,31,埼玉,52.0,A2,5.05,31.25,4.81,23.08,42,17.48,35,33.51,3,3,1,,,,4,,,,,,,3,3606,川北浩貴,45,滋賀,51.0,A1,6.95,58.39,6.19,42.86,43,29.3,43,28.25,1,5,1,4,,,8,,,,,,,4,3319,山崎義明,49,埼玉,50.0,A2,6.32,44.97,6.22,33.33,59,28.48,21,34.2,2,,,,,,3,3,,,,,5,5,3246,星野政彦,52,兵庫,53.0,B1,5.14,30.0,4.56,24.0,40,39.24,25,41.28,3,1,2,,,,5,,,,,,,6,3615,横田 茂,44,広島,51.0,A2,5.54,38.79,6.5,56.25,60,37.66,69,35.43,3,4,3,,,,4,,,,,,
201701311601,スカパー！・ＪＬＣ杯,第1日,2017-01-31,ボートレース丸亀,1R,予選,1800,15:25,1,4214,林 祐介,32,岡山,54.0,A2,5.67,43.4,5.97,44.83,28,20.93,38,30.97,1,1,,,,,,,,,,,,2,3820,樫葉次郎,44,徳島,58.0,B1,4.63,25.0,4.36,22.22,30,31.11,9,29.91,9,,,,,,,,,,,,,3,3187,篠原俊夫,56,香川,52.0,B1,4.47,24.07,4.99,31.79,33,48.89,30,24.35,,,,,,,,,,,,,,4,3891,谷口健一,41,福井,55.0,B1,4.47,22.03,4.47,21.88,50,26.09,47,35.54,1,0,,,,,,,,,,,,5,4899,占部一真,25,福岡,51.0,B2,1.87,1.49,1.38,,16,50.0,56,36.13,8,,,,,,,,,,,,,6,4490,椎原 健,30,滋賀,52.0,B1,3.28,14.55,2.5,,57,33.33,60,29.82,7,,,,,,,,,,,,
201701311602,スカパー！・ＪＬＣ杯,第1日,2017-01-31,ボートレース丸亀,2R,予選,1800,15:56,1,2698,角川政志,63,香川,53.0,B1,4.25,15.58,4.71,27.97,65,39.02,37,34.78,8,,,,,,,,,,,,,2,3441,土屋太朗,47,群馬,54.0,B1,5.01,28.57,5.81,42.86,44,22.0,14,34.78,1,1,,,,,,,,,,,,3,3186,沖 悟,56,大阪,52.0,B1,4.0,22.5,4.33,14.81,63,24.44,6,36.94,7,,,,,,,,,,,,,4,4635,峰重力也,26,岡山,51.0,B2,2.74,12.0,3.5,12.5,27,17.07,36,26.55,,,,,,,,,,,,,,5,4903,吉田凌太,23,愛知,51.0,B1,4.35,26.58,,,4,14.58,66,38.98,,,,,,,,,,,,,,6,4625,渡邊裕貴,30,静岡,50.0,B1,4.94,31.36,5.6,30.0,12,18.37,20,34.82,9,,,,,,,,,,,,
201701311603,スカパー！・ＪＬＣ杯,第1日,2017-01-31,ボートレース丸亀,3R,予選,1800,16:24,1,4538,笠置博之,26,大阪,56.0,B1,5.11,36.67,4.54,26.92,48,34.04,61,19.3,1,0,,,,,,,,,,,,2,4683,向井田直,26,広島,47.0,B1,4.95,25.97,4.66,23.68,60,30.43,12,36.79,7,,,,,,,,,,,,,3,4797,中山 将,24,三重,54.0,B1,4.48,23.48,,,32,57.45,33,31.58,8,,,,,,,,,,,,,4,3796,長野道臣,43,静岡,55.0,B1,5.23,21.98,5.88,35.29,41,39.58,25,26.42,,,,,,,,,,,,,,5,4594,谷川祐一,35,滋賀,53.0,A2,5.28,29.35,5.35,35.29,18,36.96,5,31.19,9,,,,,,,,,,,,,6,3942,寺田 祥,38,山口,55.0,A1,7.19,49.19,6.9,41.38,9,29.27,31,23.36,1,2,,,,,,,,,,,
201701311604,スカパー！・ＪＬＣ杯,第1日,2017-01-31,ボートレース丸亀,4R,予選,1800,16:50,1,4161,黒柳浩孝,35,愛知,54.0,B1,4.32,25.42,3.54,23.08,40,42.55,10,36.75,,,,,,,,,,,,,,2,3698,小巻良至,44,埼玉,53.0,B1,3.86,13.95,3.14,7.14,49,43.75,19,55.17,,,,,,,,,,,,,,3,3391,鈴木茂正,51,東京,52.0,A2,6.03,43.84,5.88,44.12,66,29.55,63,43.59,1,0,,,,,,,,,,,,4,4648,木村亮太,32,兵庫,52.0,B1,5.06,32.11,4.67,27.78,21,48.94,39,32.74,1,1,,,,,,,,,,,,5,3711,江本真治,42,山口,54.0,A2,5.73,37.27,5.42,33.33,61,17.65,55,26.17,9,,,,,,,,,,,,,6,3635,石田政吾,46,福井,52.0,A1,6.31,45.24,8.65,80.0,26,28.57,46,46.28,1,2,,,,,,,,,,,
201701311605,スカパー！・ＪＬＣ杯,第1日,2017-01-31,ボートレース丸亀,5R,予選,1800,17:16,1,3712,淺香文武,42,三重,56.0,A2,5.63,38.39,6.47,35.29,31,37.78,51,27.19,1,0,,,,,,,,,,,,2,4872,山下流心,23,広島,55.0,B1,2.81,8.7,2.57,,10,34.88,53,26.96,,,,,,,,,,,,,,3,2930,新良一規,60,山口,52.0,A1,5.36,37.5,4.09,9.09,43,45.45,49,35.83,1,1,,,,,,,,,,,,4,4276,鈴木勝博,33,愛知,51.0,A1,6.95,55.47,6.61,54.84,59,37.21,4,36.36,1,2,,,,,,,,,,,,5,3812,山崎聖司,41,東京,51.0,B1,4.39,26.36,4.6,30.0,23,23.91,57,33.9,,,,,,,,,,,,,,6,4948,木場悠介,24,長崎,51.0,B2,1.83,,,,58,36.84,16,22.41,,,,,,,,,,,,,
201701311606,スカパー！・ＪＬＣ杯,第1日,2017-01-31,ボートレース丸亀,6R,予選,1800,17:42,1,3338,出本正博,51,広島,52.0,B1,4.6,21.98,4.19,18.92,15,34.04,59,36.13,,,,,,,,,,,,,,2,3546,中里昌志,47,埼玉,48.0,A2,5.33,34.29,5.7,40.74,53,9.76,52,32.41,1,0,,,,,,,,,,,,3,3895,堀本裕也,40,愛知,49.0,A2,5.38,36.75,4.17,22.22,54,15.69,40,39.13,1,1,,,,,,,,,,,,4,4603,谷川将太,29,長崎,52.0,B1,4.5,22.55,4.25,12.5,20,28.07,21,33.91,,,,,,,,,,,,,,5,3910,松下知幸,43,香川,51.0,B1,5.16,36.84,5.28,34.78,2,36.36,41,34.26,,,,,,,,,,,,,,6,3792,田中 豪,44,東京,54.0,A1,6.35,49.62,6.08,42.31,13,16.28,50,23.81,1,2,,,,,,,,,,,
201701311607,スカパー！・ＪＬＣ杯,第1日,2017-01-31,ボートレース丸亀,7R,予選,1800,18:08,1,4683,向井田直,26,広島,47.0,B1,4.95,25.97,4.66,23.68,60,30.43,12,36.79,3,,,,,,,,,,,,,2,3849,中岡正彦,39,香川,51.0,A1,7.01,51.22,7.13,55.56,29,43.48,43,30.36,1,2,,,,,,,,,,,,3,3072,西田 靖,55,東京,52.0,A2,5.31,35.51,5.43,33.33,22,34.88,29,52.5,1,1,,,,,,,,,,,,4,4490,椎原 健,30,滋賀,52.0,B1,3.28,14.55,2.5,,57,33.33,60,29.82,1,,,,,,,,,,,,,5,4113,木村浩士,36,群馬,55.0,A2,5.27,34.07,5.69,34.62,62,16.28,44,33.04,,,,,,,,,,,,,,6,3186,沖 悟,56,大阪,52.0,B1,4.0,22.5,4.33,14.81,63,24.44,6,36.94,2,,,,,,,,,,,,
201701311608,スカパー！・ＪＬＣ杯,第1日,2017-01-31,ボートレース丸亀,8R,予選 進入固定 Ｈ１８０,ｍ電,18:34,1,3573,前本泰和,44,広島,51.0,A1,7.45,61.48,7.17,45.83,25,23.08,11,35.65,1,2,,,,,,,,,,,,2,3661,柳瀬興志,47,山口,57.0,A2,5.6,29.91,5.54,28.57,64,37.5,45,31.53,,,,,,,,,,,,,,3,2698,角川政志,63,香川,53.0,B1,4.25,15.58,4.71,27.97,65,39.02,37,34.78,2,,,,,,,,,,,,,4,4365,盛本真輔,31,兵庫,50.0,A2,5.66,39.33,4.64,21.43,24,35.56,54,35.54,,,,,,,,,,,,,,5,4797,中山 将,24,三重,54.0,B1,4.48,23.48,,,32,57.45,33,31.58,3,,,,,,,,,,,,,6,4899,占部一真,25,福岡,51.0,B2,1.87,1.49,1.38,,16,50.0,56,36.13,1,,,,,,,,,,,,
201701311609,スカパー！・ＪＬＣ杯,第1日,2017-01-31,ボートレース丸亀,9R,予選,1800,19:01,1,3820,樫葉次郎,44,徳島,58.0,B1,4.63,25.0,4.36,22.22,30,31.11,9,29.91,1,,,,,,,,,,,,,2,4424,松尾昂明,31,福岡,48.0,A2,6.37,50.0,5.33,44.44,45,48.84,1,21.55,,,,,,,,,,,,,,3,3442,宮武英司,47,香川,55.0,A1,6.17,43.81,6.29,42.34,38,29.27,48,42.24,,,,,,,,,,,,,,4,4594,谷川祐一,35,滋賀,53.0,A2,5.28,29.35,5.35,35.29,18,36.96,5,31.19,3,,,,,,,,,,,,,5,4625,渡邊裕貴,30,静岡,50.0,B1,4.94,31.36,5.6,30.0,12,18.37,20,34.82,2,,,,,,,,,,,,,6,3711,江本真治,42,山口,54.0,A2,5.73,37.27,5.42,33.33,61,17.65,55,26.17,4,,,,,,,,,,,,
201701311610,スカパー！・ＪＬＣ杯,第1日,2017-01-31,ボートレース丸亀,10R,予選特賞,1800,19:29,1,3546,中里昌志,47,埼玉,48.0,A2,5.33,34.29,5.7,40.74,53,9.76,52,32.41,6,,,,,,,,,,,,,2,3712,淺香文武,42,三重,56.0,A2,5.63,38.39,6.47,35.29,31,37.78,51,27.19,5,,,,,,,,,,,,,3,3841,佐々木和,40,徳島,55.0,A1,6.44,44.68,6.15,50.0,34,32.08,15,35.54,,,,,,,,,,,,,,4,4538,笠置博之,26,大阪,56.0,B1,5.11,36.67,4.54,26.92,48,34.04,61,19.3,3,,,,,,,,,,,,,5,3391,鈴木茂正,51,東京,52.0,A2,6.03,43.84,5.88,44.12,66,29.55,63,43.59,4,,,,,,,,,,,,,6,3891,谷口健一,41,福井,55.0,B1,4.47,22.03,4.47,21.88,50,26.09,47,35.54,1,,,,,,,,,,,,
