レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201701292311,Ｇ３オールレディースＲＫＢラジオ杯,第4日,2017-01-29,ボートレース唐津,11R,準優進出戦,1800,14:03,1,4678,水野望美,28,愛知,46.0,B1,5.05,36.11,4.43,15.22,36,45.71,78,28.73,1,2,1,,,,2,3,,,,,7,2,4011,堀之内紀,37,岡山,46.0,A2,6.29,46.62,5.33,28.57,44,29.41,85,30.5,1,3,2,4,1,,4,,,,,,,3,3232,山川美由,50,香川,46.0,A1,6.95,55.64,7.33,66.67,19,34.58,60,38.62,1,5,1,2,6,,1,,,,,,,4,3943,三松直美,38,岡山,61.0,B1,4.45,19.61,5.03,26.32,55,32.04,81,34.54,3,3,4,,,,2,2,,,,,,5,3280,垣内清美,50,三重,50.0,A2,5.88,41.86,6.5,50.0,57,45.79,31,32.14,5,,,,,,2,1,4,5,,,2,6,4758,富樫麗加,27,東京,51.0,B1,4.94,24.04,4.2,30.0,63,27.72,44,35.9,2,,,,,,2,5,5,4,,,
201701292312,Ｇ３オールレディースＲＫＢラジオ杯,第4日,2017-01-29,ボートレース唐津,12R,準優進出戦,1800,14:44,1,3435,寺田千恵,47,岡山,45.0,A1,7.06,49.14,7.77,60.0,61,32.69,50,36.96,1,2,1,1,1,,8,,,,,,,2,3894,池田明美,40,静岡,53.0,A2,5.38,41.3,5.5,38.89,46,38.46,52,43.09,2,,,,,,1,2,6,1,,,3,3,4117,廣中智紗,35,東京,45.0,B1,5.62,33.71,4.2,10.0,20,43.12,68,35.26,1,,,,,,4,3,3,1,,,,4,4694,高田 綾,32,福岡,45.0,B1,4.19,16.67,2.25,8.33,28,38.18,34,38.86,4,3,2,2,5,,,,,,,,,5,4065,金田幸子,37,岡山,43.0,A1,5.85,44.44,5.5,50.0,38,38.18,70,30.46,3,,,,,,2,3,3,6,,,5,6,4050,田口節子,36,岡山,45.0,A1,6.77,40.0,5.78,22.22,14,38.53,41,31.77,1,1,3,,,,4,,,,,,
201701292201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2017-01-29,ボートレース芦屋,1R,予選,1800,08:51,1,3606,川北浩貴,45,滋賀,51.0,A1,6.95,58.39,6.19,42.86,43,29.3,43,28.25,1,2,,,,,,,,,,,,2,3246,星野政彦,52,兵庫,53.0,B1,5.14,30.0,4.56,24.0,40,39.24,25,41.28,7,,,,,,,,,,,,,3,4885,大山千広,20,福岡,47.0,B1,4.56,17.78,1.87,,57,33.99,63,36.14,1,1,,,,,,,,,,,,4,4301,関 裕也,33,福岡,51.0,B1,5.25,34.15,5.99,42.17,14,36.24,36,22.7,8,,,,,,,,,,,,,5,3835,三野勝重,41,兵庫,52.0,B1,3.83,20.0,,,52,38.65,45,37.28,6,,,,,,,,,,,,,6,4830,勝又 桜,21,静岡,49.0,B1,2.37,3.66,,,56,31.17,50,46.37,9,,,,,,,,,,,,
201701292202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2017-01-29,ボートレース芦屋,2R,予選,1800,09:20,1,3888,山本英志,41,東京,49.0,A2,5.93,40.68,6.47,42.11,54,39.47,15,40.94,1,0,,,,,,,,,,,,2,3370,坪内 実,50,大阪,56.0,B1,4.46,23.23,4.74,26.09,35,33.33,37,40.91,8,,,,,,,,,,,,,3,3444,香月大介,47,福岡,52.0,B1,4.09,24.77,4.0,19.67,28,46.29,52,32.94,6,,,,,,,,,,,,,4,3822,平尾崇典,44,岡山,48.0,A1,7.31,58.06,7.35,58.82,25,24.66,48,34.5,1,2,,,,,,,,,,,,5,4813,宮内直哉,27,東京,53.0,B1,3.56,16.46,,,6,35.37,65,36.26,7,,,,,,,,,,,,,6,4194,齋藤 篤,35,東京,59.0,B1,4.33,17.2,4.11,18.18,9,43.11,56,29.71,,,,,,,,,,,,,
201701292203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2017-01-29,ボートレース芦屋,3R,予選,1800,09:49,1,3683,小羽正作,43,福岡,51.0,A2,6.11,45.74,5.8,35.0,23,32.1,68,34.97,,,,,,,,,,,,,,2,4092,岡部大輔,36,佐賀,52.0,B1,4.44,30.3,5.26,33.33,53,27.67,12,34.97,,,,,,,,,,,,,,3,4137,君島秀三,36,滋賀,53.0,A1,6.84,58.91,9.22,88.89,11,35.54,33,35.71,1,2,,,,,,,,,,,,4,3273,石田 豪,51,広島,51.0,B1,5.3,34.59,4.06,12.5,30,26.21,64,39.34,7,,,,,,,,,,,,,5,4428,有賀達也,31,埼玉,52.0,A2,5.05,31.25,4.81,23.08,42,17.48,35,33.51,1,0,,,,,,,,,,,,6,4681,太田 潮,26,愛知,56.0,B1,4.46,25.0,2.78,11.11,17,25.93,60,35.36,8,,,,,,,,,,,,
201701292204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2017-01-29,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:20,1,3295,濱村芳宏,50,徳島,52.0,A1,6.02,40.5,7.34,68.29,50,20.65,42,28.66,1,2,,,,,,,,,,,,2,3615,横田 茂,44,広島,51.0,A2,5.54,38.79,6.5,56.25,60,37.66,69,35.43,9,,,,,,,,,,,,,3,4443,津田裕絵,30,山口,48.0,A2,5.57,34.86,5.16,28.95,51,48.72,22,24.73,1,1,,,,,,,,,,,,4,4679,植田太一,27,福岡,58.0,B1,5.26,28.7,4.31,23.53,8,29.29,67,27.49,8,,,,,,,,,,,,,5,3566,川添英正,46,福岡,51.0,B1,5.1,30.37,5.57,40.0,3,42.68,38,36.11,1,0,,,,,,,,,,,,6,4665,加藤啓太,33,愛知,51.0,B1,4.53,24.56,3.4,12.0,41,35.67,18,29.35,,,,,,,,,,,,,
201701292205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2017-01-29,ボートレース芦屋,5R,予選,1800,10:49,1,3294,野中義生,51,静岡,54.0,A2,4.63,26.47,3.25,10.0,39,32.89,13,32.77,1,0,,,,,,,,,,,,2,3795,金子龍介,43,兵庫,53.0,A1,6.99,60.22,6.44,51.28,19,30.19,27,29.27,1,2,,,,,,,,,,,,3,3630,黒田誠司,47,静岡,52.0,B1,4.5,24.47,2.53,6.67,20,42.5,66,40.72,9,,,,,,,,,,,,,4,3361,岡部 浩,47,徳島,51.0,B1,4.87,29.91,4.62,26.47,2,43.27,49,36.99,,,,,,,,,,,,,,5,3122,高山哲也,55,兵庫,53.0,B1,4.12,24.71,3.31,13.79,36,39.64,23,22.65,,,,,,,,,,,,,,6,4521,小池公生,29,福岡,50.0,B1,4.86,32.5,5.36,36.11,49,28.57,41,32.73,,,,,,,,,,,,,
201701292206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2017-01-29,ボートレース芦屋,6R,予選,1800,11:18,1,3444,香月大介,47,福岡,52.0,B1,4.09,24.77,4.0,19.67,28,46.29,52,32.94,2,,,,,,,,,,,,,2,4593,小坂宗司,36,大阪,52.0,A2,6.16,43.3,5.64,27.27,24,50.59,47,38.12,1,0,,,,,,,,,,,,3,3835,三野勝重,41,兵庫,52.0,B1,3.83,20.0,,,52,38.65,45,37.28,1,,,,,,,,,,,,,4,4093,吉田宗弘,35,東京,49.0,B1,4.44,20.37,3.22,22.22,55,29.68,29,26.9,,,,,,,,,,,,,,5,4482,守屋美穂,28,岡山,45.0,A1,6.59,47.93,,,45,28.06,14,39.13,1,1,,,,,,,,,,,,6,3998,冨成謙児,37,佐賀,50.0,B1,4.54,24.6,5.68,39.13,38,39.87,32,34.09,,,,,,,,,,,,,
201701292207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2017-01-29,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:47,1,3246,星野政彦,52,兵庫,53.0,B1,5.14,30.0,4.56,24.0,40,39.24,25,41.28,1,,,,,,,,,,,,,2,3273,石田 豪,51,広島,51.0,B1,5.3,34.59,4.06,12.5,30,26.21,64,39.34,3,,,,,,,,,,,,,3,3507,藤井 徹,45,大阪,52.0,B1,5.44,32.41,5.19,33.33,21,35.48,30,32.97,,,,,,,,,,,,,,4,4813,宮内直哉,27,東京,53.0,B1,3.56,16.46,,,6,35.37,65,36.26,2,,,,,,,,,,,,,5,4557,松尾光広,27,岡山,54.0,B1,4.04,16.88,,,37,25.32,59,33.9,,,,,,,,,,,,,,6,4947,間庭菜摘,24,福岡,49.0,B2,1.19,,,,4,30.57,61,27.53,,,,,,,,,,,,,
201701292208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2017-01-29,ボートレース芦屋,8R,予選,1800,12:19,1,3845,中谷朋子,40,兵庫,45.0,A1,6.6,46.09,6.97,58.62,34,26.01,44,28.41,1,1,,,,,,,,,,,,2,4681,太田 潮,26,愛知,56.0,B1,4.46,25.0,2.78,11.11,17,25.93,60,35.36,3,,,,,,,,,,,,,3,4301,関 裕也,33,福岡,51.0,B1,5.25,34.15,5.99,42.17,14,36.24,36,22.7,1,,,,,,,,,,,,,4,3370,坪内 実,50,大阪,56.0,B1,4.46,23.23,4.74,26.09,35,33.33,37,40.91,2,,,,,,,,,,,,,5,4679,植田太一,27,福岡,58.0,B1,5.26,28.7,4.31,23.53,8,29.29,67,27.49,4,,,,,,,,,,,,,6,4258,関根彰人,33,埼玉,51.0,A2,5.46,36.76,7.0,50.0,16,30.38,28,35.05,,,,,,,,,,,,,
201701292209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2017-01-29,ボートレース芦屋,9R,予選,1800,12:51,1,3085,川名 稔,57,東京,53.0,B1,4.82,27.27,4.9,20.0,10,39.75,39,32.61,,,,,,,,,,,,,,2,4148,枝尾 賢,35,福岡,48.0,A2,5.9,39.32,6.9,50.65,7,22.14,55,41.18,1,2,,,,,,,,,,,,3,3615,横田 茂,44,広島,51.0,A2,5.54,38.79,6.5,56.25,60,37.66,69,35.43,4,,,,,,,,,,,,,4,3630,黒田誠司,47,静岡,52.0,B1,4.5,24.47,2.53,6.67,20,42.5,66,40.72,5,,,,,,,,,,,,,5,4830,勝又 桜,21,静岡,49.0,B1,2.37,3.66,,,56,31.17,50,46.37,1,,,,,,,,,,,,,6,4506,稗田聖也,28,福岡,51.0,A2,5.53,39.36,5.74,39.53,22,31.41,17,22.41,,,,,,,,,,,,,
201701292210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2017-01-29,ボートレース芦屋,10R,特賞,1800,13:27,1,3319,山崎義明,49,埼玉,50.0,A2,6.32,44.97,6.22,33.33,59,28.48,21,34.2,,,,,,,,,,,,,,2,3566,川添英正,46,福岡,51.0,B1,5.1,30.37,5.57,40.0,3,42.68,38,36.11,4,,,,,,,,,,,,,3,3294,野中義生,51,静岡,54.0,A2,4.63,26.47,3.25,10.0,39,32.89,13,32.77,5,,,,,,,,,,,,,4,4593,小坂宗司,36,大阪,52.0,A2,6.16,43.3,5.64,27.27,24,50.59,47,38.12,6,,,,,,,,,,,,,5,3888,山本英志,41,東京,49.0,A2,5.93,40.68,6.47,42.11,54,39.47,15,40.94,2,,,,,,,,,,,,,6,4428,有賀達也,31,埼玉,52.0,A2,5.05,31.25,4.81,23.08,42,17.48,35,33.51,3,,,,,,,,,,,,
201701292211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2017-01-29,ボートレース芦屋,11R,特選,1800,14:06,1,4482,守屋美穂,28,岡山,45.0,A1,6.59,47.93,,,45,28.06,14,39.13,6,,,,,,,,,,,,,2,3845,中谷朋子,40,兵庫,45.0,A1,6.6,46.09,6.97,58.62,34,26.01,44,28.41,8,,,,,,,,,,,,,3,3580,水口由紀,44,滋賀,46.0,A1,6.58,48.61,,,5,30.26,57,34.83,,,,,,,,,,,,,,4,4885,大山千広,20,福岡,47.0,B1,4.56,17.78,1.87,,57,33.99,63,36.14,1,,,,,,,,,,,,,5,4443,津田裕絵,30,山口,48.0,A2,5.57,34.86,5.16,28.95,51,48.72,22,24.73,4,,,,,,,,,,,,,6,4825,倉持莉々,23,東京,53.0,B1,3.88,15.94,1.56,,18,29.38,19,32.39,,,,,,,,,,,,,
201701292212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2017-01-29,ボートレース芦屋,12R,ドリームレー,1800,14:48,1,3822,平尾崇典,44,岡山,48.0,A1,7.31,58.06,7.35,58.82,25,24.66,48,34.5,2,,,,,,,,,,,,,2,3295,濱村芳宏,50,徳島,52.0,A1,6.02,40.5,7.34,68.29,50,20.65,42,28.66,4,,,,,,,,,,,,,3,3606,川北浩貴,45,滋賀,51.0,A1,6.95,58.39,6.19,42.86,43,29.3,43,28.25,1,,,,,,,,,,,,,4,3795,金子龍介,43,兵庫,53.0,A1,6.99,60.22,6.44,51.28,19,30.19,27,29.27,5,,,,,,,,,,,,,5,4148,枝尾 賢,35,福岡,48.0,A2,5.9,39.32,6.9,50.65,7,22.14,55,41.18,9,,,,,,,,,,,,,6,4137,君島秀三,36,滋賀,53.0,A1,6.84,58.91,9.22,88.89,11,35.54,33,35.71,3,,,,,,,,,,,,
201701292101,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２２,第4日,2017-01-29,ボートレース若松,1R,一般,1800,15:22,1,4803,飯田庄吾,23,福岡,55.0,B1,3.79,13.33,2.32,2.7,11,55.0,36,40.58,2,,,,,,3,4,5,,,,7,2,3583,齋藤智裕,43,埼玉,58.0,B1,4.38,21.78,4.57,21.43,52,35.29,50,25.86,4,,,,,,4,6,5,,,,,3,4484,稲生夏季,26,東京,52.0,B1,4.34,19.35,4.35,29.41,25,36.36,69,33.57,5,6,5,,,,6,5,,,,,,4,4568,廣瀬真也,29,東京,49.0,B1,4.91,29.35,4.81,37.04,28,27.59,33,39.57,3,5,4,,,,2,2,,,,,,5,4533,峰重侑治,28,岡山,51.0,B1,4.8,26.83,4.54,25.0,56,40.0,71,23.76,5,4,5,,,,2,3,,,,,,6,4555,富永大一,27,福岡,51.0,B1,4.14,12.94,3.36,16.0,44,63.64,51,34.51,6,,,,,,2,3,4,,,,
201701292102,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２２,第4日,2017-01-29,ボートレース若松,2R,一般,1800,15:53,1,3169,松堂留美,54,東京,46.0,B1,3.86,13.89,3.31,9.38,64,44.44,24,32.28,6,,,,,,6,6,4,,,,12,2,3224,栗山繁洋,51,佐賀,52.0,B1,4.47,23.33,5.61,44.44,41,18.42,32,34.72,1,5,5,,,,6,4,,,,,,3,3592,橋本健造,48,大阪,49.0,B1,4.19,23.71,3.95,21.05,19,15.79,70,28.46,6,5,2,,,,4,4,,,,,,4,3153,前川竜次,52,佐賀,52.0,B1,4.82,30.34,4.54,30.77,62,39.39,34,31.54,4,4,1,,,,4,3,,,,,,5,4848,仲谷颯仁,22,福岡,50.0,A2,6.16,43.9,4.91,28.91,57,17.95,17,28.57,2,3,4,1,3,,9,,,,,,,6,4921,二宮博貴,25,東京,52.0,B1,1.98,3.51,,,45,26.67,61,42.03,6,,,,,,6,5,6,,,,6
201701292103,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２２,第4日,2017-01-29,ボートレース若松,3R,一般,1800,16:23,1,3632,江並浩一,47,埼玉,61.0,B1,3.34,14.89,3.74,13.04,16,17.5,48,38.13,5,,,,,,6,6,3,,,,,2,4094,中島真二,35,福岡,50.0,A2,5.25,31.25,4.72,26.32,33,21.05,29,36.57,2,,,,,,2,2,5,4,,,9,3,4596,葛原大陽,33,徳島,52.0,A2,5.32,25.74,4.53,29.41,61,17.24,25,37.5,5,,,,,,2,6,3,5,,,,4,4368,山口隆史,31,福岡,50.0,B1,5.06,31.53,5.3,29.87,15,36.0,26,31.25,2,2,1,,,,1,3,,,,,9,5,3629,浅見昌克,47,埼玉,52.0,A1,6.52,42.64,6.72,50.0,8,32.5,21,25.69,5,4,2,2,4,,,,,,,,,6,4964,土屋 南,20,岡山,47.0,B2,1.92,4.17,,,49,36.67,12,39.57,5,,,,,,,,,,,,56
201701292104,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２２,第4日,2017-01-29,ボートレース若松,4R,一般,1800,16:53,1,3065,増田弘喜,57,埼玉,55.0,B1,4.11,19.79,5.0,28.57,51,37.5,56,34.11,3,,,,,,5,4,2,,,,,2,3815,森岡満郎,40,岡山,51.0,A2,6.44,45.45,7.14,53.57,27,26.19,54,24.22,4,6,1,3,1,,9,,,,,,,3,3901,松田憲幸,39,山口,52.0,A1,6.76,51.3,5.47,41.18,6,26.83,11,41.79,4,1,3,,,,3,6,,,,,10,4,4853,前原 哉,22,岡山,49.0,B1,2.94,10.14,,,55,25.81,19,38.76,2,,,,,,5,5,6,,,,12,5,4022,待鳥雄紀,36,福岡,57.0,A1,6.01,39.52,5.49,37.78,13,34.88,42,34.78,2,2,5,4,5,,8,,,,,,,6,4263,武重雄介,32,山口,55.0,A2,6.25,49.15,5.24,32.43,1,38.71,67,39.13,2,4,1,,,,3,6,,,,,11
201701292105,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２２,第4日,2017-01-29,ボートレース若松,5R,一般 進入固定 Ｈ１８０,ｍ電,17:19,1,4624,高田 明,31,佐賀,49.0,A2,5.4,32.11,4.14,23.81,26,20.0,13,30.65,1,,,,,,3,5,2,4,,,11,2,4241,大串重幸,32,長崎,53.0,A2,5.58,32.11,5.51,38.46,23,27.5,52,33.86,4,,,,,,3,3,2,1,,,10,3,4038,田中健太,38,岡山,55.0,B1,4.9,27.88,,,42,33.33,43,28.46,4,3,3,,,,1,5,,,,,10,4,4296,岡崎恭裕,30,福岡,51.0,A1,7.69,58.68,7.37,56.44,38,26.32,37,30.3,2,1,2,2,1,,1,1,,,,,,5,3773,津留浩一,42,長崎,55.0,B1,5.4,38.21,6.22,55.56,17,48.72,68,41.09,1,3,1,1,3,,9,,,,,,,6,4809,外崎 悟,28,埼玉,52.0,B1,3.32,9.09,,,2,41.94,46,32.12,6,,,,,,6,6,1,,,,
201701292106,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２２,第4日,2017-01-29,ボートレース若松,6R,一般,1800,17:45,1,4079,出畑孝典,38,福岡,51.0,A1,5.72,37.11,6.37,50.85,5,37.21,72,36.43,1,5,4,1,4,,9,,,,,,,2,3488,柳田英明,49,東京,53.0,A2,5.52,33.7,5.09,27.27,40,41.03,16,37.21,5,6,1,5,2,,,,,,,,,3,4801,小城千奈,23,福岡,40.0,B1,2.69,10.77,2.19,3.13,18,28.57,58,30.08,6,,,,,,4,,,,,,66,4,3788,一宮稔弘,45,徳島,53.0,A1,5.85,37.89,5.55,35.48,10,27.03,53,36.92,3,,,,,,1,3,3,2,,,10,5,4921,二宮博貴,25,東京,52.0,B1,1.98,3.51,,,45,26.67,61,42.03,6,,,,,,6,5,6,,,,2,6,3920,正木聖賢,42,広島,52.0,A1,7.01,57.55,6.54,48.57,65,21.62,15,42.34,1,2,2,,,,3,1,,,,,10
201701292107,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２２,第4日,2017-01-29,ボートレース若松,7R,一般,1800,18:11,1,4492,本多宏和,29,愛知,50.0,A2,6.84,55.0,7.26,57.89,50,8.57,66,25.74,1,3,6,,,,1,4,,,,,11,2,3957,大谷直弘,39,愛知,52.0,A2,5.95,35.56,5.65,25.0,21,36.84,38,35.56,2,5,4,1,4,,,,,,,,,3,4680,後藤美翼,26,東京,47.0,B1,4.79,21.93,5.63,21.05,39,33.33,41,31.3,3,4,3,,,,5,5,,,,,12,4,3977,山本兼士,39,大阪,50.0,A2,6.16,43.82,5.06,16.67,48,22.86,39,33.59,1,3,1,,,,1,2,,,,,10,5,4803,飯田庄吾,23,福岡,55.0,B1,3.79,13.33,2.32,2.7,11,55.0,36,40.58,2,,,,,,3,4,5,,,,1,6,3188,日高逸子,55,福岡,47.0,A1,6.47,44.59,6.35,43.48,20,35.0,75,30.53,1,3,3,4,2,,1,1,,,,,
201701292108,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２２,第4日,2017-01-29,ボートレース若松,8R,一般 進入固定 Ｈ１８０,ｍ電,18:37,1,3300,川崎智幸,49,岡山,52.0,A1,5.86,33.61,6.58,41.67,37,32.26,45,28.46,1,6,4,6,2,,,,,,,,,2,3757,畑 和宏,45,広島,51.0,A2,5.71,38.32,5.76,32.0,12,41.03,60,39.37,3,1,4,,,,5,2,,,,,11,3,4022,待鳥雄紀,36,福岡,57.0,A1,6.01,39.52,5.49,37.78,13,34.88,42,34.78,2,2,5,4,5,,4,,,,,,,4,4110,小澤和也,36,埼玉,56.0,B1,4.71,30.1,5.0,28.57,35,16.22,63,37.41,3,4,5,,,,1,6,,,,,,5,3317,大山博美,51,福岡,46.0,B1,4.28,16.49,4.24,23.53,30,58.06,27,30.77,6,,,,,,2,2,6,,,,12,6,4792,杉村賢也,26,東京,52.0,B1,3.75,18.42,,,34,38.1,44,41.46,6,,,,,,3,5,5,,,,
201701292109,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２２,第4日,2017-01-29,ボートレース若松,9R,準優勝戦,1800,19:07,1,4368,山口隆史,31,福岡,50.0,B1,5.06,31.53,5.3,29.87,15,36.0,26,31.25,2,2,1,,,,1,3,,,,,3,2,3773,津留浩一,42,長崎,55.0,B1,5.4,38.21,6.22,55.56,17,48.72,68,41.09,1,3,1,1,3,,5,,,,,,,3,4079,出畑孝典,38,福岡,51.0,A1,5.72,37.11,6.37,50.85,5,37.21,72,36.43,1,5,4,1,4,,6,,,,,,,4,4848,仲谷颯仁,22,福岡,50.0,A2,6.16,43.9,4.91,28.91,57,17.95,17,28.57,2,3,4,1,3,,2,,,,,,,5,4094,中島真二,35,福岡,50.0,A2,5.25,31.25,4.72,26.32,33,21.05,29,36.57,2,,,,,,2,2,5,4,,,3,6,3815,森岡満郎,40,岡山,51.0,A2,6.44,45.45,7.14,53.57,27,26.19,54,24.22,4,6,1,3,1,,4,,,,,,
201701292110,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２２,第4日,2017-01-29,ボートレース若松,10R,準優勝戦,1800,19:38,1,3977,山本兼士,39,大阪,50.0,A2,6.16,43.82,5.06,16.67,48,22.86,39,33.59,1,3,1,,,,1,2,,,,,7,2,3920,正木聖賢,42,広島,52.0,A1,7.01,57.55,6.54,48.57,65,21.62,15,42.34,1,2,2,,,,3,1,,,,,6,3,3788,一宮稔弘,45,徳島,53.0,A1,5.85,37.89,5.55,35.48,10,27.03,53,36.92,3,,,,,,1,3,3,2,,,6,4,4241,大串重幸,32,長崎,53.0,A2,5.58,32.11,5.51,38.46,23,27.5,52,33.86,4,,,,,,3,3,2,1,,,5,5,3901,松田憲幸,39,山口,52.0,A1,6.76,51.3,5.47,41.18,6,26.83,11,41.79,4,1,3,,,,3,6,,,,,4,6,4038,田中健太,38,岡山,55.0,B1,4.9,27.88,,,42,33.33,43,28.46,4,3,3,,,,1,5,,,,,5
201701292111,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２２,第4日,2017-01-29,ボートレース若松,11R,準優勝戦,1800,20:10,1,4296,岡崎恭裕,30,福岡,51.0,A1,7.69,58.68,7.37,56.44,38,26.32,37,30.3,2,1,2,2,1,,5,,,,,,,2,3188,日高逸子,55,福岡,47.0,A1,6.47,44.59,6.35,43.48,20,35.0,75,30.53,1,3,3,4,2,,7,,,,,,,3,4263,武重雄介,32,山口,55.0,A2,6.25,49.15,5.24,32.43,1,38.71,67,39.13,2,4,1,,,,3,6,,,,,4,4,4492,本多宏和,29,愛知,50.0,A2,6.84,55.0,7.26,57.89,50,8.57,66,25.74,1,3,6,,,,1,4,,,,,7,5,4624,高田 明,31,佐賀,49.0,A2,5.4,32.11,4.14,23.81,26,20.0,13,30.65,1,,,,,,3,5,2,4,,,5,6,3757,畑 和宏,45,広島,51.0,A2,5.71,38.32,5.76,32.0,12,41.03,60,39.37,3,1,4,,,,5,2,,,,,8
