レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201701262111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第1日,2017-01-26,ボートレース若松,11R,特選,1800,20:05,1,4022,待鳥雄紀,36,福岡,57.0,A1,6.01,39.52,5.49,37.78,13,34.88,42,34.78,2,,,,,,,,,,,,,2,3757,畑 和宏,45,広島,51.0,A2,5.71,38.32,5.76,32.0,12,41.03,60,39.37,5,,,,,,,,,,,,,3,3815,森岡満郎,40,岡山,51.0,A2,6.44,45.45,7.14,53.57,27,26.19,54,24.22,6,,,,,,,,,,,,,4,4848,仲谷颯仁,22,福岡,50.0,A2,6.16,43.9,4.91,28.91,57,17.95,17,28.57,3,,,,,,,,,,,,,5,4263,武重雄介,32,山口,55.0,A2,6.25,49.15,5.24,32.43,1,38.71,67,39.13,7,,,,,,,,,,,,,6,4568,廣瀬真也,29,東京,49.0,B1,4.91,29.35,4.81,37.04,28,27.59,33,39.57,4,,,,,,,,,,,,
201701262112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第1日,2017-01-26,ボートレース若松,12R,ドリーム戦,1800,20:37,1,4296,岡崎恭裕,30,福岡,51.0,A1,7.69,58.68,7.37,56.44,38,26.32,37,30.3,6,,,,,,,,,,,,,2,3188,日高逸子,55,福岡,47.0,A1,6.47,44.59,6.35,43.48,20,35.0,75,30.53,8,,,,,,,,,,,,,3,3300,川崎智幸,49,岡山,52.0,A1,5.86,33.61,6.58,41.67,37,32.26,45,28.46,5,,,,,,,,,,,,,4,3629,浅見昌克,47,埼玉,52.0,A1,6.52,42.64,6.72,50.0,8,32.5,21,25.69,4,,,,,,,,,,,,,5,3920,正木聖賢,42,広島,52.0,A1,7.01,57.55,6.54,48.57,65,21.62,15,42.34,9,,,,,,,,,,,,,6,4079,出畑孝典,38,福岡,51.0,A1,5.72,37.11,6.37,50.85,5,37.21,72,36.43,7,,,,,,,,,,,,
201701261901,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2017-01-26,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:46,1,3684,清水攻二,42,山口,52.0,A2,5.49,36.11,6.63,47.46,64,30.19,14,42.22,4,5,,,,,,,,,,,,2,2380,関 忠志,66,岡山,50.0,B1,3.63,13.7,4.17,13.04,29,37.97,66,27.03,4,,,,,,1,0,,,,,,3,3994,茶谷 桜,37,滋賀,46.0,B1,4.75,24.53,3.56,16.67,47,41.62,72,34.78,4,,,,,,7,,,,,,,4,4273,佐藤 旭,34,静岡,53.0,B1,4.89,34.67,,,53,27.08,44,43.24,6,,,,,,6,,,,,,,5,3752,宇土泰就,45,福岡,50.0,B1,4.99,27.03,5.1,25.0,36,33.33,32,33.33,5,,,,,,9,,,,,,,6,4928,栗城 匠,21,東京,51.0,B1,4.03,18.46,,,43,41.86,46,25.0,3,,,,,,5,,,,,,
201701261902,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2017-01-26,ボートレース徳山,2R,グランプリ特,1800,09:15,1,4118,宇佐見淳,35,愛知,53.0,A1,6.76,51.43,5.38,40.0,58,42.41,49,34.62,4,3,,,,,6,,,,,,,2,4702,三浦敬太,29,東京,51.0,A2,5.43,32.73,5.62,38.1,38,38.46,57,27.03,2,,,,,,8,,,,,,,3,4718,北川太一,24,佐賀,49.0,A2,5.82,40.0,5.49,33.33,37,21.57,12,15.38,5,,,,,,7,,,,,,,4,3265,今村暢孝,52,福岡,51.0,A1,7.76,70.53,7.92,70.0,57,25.34,75,38.1,1,1,,,,,9,,,,,,,5,3336,遠藤晃司,52,東京,53.0,B1,4.22,17.11,4.69,31.03,65,39.88,53,37.5,2,,,,,,1,1,,,,,,6,4896,花本 剛,25,山口,55.0,B1,2.77,4.55,1.9,2.44,40,38.2,24,32.5,2,1,,,,,,,,,,,
201701261903,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2017-01-26,ボートレース徳山,3R,プライド予選,1800,09:44,1,4220,深川和仁,35,香川,55.0,A2,6.23,46.67,5.88,46.88,35,27.01,36,53.33,5,1,,,,,,,,,,,,2,3591,後藤孝義,48,静岡,52.0,B1,5.11,32.19,5.16,25.81,61,34.57,22,21.62,4,1,,,,,,,,,,,,3,3090,土屋 昭,55,東京,48.0,B1,3.89,13.79,,,51,22.67,71,38.1,3,,,,,,7,,,,,,,4,4965,福岡泉水,19,兵庫,50.0,B2,1.17,,,,31,36.77,68,21.05,6,,,,,,1,0,,,,,,5,4610,佐藤大佑,26,東京,53.0,A2,5.08,35.23,4.67,26.67,66,20.67,67,12.0,1,,,,,,8,,,,,,,6,4545,岡村慶太,28,福岡,53.0,A1,6.6,52.76,4.81,25.0,54,34.12,15,23.08,1,2,,,,,1,2,,,,,
201701261904,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2017-01-26,ボートレース徳山,4R,モーニング予,1800,10:13,1,4311,岡村 仁,32,大阪,54.0,A1,6.71,48.48,6.16,52.63,26,40.59,62,21.88,3,6,,,,,1,0,,,,,,2,4816,村松修二,25,広島,54.0,A2,6.51,47.76,5.25,50.0,39,39.66,47,42.5,4,2,,,,,,,,,,,,3,4743,木村仁紀,24,滋賀,54.0,B1,4.67,23.53,3.56,18.75,45,41.1,42,47.06,6,,,,,,9,,,,,,,4,3817,森脇まど,39,兵庫,47.0,B1,4.42,18.31,,,34,39.26,59,32.0,5,6,,,,,,,,,,,,5,3636,坂野泰章,46,山口,51.0,B1,4.07,18.6,4.08,18.75,42,26.8,52,22.5,3,,,,,,8,,,,,,,6,3697,勝野竜司,44,兵庫,51.0,B1,5.46,36.27,6.73,59.09,27,30.81,69,16.13,3,1,,,,,,,,,,,
201701261905,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2017-01-26,ボートレース徳山,5R,予選,1800,10:43,1,4654,篠田優也,30,兵庫,54.0,B1,5.24,33.02,4.06,16.67,59,33.56,74,19.44,5,,,,,,9,,,,,,,2,3290,倉谷和信,53,大阪,52.0,A1,6.66,49.44,7.96,67.92,33,38.32,58,13.33,3,3,,,,,1,2,,,,,,3,4715,村上 遼,24,長崎,51.0,A2,5.8,40.35,5.7,50.0,60,29.93,21,28.85,,,,,,,1,0,,,,,,4,4928,栗城 匠,21,東京,51.0,B1,4.03,18.46,,,43,41.86,46,25.0,3,,,,,,1,,,,,,,5,3492,山下和彦,49,香川,54.0,B1,3.46,16.0,,,70,30.06,17,28.57,6,4,,,,,,,,,,,,6,4304,藤崎小百,33,福岡,47.0,A1,6.27,43.55,4.47,10.53,28,28.74,64,36.36,2,2,,,,,1,1,,,,,
201701261906,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2017-01-26,ボートレース徳山,6R,予選,1800,11:14,1,3518,倉田郁美,48,静岡,48.0,B1,6.07,43.33,5.35,32.26,32,40.83,73,47.06,3,5,,,,,,,,,,,,2,4118,宇佐見淳,35,愛知,53.0,A1,6.76,51.43,5.38,40.0,58,42.41,49,34.62,4,3,,,,,2,,,,,,,3,4273,佐藤 旭,34,静岡,53.0,B1,4.89,34.67,,,53,27.08,44,43.24,6,,,,,,1,,,,,,,4,4291,山崎紳弘,31,福岡,54.0,B1,3.46,11.39,4.31,25.64,44,39.02,43,20.41,6,,,,,,1,1,,,,,,5,4393,田中孝明,30,福岡,55.0,A2,4.96,32.39,5.61,41.94,63,23.13,50,38.46,4,,,,,,1,0,,,,,,6,3527,中嶋誠一,46,長崎,51.0,A1,6.19,46.53,6.64,51.52,46,31.36,70,38.1,1,1,,,,,1,2,,,,,
201701261907,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2017-01-26,ボートレース徳山,7R,予選,1800,11:46,1,4718,北川太一,24,佐賀,49.0,A2,5.82,40.0,5.49,33.33,37,21.57,12,15.38,5,,,,,,2,,,,,,,2,3994,茶谷 桜,37,滋賀,46.0,B1,4.75,24.53,3.56,16.67,47,41.62,72,34.78,4,,,,,,1,,,,,,,3,3505,山田竜一,45,東京,51.0,A1,6.55,46.76,6.59,48.15,67,32.53,63,29.27,5,4,,,,,1,1,,,,,,4,3411,池上隆行,47,広島,52.0,B1,4.66,25.3,3.2,6.67,41,34.32,55,48.72,5,5,,,,,,,,,,,,5,3090,土屋 昭,55,東京,48.0,B1,3.89,13.79,,,51,22.67,71,38.1,3,,,,,,3,,,,,,,6,3708,岡部貴司,42,岡山,56.0,A2,5.87,39.55,5.26,23.81,69,34.16,51,35.71,1,,,,,,1,2,,,,,
201701261908,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2017-01-26,ボートレース徳山,8R,予選,1800,12:19,1,4610,佐藤大佑,26,東京,53.0,A2,5.08,35.23,4.67,26.67,66,20.67,67,12.0,1,,,,,,3,,,,,,,2,4775,千葉真弥,23,静岡,48.0,B1,4.22,26.0,2.4,6.67,52,31.58,38,39.02,5,6,,,,,,,,,,,,3,4702,三浦敬太,29,東京,51.0,A2,5.43,32.73,5.62,38.1,38,38.46,57,27.03,2,,,,,,2,,,,,,,4,3636,坂野泰章,46,山口,51.0,B1,4.07,18.6,4.08,18.75,42,26.8,52,22.5,3,,,,,,4,,,,,,,5,4382,高山智至,32,滋賀,55.0,B1,4.97,21.79,,,56,22.56,20,18.6,2,3,,,,,,,,,,,,6,3022,西山昇一,56,愛知,52.0,A1,6.88,53.24,8.23,69.23,25,34.86,11,45.45,2,2,,,,,1,2,,,,,
201701261909,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2017-01-26,ボートレース徳山,9R,予選,1800,12:52,1,4713,白神 優,26,岡山,53.0,A2,5.5,35.0,4.48,20.0,55,34.29,48,42.11,2,4,,,,,,,,,,,,2,4300,加藤 綾,33,三重,48.0,B1,5.22,34.86,5.07,30.0,62,51.25,54,79.07,3,6,,,,,,,,,,,,3,4654,篠田優也,30,兵庫,54.0,B1,5.24,33.02,4.06,16.67,59,33.56,74,19.44,5,,,,,,5,,,,,,,4,3752,宇土泰就,45,福岡,50.0,B1,4.99,27.03,5.1,25.0,36,33.33,32,33.33,5,,,,,,1,,,,,,,5,4743,木村仁紀,24,滋賀,54.0,B1,4.67,23.53,3.56,18.75,45,41.1,42,47.06,6,,,,,,4,,,,,,,6,3265,今村暢孝,52,福岡,51.0,A1,7.76,70.53,7.92,70.0,57,25.34,75,38.1,1,1,,,,,2,,,,,,
201701261910,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2017-01-26,ボートレース徳山,10R,予選,1800,13:27,1,3729,松田英数,45,佐賀,57.0,B1,4.9,29.73,4.38,19.7,30,47.59,61,26.67,4,3,,,,,,,,,,,,2,4311,岡村 仁,32,大阪,54.0,A1,6.71,48.48,6.16,52.63,26,40.59,62,21.88,3,6,,,,,4,,,,,,,3,2380,関 忠志,66,岡山,50.0,B1,3.63,13.7,4.17,13.04,29,37.97,66,27.03,4,,,,,,1,,,,,,,4,4393,田中孝明,30,福岡,55.0,A2,4.96,32.39,5.61,41.94,63,23.13,50,38.46,4,,,,,,6,,,,,,,5,4965,福岡泉水,19,兵庫,50.0,B2,1.17,,,,31,36.77,68,21.05,6,,,,,,3,,,,,,,6,4715,村上 遼,24,長崎,51.0,A2,5.8,40.35,5.7,50.0,60,29.93,21,28.85,,,,,,,5,,,,,,
201701261911,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2017-01-26,ボートレース徳山,11R,すなっち選抜,1800,14:04,1,3505,山田竜一,45,東京,51.0,A1,6.55,46.76,6.59,48.15,67,32.53,63,29.27,5,4,,,,,7,,,,,,,2,4291,山崎紳弘,31,福岡,54.0,B1,3.46,11.39,4.31,25.64,44,39.02,43,20.41,6,,,,,,6,,,,,,,3,3336,遠藤晃司,52,東京,53.0,B1,4.22,17.11,4.69,31.03,65,39.88,53,37.5,2,,,,,,2,,,,,,,4,4304,藤崎小百,33,福岡,47.0,A1,6.27,43.55,4.47,10.53,28,28.74,64,36.36,2,2,,,,,5,,,,,,,5,4526,池田雄祐,28,愛知,52.0,A2,5.24,33.71,4.44,16.67,68,29.61,60,22.5,5,2,,,,,,,,,,,,6,4941,孫崎百世,28,滋賀,48.0,B2,1.0,,,,50,25.52,16,41.86,6,6,,,,,,,,,,,
201701261912,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2017-01-26,ボートレース徳山,12R,ドリーム戦,1800,14:48,1,3290,倉谷和信,53,大阪,52.0,A1,6.66,49.44,7.96,67.92,33,38.32,58,13.33,3,3,,,,,5,,,,,,,2,3527,中嶋誠一,46,長崎,51.0,A1,6.19,46.53,6.64,51.52,46,31.36,70,38.1,1,1,,,,,6,,,,,,,3,4545,岡村慶太,28,福岡,53.0,A1,6.6,52.76,4.81,25.0,54,34.12,15,23.08,1,2,,,,,3,,,,,,,4,3022,西山昇一,56,愛知,52.0,A1,6.88,53.24,8.23,69.23,25,34.86,11,45.45,2,2,,,,,8,,,,,,,5,3708,岡部貴司,42,岡山,56.0,A2,5.87,39.55,5.26,23.81,69,34.16,51,35.71,1,,,,,,7,,,,,,,6,3302,谷川里江,49,愛知,46.0,A2,5.57,33.67,6.81,48.39,48,18.18,56,35.14,1,4,,,,,,,,,,,
201701261801,九スポプレゼンツ７代目ヘビー級王決定戦,第2日,2017-01-26,ボートレース宮島,1R,ファーストＢ,1800,11:02,1,4104,木下陽介,37,東京,56.0,A2,6.22,42.02,5.86,36.36,22,31.73,16,40.95,6,,,,,,8,,,,,,,2,3797,岩井 繁,43,広島,60.0,B1,4.68,26.47,5.18,29.14,25,44.68,51,41.84,5,,,,,,5,,,,,,,3,4461,安田吉宏,30,三重,57.0,B1,4.21,18.82,3.44,16.67,23,29.52,53,34.82,4,,,,,,6,,,,,,,4,4195,前川守嗣,34,福岡,57.0,B1,4.77,30.61,4.53,21.05,46,36.36,67,35.19,6,,,,,,7,,,,,,,5,4511,中岡健人,27,香川,58.0,B1,4.49,24.27,5.32,23.68,62,30.11,28,27.66,6,4,,,,,,,,,,,,6,3851,森田昭彦,44,福岡,58.0,B1,4.34,20.43,5.09,40.91,12,31.68,34,19.72,3,,,,,,1,0,,,,,
201701261802,九スポプレゼンツ７代目ヘビー級王決定戦,第2日,2017-01-26,ボートレース宮島,2R,予選,1800,11:30,1,4126,吉本玲緒,37,広島,56.0,B1,4.07,21.59,4.76,32.5,50,22.58,55,34.41,6,,,,,,6,,,,,,,2,4147,石田一吉,35,愛知,59.0,B1,4.2,20.83,3.67,11.11,44,33.68,20,37.5,6,6,,,,,,,,,,,,3,4280,山本章博,33,岡山,55.0,B2,3.24,14.81,4.0,28.13,29,31.96,31,34.58,6,,,,,,7,,,,,,,4,4153,佐々木巌,36,山口,57.0,B1,4.53,21.88,2.75,,17,21.95,36,36.17,4,,,,,,8,,,,,,,5,3701,大西隆洋,43,香川,59.0,B1,4.28,24.75,3.94,17.65,63,31.96,22,31.58,5,5,,,,,,,,,,,,6,3775,泉 啓文,42,岡山,60.0,B1,4.39,25.93,4.43,29.41,24,37.25,57,36.96,4,,,,,,9,,,,,,
201701261803,九スポプレゼンツ７代目ヘビー級王決定戦,第2日,2017-01-26,ボートレース宮島,3R,予選,1800,11:58,1,3587,武田信一,43,徳島,61.0,B1,5.21,31.73,5.24,33.33,55,33.33,42,25.81,3,5,,,,,,,,,,,,2,4219,本岡勝利,35,広島,56.0,B1,4.99,25.89,5.21,33.01,52,43.69,35,20.45,5,1,,,,,,,,,,,,3,3377,塚田修二,49,東京,56.0,A2,5.01,31.76,4.85,25.93,26,24.49,30,25.96,2,,,,,,9,,,,,,,4,3363,豊村 功,52,長崎,57.0,B2,2.71,5.08,3.97,18.75,35,27.59,58,30.3,3,,,,,,7,,,,,,,5,3685,荒井輝年,42,岡山,54.0,A2,6.18,46.32,5.87,35.48,14,35.64,39,25.45,1,,,,,,1,1,,,,,,6,4155,長野壮志,36,福岡,58.0,A1,5.95,41.67,6.35,51.02,58,29.55,11,35.92,4,,,,,,1,2,,,,,
201701261804,九スポプレゼンツ７代目ヘビー級王決定戦,第2日,2017-01-26,ボートレース宮島,4R,ちゃんこタイ,1800,12:29,1,3151,落合敬一,52,長崎,55.0,A2,5.27,30.49,5.1,10.0,65,27.37,52,52.63,3,,,,,,1,2,,,,,,2,4173,岡谷健吾,34,広島,56.0,A1,6.29,43.84,6.64,46.15,54,48.62,43,38.1,3,,,,,,1,1,,,,,,3,4307,村上橋蔵,33,愛知,59.0,B1,3.98,17.89,,,70,48.57,68,33.62,5,6,,,,,,,,,,,,4,4020,川上清人,36,香川,60.0,B1,4.92,29.13,5.0,25.0,18,38.1,70,26.74,6,1,,,,,,,,,,,,5,3750,笠井広幸,46,徳島,57.0,B1,3.68,16.16,5.63,44.74,38,42.86,23,41.94,4,5,,,,,,,,,,,,6,4333,村田友也,33,徳島,62.0,B1,3.8,17.14,5.07,36.67,19,37.37,33,35.35,5,1,,,,,,,,,,,
201701261805,九スポプレゼンツ７代目ヘビー級王決定戦,第2日,2017-01-26,ボートレース宮島,5R,予選,1800,12:59,1,3862,松元弥佑,43,滋賀,56.0,B1,4.54,26.09,2.13,,49,37.76,56,31.37,2,,,,,,9,,,,,,,2,4272,大場広孝,34,福岡,59.0,B1,5.07,25.96,5.95,42.11,42,26.32,24,31.31,1,,,,,,1,2,,,,,,3,4039,村上功祐,38,大阪,57.0,A2,5.71,38.05,5.68,29.55,30,33.0,44,28.43,3,,,,,,1,1,,,,,,4,4261,岡 祐臣,32,三重,54.0,A1,6.02,43.38,6.2,40.0,67,43.56,13,31.13,3,6,,,,,,,,,,,,5,3797,岩井 繁,43,広島,60.0,B1,4.68,26.47,5.18,29.14,25,44.68,51,41.84,5,,,,,,1,,,,,,,6,3863,海老澤泰,42,東京,57.0,A2,5.83,39.13,2.33,,45,29.47,25,43.69,4,,,,,,1,0,,,,,
201701261806,九スポプレゼンツ７代目ヘビー級王決定戦,第2日,2017-01-26,ボートレース宮島,6R,予選,1800,13:29,1,4461,安田吉宏,30,三重,57.0,B1,4.21,18.82,3.44,16.67,23,29.52,53,34.82,4,,,,,,1,,,,,,,2,4230,濱崎直矢,33,埼玉,56.0,A2,5.91,38.89,6.11,39.29,36,20.0,38,31.33,6,3,,,,,,,,,,,,3,4097,貫地谷直,35,広島,55.0,B1,4.83,27.08,4.59,22.86,34,32.99,69,22.43,2,,,,,,1,1,,,,,,4,4126,吉本玲緒,37,広島,56.0,B1,4.07,21.59,4.76,32.5,50,22.58,55,34.41,6,,,,,,2,,,,,,,5,3631,田添康介,47,長崎,56.0,A2,5.65,36.54,5.71,38.71,37,21.52,21,45.26,5,,,,,,1,2,,,,,,6,3853,岩崎正哉,44,福岡,57.0,A1,6.68,50.32,6.57,57.14,53,42.59,65,29.17,1,2,,,,,,,,,,,
201701261807,九スポプレゼンツ７代目ヘビー級王決定戦,第2日,2017-01-26,ボートレース宮島,7R,予選,1800,14:00,1,4280,山本章博,33,岡山,55.0,B2,3.24,14.81,4.0,28.13,29,31.96,31,34.58,6,,,,,,2,,,,,,,2,4195,前川守嗣,34,福岡,57.0,B1,4.77,30.61,4.53,21.05,46,36.36,67,35.19,6,,,,,,1,,,,,,,3,3363,豊村 功,52,長崎,57.0,B2,2.71,5.08,3.97,18.75,35,27.59,58,30.3,3,,,,,,3,,,,,,,4,4209,藤田竜弘,33,静岡,58.0,A2,5.73,36.67,5.07,28.57,59,30.53,29,49.06,2,,,,,,1,2,,,,,,5,3517,高橋 勲,49,東京,57.0,A1,6.15,50.79,6.86,58.0,32,24.24,60,29.25,2,1,,,,,,,,,,,,6,3928,林 恵祐,41,福岡,58.0,B1,4.41,29.03,4.62,29.73,15,43.4,18,34.41,2,,,,,,1,1,,,,,
201701261808,九スポプレゼンツ７代目ヘビー級王決定戦,第2日,2017-01-26,ボートレース宮島,8R,予選,1800,14:31,1,4153,佐々木巌,36,山口,57.0,B1,4.53,21.88,2.75,,17,21.95,36,36.17,4,,,,,,2,,,,,,,2,3986,沖島広和,38,福岡,57.0,A2,5.88,34.31,6.76,41.18,51,42.86,47,33.91,5,4,,,,,,,,,,,,3,4104,木下陽介,37,東京,56.0,A2,6.22,42.02,5.86,36.36,22,31.73,16,40.95,6,,,,,,1,,,,,,,4,4012,中村有裕,37,滋賀,58.0,A1,6.01,45.04,6.45,45.16,66,20.88,54,27.47,4,,,,,,1,2,,,,,,5,3344,中島浩喜,50,静岡,62.0,B1,4.53,19.63,4.5,21.43,31,30.1,62,31.46,4,2,,,,,,,,,,,,6,3880,浅見宗孝,44,埼玉,57.0,B1,4.94,27.27,4.5,19.44,40,36.79,37,26.21,3,3,,,,,,,,,,,
201701261809,九スポプレゼンツ７代目ヘビー級王決定戦,第2日,2017-01-26,ボートレース宮島,9R,予選,1800,15:02,1,3377,塚田修二,49,東京,56.0,A2,5.01,31.76,4.85,25.93,26,24.49,30,25.96,2,,,,,,3,,,,,,,2,3890,小宮淳史,41,岡山,59.0,A2,5.84,42.06,5.39,29.03,47,40.19,48,31.58,4,5,,,,,,,,,,,,3,3775,泉 啓文,42,岡山,60.0,B1,4.39,25.93,4.43,29.41,24,37.25,57,36.96,4,,,,,,2,,,,,,,4,3862,松元弥佑,43,滋賀,56.0,B1,4.54,26.09,2.13,,49,37.76,56,31.37,2,,,,,,5,,,,,,,5,3808,秋田健太,41,埼玉,62.0,B1,4.71,31.87,4.63,28.95,43,41.82,61,27.88,1,6,,,,,,,,,,,,6,3212,亀本勇樹,54,広島,59.0,A1,6.1,40.3,6.34,41.33,69,30.53,27,36.25,2,5,,,,,,,,,,,
201701261810,九スポプレゼンツ７代目ヘビー級王決定戦,第2日,2017-01-26,ボートレース宮島,10R,特賞,1800,15:34,1,3930,岸本 隆,40,岡山,57.0,A2,4.7,32.08,6.68,59.09,11,60.38,64,35.71,1,2,,,,,,,,,,,,2,4432,黄金井力,30,埼玉,56.0,A2,5.23,31.63,5.43,28.57,64,22.99,26,36.28,3,3,,,,,,,,,,,,3,3851,森田昭彦,44,福岡,58.0,B1,4.34,20.43,5.09,40.91,12,31.68,34,19.72,3,,,,,,1,,,,,,,4,3863,海老澤泰,42,東京,57.0,A2,5.83,39.13,2.33,,45,29.47,25,43.69,4,,,,,,5,,,,,,,5,3906,飯山晃三,39,長崎,61.0,A2,5.88,42.07,6.48,52.38,27,27.06,59,25.23,2,2,,,,,,,,,,,,6,3976,内田 圭,39,山口,58.0,B1,3.61,19.61,3.75,25.0,20,51.02,40,20.48,1,1,,,,,,,,,,,
201701261811,九スポプレゼンツ７代目ヘビー級王決定戦,第2日,2017-01-26,ボートレース宮島,11R,特選,1800,16:08,1,4173,岡谷健吾,34,広島,56.0,A1,6.29,43.84,6.64,46.15,54,48.62,43,38.1,3,,,,,,4,,,,,,,2,4039,村上功祐,38,大阪,57.0,A2,5.71,38.05,5.68,29.55,30,33.0,44,28.43,3,,,,,,5,,,,,,,3,3928,林 恵祐,41,福岡,58.0,B1,4.41,29.03,4.62,29.73,15,43.4,18,34.41,2,,,,,,7,,,,,,,4,3685,荒井輝年,42,岡山,54.0,A2,6.18,46.32,5.87,35.48,14,35.64,39,25.45,1,,,,,,3,,,,,,,5,3951,石川吉鎬,40,大阪,57.0,A2,5.71,34.58,6.41,41.27,56,20.0,32,34.58,1,4,,,,,,,,,,,,6,4097,貫地谷直,35,広島,55.0,B1,4.83,27.08,4.59,22.86,34,32.99,46,25.53,2,,,,,,6,,,,,,
