レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201701070110,新春開運特選レース,第5日,2017-01-07,ボートレース福岡,10R,準優勝戦,1800,15:12,1,3576,白水勝也,44,福岡,51.0,A2,7.05,50.67,7.56,59.41,40,38.57165,33.61,1125121.0,6,,,,,,,,,,,,,2,4451,松崎祐太,29,福岡,50.0,A1,6.38,42.35,6.32,44.09,39,39.13114,34.83,2211142.0,4,,,,,,,,,,,,,3,4070,中村亮太,36,長崎,51.0,A1,6.74,52.22,6.21,45.45,16,30.88149,30.69,2412251.0,2,,,,,,,,,,,,,4,3051,山口俊英,54,佐賀,51.0,B1,4.4,27.91,4.33,27.27,31,35.46109,35.59,3.0,3,1,3,6,1,,5,,,,,,,5,3616,中村 真,43,福岡,54.0,B1,4.96,29.79,5.5,37.93,60,44.23106,24.18,222.0,4,5,4,2,,,3,,,,,,,6,4122,安東幸治,35,福岡,55.0,A2,5.86,40.66,5.76,41.38,30,33.95137,44.76,145.0,6,4,2,2,,,2,,,,,,
201701070111,新春開運特選レース,第5日,2017-01-07,ボートレース福岡,11R,準優勝戦,1800,15:45,1,3898,平田忠則,40,福岡,53.0,A1,7.66,53.23,7.95,62.89,68,54.4411,35.14,1.0,3,3,1,1,2,,5,,,,,,,2,3514,山一鉄也,49,福岡,51.0,A1,6.15,45.22,6.55,52.1,54,35.96168,31.78,123.0,2,1,2,2,,,3,,,,,,,3,3297,藤丸光一,49,福岡,49.0,A1,6.61,52.42,6.16,41.86,71,40.71125,32.73,4.0,3,3,1,4,2,,7,,,,,,,4,3757,畑 和宏,45,広島,51.0,A2,5.48,36.67,6.33,41.67,74,32.17139,30.43,1313433.0,2,,,,,,,,,,,,,5,4433,川野芽唯,30,福岡,46.0,A1,6.1,40.48,7.22,63.89,21,21.74166,33.64,4342225.0,4,,,,,,,,,,,,,6,3834,細川明人,42,岡山,55.0,A2,5.51,37.5,2.71,14.29,48,34.81123,26.32,65122.0,1,6,,,,,6,,,,,,
201701070112,新春開運特選レース,第5日,2017-01-07,ボートレース福岡,12R,準優勝戦,1800,16:19,1,4402,乙藤智史,31,福岡,53.0,A2,5.69,39.8,6.47,45.1,15,39.36126,35.09,112.0,1,2,1,1,,,7,,,,,,,2,4566,塩田北斗,29,福岡,53.0,A1,6.15,43.75,6.86,55.45,29,38.89136,34.86,5.0,1,1,1,1,4,,8,,,,,,,3,4256,渡辺浩司,33,福岡,52.0,A1,7.35,54.07,6.96,55.21,32,43.27161,38.60,3331114.0,4,,,,,,,,,,,,,4,3188,日高逸子,55,福岡,48.0,A1,6.57,45.93,6.97,57.01,72,33.33143,39.45,34413.0,3,1,,,,,3,,,,,,,5,4555,富永大一,27,福岡,52.0,B1,3.97,10.81,4.03,16.67,75,48.35119,43.36,312.0,2,3,3,5,,,6,,,,,,,6,4094,中島真二,35,福岡,51.0,A2,5.17,28.95,4.8,27.69,41,35.35171,30.36,122.0,5,6,3,6,,,5,,,,,,
201701072101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第2日,2017-01-07,ボートレース若松,1R,予選,1800,15:22,1,4435,服部達哉,30,愛知,56.0,B1,5.23,30.0,6.15,45.0,14,50.0,34,30.25,5,2,,,,,,,,,,,,2,3052,原田正己,54,徳島,52.0,B1,3.96,16.0,3.92,16.0,38,45.0,69,33.9,5,,,,,,1,1,,,,,,3,3492,山下和彦,49,香川,54.0,B1,3.61,17.39,,,22,17.65,19,37.72,6,,,,,,9,,,,,,,4,4310,横家翔一,32,愛知,56.0,B1,4.02,20.99,3.6,26.67,10,23.53,54,25.0,6,,,,,,6,,,,,,,5,4741,中村直喜,24,福岡,51.0,B2,2.89,15.79,2.49,5.13,57,26.32,49,29.27,6,,,,,,7,,,,,,,6,3444,香月大介,47,福岡,52.0,B1,4.09,25.25,4.16,24.0,18,13.33,12,42.86,3,,,,,,1,0,,,,,
201701072102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第2日,2017-01-07,ボートレース若松,2R,予選,1800,15:53,1,3581,加木 郁,43,山口,52.0,B1,4.16,19.67,4.53,18.18,36,45.0,27,32.79,4,5,,,,,,,,,,,,2,3701,大西隆洋,43,香川,58.0,B1,4.27,25.27,3.67,16.67,34,38.1,72,37.69,3,,,,,,1,0,,,,,,3,4051,清水敦揮,35,岡山,56.0,A1,7.04,56.25,7.07,55.17,40,29.41,57,20.35,2,4,,,,,9,,,,,,,4,4942,柴田朋哉,26,福岡,56.0,B2,1.5,,,,65,25.0,66,29.91,6,,,,,,8,,,,,,,5,4359,横川聖志,32,徳島,57.0,A2,5.22,40.0,5.62,37.93,41,6.25,24,32.17,3,,,,,,6,,,,,,,6,4395,下河雅史,30,福岡,54.0,B1,4.88,26.15,5.44,40.74,19,23.53,20,30.77,3,,,,,,1,2,,,,,
201701072103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第2日,2017-01-07,ボートレース若松,3R,予選,1800,16:23,1,4411,沢田昭宏,30,大阪,55.0,B1,5.6,33.63,5.95,46.15,9,36.84,70,27.45,5,1,,,,,,,,,,,,2,3883,山根大樹,43,広島,55.0,B1,4.31,19.28,4.2,15.91,33,17.65,48,42.02,2,5,,,,,,,,,,,,3,4136,江夏 満,36,福岡,54.0,A1,7.68,69.37,6.69,50.91,51,12.5,55,25.64,1,6,,,,,1,0,,,,,,4,4506,稗田聖也,28,福岡,51.0,A2,5.47,38.67,5.88,35.29,6,15.79,47,33.61,3,5,,,,,1,1,,,,,,5,3615,横田 茂,43,広島,51.0,A2,5.61,39.58,5.51,39.53,13,22.22,28,30.83,4,,,,,,8,,,,,,,6,3365,野田貴博,51,大阪,53.0,B1,4.32,23.33,,,23,30.0,64,44.27,2,5,,,,,,,,,,,
201701072104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第2日,2017-01-07,ボートレース若松,4R,予選,1800,16:53,1,4381,田路朋史,32,兵庫,52.0,B1,4.74,19.78,4.87,17.39,26,27.78,30,37.7,3,4,,,,,,,,,,,,2,3734,宮田政勝,43,福岡,53.0,A2,4.94,32.31,5.67,35.42,27,15.79,35,38.66,2,4,,,,,1,1,,,,,,3,3107,平岡重典,53,大阪,50.0,A2,5.4,33.33,5.3,34.04,32,17.65,21,26.02,3,,,,,,1,2,,,,,,4,4745,関野 龍,24,福岡,50.0,B2,3.25,9.38,3.26,12.9,35,11.76,17,30.7,5,,,,,,9,,,,,,,5,4006,小野勇作,38,佐賀,50.0,A2,5.97,37.72,6.31,38.89,4,29.41,56,35.59,4,3,,,,,,,,,,,,6,4500,山田康二,29,佐賀,55.0,A1,7.05,52.54,7.14,52.38,20,11.76,60,38.84,1,1,,,,,,,,,,,
201701072105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第2日,2017-01-07,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:19,1,4718,北川太一,24,佐賀,49.0,A2,6.08,45.26,5.14,33.33,61,44.44,40,31.97,5,3,,,,,1,2,,,,,,2,3903,白石 健,39,兵庫,53.0,A1,7.17,57.89,7.3,60.0,12,29.41,73,35.2,1,2,,,,,,,,,,,,3,3636,坂野泰章,46,山口,53.0,B1,4.11,18.42,3.18,9.09,8,40.0,46,33.88,6,,,,,,9,,,,,,,4,4002,古結 宏,39,兵庫,54.0,A1,6.88,52.94,3.57,14.29,43,26.32,26,26.72,1,,,,,,1,0,,,,,,5,4185,藤原真也,36,香川,51.0,B1,4.35,19.3,3.64,12.0,60,63.64,31,26.05,1,6,,,,,,,,,,,,6,4677,片橋幸貴,28,滋賀,53.0,B1,5.7,39.13,4.33,11.11,5,50.0,42,36.44,2,,,,,,1,1,,,,,
201701072106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第2日,2017-01-07,ボートレース若松,6R,予選,1800,17:46,1,4359,横川聖志,32,徳島,57.0,A2,5.22,40.0,5.62,37.93,41,6.25,24,32.17,3,,,,,,2,,,,,,,2,3559,水長照雄,48,山口,51.0,B1,4.96,34.38,5.88,40.0,31,36.84,37,32.74,4,6,,,,,,,,,,,,3,4310,横家翔一,32,愛知,56.0,B1,4.02,20.99,3.6,26.67,10,23.53,54,25.0,6,,,,,,1,,,,,,,4,4218,吉川喜継,35,滋賀,52.0,A1,7.12,54.36,6.25,37.5,24,40.91,25,36.59,4,5,,,,,1,1,,,,,,5,3828,明石正之,43,兵庫,51.0,A2,6.63,48.44,,,46,11.76,41,30.51,1,,,,,,1,2,,,,,,6,3873,別府昌樹,40,広島,52.0,A2,5.4,32.0,5.91,40.43,58,31.58,39,32.2,2,1,,,,,1,0,,,,,
201701072107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第2日,2017-01-07,ボートレース若松,7R,予選,1800,18:13,1,3577,向所浩二,44,兵庫,54.0,A2,5.41,35.92,5.95,57.89,62,44.44,74,28.33,6,4,,,,,1,0,,,,,,2,3968,茶谷信次,40,滋賀,53.0,B1,5.09,29.87,5.81,38.89,54,36.84,16,33.64,3,2,,,,,,,,,,,,3,4741,中村直喜,24,福岡,51.0,B2,2.89,15.79,2.49,5.13,57,26.32,49,29.27,6,,,,,,1,,,,,,,4,3876,中辻崇人,39,福岡,52.0,A1,7.07,55.24,6.89,54.05,7,36.36,43,24.32,2,3,,,,,1,2,,,,,,5,3904,森 貴洋,39,大阪,56.0,A2,5.13,31.13,5.66,51.72,47,29.41,58,29.06,2,,,,,,1,1,,,,,,6,3612,馬袋義則,44,兵庫,53.0,A1,6.24,45.32,5.57,35.71,63,12.5,23,37.17,1,2,,,,,,,,,,,
201701072108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第2日,2017-01-07,ボートレース若松,8R,予選 進入固定 Ｈ１８０,ｍ電,18:40,1,3683,小羽正作,43,福岡,51.0,A2,6.27,46.9,5.69,41.38,59,33.33,13,28.7,6,5,,,,,,,,,,,,2,4561,藤山翔大,25,大阪,54.0,B1,5.23,37.27,4.65,21.62,21,17.65,61,42.19,6,6,,,,,,,,,,,,3,3615,横田 茂,43,広島,51.0,A2,5.61,39.58,5.51,39.53,13,22.22,28,30.83,4,,,,,,3,,,,,,,4,4288,永田啓二,32,福岡,54.0,A1,6.3,47.69,6.61,51.14,3,29.41,51,35.78,4,3,,,,,1,2,,,,,,5,4105,松下直也,37,兵庫,51.0,B1,4.37,19.63,4.5,22.73,56,14.29,71,18.18,1,5,,,,,,,,,,,,6,4942,柴田朋哉,26,福岡,56.0,B2,1.5,,,,65,25.0,66,29.91,6,,,,,,2,,,,,,
201701072109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第2日,2017-01-07,ボートレース若松,9R,予選,1800,19:07,1,4051,清水敦揮,35,岡山,56.0,A1,7.04,56.25,7.07,55.17,40,29.41,57,20.35,2,4,,,,,2,,,,,,,2,3636,坂野泰章,46,山口,53.0,B1,4.11,18.42,3.18,9.09,8,40.0,46,33.88,6,,,,,,5,,,,,,,3,4745,関野 龍,24,福岡,50.0,B2,3.25,9.38,3.26,12.9,35,11.76,17,30.7,5,,,,,,4,,,,,,,4,3492,山下和彦,49,香川,54.0,B1,3.61,17.39,,,22,17.65,19,37.72,6,,,,,,1,,,,,,,5,3864,小島大輔,42,山口,51.0,B1,3.58,10.96,3.58,13.16,48,17.65,62,28.35,4,,,,,,,,,,,,,6,3095,岩津英人,54,岡山,51.0,B1,4.33,18.99,5.88,43.75,16,25.0,50,24.21,1,4,,,,,,,,,,,
201701072110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第2日,2017-01-07,ボートレース若松,10R,特賞,1800,19:36,1,4002,古結 宏,39,兵庫,54.0,A1,6.88,52.94,3.57,14.29,43,26.32,26,26.72,1,,,,,,5,,,,,,,2,3444,香月大介,47,福岡,52.0,B1,4.09,25.25,4.16,24.0,18,13.33,12,42.86,3,,,,,,1,,,,,,,3,3577,向所浩二,44,兵庫,54.0,A2,5.41,35.92,5.95,57.89,62,44.44,74,28.33,6,4,,,,,7,,,,,,,4,3701,大西隆洋,43,香川,58.0,B1,4.27,25.27,3.67,16.67,34,38.1,72,37.69,3,,,,,,2,,,,,,,5,3873,別府昌樹,40,広島,52.0,A2,5.4,32.0,5.91,40.43,58,31.58,39,32.2,2,1,,,,,6,,,,,,,6,4136,江夏 満,36,福岡,54.0,A1,7.68,69.37,6.69,50.91,51,12.5,55,25.64,1,6,,,,,3,,,,,,
201701072111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第2日,2017-01-07,ボートレース若松,11R,特選,1800,20:05,1,4218,吉川喜継,35,滋賀,52.0,A1,7.12,54.36,6.25,37.5,24,40.91,25,36.59,4,5,,,,,6,,,,,,,2,4506,稗田聖也,28,福岡,51.0,A2,5.47,38.67,5.88,35.29,6,15.79,47,33.61,3,5,,,,,3,,,,,,,3,4677,片橋幸貴,28,滋賀,53.0,B1,5.7,39.13,4.33,11.11,5,50.0,42,36.44,2,,,,,,5,,,,,,,4,3904,森 貴洋,39,大阪,56.0,A2,5.13,31.13,5.66,51.72,47,29.41,58,29.06,2,,,,,,7,,,,,,,5,3052,原田正己,54,徳島,52.0,B1,3.96,16.0,3.92,16.0,38,45.0,69,33.9,5,,,,,,1,,,,,,,6,3734,宮田政勝,43,福岡,53.0,A2,4.94,32.31,5.67,35.42,27,15.79,35,38.66,2,4,,,,,4,,,,,,
201701072112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第2日,2017-01-07,ボートレース若松,12R,特選,1800,20:37,1,3876,中辻崇人,39,福岡,52.0,A1,7.07,55.24,6.89,54.05,7,36.36,43,24.32,2,3,,,,,7,,,,,,,2,3828,明石正之,43,兵庫,51.0,A2,6.63,48.44,,,46,11.76,41,30.51,1,,,,,,6,,,,,,,3,4395,下河雅史,30,福岡,54.0,B1,4.88,26.15,5.44,40.74,19,23.53,20,30.77,3,,,,,,2,,,,,,,4,4718,北川太一,24,佐賀,49.0,A2,6.08,45.26,5.14,33.33,61,44.44,40,31.97,5,3,,,,,5,,,,,,,5,3107,平岡重典,53,大阪,50.0,A2,5.4,33.33,5.3,34.04,32,17.65,21,26.02,3,,,,,,4,,,,,,,6,4288,永田啓二,32,福岡,54.0,A1,6.3,47.69,6.61,51.14,3,29.41,51,35.78,4,3,,,,,8,,,,,,
201701071701,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第6日,2017-01-07,ボートレース児島,1R,朝得ガァ〜コ,1800,10:34,1,3233,小畑実成,49,岡山,53.0,A2,5.79,34.68,6.13,41.14,29,40.85,34,31.76,4,2,3,3,1,,1,4,5,4,,,11,2,4580,長谷川雅,27,岡山,52.0,B1,5.2,31.76,4.63,23.53,26,34.48,58,33.33,3,6,4,,,,5,4,2,,,,34,3,3058,原 義昭,59,岡山,56.0,B1,4.21,15.79,4.14,22.78,52,34.91,66,32.63,4,,,,,,3,5,6,3,3,,23,4,3600,玄馬 徹,46,岡山,51.0,B1,4.99,35.0,5.6,43.75,44,29.31,38,33.82,6,,,,,,5,4,4,2,6,,25,5,3935,岩津徹郎,39,岡山,54.0,B1,5.6,37.1,4.71,30.11,53,34.48,39,33.52,2,,,,,,4,6,3,2,4,5,9,6,4884,勝浦真帆,21,岡山,46.0,B1,3.87,13.16,2.67,4.76,67,35.4,65,27.34,5,6,6,,,,5,5,6,,,,46
201701071702,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第6日,2017-01-07,ボートレース児島,2R,一般,1800,11:01,1,3866,木山誠一,41,岡山,55.0,B1,4.45,22.97,4.91,25.0,37,27.68,14,38.14,6,,,,,,5,5,3,,,,345,2,4280,山本章博,33,岡山,55.0,B2,3.23,13.64,3.81,16.28,63,37.39,17,36.53,6,,,,,,4,4,2,,,,6555,3,3879,中村 格,44,岡山,56.0,B1,4.24,17.71,4.47,26.09,34,34.22,71,37.43,5,5,4,,,,5,5,5,,,,35,4,4886,入海 馨,20,岡山,52.0,B1,3.86,10.61,3.06,11.76,12,35.86,70,25.9,4,5,3,,,,4,5,4,,,,43,5,4733,赤井 睦,27,岡山,48.0,B1,4.42,22.47,4.43,18.89,51,30.21,51,44.6,3,6,6,,,,1,6,5,6,6,,7,6,4964,土屋 南,19,岡山,48.0,B2,2.4,6.67,3.25,12.5,24,31.56,31,31.74,6,,,,,,6,6,6,,,,665
201701071703,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第6日,2017-01-07,ボートレース児島,3R,一般,1800,11:29,1,4373,若狭奈美,28,岡山,47.0,B1,5.14,28.43,5.23,29.33,45,30.7,13,25.35,3,5,2,,,,1,5,1,3,5,,10,2,4563,齋藤真之,29,岡山,52.0,B1,3.85,12.94,4.07,21.18,23,29.36,37,30.07,2,6,5,,,,6,6,4,,,,13,3,4635,峰重力也,26,岡山,52.0,B2,2.35,10.0,4.46,26.83,68,39.26,19,37.82,4,,,,,,6,6,3,,,,1436,4,4323,山田佑樹,30,岡山,53.0,B1,3.7,11.43,5.06,31.76,42,28.94,40,30.99,2,,,,,,2,4,6,5,3,5,7,5,4909,薮内瑞希,21,岡山,45.0,B1,2.18,4.55,2.27,9.09,61,31.74,45,36.94,6,,,,,,4,6,6,,,,646,6,3585,井川真人,43,岡山,55.0,B1,5.17,30.1,5.35,33.33,46,35.47,11,26.43,2,,,,,,6,5,5,6,2,,41
201701071704,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第6日,2017-01-07,ボートレース児島,4R,一般,1800,11:58,1,4423,坂口貴彦,27,岡山,55.0,B1,5.27,38.04,5.79,40.91,47,43.4,32,36.15,1,,,,,,4,5,2,2,3,2,10,2,4089,妹尾忠幸,36,岡山,55.0,A1,6.6,47.79,6.36,43.48,54,29.91,68,34.48,2,2,3,,,,3,2,2,3,2,4,11,3,4054,福嶋智之,38,岡山,51.0,B1,4.49,25.88,3.8,20.0,66,33.33,21,31.13,5,3,5,,,,2,5,2,4,,,7,4,3561,池田真治,48,岡山,53.0,B1,3.82,16.67,4.43,22.14,19,30.13,67,27.66,1,,,,,,5,6,4,1,4,2,9,5,4853,前原 哉,21,岡山,49.0,B1,3.02,11.67,2.98,9.8,57,31.8,23,36.52,4,,,,,,3,6,5,,,,5646,6,3300,川崎智幸,49,岡山,52.0,A1,6.02,35.64,6.97,52.1,50,35.78,28,25.56,5,6,2,4,,,4,,,,,,3
201701071705,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第6日,2017-01-07,ボートレース児島,5R,一般,1800,12:28,1,3462,竹上真司,49,岡山,51.0,A2,6.07,52.0,5.79,44.33,28,30.9,54,39.77,6,,,,,,1,5,6,2,4,2,10,2,2910,片山 晃,61,岡山,51.0,B1,4.32,25.0,4.44,24.44,11,36.02,15,31.88,2,5,1,,,,4,5,2,5,6,,10,3,3949,今出晋二,40,岡山,57.0,B1,4.9,27.71,5.15,28.42,18,32.5,20,34.35,4,5,1,,,,2,3,5,5,4,,9,4,3058,原 義昭,59,岡山,56.0,B1,4.21,15.79,4.14,22.78,52,34.91,66,32.63,4,,,,,,3,5,6,3,3,,23,5,4964,土屋 南,19,岡山,48.0,B2,2.4,6.67,3.25,12.5,24,31.56,31,31.74,6,,,,,,6,6,6,,,,665,6,3874,山本寛久,40,岡山,53.0,A1,6.71,50.0,6.86,54.03,27,30.0,36,37.01,1,2,,,,,4,,,,,,3
201701071706,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第6日,2017-01-07,ボートレース児島,6R,昼得クラリス,1800,12:58,1,4713,白神 優,26,岡山,54.0,A2,5.35,33.75,5.04,34.71,38,39.24,57,27.54,3,,,,,,5,1,2,6,5,2,10,2,3558,山本浩次,43,岡山,51.0,A2,6.01,41.0,6.49,46.58,48,34.87,63,35.06,3,1,2,3,1,,1,4,2,4,,,11,3,4441,末永由楽,30,岡山,53.0,A1,5.74,38.71,6.4,41.67,56,32.91,48,27.66,1,2,1,2,3,,1,3,1,5,,,10,4,3879,中村 格,44,岡山,56.0,B1,4.24,17.71,4.47,26.09,34,34.22,71,37.43,5,5,4,,,,5,5,5,,,,35,5,4580,長谷川雅,27,岡山,52.0,B1,5.2,31.76,4.63,23.53,26,34.48,58,33.33,3,6,4,,,,5,4,2,,,,34,6,4672,守屋大地,30,岡山,53.0,B1,3.44,12.9,4.06,16.88,41,36.86,29,35.06,3,6,2,,,,3,6,5,6,,,
201701071707,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第6日,2017-01-07,ボートレース児島,7R,一般,1800,13:29,1,4584,村岡賢人,27,岡山,51.0,A2,5.66,41.38,5.82,39.77,32,40.52,18,40.0,2,4,1,1,4,,1,3,,,,,11,2,4733,赤井 睦,27,岡山,48.0,B1,4.42,22.47,4.43,18.89,51,30.21,51,44.6,3,6,6,,,,1,6,5,6,6,,2,3,3600,玄馬 徹,46,岡山,51.0,B1,4.99,35.0,5.6,43.75,44,29.31,38,33.82,6,,,,,,5,4,4,2,6,,25,4,4054,福嶋智之,38,岡山,51.0,B1,4.49,25.88,3.8,20.0,66,33.33,21,31.13,5,3,5,,,,2,5,2,4,,,4,5,4323,山田佑樹,30,岡山,53.0,B1,3.7,11.43,5.06,31.76,42,28.94,40,30.99,2,,,,,,2,4,6,5,3,5,3,6,3822,平尾崇典,44,岡山,49.0,A1,7.39,58.1,7.63,61.11,58,38.72,47,34.05,2,4,,,,,3,,,,,,2
201701071708,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第6日,2017-01-07,ボートレース児島,8R,一般,1800,14:00,1,3815,森岡満郎,40,岡山,50.0,A2,6.27,43.36,5.61,34.18,15,46.15,56,39.32,1,2,1,4,4,,3,1,1,3,,,11,2,3585,井川真人,43,岡山,55.0,B1,5.17,30.1,5.35,33.33,46,35.47,11,26.43,2,,,,,,6,5,5,6,2,,41,3,3746,岡瀬正人,41,岡山,52.0,A1,7.06,55.56,6.93,52.89,64,47.49,41,37.42,1,3,2,5,3,,2,3,,,,,11,4,4635,峰重力也,26,岡山,52.0,B2,2.35,10.0,4.46,26.83,68,39.26,19,37.82,4,,,,,,6,6,3,,,,1436,5,4280,山本章博,33,岡山,55.0,B2,3.23,13.64,3.81,16.28,63,37.39,17,36.53,6,,,,,,4,4,2,,,,6555,6,4166,吉田拡郎,34,岡山,54.0,A1,6.79,47.47,7.89,64.52,69,33.77,62,37.17,1,3,1,4,,,3,,,,,,2
201701071709,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第6日,2017-01-07,ボートレース児島,9R,一般 進入固定 Ｈ１８０,ｍ電,14:32,1,3561,池田真治,48,岡山,53.0,B1,3.82,16.67,4.43,22.14,19,30.13,67,27.66,1,,,,,,5,6,4,1,4,2,4,2,3949,今出晋二,40,岡山,57.0,B1,4.9,27.71,5.15,28.42,18,32.5,20,34.35,4,5,1,,,,2,3,5,5,4,,5,3,3866,木山誠一,41,岡山,55.0,B1,4.45,22.97,4.91,25.0,37,27.68,14,38.14,6,,,,,,5,5,3,,,,345,4,3935,岩津徹郎,39,岡山,54.0,B1,5.6,37.1,4.71,30.11,53,34.48,39,33.52,2,,,,,,4,6,3,2,4,5,1,5,4563,齋藤真之,29,岡山,52.0,B1,3.85,12.94,4.07,21.18,23,29.36,37,30.07,2,6,5,,,,6,6,4,,,,13,6,4909,薮内瑞希,21,岡山,45.0,B1,2.18,4.55,2.27,9.09,61,31.74,45,36.94,6,,,,,,4,6,6,,,,646
