レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202604192310,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第2日,2026-04-19,ボートレース唐津,10R,予選特賞,1800,12:59,1,4124,池田雄一,44,静岡,53.0,A1,5.96,41.51,6.43,52.38,59,31.54,42,36.84,2,5,,,,,2,,,,,,,2,4415,下出卓矢,39,福井,56.0,A2,6.18,47.13,6.46,42.86,18,33.63,52,46.15,2,6,,,,,6,,,,,,,3,4601,森野正弘,41,山口,55.0,A2,6.59,50.83,6.32,46.34,49,35.71,36,21.05,4,3,,,,,1,,,,,,,4,5352,西岡蒼志,21,香川,55.0,B1,4.96,30.59,3.36,9.09,45,25.21,9,47.06,3,,,,,,5,,,,,,,5,5359,佐藤世那,20,東京,56.0,B1,5.08,29.58,1.63,,40,46.02,11,20.0,2,5,,,,,,,,,,,,6,3837,秋山広一,50,香川,51.0,A2,6.23,43.43,6.15,46.15,31,31.53,51,38.89,3,1,,,,,4,,,,,,
202604192311,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第2日,2026-04-19,ボートレース唐津,11R,宝当特選,1800,13:34,1,4376,藤田靖弘,41,静岡,52.0,A2,5.69,40.48,4.35,23.53,39,16.28,44,21.05,5,5,,,,,6,,,,,,,2,4834,浜本裕己,38,大阪,50.0,A2,5.72,35.34,4.96,32.14,52,29.13,5,22.22,3,6,,,,,4,,,,,,,3,4288,永田啓二,41,福岡,52.0,A1,7.27,57.81,6.72,55.56,16,48.6,37,23.08,1,1,,,,,3,,,,,,,4,4587,木田峰由,35,福井,55.0,A2,6.37,52.73,6.24,51.52,43,31.36,16,25.93,1,2,,,,,7,,,,,,,5,3445,加藤高史,56,埼玉,54.0,A2,4.99,21.0,4.0,30.0,36,29.31,2,73.68,5,4,,,,,2,,,,,,,6,4469,土山卓也,39,福井,54.0,A2,5.86,41.67,6.2,40.0,28,42.74,55,44.44,1,1,,,,,,,,,,,
202604192312,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第2日,2026-04-19,ボートレース唐津,12R,からっキー選,1800,14:09,1,4852,川原祐明,31,香川,52.0,A1,7.23,53.78,5.81,39.53,7,41.88,57,39.13,3,3,,,,,8,,,,,,,2,3514,山一鉄也,59,福岡,52.0,A2,5.61,35.9,4.74,15.79,41,28.45,54,52.38,1,3,,,,,6,,,,,,,3,4674,池田剛規,38,福岡,53.0,A2,5.36,32.77,5.05,30.23,3,25.0,47,6.25,4,,,,,,5,,,,,,,4,4718,北川太一,33,佐賀,52.0,A2,6.07,44.76,5.74,36.05,23,25.93,41,35.71,6,6,,,,,3,,,,,,,5,4776,竹田和哉,32,香川,53.0,A1,6.68,49.18,6.1,40.0,44,32.52,6,41.38,2,2,,,,,7,,,,,,,6,4925,森 悠稀,33,兵庫,53.0,A2,5.33,29.81,6.11,47.37,25,36.94,12,30.77,1,2,,,,,4,,,,,,
202604192101,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2026-04-19,ボートレース芦屋,1R,サンライズＶ,1800,08:48,1,3613,角谷健吾,53,東京,52.0,A1,6.22,50.39,6.81,57.14,27,0.00148,0.00,534.0,8,,,,,,,,,,,,,2,4196,田中太一,44,佐賀,53.0,B1,4.21,24.18,3.33,11.11,33,0.00118,0.00,653.0,9,,,,,,,,,,,,,3,4803,飯田庄吾,32,福岡,58.0,B1,4.08,18.18,3.07,7.41,6,0.00156,0.00,453.0,7,,,,,,,,,,,,,4,5284,嘉手苅徹,27,福岡,53.0,B2,2.98,6.82,1.46,,46,0.00141,0.00,663.0,5,,,,,,,,,,,,,5,3664,鈴木賢一,56,埼玉,57.0,B1,4.75,22.73,,,14,0.00151,0.00,513.0,1,2,,,,,,,,,,,,6,5363,山本凱立,26,広島,51.0,B2,1.33,,1.0,,23,0.00154,0.00,6.0,6,6,,,,,,,,,,,
202604192103,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2026-04-19,ボートレース芦屋,3R,サンライズＸ,1800,09:40,1,4568,廣瀬真也,38,東京,52.0,A2,5.37,35.96,5.06,43.75,13,0.00131,0.00,4.0,5,2,,,,,,,,,,,,2,4498,宮本夏樹,38,長崎,55.0,B1,5.63,40.74,4.59,17.65,12,0.00122,0.00,2.0,1,1,,,,,,,,,,,,3,4497,桑原 悠,38,長崎,53.0,A1,6.42,40.66,4.11,,18,0.00114,0.00,1614.0,1,2,,,,,,,,,,,,4,5431,得山大輝,21,広島,51.0,B2,1.34,,,,2,0.00111,0.00,6.0,6,,,,,,7,,,,,,,5,4383,竹田吉行,41,徳島,53.0,A2,5.95,37.0,5.57,34.78,10,0.00132,0.00,4.0,3,6,,,,,,,,,,,,6,4395,下河雅史,39,福岡,56.0,B1,5.3,35.45,5.09,27.14,44,0.0014,0.00,1.0,4,3,,,,,9,,,,,,
202604192104,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2026-04-19,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:06,1,3612,馬袋義則,53,兵庫,53.0,A1,6.34,49.6,4.71,26.32,7,0.00144,0.00,1224.0,,,,,,,,,,,,,,2,5131,江藤敦宏,27,福岡,53.0,B1,3.84,16.22,2.57,,16,0.00116,0.00,4.0,5,6,,,,,,,,,,,,3,4600,井内将太,41,広島,52.0,A2,6.85,53.4,6.6,50.0,47,0.00135,0.00,223.0,1,2,,,,,,,,,,,,4,5022,伊藤尚汰,31,福岡,49.0,B1,3.87,20.0,6.2,50.0,21,0.00128,0.00,254.0,1,0,,,,,,,,,,,,5,4636,赤池修平,36,徳島,53.0,B1,3.71,20.59,3.0,,38,0.00125,0.00,462.0,8,,,,,,,,,,,,,6,4409,坂元浩仁,40,愛知,56.0,A2,6.86,53.57,5.68,46.43,24,0.00127,0.00,215.0,1,1,,,,,,,,,,,
202604192105,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2026-04-19,ボートレース芦屋,5R,サンライズＺ,1800,10:32,1,4762,藤原啓史,36,岡山,51.0,A1,6.57,40.0,7.08,44.44,11,0.00117,0.00,311.0,1,1,,,,,,,,,,,,2,4666,日笠勝弘,42,大阪,53.0,B2,4.08,18.75,3.72,11.11,15,0.00112,0.00,4.0,4,6,,,,,,,,,,,,3,4485,楠原正剛,40,福岡,57.0,A2,5.31,33.01,4.5,29.17,42,0.00146,0.00,155.0,1,2,,,,,,,,,,,,4,4406,幸野史明,40,福岡,52.0,B1,4.01,22.83,5.59,38.78,17,0.00134,0.00,2.0,3,5,,,,,,,,,,,,5,5284,嘉手苅徹,27,福岡,53.0,B2,2.98,6.82,1.46,,46,0.00141,0.00,663.0,1,,,,,,,,,,,,,6,4460,後藤翔之,40,東京,58.0,A2,6.06,39.45,7.0,57.14,4,0.00126,0.00,252.0,1,0,,,,,,,,,,,
202604192106,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2026-04-19,ボートレース芦屋,6R,予選,1800,11:02,1,4672,守屋大地,40,岡山,52.0,B1,4.58,24.71,4.5,20.0,32,0.00129,0.00,545.0,,,,,,,,,,,,,,2,4036,金田 諭,47,埼玉,52.0,A1,6.43,46.0,6.11,44.74,36,0.00136,0.00,3521.0,1,0,,,,,,,,,,,,3,3773,津留浩一,51,長崎,59.0,B1,3.68,14.29,4.64,33.33,5,0.00123,0.00,534.0,2,,,,,,,,,,,,,4,4790,柳内敬太,36,兵庫,52.0,A2,6.09,45.87,6.58,48.39,34,0.00145,0.00,125.0,1,1,,,,,,,,,,,,5,4835,橋本 明,37,広島,53.0,B1,4.95,21.18,4.47,22.45,35,0.00143,0.00,3.0,2,4,,,,,,,,,,,,6,4581,吉村 誠,36,静岡,52.0,A1,6.35,48.85,6.27,45.45,20,0.00142,0.00,4.0,1,4,,,,,,,,,,,
202604192108,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2026-04-19,ボートレース芦屋,8R,予選,1800,12:03,1,5035,櫻井 優,28,埼玉,53.0,B1,5.57,35.48,3.71,5.88,29,0.00152,0.00,1.0,2,5,,,,,,,,,,,,2,3613,角谷健吾,53,東京,52.0,A1,6.22,50.39,6.81,57.14,27,0.00148,0.00,534.0,1,,,,,,,,,,,,,3,4636,赤池修平,36,徳島,53.0,B1,3.71,20.59,3.0,,38,0.00125,0.00,462.0,4,,,,,,,,,,,,,4,3964,宮地博士,47,長崎,54.0,B1,4.61,20.0,4.38,20.0,45,0.00119,0.00,646.0,2,,,,,,,,,,,,,5,4942,柴田朋哉,35,福岡,56.0,A2,5.12,29.76,4.96,20.83,26,0.0015,0.00,315.0,1,2,,,,,,,,,,,,6,3811,石田章央,50,静岡,55.0,A2,6.38,52.0,6.81,51.61,41,0.00147,0.00,2.0,1,3,,,,,,,,,,,
202604192109,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2026-04-19,ボートレース芦屋,9R,予選特賞,1800,12:37,1,4218,吉川喜継,44,滋賀,51.0,A1,6.69,53.9,7.71,75.0,8,0.00153,0.00,1.0,2,2,,,,,,,,,,,,2,5308,藤森拓海,21,福岡,54.0,B1,3.89,18.29,2.76,15.22,37,0.0013,0.00,4.0,5,2,,,,,,,,,,,,3,4134,杉山貴博,45,東京,56.0,A2,6.1,46.46,7.5,62.5,25,0.00133,0.00,3.0,6,6,,,,,2,,,,,,,4,4196,田中太一,44,佐賀,53.0,B1,4.21,24.18,3.33,11.11,33,0.00118,0.00,653.0,1,,,,,,,,,,,,,5,4395,下河雅史,39,福岡,56.0,B1,5.3,35.45,5.09,27.14,44,0.0014,0.00,1.0,4,3,,,,,3,,,,,,,6,3988,古川誠之,47,愛知,56.0,A2,5.51,39.29,5.09,27.27,22,0.00149,0.00,1.0,2,1,,,,,,,,,,,
202604192110,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2026-04-19,ボートレース芦屋,10R,予選特賞,1800,13:13,1,4633,森 智也,36,兵庫,53.0,A2,5.86,38.46,4.74,19.35,19,0.00121,0.00,5.0,4,5,,,,,,,,,,,,2,4734,安河内将,36,佐賀,52.0,A1,7.23,56.03,5.95,47.37,43,0.00115,0.00,3311.0,,,,,,,,,,,,,,3,5022,伊藤尚汰,31,福岡,49.0,B1,3.87,20.0,6.2,50.0,21,0.00128,0.00,254.0,4,,,,,,,,,,,,,4,4626,伊藤紘章,40,愛知,51.0,B1,4.94,28.99,,,40,0.00155,0.00,363.0,2,,,,,,,,,,,,,5,4460,後藤翔之,40,東京,58.0,A2,6.06,39.45,7.0,57.14,4,0.00126,0.00,252.0,5,,,,,,,,,,,,,6,4036,金田 諭,47,埼玉,52.0,A1,6.43,46.0,6.11,44.74,36,0.00136,0.00,3521.0,6,,,,,,,,,,,,
202604192111,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2026-04-19,ボートレース芦屋,11R,予選特選,1800,13:49,1,4790,柳内敬太,36,兵庫,52.0,A2,6.09,45.87,6.58,48.39,34,0.00145,0.00,125.0,6,,,,,,,,,,,,,2,4931,木谷賢太,30,香川,54.0,A1,6.71,47.41,6.5,35.0,39,0.00113,0.00,2.0,2,3,,,,,,,,,,,,3,3303,渡辺 豊,58,東京,54.0,B1,5.26,31.53,5.03,31.58,28,0.00139,0.00,4.0,1,4,,,,,,,,,,,,4,4409,坂元浩仁,40,愛知,56.0,A2,6.86,53.57,5.68,46.43,24,0.00127,0.00,215.0,4,,,,,,,,,,,,,5,4762,藤原啓史,36,岡山,51.0,A1,6.57,40.0,7.08,44.44,11,0.00117,0.00,311.0,5,,,,,,,,,,,,,6,3535,渡 修平,53,兵庫,52.0,B1,3.96,22.22,4.0,23.33,3,0.00124,0.00,234.0,7,,,,,,,,,,,,
202604192112,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2026-04-19,ボートレース芦屋,12R,予選特選,1800,14:27,1,4497,桑原 悠,38,長崎,53.0,A1,6.42,40.66,4.11,,18,0.00114,0.00,1614.0,3,,,,,,,,,,,,,2,4600,井内将太,41,広島,52.0,A2,6.85,53.4,6.6,50.0,47,0.00135,0.00,223.0,4,,,,,,,,,,,,,3,3664,鈴木賢一,56,埼玉,57.0,B1,4.75,22.73,,,14,0.00151,0.00,513.0,1,,,,,,,,,,,,,4,4942,柴田朋哉,35,福岡,56.0,A2,5.12,29.76,4.96,20.83,26,0.0015,0.00,315.0,8,,,,,,,,,,,,,5,5017,澤田尚也,27,滋賀,52.0,A1,6.2,40.74,7.91,72.73,9,0.00138,0.00,341.0,2,,,,,,,,,,,,,6,4485,楠原正剛,40,福岡,57.0,A2,5.31,33.01,4.5,29.17,42,0.00146,0.00,155.0,5,,,,,,,,,,,,
202604192001,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,第5日,2026-04-19,ボートレース若松,1R,一般戦,1800,15:18,1,5287,滝沢織寧,26,埼玉,47.0,B1,3.41,13.41,5.2,20.0,40,34.62,11,34.3,4,,,,,,5,3,5,,,,46,2,3875,廣中良一,49,山口,52.0,B1,4.17,26.88,4.39,27.78,19,36.11,15,32.95,3,6,6,,,,3,3,5,,,,,3,3505,山田竜一,55,東京,53.0,B1,5.71,36.11,5.12,19.23,61,27.14,47,35.08,1,5,2,,,,2,5,4,,,,12,4,5389,恵良琴美,18,福岡,42.0,B2,2.4,3.45,,,58,30.26,27,33.52,5,,,,,,6,6,5,6,5,,5,5,4782,浜崎準也,39,岡山,53.0,B1,3.81,18.52,,,55,20.29,73,40.33,4,2,3,,,,1,6,3,,,,7,6,5300,横田海人,23,愛知,54.0,B1,2.52,9.59,3.8,20.0,7,22.37,58,26.52,6,6,6,,,,6,6,,,,,
202604192002,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,第5日,2026-04-19,ボートレース若松,2R,一般戦,1800,15:44,1,4677,片橋幸貴,37,滋賀,55.0,B2,6.61,45.78,6.71,50.0,50,35.21,55,37.36,1,4,2,6,1,,3,3,,,,,9,2,3054,北川幸典,63,広島,56.0,B1,4.93,31.15,7.18,58.82,16,29.87,13,34.1,3,,,,,,4,5,1,6,6,,6,3,4866,橋本英一,36,福岡,55.0,B1,4.24,16.67,4.02,19.05,23,47.95,42,35.52,5,3,1,,,,5,6,,,,,,4,5061,中村駿平,28,愛知,53.0,B1,3.83,18.42,4.44,33.33,47,40.63,62,34.25,5,5,5,,,,5,6,6,,,,,5,5438,星田夢結,20,福岡,51.0,B2,1.3,,,,62,23.19,17,32.37,6,,,,,,6,6,6,,,,64,6,4239,竹田辰也,42,山口,54.0,A1,6.67,54.63,6.69,48.72,31,32.43,19,20.96,2,1,2,,,,4,,,,,,22
202604192003,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,第5日,2026-04-19,ボートレース若松,3R,一般戦,1800,16:14,1,5259,野田昇吾,32,埼玉,57.0,B1,3.0,9.38,,,24,29.87,54,41.62,5,,,,,,2,5,,,,,45,2,4505,島田賢人,38,埼玉,56.0,A2,6.31,44.87,7.71,57.14,56,20.59,66,33.52,5,,,,,,1,4,3,,,,11,3,4861,田中宏樹,37,福岡,53.0,B1,5.74,38.71,4.96,30.14,17,29.73,44,45.81,2,,,,,,1,5,4,,,,25,4,4654,篠田優也,39,兵庫,53.0,A2,6.03,39.8,6.89,44.44,41,30.59,59,25.67,2,,,,,,1,2,2,5,3,1,11,5,4596,葛原大陽,42,徳島,53.0,A1,5.73,37.74,4.86,21.43,6,28.92,72,26.82,2,4,1,3,3,,9,,,,,,,6,5406,小畑楓夏,21,山口,53.0,B2,1.35,,,,37,32.5,34,32.56,5,,,,,,6,5,4,,,,66
202604192004,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,第5日,2026-04-19,ボートレース若松,4R,一般戦,1800,16:41,1,4564,山本景士,38,広島,52.0,B1,4.56,29.63,4.69,25.93,12,28.77,12,32.39,1,3,4,,,,2,4,2,5,,,10,2,4229,市川美宏,42,静岡,54.0,B1,3.64,11.69,3.69,15.38,43,34.94,51,30.11,5,,,,,,3,6,3,,,,24,3,5234,塚越海斗,27,群馬,54.0,A2,6.73,50.0,4.54,23.08,46,32.1,16,39.88,2,1,4,2,4,,3,1,,,,,11,4,4404,岸蔭 亮,40,兵庫,53.0,B1,3.76,17.05,,,33,32.5,36,35.68,2,3,6,,,,2,3,3,,,,12,5,4531,武富智亮,37,佐賀,54.0,A2,5.94,39.45,6.26,48.72,39,42.86,24,28.41,1,,,,,,3,3,3,3,2,1,11,6,3654,武田光史,52,福井,54.0,A1,6.05,44.44,8.5,80.0,28,28.4,56,34.08,1,2,3,,,,2,1,4,2,,,10
202604192005,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,第5日,2026-04-19,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:06,1,3304,烏野賢太,58,徳島,52.0,A2,6.5,48.03,5.75,40.63,36,35.44,22,28.57,3,1,4,,,,3,4,3,,,,9,2,4575,戸塚邦好,37,東京,52.0,A1,5.9,36.36,,,9,32.43,37,31.95,1,6,2,,,,5,1,3,3,,,10,3,3998,冨成謙児,46,佐賀,52.0,B1,4.35,23.46,4.73,30.0,21,38.03,45,37.78,4,,,,,,2,5,2,4,1,,10,4,4808,松尾 拓,37,三重,51.0,A1,5.4,27.27,7.71,57.14,11,25.97,32,32.39,4,,,,,,2,1,1,5,2,4,9,5,4731,間野兼礼,37,愛知,53.0,B1,5.26,37.84,4.36,22.73,53,23.88,29,35.0,2,6,5,,,,5,3,3,,,,,6,5389,恵良琴美,18,福岡,42.0,B2,2.4,3.45,,,58,30.26,27,33.52,5,,,,,,6,6,5,6,5,,1
202604192006,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,第5日,2026-04-19,ボートレース若松,6R,一般戦,1800,17:32,1,3918,深井利寿,51,滋賀,52.0,A2,6.47,48.84,7.25,37.5,59,35.53,52,38.74,2,3,2,,,,1,,,,,,14,2,3956,横澤剛治,48,静岡,57.0,A1,6.2,42.11,6.75,50.0,45,36.25,25,38.95,6,5,4,1,4,,1,6,,,,,11,3,3054,北川幸典,63,広島,56.0,B1,4.93,31.15,7.18,58.82,16,29.87,13,34.1,3,,,,,,4,5,1,6,6,,2,4,4438,森作雄大,39,東京,53.0,A2,4.9,31.13,5.59,35.9,4,42.47,49,32.98,6,2,3,,,,1,2,1,,,,10,5,4098,赤澤文香,44,岡山,48.0,B1,4.7,27.27,4.07,21.43,44,32.1,18,28.98,4,,,,,,4,5,1,1,5,3,,6,3645,淺田千亜,53,徳島,46.0,B2,5.26,37.14,7.89,55.56,2,30.77,70,35.06,2,,,,,,6,2,4,6,6,1,
202604192007,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,第5日,2026-04-19,ボートレース若松,7R,一般戦,1800,17:58,1,3574,大神康司,53,福岡,53.0,A2,6.09,46.73,6.4,47.92,14,26.92,69,32.6,1,3,1,,,,2,,,,,,22,2,3508,久富政弘,54,佐賀,56.0,B1,5.53,33.33,5.2,28.0,38,25.0,21,34.3,6,,,,,,1,2,2,,,,54,3,4782,浜崎準也,39,岡山,53.0,B1,3.81,18.52,,,55,20.29,73,40.33,4,2,3,,,,1,6,3,,,,1,4,5104,山田 丈,27,福岡,52.0,A2,6.52,50.0,5.82,40.86,27,26.39,40,23.72,5,4,,,,,4,,,,,,5,5,4181,花本夏樹,42,三重,56.0,B1,4.21,21.13,5.73,40.91,29,34.72,30,26.97,3,6,3,,,,4,5,5,,,,,6,5028,原田才一,29,福岡,52.0,A1,6.29,43.59,6.91,58.1,60,19.35,60,36.11,1,3,3,1,3,,1,1,,,,,
202604192008,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,第5日,2026-04-19,ボートレース若松,8R,エイトビート,1800,18:28,1,3548,室田泰史,56,福井,54.0,A2,5.56,39.52,6.17,43.48,1,23.75,65,43.58,4,4,3,,,,1,6,5,2,,,,2,4017,向井美鈴,46,山口,45.0,A2,5.31,31.43,5.28,34.48,18,28.0,31,29.05,4,,,,,,5,1,3,2,4,2,,3,4000,松本博昭,49,広島,56.0,A2,6.2,42.74,6.42,46.77,13,36.49,33,29.83,4,,,,,,5,4,2,,,,43,4,5006,久保原秀,29,群馬,56.0,B1,3.57,13.89,5.17,41.67,52,38.67,68,34.08,3,,,,,,5,6,5,,,,56,5,5274,城間盛渚,24,福岡,54.0,B1,5.17,32.14,,,8,39.19,57,32.97,1,3,4,,,,4,6,4,,,,,6,5310,土屋 蘭,21,岡山,46.0,B1,4.23,16.39,2.67,,54,37.68,61,28.11,4,5,4,4,5,,6,5,,,,,
202604192009,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,第5日,2026-04-19,ボートレース若松,9R,準優勝戦,1800,18:58,1,4239,竹田辰也,42,山口,54.0,A1,6.67,54.63,6.69,48.72,31,32.43,28,26.74,2,1,2,,,,4,,,,,,22,2,4596,葛原大陽,42,徳島,53.0,A1,5.73,37.74,4.86,21.43,6,28.92,72,26.82,2,4,1,3,3,,3,,,,,,,3,4808,松尾 拓,37,三重,51.0,A1,5.4,27.27,7.71,57.14,11,25.97,32,32.39,4,,,,,,2,1,1,5,2,4,5,4,4505,島田賢人,38,埼玉,56.0,A2,6.31,44.87,7.71,57.14,56,20.59,66,33.52,5,,,,,,1,4,3,,,,11,5,4677,片橋幸貴,37,滋賀,55.0,B2,6.61,45.78,6.71,50.0,50,35.21,71,35.14,1,4,2,6,1,,3,3,,,,,2,6,3304,烏野賢太,58,徳島,52.0,A2,6.5,48.03,5.75,40.63,36,35.44,22,28.57,3,1,4,,,,3,4,3,,,,5
202604192010,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,第5日,2026-04-19,ボートレース若松,10R,準優勝戦,1800,19:29,1,3654,武田光史,52,福井,54.0,A1,6.05,44.44,8.5,80.0,28,28.4,56,34.08,1,2,3,,,,2,1,4,2,,,4,2,3918,深井利寿,51,滋賀,52.0,A2,6.47,48.84,7.25,37.5,59,35.53,52,38.74,2,3,2,,,,1,,,,,,14,3,4438,森作雄大,39,東京,53.0,A2,4.9,31.13,5.59,35.9,4,42.47,49,32.98,6,2,3,,,,1,2,1,,,,6,4,4575,戸塚邦好,37,東京,52.0,A1,5.9,36.36,,,9,32.43,37,31.95,1,6,2,,,,5,1,3,3,,,5,5,4564,山本景士,38,広島,52.0,B1,4.56,29.63,4.69,25.93,12,28.77,12,32.39,1,3,4,,,,2,4,2,5,,,4,6,3998,冨成謙児,46,佐賀,52.0,B1,4.35,23.46,4.73,30.0,21,38.03,45,37.78,4,,,,,,2,5,2,4,1,,5
202604192011,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,第5日,2026-04-19,ボートレース若松,11R,準優勝戦,1800,20:02,1,5028,原田才一,29,福岡,52.0,A1,6.29,43.59,6.91,58.1,60,19.35,60,36.11,1,3,3,1,3,,7,,,,,,,2,4531,武富智亮,37,佐賀,54.0,A2,5.94,39.45,6.26,48.72,39,42.86,24,28.41,1,,,,,,3,3,3,3,2,1,4,3,4654,篠田優也,39,兵庫,53.0,A2,6.03,39.8,6.89,44.44,41,30.59,59,25.67,2,,,,,,1,2,2,5,3,1,3,4,3574,大神康司,53,福岡,53.0,A2,6.09,46.73,6.4,47.92,14,26.92,69,32.6,1,3,1,,,,2,,,,,,22,5,5234,塚越海斗,27,群馬,54.0,A2,6.73,50.0,4.54,23.08,46,32.1,16,39.88,2,1,4,2,4,,3,1,,,,,4,6,3956,横澤剛治,48,静岡,57.0,A1,6.2,42.11,6.75,50.0,45,36.25,25,38.95,6,5,4,1,4,,1,6,,,,,6
