レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202604062211,ヴィーナスシリーズ第１戦・マクール杯,第5日,2026-04-06,ボートレース福岡,11R,準優勝戦,1800,17:25,1,4556,竹井奈美,36,福岡,46.0,A1,6.6,50.0,7.25,64.71,75,52.6316,45.45,2141311.0,6,,,,,,,,,,,,,2,5045,平川香織,25,埼玉,46.0,A2,5.79,37.82,4.94,22.22,34,25.00162,33.33,131.0,3,4,2,2,,,7,,,,,,,3,5193,米丸乃絵,24,福岡,47.0,A1,6.61,45.28,5.21,35.09,13,34.48159,10.00,21461.0,1,4,,,,,4,,,,,,,4,4773,中川りな,32,福岡,50.0,A2,5.61,37.72,5.69,41.18,46,28.57152,33.33,2343132.0,1,,,,,,,,,,,,,5,4885,大山千広,30,福岡,47.0,B2,6.27,48.05,7.24,71.43,73,33.33166,36.36,31346.0,2,3,,,,,5,,,,,,,6,5277,井上未都,23,福岡,46.0,B1,5.41,30.77,2.35,5.0,25,40.00137,40.00,156.0,3,2,2,,,,2,,,,,,
202604062212,ヴィーナスシリーズ第１戦・マクール杯,第5日,2026-04-06,ボートレース福岡,12R,準優勝戦,1800,18:00,1,5088,高憧四季,26,大阪,44.0,A1,6.65,52.0,3.43,,16,52.78165,33.33,13111.0,1,5,,,,,4,,,,,,,2,4433,川野芽唯,40,福岡,46.0,A1,6.49,43.56,6.27,43.4,35,21.43145,55.00,163.0,1,2,3,2,,,7,,,,,,,3,4373,若狭奈美,37,岡山,46.0,A1,6.28,41.28,6.18,50.0,62,43.75144,22.22,3423321.0,5,,,,,,,,,,,,,4,4123,細川裕子,44,愛知,47.0,A1,6.55,45.22,6.68,36.36,31,27.59173,45.45,25251.0,3,2,,,,,3,,,,,,,5,3232,山川美由,59,香川,48.0,A2,6.2,40.0,6.83,46.67,15,46.67139,15.79,1.0,1,5,4,5,2,,8,,,,,,,6,4642,松尾夏海,34,香川,47.0,A1,5.79,43.02,5.59,37.04,23,23.81156,20.00,626.0,1,2,1,6,,,6,,,,,,
202604062102,西部ボートレース記者クラブ杯,第3日,2026-04-06,ボートレース芦屋,2R,サンライズＷ,1800,09:10,1,4834,浜本裕己,38,大阪,52.0,A2,5.77,36.11,4.73,26.92,34,28.5017,37.17,4.0,3,2,,,,,1,0,,,,,,2,4315,山崎昂介,41,長崎,55.0,B1,4.81,28.4,4.77,28.21,44,41.12119,38.86,6.0,1,6,,,,,8,,,,,,,3,3796,長野道臣,52,静岡,55.0,B1,5.55,40.3,4.47,26.67,4,27.67164,34.39,5.0,6,5,,,,,6,,,,,,,4,3388,今垣光太,56,福井,53.0,A1,7.32,52.78,6.91,36.36,15,30.71132,38.22,124.0,1,1,,,,,,,,,,,,5,5391,出穂和鼓,18,山口,54.0,B2,1.89,,,,10,32.51145,37.02,565.0,,,,,,,,,,,,,,6,5380,野田亜湖,21,徳島,52.0,B2,1.18,,,,37,34.92122,33.19,4.0,6,6,,,,,,,,,,,
202604062104,西部ボートレース記者クラブ杯,第3日,2026-04-06,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:02,1,3997,北村征嗣,46,大阪,54.0,A1,6.56,45.45,7.1,56.1,46,46.30147,36.49,151.0,1,0,,,,,,,,,,,,2,4989,石原 翼,28,静岡,52.0,A2,6.01,44.0,5.78,37.04,38,35.6614,31.84,612.0,1,2,,,,,,,,,,,,3,3297,藤丸光一,59,福岡,50.0,B1,4.16,17.74,4.94,30.0,51,19.91134,31.19,2.0,3,5,,,,,9,,,,,,,4,5020,宮村勇哉,33,三重,55.0,B1,4.06,18.52,,,59,42.92155,34.53,5345.0,,,,,,,,,,,,,,5,4232,笠 雅雄,42,福岡,55.0,B1,5.02,32.93,4.58,23.08,45,35.10114,36.64,1.0,5,4,,,,,,,,,,,,6,4531,武富智亮,37,佐賀,55.0,A2,5.93,40.0,5.8,32.0,58,34.7815,36.17,4.0,2,3,,,,,8,,,,,,
202604062105,西部ボートレース記者クラブ杯,第3日,2026-04-06,ボートレース芦屋,5R,サンライズＺ,1800,10:32,1,3876,中辻崇人,49,福岡,52.0,A1,7.27,55.56,7.57,67.57,11,32.4816,40.96,3111.0,,,,,,,,,,,,,,2,4407,鹿島敏弘,40,群馬,58.0,B1,5.01,26.44,4.67,11.11,14,34.14118,38.26,331.0,1,0,,,,,,,,,,,,3,4394,永嶋裕一,39,福岡,53.0,A2,5.88,43.16,5.89,32.43,60,44.50138,29.70,434.0,9,,,,,,,,,,,,,4,5282,中本大樹,23,福井,54.0,B1,4.67,21.88,,,36,38.32129,39.57,2.0,5,3,,,,,1,,,,,,,5,4231,鈴木裕隆,42,愛知,58.0,A2,5.36,27.62,4.64,24.0,18,38.68141,33.18,4.0,4,1,,,,,1,2,,,,,,6,3333,丸尾義孝,57,徳島,53.0,A2,6.22,45.45,6.15,46.15,42,33.77149,32.74,2.0,4,4,,,,,1,1,,,,,
202604062110,西部ボートレース記者クラブ杯,第3日,2026-04-06,ボートレース芦屋,10R,予選特賞,1800,13:16,1,4254,川島圭司,42,滋賀,52.0,A2,5.45,32.65,5.64,33.33,2,32.92152,35.56,3.0,3,2,,,,,3,,,,,,,2,4951,新田洋一,32,広島,55.0,B1,5.4,34.25,,,54,48.15146,31.67,314.0,1,,,,,,,,,,,,,3,4834,浜本裕己,38,大阪,52.0,A2,5.77,36.11,4.73,26.92,34,28.5017,37.17,4.0,3,2,,,,,2,,,,,,,4,3944,山口裕二,47,長崎,54.0,A2,6.5,50.93,6.66,52.27,13,42.03151,35.51,224.0,6,,,,,,,,,,,,,5,3997,北村征嗣,46,大阪,54.0,A1,6.56,45.45,7.1,56.1,46,46.30147,36.49,151.0,4,,,,,,,,,,,,,6,4407,鹿島敏弘,40,群馬,58.0,B1,5.01,26.44,4.67,11.11,14,34.14118,38.26,331.0,5,,,,,,,,,,,,
202604062112,西部ボートレース記者クラブ杯,第3日,2026-04-06,ボートレース芦屋,12R,予選特選,1800,14:22,1,4590,渡邉優美,33,福岡,49.0,A1,6.37,37.63,7.11,50.0,35,38.52116,43.88,561.0,3,,,,,,,,,,,,,2,4231,鈴木裕隆,42,愛知,58.0,A2,5.36,27.62,4.64,24.0,18,38.68141,33.18,4.0,4,1,,,,,5,,,,,,,3,4137,君島秀三,45,滋賀,54.0,A1,6.63,54.0,7.21,64.1,22,42.65142,35.62,2.0,1,6,,,,,6,,,,,,,4,4017,向井美鈴,46,山口,45.0,A2,5.37,32.99,5.59,40.54,33,30.80161,31.82,364.0,1,,,,,,,,,,,,,5,5060,数原 魁,28,兵庫,52.0,B1,6.0,44.57,4.64,32.14,26,39.80158,32.59,142.0,8,,,,,,,,,,,,,6,4989,石原 翼,28,静岡,52.0,A2,6.01,44.0,5.78,37.04,38,35.6614,31.84,612.0,4,,,,,,,,,,,,
202604061801,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2026-04-06,ボートレース徳山,1R,朝トク一般,1800,08:47,1,4402,乙藤智史,41,福岡,55.0,A2,5.41,38.71,6.48,48.08,54,46.61,27,30.69,4,,,,,,1,5,2,3,3,5,8,2,5078,山川波乙,28,三重,46.0,B1,4.25,26.37,3.44,11.11,20,31.86,30,37.0,3,6,5,,,,6,6,6,,,,4,3,4567,上村慎太,38,山口,50.0,B1,4.14,19.44,3.98,19.57,45,33.18,34,29.0,5,5,4,,,,2,3,6,,,,1,4,4510,坂本奈央,37,福岡,48.0,B2,3.3,13.33,,,12,34.08,73,40.59,6,6,6,,,,5,,,,,,664,5,4010,越智照浩,46,香川,58.0,B1,3.85,12.35,,,69,46.15,14,34.65,4,,,,,,6,3,3,,,,513,6,4082,濱崎 誠,46,大阪,53.0,B1,5.29,33.68,4.44,22.22,32,33.91,46,35.05,5,2,4,,,,5,,,,,,366
202604061802,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2026-04-06,ボートレース徳山,2R,決めトク一般,1800,09:13,1,4302,西野翔太,42,広島,52.0,A2,6.86,58.78,6.79,52.46,72,22.95,26,27.55,4,1,4,3,4,,2,4,1,5,,,10,2,5035,櫻井 優,28,埼玉,54.0,B1,5.37,34.31,4.71,33.33,42,37.92,53,31.31,3,,,,,,3,4,3,,,,2545,3,5322,根岸真優,24,埼玉,45.0,B2,2.17,4.23,1.13,,56,30.09,75,27.72,5,,,,,,6,,,,,,645,4,3569,増田 進,54,東京,53.0,B1,4.29,20.21,,,17,36.24,19,40.59,3,4,3,,,,6,6,4,,,,5,5,3641,一瀬 明,54,東京,53.0,A2,6.29,43.75,7.09,55.17,15,38.5,12,40.59,4,5,2,3,1,,1,3,4,,,,9,6,4425,大井清貴,40,山口,54.0,B1,4.59,17.57,4.92,21.92,16,31.19,31,25.24,6,,,,,,2,4,3,3,3,,3
202604061803,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2026-04-06,ボートレース徳山,3R,ガチトク一般,1800,09:39,1,3541,三嶌誠司,57,香川,53.0,A1,5.89,35.77,7.22,72.22,61,39.13,16,45.54,1,3,5,2,5,,6,3,3,,,,9,2,5229,吉川晴人,23,滋賀,56.0,A2,5.48,33.0,,,43,31.72,43,33.01,6,3,1,1,5,,1,6,,,,,11,3,4035,杉江浩明,47,愛知,51.0,B1,4.17,23.36,2.89,11.11,66,37.1,67,41.24,3,6,6,,,,2,,,,,,1454,4,5105,富田恕生,27,福岡,53.0,B1,4.77,24.14,5.55,41.38,38,35.84,63,40.22,6,,,,,,2,6,5,6,4,,6,5,4197,渥美卓郎,43,静岡,56.0,B1,3.91,15.46,4.17,16.67,73,44.39,48,34.69,5,,,,,,1,6,5,4,6,,3,6,4365,盛本真輔,40,兵庫,52.0,B1,5.61,41.67,4.9,30.0,57,39.91,39,25.49,4,4,2,,,,4,,,,,,1153
