レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202604022310,私のイケメン選手権,第5日,2026-04-02,ボートレース唐津,10R,準優勝戦,1800,12:58,1,4877,鈴谷一平,31,兵庫,56.0,A1,6.35,48.96,6.09,42.42,46,28.97,2,75.0,2,2,1,1,6,,4,,,,,,,2,4953,尾上雅也,31,埼玉,54.0,A1,6.79,55.45,7.26,52.63,39,10.67,14,44.44,2,6,2,1,1,,1,6,,,,,6,3,4787,椎名 豊,37,群馬,54.0,A1,7.07,53.33,,,17,25.53,10,75.0,6,1,2,,,,6,6,1,1,,,6,4,3841,佐々木和,49,徳島,54.0,A2,5.98,41.12,5.47,36.84,23,23.47,18,,2,3,1,5,4,,3,2,,,,,5,5,4911,片岡大地,30,東京,52.0,B1,5.41,27.5,4.6,30.0,8,47.12,26,22.22,3,3,4,,,,3,,,,,,42,6,4330,奈須啓太,42,福岡,52.0,A2,5.82,40.37,6.43,55.0,25,36.26,40,22.22,1,,,,,,4,6,1,3,6,4,3
202604022311,私のイケメン選手権,第5日,2026-04-02,ボートレース唐津,11R,準優勝戦,1800,13:34,1,4529,嶋 義信,37,香川,55.0,B1,6.26,43.43,5.54,34.29,18,29.29,50,22.22,1,,,,,,1,2,2,1,4,1,2,2,4179,広次 修,43,山口,52.0,B1,5.81,36.11,5.0,20.83,45,25.0,52,83.33,3,1,5,,,,2,2,3,,,,5,3,4417,服部 剛,39,静岡,51.0,B1,4.81,26.25,4.5,13.16,48,30.1,38,44.44,2,1,1,,,,2,,,,,,64,4,4259,真庭明志,42,長崎,52.0,A2,5.67,39.17,6.05,42.86,32,49.52,36,11.11,3,,,,,,3,3,2,4,1,5,2,5,4607,鶴田勇雄,37,福岡,53.0,A2,5.47,31.58,5.57,46.43,26,30.48,6,22.22,3,2,4,,,,4,3,3,2,,,7,6,4047,吉永浩則,46,大阪,54.0,B1,4.15,21.59,5.0,20.0,1,30.0,3,55.56,5,3,6,,,,2,,,,,,31
202604022312,私のイケメン選手権,第5日,2026-04-02,ボートレース唐津,12R,準優勝戦,1800,14:13,1,4083,福島勇樹,46,東京,52.0,A1,7.24,59.02,6.35,41.18,13,24.04,54,,1,4,1,1,1,,1,1,,,,,5,2,4652,酒見峻介,40,佐賀,52.0,A2,4.53,26.8,5.43,38.62,51,25.27,58,,1,,,,,,2,4,1,,,,54,3,4598,加藤政彦,41,東京,53.0,A1,5.09,31.63,4.78,33.33,47,36.45,19,33.33,2,2,5,,,,1,4,2,3,,,1,4,3826,村田修次,52,東京,52.0,A2,5.93,35.87,5.56,38.89,19,37.27,7,50.0,4,3,5,,,,1,4,2,1,,,4,5,3838,伊藤啓三,50,埼玉,53.0,B1,4.9,32.84,5.84,32.0,43,28.0,39,,1,,,,,,2,2,5,,,,25,6,5234,塚越海斗,27,群馬,53.0,A2,6.68,48.85,4.7,35.0,24,36.04,1,,4,3,1,6,2,,2,,,,,,
202604022212,ヴィーナスシリーズ第１戦・マクール杯,第1日,2026-04-02,ボートレース福岡,12R,ドリームレー,1800,18:00,1,4433,川野芽唯,40,福岡,46.0,A1,6.49,43.56,6.27,43.4,35,21.43145,55.00,3.0,,,,,,,,,,,,,,2,4123,細川裕子,44,愛知,47.0,A1,6.55,45.22,6.68,36.36,31,27.59173,45.45,8.0,,,,,,,,,,,,,,3,4556,竹井奈美,36,福岡,46.0,A1,6.6,50.0,7.25,64.71,75,52.6316,45.45,1.0,,,,,,,,,,,,,,4,4642,松尾夏海,34,香川,47.0,A1,5.79,43.02,5.59,37.04,23,23.81156,20.00,7.0,,,,,,,,,,,,,,5,4825,倉持莉々,32,東京,48.0,A1,6.33,41.33,,,59,36.67138,42.86,6.0,,,,,,,,,,,,,,6,5045,平川香織,25,埼玉,46.0,A2,5.79,37.82,4.94,22.22,34,25.00162,33.33,4.0,,,,,,,,,,,,,
202604021801,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４４,第3日,2026-04-02,ボートレース徳山,1R,朝トク予選,1800,08:44,1,3158,島川光男,61,広島,54.0,A2,5.4,36.63,6.18,47.01,65,32.91,52,31.31,2,4,2,5,,,1,2,,,,,,2,4567,上村慎太,38,山口,50.0,B1,4.14,19.44,3.98,19.57,45,33.18,34,29.0,5,5,4,,,,8,,,,,,,3,4419,原加央理,38,埼玉,45.0,B1,5.54,40.74,,,51,34.17,54,33.0,5,3,1,,,,9,,,,,,,4,4435,服部達哉,39,愛知,55.0,B1,5.38,33.33,5.28,44.0,74,49.78,62,33.68,1,,,,,,5,3,,,,,10,5,5190,大月遊雅,25,東京,53.0,B1,4.66,26.58,,,36,44.17,25,29.17,5,,,,,,4,2,,,,,,6,4197,渥美卓郎,43,静岡,56.0,B1,3.91,15.46,4.17,16.67,73,44.39,48,34.69,5,,,,,,1,6,,,,,7
202604021802,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４４,第3日,2026-04-02,ボートレース徳山,2R,狙いトク特選,1800,09:10,1,4966,田川大貴,28,長崎,55.0,A2,5.3,38.74,5.0,25.0,14,42.99,51,30.61,6,2,5,,,,6,,,,,,,2,4193,郷原章平,44,福岡,51.0,A1,6.1,41.18,5.73,40.0,50,27.83,21,22.55,1,,,,,,1,4,,,,,11,3,5035,櫻井 優,28,埼玉,54.0,B1,5.37,34.31,4.71,33.33,42,37.92,53,31.31,3,,,,,,3,4,,,,,,4,3569,増田 進,54,東京,53.0,B1,4.29,20.21,,,17,36.24,19,40.59,3,4,3,,,,8,,,,,,,5,5229,吉川晴人,23,滋賀,56.0,A2,5.48,33.0,,,43,31.72,43,33.01,6,3,1,1,,,7,,,,,,,6,4504,前田将太,38,福岡,57.0,A1,6.29,37.93,7.19,50.75,49,35.29,13,38.24,2,1,2,,,,1,0,,,,,
202604021803,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４４,第3日,2026-04-02,ボートレース徳山,3R,決めトク予選,1800,09:36,1,3572,安田政彦,54,兵庫,54.0,A2,4.92,26.32,4.6,30.0,21,29.12,61,26.26,5,3,1,,,,1,1,,,,,,2,4302,西野翔太,42,広島,52.0,A2,6.86,58.78,6.79,52.46,72,22.95,26,27.55,4,1,4,3,,,,,,,,,,3,3527,中嶋誠一,55,長崎,53.0,B1,4.96,32.41,5.5,44.44,26,32.72,11,25.49,1,,,,,,3,1,,,,,12,4,5064,品川二千,27,山口,52.0,A2,5.84,38.39,5.02,27.91,28,34.23,69,21.57,1,1,4,4,,,,,,,,,,5,5078,山川波乙,28,三重,46.0,B1,4.25,26.37,3.44,11.11,20,31.86,30,37.0,3,6,5,,,,9,,,,,,,6,4926,吉川貴仁,32,三重,53.0,A1,7.72,66.67,6.91,56.25,22,26.46,32,31.37,3,,,,,,3,1,,,,,7
202604021804,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４４,第3日,2026-04-02,ボートレース徳山,4R,ガチトク予選,1800,10:02,1,3618,海野ゆか,52,広島,45.0,A1,6.16,46.77,5.56,33.33,60,29.41,58,31.31,2,3,3,3,,,9,,,,,,,2,3574,大神康司,53,福岡,54.0,A2,6.11,46.34,5.5,37.5,70,33.5,57,38.83,5,,,,,,1,6,,,,,8,3,4035,杉江浩明,47,愛知,51.0,B1,4.17,23.36,2.89,11.11,66,37.1,67,41.24,3,6,6,,,,,,,,,,,4,4425,大井清貴,40,山口,54.0,B1,4.59,17.57,4.92,21.92,16,31.19,31,25.24,6,,,,,,2,4,,,,,11,5,4365,盛本真輔,40,兵庫,52.0,B1,5.61,41.67,4.9,30.0,57,39.91,39,25.49,4,4,2,,,,,,,,,,,6,5105,富田恕生,27,福岡,53.0,B1,4.77,24.14,5.55,41.38,38,35.84,63,40.22,6,,,,,,2,6,,,,,12
202604021805,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４４,第3日,2026-04-02,ボートレース徳山,5R,買っトク特賞,1800,10:29,1,4797,中山 将,34,三重,55.0,A2,6.41,48.39,6.09,45.45,40,44.3,35,33.33,1,2,4,5,,,1,1,,,,,,2,5322,根岸真優,24,埼玉,45.0,B2,2.17,4.23,1.13,,56,30.09,75,27.72,5,,,,,,6,,,,,,9,3,3541,三嶌誠司,57,香川,53.0,A1,5.89,35.77,7.22,72.22,61,39.13,16,45.54,1,3,5,2,,,,,,,,,,4,4043,桐本康臣,46,三重,54.0,A2,5.71,34.58,5.69,37.93,58,37.5,49,34.34,4,2,6,,,,1,0,,,,,,5,3523,寳田亮治,57,福岡,53.0,B1,4.29,23.08,4.12,14.71,35,28.14,50,42.72,2,1,5,,,,,,,,,,,6,5191,飛田江己,24,埼玉,52.0,A1,6.29,41.98,3.0,20.0,63,39.64,72,35.0,1,6,2,,,,1,2,,,,,
202604021806,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４４,第3日,2026-04-02,ボートレース徳山,6R,予選,1800,10:59,1,4151,下河誉史,43,福岡,57.0,B1,5.35,33.91,5.74,37.7,44,36.6,17,27.45,4,,,,,,4,3,,,,,,2,3502,渡邉英児,56,静岡,53.0,B1,5.63,38.37,6.03,41.38,30,37.27,74,36.63,2,2,1,,,,1,1,,,,,,3,4966,田川大貴,28,長崎,55.0,A2,5.3,38.74,5.0,25.0,14,42.99,51,30.61,6,2,5,,,,2,,,,,,,4,4010,越智照浩,46,香川,58.0,B1,3.85,12.35,,,69,46.15,14,34.65,4,,,,,,6,3,,,,,,5,4561,藤山翔大,35,大阪,54.0,A2,6.11,48.15,5.25,38.89,19,41.86,37,38.61,5,,,,,,2,5,,,,,10,6,4174,赤坂俊輔,43,長崎,52.0,A1,6.51,41.79,6.12,42.42,13,33.48,15,34.65,2,4,6,4,,,,,,,,,
202604021807,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４４,第3日,2026-04-02,ボートレース徳山,7R,予選,1800,11:31,1,5357,田中瀬里,21,埼玉,55.0,B2,1.52,1.52,1.89,,46,33.33,59,38.61,6,,,,,,6,,,,,,11,2,4926,吉川貴仁,32,三重,53.0,A1,7.72,66.67,6.91,56.25,22,26.46,32,31.37,3,,,,,,3,1,,,,,3,3,4197,渥美卓郎,43,静岡,56.0,B1,3.91,15.46,4.17,16.67,73,44.39,48,34.69,5,,,,,,1,6,,,,,1,4,4082,濱崎 誠,46,大阪,53.0,B1,5.29,33.68,4.44,22.22,32,33.91,46,35.05,5,2,4,,,,,,,,,,,5,4402,乙藤智史,41,福岡,55.0,A2,5.41,38.71,6.48,48.08,54,46.61,27,30.69,4,,,,,,1,5,,,,,12,6,5229,吉川晴人,23,滋賀,56.0,A2,5.48,33.0,,,43,31.72,43,33.01,6,3,1,1,,,2,,,,,,
202604021808,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４４,第3日,2026-04-02,ボートレース徳山,8R,予選,1800,12:05,1,3569,増田 進,54,東京,53.0,B1,4.29,20.21,,,17,36.24,19,40.59,3,4,3,,,,2,,,,,,,2,4096,石橋道友,44,長崎,54.0,A1,6.62,50.51,,,52,33.0,18,35.71,2,6,5,6,,,1,2,,,,,,3,5115,香川颯太,26,滋賀,51.0,B2,5.13,33.93,5.56,38.89,59,31.98,56,30.1,3,,,,,,5,1,,,,,,4,3641,一瀬 明,54,東京,53.0,A2,6.29,43.75,7.09,55.17,15,38.5,12,40.59,4,5,2,3,,,,,,,,,,5,3574,大神康司,53,福岡,54.0,A2,6.11,46.34,5.5,37.5,70,33.5,57,38.83,5,,,,,,1,6,,,,,4,6,4567,上村慎太,38,山口,50.0,B1,4.14,19.44,3.98,19.57,45,33.18,34,29.0,5,5,4,,,,1,,,,,,
202604021809,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４４,第3日,2026-04-02,ボートレース徳山,9R,狙いトク特賞,1800,12:39,1,5078,山川波乙,28,三重,46.0,B1,4.25,26.37,3.44,11.11,20,31.86,30,37.0,3,6,5,,,,3,,,,,,,2,4510,坂本奈央,37,福岡,48.0,B2,3.3,13.33,,,12,34.08,73,40.59,6,6,6,,,,,,,,,,,3,3618,海野ゆか,52,広島,45.0,A1,6.16,46.77,5.56,33.33,60,29.41,58,31.31,2,3,3,3,,,4,,,,,,,4,3994,小野 桜,47,滋賀,45.0,B1,5.3,32.26,5.5,33.33,53,28.18,38,34.74,1,5,6,,,,,,,,,,,5,4419,原加央理,38,埼玉,45.0,B1,5.54,40.74,,,51,34.17,54,33.0,5,3,1,,,,1,,,,,,,6,5322,根岸真優,24,埼玉,45.0,B2,2.17,4.23,1.13,,56,30.09,75,27.72,5,,,,,,6,,,,,,5
202604021810,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４４,第3日,2026-04-02,ボートレース徳山,10R,予選,1800,13:11,1,4435,服部達哉,39,愛知,55.0,B1,5.38,33.33,5.28,44.0,74,49.78,62,33.68,1,,,,,,5,3,,,,,1,2,4504,前田将太,38,福岡,57.0,A1,6.29,37.93,7.19,50.75,49,35.29,13,38.24,2,1,2,,,,2,,,,,,,3,4561,藤山翔大,35,大阪,54.0,A2,6.11,48.15,5.25,38.89,19,41.86,37,38.61,5,,,,,,2,5,,,,,6,4,4674,池田剛規,38,福岡,52.0,A2,5.43,31.97,4.0,25.0,33,36.07,29,30.3,6,4,2,2,,,,,,,,,,5,3797,岩井 繁,52,広島,61.0,B1,4.0,20.62,3.48,9.52,68,41.96,23,36.27,3,,,,,,5,3,,,,,,6,4043,桐本康臣,46,三重,54.0,A2,5.71,34.58,5.69,37.93,58,37.5,45,36.54,4,2,6,,,,5,,,,,,
202604021811,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４４,第3日,2026-04-02,ボートレース徳山,11R,予選,1800,13:43,1,4425,大井清貴,40,山口,54.0,B1,4.59,17.57,4.92,21.92,16,31.19,31,25.24,6,,,,,,2,4,,,,,4,2,5357,田中瀬里,21,埼玉,55.0,B2,1.52,1.52,1.89,,46,33.33,59,38.61,6,,,,,,6,,,,,,7,3,3572,安田政彦,54,兵庫,54.0,A2,4.92,26.32,4.6,30.0,21,29.12,61,26.26,5,3,1,,,,3,,,,,,,4,4797,中山 将,34,三重,55.0,A2,6.41,48.39,6.09,45.45,40,44.3,35,33.33,1,2,4,5,,,5,,,,,,,5,3502,渡邉英児,56,静岡,53.0,B1,5.63,38.37,6.03,41.38,30,37.27,74,36.63,2,2,1,,,,6,,,,,,,6,4193,郷原章平,44,福岡,51.0,A1,6.1,41.18,5.73,40.0,50,27.83,21,22.55,1,,,,,,1,4,,,,,2
202604021812,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４４,第3日,2026-04-02,ボートレース徳山,12R,すなっち特選,1800,14:20,1,4096,石橋道友,44,長崎,54.0,A1,6.62,50.51,,,52,33.0,18,35.71,2,6,5,6,,,8,,,,,,,2,4402,乙藤智史,41,福岡,55.0,A2,5.41,38.71,6.48,48.08,54,46.61,27,30.69,4,,,,,,1,5,,,,,7,3,3158,島川光男,61,広島,54.0,A2,5.4,36.63,6.18,47.01,65,32.91,52,31.31,2,4,2,5,,,1,,,,,,,4,5191,飛田江己,24,埼玉,52.0,A1,6.29,41.98,3.0,20.0,63,39.64,72,35.0,1,6,2,,,,5,,,,,,,5,5105,富田恕生,27,福岡,53.0,B1,4.77,24.14,5.55,41.38,38,35.84,63,40.22,6,,,,,,2,6,,,,,4,6,3527,中嶋誠一,55,長崎,53.0,B1,4.96,32.41,5.5,44.44,26,32.72,11,25.49,1,,,,,,3,1,,,,,3
202604021501,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2026-04-02,ボートレース丸亀,1R,予選,1800,15:17,1,3470,新田芳美,56,徳島,46.0,B1,4.99,29.76,5.85,33.33,2,41.27,56,40.24,1,4,5,,,,1,1,,,,,,2,4694,高田 綾,41,福岡,45.0,B1,4.48,23.88,6.25,37.5,27,35.48,17,39.49,6,,,,,,1,4,,,,,,3,4349,犬童千秋,40,福岡,50.0,B1,4.31,23.94,6.0,45.45,22,28.46,51,28.48,3,6,3,,,,8,,,,,,,4,5148,松本 怜,32,福岡,45.0,B1,5.08,29.23,3.9,9.52,34,51.61,39,30.97,4,6,5,,,,7,,,,,,,5,5406,小畑楓夏,21,山口,53.0,B2,1.31,,,,65,26.89,58,31.82,6,5,6,,,,6,,,,,,,6,5418,堀内亜海,20,大阪,56.0,B2,1.2,,,,5,19.53,22,30.72,6,,,,,,6,6,,,,,
202604021502,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2026-04-02,ボートレース丸亀,2R,予選,1800,15:42,1,3107,平岡重典,62,大阪,52.0,B1,4.3,17.39,5.29,28.57,63,26.05,60,33.11,6,,,,,,2,6,,,,,,2,4692,酒井俊弘,42,福井,54.0,B1,5.45,40.86,5.11,33.33,56,21.49,40,39.13,4,3,2,,,,9,,,,,,,3,5311,小林京平,28,山口,53.0,B1,5.13,29.0,3.27,9.09,62,35.34,46,35.71,5,4,3,,,,8,,,,,,,4,4199,北川潤二,43,愛知,59.0,A2,6.56,48.0,7.36,68.0,6,25.2,7,27.63,4,2,4,2,,,7,,,,,,,5,4654,篠田優也,39,兵庫,54.0,A2,6.08,42.98,6.56,50.0,11,22.13,33,31.65,4,3,5,1,,,1,1,,,,,,6,4097,貫地谷直,44,広島,57.0,B1,3.81,12.66,3.1,3.23,44,27.42,14,31.65,6,5,5,,,,1,0,,,,,
202604021503,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2026-04-02,ボートレース丸亀,3R,予選,1800,16:13,1,4209,藤田竜弘,43,静岡,60.0,B1,5.36,30.36,4.94,5.88,36,36.29,34,37.27,2,6,1,,,,8,,,,,,,2,4420,津久井拓,38,群馬,55.0,A2,5.79,37.78,4.75,25.0,8,35.59,18,29.3,3,5,2,2,,,1,0,,,,,,3,4644,山田亮太,47,東京,51.0,A2,6.22,49.47,6.67,50.0,12,42.06,62,36.42,1,,,,,,1,4,,,,,12,4,5199,垂水 悠,24,徳島,56.0,B1,5.11,26.25,5.64,45.45,53,33.06,57,22.93,1,,,,,,5,6,,,,,,5,3777,樋口 亮,50,長崎,51.0,A2,6.24,45.93,6.27,46.67,13,27.5,21,24.84,4,,,,,,3,4,,,,,9,6,4204,柴田大輔,43,福岡,52.0,B1,5.25,35.05,3.73,9.09,26,25.41,25,26.0,3,6,6,,,,7,,,,,,
202604021504,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2026-04-02,ボートレース丸亀,4R,予選,1800,16:47,1,4747,山戸信二,40,長崎,51.0,B1,3.94,23.33,3.83,8.7,32,45.24,36,32.68,3,,,,,,3,4,,,,,,2,3981,今坂晃広,48,静岡,55.0,B1,4.28,19.79,4.27,20.0,31,34.75,61,35.0,1,,,,,,6,5,,,,,,3,4000,松本博昭,49,広島,56.0,A2,6.11,41.98,5.71,29.41,23,22.88,9,36.88,2,,,,,,3,5,,,,,9,4,5352,西岡蒼志,21,香川,56.0,B1,4.52,25.61,2.69,6.56,37,28.13,50,33.33,2,5,3,,,,1,0,,,,,,5,4121,富永修一,44,福岡,52.0,A1,5.95,39.2,6.02,40.48,66,25.21,43,31.82,1,,,,,,1,5,,,,,11,6,4015,前野竜一,46,山口,59.0,A2,6.28,43.31,5.36,29.79,38,23.14,1,40.91,6,,,,,,4,4,,,,,12
202604021505,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2026-04-02,ボートレース丸亀,5R,予選,1800,17:19,1,4214,林 祐介,41,岡山,57.0,A2,5.29,34.78,5.21,34.62,35,27.91,29,20.92,3,,,,,,4,3,,,,,10,2,4060,島田一生,46,福岡,57.0,B1,5.23,37.63,5.04,35.71,15,28.81,32,35.95,5,,,,,,2,6,,,,,,3,4552,杉山勝匡,37,佐賀,52.0,B1,5.36,36.28,5.9,47.62,9,38.14,13,29.22,1,5,5,,,,9,,,,,,,4,4383,竹田吉行,40,徳島,52.0,A2,5.82,35.58,6.19,44.44,16,32.5,3,25.95,1,3,4,,,,1,2,,,,,,5,4391,松田祐季,39,福井,51.0,A1,6.58,49.57,6.11,39.47,50,40.63,64,28.0,4,4,2,,,,1,1,,,,,,6,4894,原村拓也,35,香川,52.0,B1,4.86,25.96,4.98,25.37,40,40.8,4,29.38,4,,,,,,4,6,,,,,
202604021506,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2026-04-02,ボートレース丸亀,6R,かけうどん６,1800,17:46,1,5255,藤原仙二,22,滋賀,54.0,A2,6.64,49.62,5.32,29.73,10,27.12,65,41.36,2,2,2,,,,1,1,,,,,,2,5125,高井雄基,29,愛知,54.0,A2,5.88,39.22,4.81,31.25,33,28.3,44,36.65,4,,,,,,6,5,,,,,12,3,4653,小野達哉,40,大阪,53.0,A1,6.69,51.97,6.41,51.85,64,33.06,37,30.82,5,6,6,1,,,1,0,,,,,,4,3454,井川大作,55,岡山,55.0,B1,5.51,37.36,4.35,23.53,52,33.86,30,40.85,1,,,,,,1,4,,,,,,5,3459,中野和裕,59,佐賀,56.0,B1,3.53,10.13,,,3,43.65,19,35.71,3,,,,,,1,5,,,,,,6,5406,小畑楓夏,21,山口,53.0,B2,1.31,,,,65,26.89,58,31.82,6,5,6,,,,1,,,,,,
202604021507,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2026-04-02,ボートレース丸亀,7R,ざるうどん７,1800,18:13,1,4199,北川潤二,43,愛知,59.0,A2,6.56,48.0,7.36,68.0,6,25.2,7,27.63,4,2,4,2,,,2,,,,,,,2,5148,松本 怜,32,福岡,45.0,B1,5.08,29.23,3.9,9.52,34,51.61,39,30.97,4,6,5,,,,1,,,,,,,3,4204,柴田大輔,43,福岡,52.0,B1,5.25,35.05,3.73,9.09,26,25.41,25,26.0,3,6,6,,,,3,,,,,,,4,4295,小坂尚哉,39,兵庫,53.0,A1,6.71,49.64,7.41,59.46,45,38.89,55,34.0,1,3,1,,,,1,2,,,,,,5,4348,宮崎 奨,40,香川,55.0,A2,6.04,37.5,5.93,36.8,41,28.23,2,39.61,3,3,2,,,,1,1,,,,,,6,3947,寺本昇平,50,群馬,49.0,B1,4.3,17.17,3.78,,59,40.48,38,28.03,5,,,,,,3,3,,,,,
202604021508,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2026-04-02,ボートレース丸亀,8R,釜揚げ８ 進入固定 Ｈ１８０,ｍ電,18:43,1,4736,高倉和士,34,福岡,52.0,A1,6.65,52.21,,,61,29.23,23,40.51,2,5,1,3,,,1,2,,,,,,2,3918,深井利寿,51,滋賀,52.0,A2,6.37,48.84,5.7,50.0,24,34.43,20,33.12,2,2,5,1,,,,,,,,,,3,4209,藤田竜弘,43,静岡,60.0,B1,5.36,30.36,4.94,5.88,36,36.29,34,37.27,2,6,1,,,,3,,,,,,,4,4927,関野 文,32,大阪,44.0,A2,5.51,33.08,5.17,27.78,49,20.66,11,36.77,2,1,2,3,,,,,,,,,,5,4349,犬童千秋,40,福岡,50.0,B1,4.31,23.94,6.0,45.45,22,28.46,51,28.48,3,6,3,,,,1,,,,,,,6,5311,小林京平,28,山口,53.0,B1,5.13,29.0,3.27,9.09,62,35.34,46,35.71,5,4,3,,,,2,,,,,,
