レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202604102310,オールレディースＳｐｒｉｎｇＣｕｐ,第2日,2026-04-10,ボートレース唐津,10R,予選特賞,1200,13:13,1,5241,門田 栞,25,香川,48.0,B1,4.75,26.39,6.28,38.89,54,37.5,16,31.58,3,,,,,,4,,,,,,,2,3355,橋谷田佳,57,東京,40.0,B2,2.75,6.25,3.89,,53,24.78,5,31.58,6,,,,,,1,,,,,,,3,4387,平山智加,40,香川,46.0,A1,6.3,43.52,6.9,53.66,48,32.74,52,50.0,1,4,,,,,2,,,,,,,4,4183,宇野弥生,40,愛知,46.0,A2,4.5,28.7,5.32,36.36,7,39.81,15,15.79,2,1,,,,,,,,,,,,5,4501,樋口由加,38,岡山,45.0,A2,4.92,30.51,5.11,38.3,45,25.45,29,30.77,6,,,,,,5,,,,,,,6,4275,菅野はや,43,広島,52.0,B2,3.51,11.76,3.96,16.98,9,35.0,33,20.0,4,,,,,,3,,,,,,
202604102311,オールレディースＳｐｒｉｎｇＣｕｐ,第2日,2026-04-10,ボートレース唐津,11R,宝当特選,1200,13:50,1,4845,前田紗希,33,埼玉,47.0,A1,7.28,61.73,5.38,34.38,28,40.74,50,47.37,2,5,,,,,4,,,,,,,2,3845,中谷朋子,49,兵庫,46.0,B1,5.1,25.0,6.56,55.56,59,30.58,55,,4,,,,,,6,,,,,,,3,3334,角ひとみ,57,広島,45.0,A2,5.46,38.79,5.17,39.13,12,33.33,54,61.54,2,6,,,,,,,,,,,,4,4045,佐々木裕,46,山口,48.0,B1,4.11,24.32,,,44,30.43,53,41.67,5,2,,,,,,,,,,,,5,4791,黒澤めぐ,36,東京,47.0,A2,5.06,32.86,6.29,47.62,41,28.97,26,26.32,3,,,,,,7,,,,,,,6,4536,喜井つか,36,岡山,47.0,A2,6.32,42.73,5.57,21.43,29,36.7,49,45.45,5,,,,,,5,,,,,,
202604102312,オールレディースＳｐｒｉｎｇＣｕｐ,第2日,2026-04-10,ボートレース唐津,12R,からっキー選,1200,14:30,1,4938,小芦るり,28,佐賀,47.0,A1,6.88,51.33,6.22,42.39,37,33.33,3,44.44,1,2,,,,,8,,,,,,,2,4927,関野 文,32,大阪,44.0,A2,5.44,33.33,6.03,41.18,19,37.19,7,38.46,5,1,,,,,6,,,,,,,3,5189,藤原早菜,25,岡山,47.0,A2,5.75,35.09,4.78,22.22,25,36.27,19,40.0,1,,,,,,3,,,,,,,4,4994,山本梨菜,28,佐賀,46.0,A1,6.02,43.53,3.28,,1,30.0,6,30.0,4,,,,,,1,,,,,,,5,5192,中尾優香,24,福岡,47.0,A2,4.59,27.4,4.8,25.0,43,30.91,17,33.33,6,,,,,,4,,,,,,,6,4372,原田佑実,38,大阪,45.0,A2,5.77,38.03,4.62,14.29,27,38.68,24,30.0,5,,,,,,5,,,,,,
202604101601,倉敷市議会議長杯,第6日,2026-04-10,ボートレース児島,1R,朝得ガァ〜コ,1800,10:57,1,4842,山下昂大,33,岡山,55.0,A2,6.05,45.05,5.25,36.7,11,17.78,19,41.18,3,,,,,,3,3,4,2,1,3,10,2,4421,森作広大,37,東京,57.0,B1,3.68,11.76,,,34,27.66,73,39.77,5,,,,,,4,6,6,,,,536,3,4300,加藤 綾,43,三重,51.0,B1,4.96,23.81,,,69,30.43,48,29.76,5,,,,,,5,6,6,,,,345,4,5208,屋良龍紀,28,長崎,52.0,B1,4.33,22.78,2.26,2.63,45,30.11,39,36.78,4,,,,,,1,5,5,,,,656,5,3444,香月大介,56,福岡,54.0,B1,3.36,13.1,4.04,25.0,43,24.47,23,35.96,1,,,,,,5,6,6,,,,455,6,5420,吉原快誓,19,長崎,52.0,B2,1.58,,1.25,,64,26.37,63,27.94,6,,,,,,6,6,6,,,,666
202604101602,倉敷市議会議長杯,第6日,2026-04-10,ボートレース児島,2R,一般,1800,11:28,1,4277,金田大輔,42,岡山,51.0,B1,5.13,36.67,4.57,26.32,63,40.86,33,29.11,5,,,,,,2,4,3,,,,266,2,3614,谷 勝幸,53,広島,55.0,B1,4.41,24.42,3.43,17.86,66,29.67,31,32.18,5,5,3,,,,1,2,5,,,,35,3,4447,深川麻奈,39,福岡,51.0,A1,5.21,39.68,,,31,44.68,25,28.57,4,,,,,,3,4,5,6,6,,34,4,3701,大西隆洋,53,香川,58.0,B1,3.63,17.54,5.18,33.33,22,34.78,21,21.69,3,,,,,,4,6,1,,,,425,5,5443,西村仁吾,18,長崎,54.0,B2,1.35,,1.25,,50,44.09,68,44.83,6,,,,,,6,5,6,,,,626,6,4900,中田夕貴,33,埼玉,47.0,A2,5.44,35.71,4.8,30.0,62,36.96,62,33.33,6,5,6,,,,2,1,6,2,4,,8
202604101603,倉敷市議会議長杯,第6日,2026-04-10,ボートレース児島,3R,一般,1800,12:02,1,4173,岡谷健吾,43,広島,56.0,B1,4.71,32.56,5.0,40.43,20,54.84,35,36.36,2,3,1,,,,2,4,1,,,,64,2,3589,西村 勝,52,埼玉,58.0,B1,3.89,19.18,4.67,33.33,61,29.35,58,30.86,5,,,,,,5,1,3,,,,2115,3,3982,福田 理,48,岡山,56.0,B1,3.6,16.88,4.17,20.21,19,31.46,59,38.37,4,6,6,,,,3,6,5,,,,25,4,4925,森 悠稀,33,兵庫,53.0,A2,5.3,29.79,5.0,12.5,54,33.7,75,37.5,2,4,3,5,5,,1,2,4,,,,9,5,4788,小池哲也,36,大阪,53.0,A2,6.13,41.51,6.4,48.08,52,31.87,27,39.19,3,3,5,,,,5,6,5,4,3,,7,6,5416,龍田真白,20,三重,45.0,B2,2.62,10.34,4.0,22.22,59,26.09,32,41.38,5,,,,,,3,5,3,,,,452
202604101604,倉敷市議会議長杯,第6日,2026-04-10,ボートレース児島,4R,コジマだ４っ,1800,12:30,1,5173,谷口佳蓮,24,香川,46.0,B1,4.68,29.49,3.33,22.22,36,29.03,40,27.78,6,,,,,,2,1,5,,,,2156,2,5195,北村寧々,24,長崎,47.0,B1,5.61,36.23,3.14,,23,35.96,36,30.68,6,1,3,,,,5,6,6,,,,31,3,4950,高岡竜也,32,山口,51.0,A2,6.73,51.49,4.82,27.27,51,21.11,14,40.3,3,4,1,4,3,,1,,,,,,8,4,4581,吉村 誠,36,静岡,52.0,A1,6.18,46.67,5.8,43.33,41,30.68,30,32.18,3,2,1,,,,1,2,2,1,2,3,11,5,4640,山ノ内雅,35,福岡,54.0,A2,6.08,42.86,6.0,42.11,29,38.95,56,25.88,4,,,,,,4,2,1,3,3,6,9,6,4506,稗田聖也,37,福岡,53.0,B1,6.92,59.09,5.08,32.2,38,30.43,42,25.29,4,1,2,,,,1,3,4,,,,23
202604101605,倉敷市議会議長杯,第6日,2026-04-10,ボートレース児島,5R,日替艇食戦,1800,13:09,1,3514,山一鉄也,58,福岡,53.0,A2,5.58,34.91,5.0,25.81,33,18.89,45,35.29,2,,,,,,1,5,3,2,3,1,10,2,4603,谷川将太,38,長崎,55.0,B1,5.0,29.47,5.0,32.14,30,41.94,17,24.1,6,2,4,,,,1,4,4,,,,52,3,4965,福岡泉水,28,兵庫,51.0,B1,4.93,27.12,,,56,36.96,67,28.24,5,3,5,,,,2,6,3,,,,64,4,5095,小原聡将,31,東京,53.0,A2,5.96,36.56,5.34,34.48,46,22.35,16,24.14,2,1,2,5,4,,4,4,,,,,11,5,5420,吉原快誓,19,長崎,52.0,B2,1.58,,1.25,,64,26.37,63,27.94,6,,,,,,6,6,6,,,,666,6,4118,宇佐見淳,45,愛知,54.0,A1,6.0,42.02,6.58,42.11,28,39.33,50,35.71,6,,,,,,1,6,5,3,5,3,9
202604101606,倉敷市議会議長杯,第6日,2026-04-10,ボートレース児島,6R,昼得クラリス,1800,13:38,1,4588,田中京介,35,福岡,55.0,A2,5.49,38.83,5.48,30.95,18,30.53,24,34.52,1,2,4,,,,4,2,5,2,4,5,11,2,4156,浜野孝志,45,三重,60.0,A2,5.78,39.13,5.29,29.41,47,20.43,64,45.35,6,,,,,,2,2,6,1,3,3,10,3,4237,大峯 豊,42,山口,52.0,A1,7.42,54.55,6.65,47.06,60,51.11,46,33.71,1,,,,,,4,1,4,1,1,3,10,4,3519,冨田秀幸,57,愛知,52.0,B1,4.51,18.52,3.29,7.14,37,29.47,28,21.35,4,3,6,,,,5,4,2,,,,43,5,4421,森作広大,37,東京,57.0,B1,3.68,11.76,,,34,27.66,73,39.77,5,,,,,,4,6,6,,,,536,6,5443,西村仁吾,18,長崎,54.0,B2,1.35,,1.25,,50,44.09,68,44.83,6,,,,,,6,5,6,,,,626
202604101607,倉敷市議会議長杯,第6日,2026-04-10,ボートレース児島,7R,一般,1800,14:06,1,4788,小池哲也,36,大阪,53.0,A2,6.13,41.51,6.4,48.08,52,31.87,27,39.19,3,3,5,,,,5,6,5,4,3,,3,2,4300,加藤 綾,43,三重,51.0,B1,4.96,23.81,,,69,30.43,48,29.76,5,,,,,,5,6,6,,,,345,3,5031,渡辺空依,28,福岡,55.0,B1,4.35,18.75,4.14,21.62,57,42.11,53,24.36,3,2,3,,,,1,3,6,,,,42,4,4066,東本勝利,46,三重,52.0,A1,5.94,35.96,5.85,38.46,58,44.05,29,37.5,1,5,3,1,1,,4,5,2,3,,,11,5,4447,深川麻奈,39,福岡,51.0,A1,5.21,39.68,,,31,44.68,25,28.57,4,,,,,,3,4,5,6,6,,34,6,5037,田頭虎親,28,香川,52.0,B1,5.51,37.66,5.4,36.36,35,51.11,49,44.83,1,2,,,,,2,,,,,,6
202604101608,倉敷市議会議長杯,第6日,2026-04-10,ボートレース児島,8R,一般,1800,14:36,1,4900,中田夕貴,33,埼玉,47.0,A2,5.44,35.71,4.8,30.0,62,36.96,62,33.33,6,5,6,,,,2,1,6,2,4,,2,2,4656,大崎 翔,38,兵庫,56.0,B1,5.88,41.33,4.22,22.22,67,32.22,13,31.82,2,4,6,,,,4,1,6,,,,25,3,3444,香月大介,56,福岡,54.0,B1,3.36,13.1,4.04,25.0,43,24.47,23,35.96,1,,,,,,5,6,6,,,,455,4,4033,伊藤将吉,47,静岡,54.0,A1,6.35,51.02,7.61,72.22,27,39.78,12,38.82,4,5,5,2,4,,1,6,,,,,,5,5416,龍田真白,20,三重,45.0,B2,2.62,10.34,4.0,22.22,59,26.09,32,41.38,5,,,,,,3,5,3,,,,452,6,4950,高岡竜也,32,山口,51.0,A2,6.73,51.49,4.82,27.27,51,21.11,14,40.3,3,4,1,4,3,,1,,,,,,4
202604101609,倉敷市議会議長杯,第6日,2026-04-10,ボートレース児島,9R,一般特選,1800,15:06,1,4640,山ノ内雅,35,福岡,54.0,A2,6.08,42.86,6.0,42.11,29,38.95,56,25.88,4,,,,,,4,2,1,3,3,6,4,2,4277,金田大輔,42,岡山,51.0,B1,5.13,36.67,4.57,26.32,63,40.86,33,29.11,5,,,,,,2,4,3,,,,266,3,3701,大西隆洋,53,香川,58.0,B1,3.63,17.54,5.18,33.33,22,34.78,21,21.69,3,,,,,,4,6,1,,,,425,4,4118,宇佐見淳,45,愛知,54.0,A1,6.0,42.02,6.58,42.11,28,39.33,50,35.71,6,,,,,,1,6,5,3,5,3,5,5,5208,屋良龍紀,28,長崎,52.0,B1,4.33,22.78,2.26,2.63,45,30.11,39,36.78,4,,,,,,1,5,5,,,,656,6,4925,森 悠稀,33,兵庫,53.0,A2,5.3,29.79,5.0,12.5,54,33.7,75,37.5,2,4,3,5,5,,1,2,4,,,,3
202604101610,倉敷市議会議長杯,第6日,2026-04-10,ボートレース児島,10R,選抜戦,1800,15:40,1,4506,稗田聖也,37,福岡,53.0,B1,6.92,59.09,5.08,32.2,38,30.43,42,25.29,4,1,2,,,,1,3,4,,,,23,2,4173,岡谷健吾,43,広島,56.0,B1,4.71,32.56,5.0,40.43,20,54.84,35,36.36,2,3,1,,,,2,4,1,,,,64,3,4156,浜野孝志,45,三重,60.0,A2,5.78,39.13,5.29,29.41,47,20.43,64,45.35,6,,,,,,2,2,6,1,3,3,6,4,3514,山一鉄也,58,福岡,53.0,A2,5.58,34.91,5.0,25.81,33,18.89,45,35.29,2,,,,,,1,5,3,2,3,1,5,5,4237,大峯 豊,42,山口,52.0,A1,7.42,54.55,6.65,47.06,60,51.11,46,33.71,1,,,,,,4,1,4,1,1,3,6,6,4842,山下昂大,33,岡山,55.0,A2,6.05,45.05,5.25,36.7,11,17.78,19,41.18,3,,,,,,3,3,4,2,1,3,1
202604101611,倉敷市議会議長杯,第6日,2026-04-10,ボートレース児島,11R,選抜戦,1800,16:14,1,4581,吉村 誠,36,静岡,52.0,A1,6.18,46.67,5.8,43.33,41,30.68,30,32.18,3,2,1,,,,1,2,2,1,2,3,4,2,4066,東本勝利,46,三重,52.0,A1,5.94,35.96,5.85,38.46,58,44.05,29,37.5,1,5,3,1,1,,4,5,2,3,,,7,3,5095,小原聡将,31,東京,53.0,A2,5.96,36.56,5.34,34.48,46,22.35,16,24.14,2,1,2,5,4,,4,4,,,,,5,4,4588,田中京介,35,福岡,55.0,A2,5.49,38.83,5.48,30.95,18,30.53,24,34.52,1,2,4,,,,4,2,5,2,4,5,6,5,3589,西村 勝,52,埼玉,58.0,B1,3.89,19.18,4.67,33.33,61,29.35,58,30.86,5,,,,,,5,1,3,,,,2115,6,5173,谷口佳蓮,24,香川,46.0,B1,4.68,29.49,3.33,22.22,36,29.03,40,27.78,6,,,,,,2,1,5,,,,2156
202604101612,倉敷市議会議長杯,第6日,2026-04-10,ボートレース児島,12R,優勝戦,1800,16:50,1,3554,仲口博崇,53,愛知,52.0,A1,6.6,51.97,6.37,46.67,65,39.56,54,40.86,1,1,2,4,5,,1,1,3,1,,,,2,4482,守屋美穂,37,岡山,45.0,A1,6.45,44.35,7.19,59.15,55,41.94,57,31.76,2,3,2,3,2,,4,4,1,1,,,,3,4583,古田祐貴,36,香川,52.0,A2,5.01,27.83,5.25,28.57,26,30.53,44,37.93,1,3,3,,,,2,5,3,3,4,1,,4,4039,村上功祐,47,大阪,57.0,A2,4.64,23.96,7.25,62.5,39,41.49,20,27.06,1,,,,,,4,1,2,6,5,2,,5,4411,沢田昭宏,40,大阪,56.0,A2,5.67,39.05,6.07,41.43,32,17.02,43,36.9,2,,,,,,4,2,4,3,2,4,,6,4230,濱崎直矢,42,埼玉,56.0,A1,7.09,55.36,7.43,61.9,21,42.71,72,28.24,5,4,1,3,4,,1,2,,,,,
202604101501,外向発売所「Ｂポートまるがめ」リニューアル記念,第1日,2026-04-10,ボートレース丸亀,1R,予選,1800,15:25,1,3313,本吉正樹,60,東京,57.0,B1,4.39,24.68,3.44,16.67,44,25.76,63,36.53,,,,,,,,,,,,,,2,5046,松山裕基,32,大阪,54.0,B1,4.21,21.18,3.07,6.67,38,22.9,10,30.06,8,,,,,,,,,,,,,3,3889,須藤隆雄,51,群馬,56.0,B1,3.93,16.47,,,17,26.98,8,30.67,7,,,,,,,,,,,,,4,5340,樋江井舞,24,愛知,44.0,B1,3.73,12.66,1.62,,30,38.28,49,32.1,9,,,,,,,,,,,,,5,4331,三好勇人,42,香川,55.0,A2,5.51,35.23,6.01,37.84,9,37.8,1,39.63,1,1,,,,,,,,,,,,6,3680,森林 太,53,長崎,54.0,B1,4.88,30.0,4.35,23.53,63,25.0,36,32.52,6,,,,,,,,,,,,
202604101502,外向発売所「Ｂポートまるがめ」リニューアル記念,第1日,2026-04-10,ボートレース丸亀,2R,予選,1800,15:53,1,5124,上瀧絢也,29,佐賀,55.0,B2,4.0,13.33,4.12,11.76,40,38.81,61,33.33,,,,,,,,,,,,,,2,5344,谷口 丞,22,滋賀,53.0,B1,4.0,19.1,1.44,,7,45.24,64,28.66,8,,,,,,,,,,,,,3,3710,吉永泰弘,51,香川,55.0,B1,4.58,25.0,4.38,20.29,20,56.69,21,25.15,,,,,,,,,,,,,,4,5198,奥村明日,24,福岡,44.0,B1,4.86,30.3,4.09,13.64,60,50.0,41,26.42,9,,,,,,,,,,,,,5,4732,堀本和也,37,徳島,53.0,A1,6.28,40.59,7.14,51.16,33,28.7,32,34.57,1,1,,,,,,,,,,,,6,4007,榮田将彦,47,山口,50.0,B1,4.43,21.74,5.1,38.1,53,33.85,6,27.67,7,,,,,,,,,,,,
202604101503,外向発売所「Ｂポートまるがめ」リニューアル記念,第1日,2026-04-10,ボートレース丸亀,3R,予選,1800,16:22,1,5178,成貞琳平,29,愛知,54.0,B1,4.24,23.33,,,11,23.08,60,31.85,,,,,,,,,,,,,,2,4569,中澤宏奈,38,東京,47.0,B2,4.72,34.15,5.39,41.67,57,39.39,13,29.45,9,,,,,,,,,,,,,3,4058,野末智一,47,静岡,51.0,A2,6.24,47.66,5.95,47.62,62,34.92,47,42.6,1,1,,,,,,,,,,,,4,3975,小野寺智,49,香川,52.0,B1,6.0,37.68,5.43,34.33,1,27.69,46,35.37,8,,,,,,,,,,,,,5,4155,長野壮志,45,福岡,57.0,A1,6.13,45.37,6.27,45.45,39,39.1,58,29.88,1,2,,,,,,,,,,,,6,3717,立間充宏,51,岡山,57.0,B1,5.9,36.23,5.43,28.57,65,24.81,55,36.25,1,0,,,,,,,,,,,
202604101504,外向発売所「Ｂポートまるがめ」リニューアル記念,第1日,2026-04-10,ボートレース丸亀,4R,予選,1800,16:52,1,4423,坂口貴彦,36,岡山,55.0,B1,4.81,26.25,4.23,22.73,49,22.73,24,30.67,,,,,,,,,,,,,,2,5369,岡崎凪汰,24,長崎,52.0,B1,3.68,20.55,,,54,40.63,14,30.12,,,,,,,,,,,,,,3,4388,是澤孝宏,40,滋賀,51.0,A2,6.04,37.9,6.77,50.0,8,35.66,23,41.67,1,1,,,,,,,,,,,,4,4518,大須賀友,39,愛知,53.0,A2,7.08,58.88,5.66,36.0,51,28.89,26,28.4,1,0,,,,,,,,,,,,5,5174,川井 萌,24,静岡,45.0,B2,5.71,35.71,5.11,26.32,13,27.69,28,33.95,9,,,,,,,,,,,,,6,4072,森永 淳,45,佐賀,52.0,A1,6.94,58.21,5.48,33.33,47,23.85,39,30.3,1,2,,,,,,,,,,,
202604101505,外向発売所「Ｂポートまるがめ」リニューアル記念,第1日,2026-04-10,ボートレース丸亀,5R,予選,1800,17:19,1,3994,小野 桜,47,滋賀,45.0,B1,5.42,34.83,7.18,63.64,23,24.03,29,20.73,,,,,,,,,,,,,,2,4513,河野真也,36,福岡,53.0,A2,5.67,37.93,5.83,27.78,56,21.54,45,35.8,1,1,,,,,,,,,,,,3,4063,市橋卓士,46,徳島,56.0,A1,6.49,47.83,6.98,46.0,26,25.19,16,44.85,1,2,,,,,,,,,,,,4,3463,乙津康志,58,東京,52.0,B1,4.98,21.43,3.7,15.0,15,27.56,59,32.03,,,,,,,,,,,,,,5,4572,渡部 悟,37,大阪,58.0,A2,4.9,32.53,6.22,50.0,5,18.25,52,39.16,1,0,,,,,,,,,,,,6,3631,田添康介,56,長崎,59.0,B1,3.16,3.13,4.74,28.57,48,48.84,53,48.77,,,,,,,,,,,,,
202604101506,外向発売所「Ｂポートまるがめ」リニューアル記念,第1日,2026-04-10,ボートレース丸亀,6R,かけうどん６,1800,17:46,1,3826,村田修次,52,東京,52.0,A2,6.06,37.5,5.23,25.0,55,33.85,35,37.58,1,1,,,,,,,,,,,,2,3680,森林 太,53,長崎,54.0,B1,4.88,30.0,4.35,23.53,63,25.0,36,32.52,1,,,,,,,,,,,,,3,4693,松下誉士,41,福岡,54.0,B1,4.24,19.32,3.57,14.29,66,26.92,22,29.01,,,,,,,,,,,,,,4,4233,亀山雅幸,42,群馬,53.0,A2,5.96,40.0,5.33,35.56,58,38.76,11,37.35,1,0,,,,,,,,,,,,5,4897,深見亜由,34,愛知,44.0,B2,3.68,12.64,1.6,,25,34.88,50,34.34,,,,,,,,,,,,,,6,3744,徳増秀樹,51,静岡,54.0,A1,6.45,48.82,,,6,26.81,33,31.93,1,2,,,,,,,,,,,
202604101507,外向発売所「Ｂポートまるがめ」リニューアル記念,第1日,2026-04-10,ボートレース丸亀,7R,ざるうどん７,1800,18:13,1,5110,杉山喜一,26,静岡,52.0,B1,5.27,27.47,5.24,24.24,14,35.94,19,34.36,,,,,,,,,,,,,,2,4059,入澤友治,47,東京,55.0,A2,5.23,35.45,,,19,25.4,51,27.38,,,,,,,,,,,,,,3,4007,榮田将彦,47,山口,50.0,B1,4.43,21.74,5.1,38.1,53,33.85,6,27.67,2,,,,,,,,,,,,,4,3623,深川真二,51,佐賀,51.0,A1,7.51,62.83,6.33,47.5,36,37.31,2,38.79,1,2,,,,,,,,,,,,5,3889,須藤隆雄,51,群馬,56.0,B1,3.93,16.47,,,17,26.98,8,30.67,1,,,,,,,,,,,,,6,4553,坪口竜也,36,長崎,52.0,A2,6.29,44.44,5.58,32.08,41,28.15,20,34.76,,,,,,,,,,,,,
202604101508,外向発売所「Ｂポートまるがめ」リニューアル記念,第1日,2026-04-10,ボートレース丸亀,8R,釜揚げ８ 進入固定 Ｈ１８０,ｍ電,18:43,1,4630,岩永雅人,39,愛知,52.0,A2,5.42,33.71,5.51,31.37,22,27.07,54,35.98,,,,,,,,,,,,,,2,4535,北山康介,36,東京,54.0,A1,6.3,50.88,7.27,54.55,4,32.81,48,26.42,1,2,,,,,,,,,,,,3,3975,小野寺智,49,香川,52.0,B1,6.0,37.68,5.43,34.33,1,27.69,46,35.37,3,,,,,,,,,,,,,4,4789,古賀智之,36,福岡,54.0,A2,5.59,37.11,5.29,42.86,46,39.69,5,38.13,,,,,,,,,,,,,,5,5046,松山裕基,32,大阪,54.0,B1,4.21,21.18,3.07,6.67,38,22.9,10,30.06,1,,,,,,,,,,,,,6,5344,谷口 丞,22,滋賀,53.0,B1,4.0,19.1,1.44,,7,45.24,64,28.66,2,,,,,,,,,,,,
202604101509,外向発売所「Ｂポートまるがめ」リニューアル記念,第1日,2026-04-10,ボートレース丸亀,9R,まるがめ特賞,1800,19:14,1,4240,今井裕梨,42,群馬,45.0,A2,5.95,46.51,5.86,52.38,21,32.03,25,25.79,,,,,,,,,,,,,,2,5174,川井 萌,24,静岡,45.0,B2,5.71,35.71,5.11,26.32,13,27.69,28,33.95,4,,,,,,,,,,,,,3,4947,間庭菜摘,33,福岡,47.0,B1,4.68,23.4,,,43,29.46,7,28.83,,,,,,,,,,,,,,4,4569,中澤宏奈,38,東京,47.0,B2,4.72,34.15,5.39,41.67,57,39.39,13,29.45,3,,,,,,,,,,,,,5,5198,奥村明日,24,福岡,44.0,B1,4.86,30.3,4.09,13.64,60,50.0,41,26.42,2,,,,,,,,,,,,,6,5340,樋江井舞,24,愛知,44.0,B1,3.73,12.66,1.62,,30,38.28,49,32.1,1,,,,,,,,,,,,
202604101510,外向発売所「Ｂポートまるがめ」リニューアル記念,第1日,2026-04-10,ボートレース丸亀,10R,蒼月まるる特,1800,19:47,1,4518,大須賀友,39,愛知,53.0,A2,7.08,58.88,5.66,36.0,51,28.89,26,28.4,4,,,,,,,,,,,,,2,4233,亀山雅幸,42,群馬,53.0,A2,5.96,40.0,5.33,35.56,58,38.76,11,37.35,6,,,,,,,,,,,,,3,4598,加藤政彦,41,東京,54.0,A1,4.89,29.03,4.88,25.0,29,40.63,17,39.16,,,,,,,,,,,,,,4,4572,渡部 悟,37,大阪,58.0,A2,4.9,32.53,6.22,50.0,5,18.25,52,39.16,5,,,,,,,,,,,,,5,3717,立間充宏,51,岡山,57.0,B1,5.9,36.23,5.43,28.57,65,24.81,55,36.25,3,,,,,,,,,,,,,6,4263,武重雄介,41,山口,56.0,A2,4.94,34.33,5.83,39.58,18,30.53,43,32.73,,,,,,,,,,,,,
