レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202604292310,スポーツニッポン杯,第6日,2026-04-29,ボートレース唐津,10R,選抜戦,1800,12:56,1,4537,渡邉和将,36,岡山,49.0,A1,6.67,46.67,6.38,37.5,48,33.33,50,45.71,2,6,3,2,2,,1,3,,,,,4,2,5105,富田恕生,27,福岡,53.0,B1,4.45,20.62,4.37,31.58,7,43.55,2,62.96,2,,,,,,1,5,4,1,2,5,3,3,4403,木下大將,41,福岡,53.0,A2,6.07,47.83,5.19,30.77,13,28.46,44,19.23,1,,,,,,2,2,3,3,5,4,4,4,5122,相馬 翔,24,埼玉,57.0,B2,4.82,32.84,3.38,12.5,46,31.71,32,28.0,6,,,,,,2,1,6,,,,3145,5,3576,白水勝也,53,福岡,52.0,A1,6.82,49.62,6.36,42.86,41,29.03,27,40.0,1,5,3,4,2,,1,3,3,6,,,6,6,4706,三浦洋次,37,愛知,50.0,A2,5.73,37.5,5.68,40.91,26,30.4,24,31.58,1,4,2,4,6,,1,2,1,6,,,5
202604292311,スポーツニッポン杯,第6日,2026-04-29,ボートレース唐津,11R,選抜戦,1800,13:31,1,4713,白神 優,35,岡山,55.0,A1,6.73,48.34,7.81,71.43,2,35.25,25,26.92,4,2,5,,,,1,1,2,3,3,3,3,2,5214,田中宏典,26,佐賀,54.0,B1,4.92,29.03,4.25,21.74,30,20.65,31,15.38,2,2,1,,,,3,1,4,4,5,4,6,3,3833,中辻博訓,51,福井,55.0,A1,6.04,44.29,7.22,72.22,3,24.24,30,12.0,3,3,3,6,4,,2,4,,,,,7,4,4596,葛原大陽,42,徳島,53.0,A1,5.85,38.79,5.56,40.0,54,35.94,40,23.08,3,,,,,,4,1,2,3,3,1,5,5,5085,中村栄治,27,福井,52.0,B1,5.68,33.78,2.56,11.11,58,28.91,46,11.11,5,1,2,,,,1,5,5,,,,25,6,5223,森清友翔,25,福岡,54.0,B1,4.43,23.58,3.67,17.65,10,40.16,53,42.31,2,3,4,,,,5,,,,,,2156
202604292312,スポーツニッポン杯,第6日,2026-04-29,ボートレース唐津,12R,優勝戦,1800,14:13,1,4959,井上忠政,30,大阪,53.0,A1,6.98,49.22,6.78,43.24,47,34.65,47,8.7,3,1,1,,,,1,4,1,2,4,1,,2,4171,榎 幸司,43,長崎,52.0,A2,6.11,41.98,5.13,39.13,21,34.23,29,27.27,1,4,1,1,1,,5,1,,,,,,3,4369,丹下 将,40,愛知,57.0,A2,5.77,37.5,,,16,50.0,21,27.78,3,2,4,1,1,,1,1,,,,,,4,3319,山崎義明,59,埼玉,53.0,B1,5.31,31.96,4.96,33.33,32,43.85,39,24.0,1,1,2,,,,2,4,3,2,2,2,,5,4653,小野達哉,40,大阪,53.0,A1,6.31,48.0,6.69,50.0,29,37.1,28,46.67,2,4,4,,,,2,3,1,1,1,2,,6,4112,大久保信,45,佐賀,53.0,B1,5.81,37.11,5.47,36.63,38,20.41,59,46.67,1,,,,,,1,6,1,2,2,3,
202604292103,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2026-04-29,ボートレース芦屋,3R,サンライズＸ,1800,09:40,1,4451,松崎祐太,38,福岡,53.0,A1,6.07,42.96,6.21,39.82,11,80.0017,0.00,5.0,2,5,4,3,,,9,,,,,,,2,3928,林 恵祐,50,福岡,62.0,B1,3.48,15.0,3.63,13.04,24,70.00147,50.00,2.0,2,6,6,6,,,,,,,,,,3,4513,河野真也,36,福岡,52.0,A2,5.51,36.56,5.51,35.21,43,80.00153,50.00,1.0,1,2,1,,,,1,2,,,,,,4,5219,森口和紀,25,福岡,52.0,B2,4.89,32.39,4.19,24.29,34,40.00146,33.33,6.0,6,2,5,,,,7,,,,,,,5,4371,西山貴浩,38,福岡,52.0,A1,6.95,39.22,7.75,54.24,41,50.00159,0.00,112111.0,,,,,,,,,,,,,,6,3434,松尾宣邦,57,福岡,57.0,B1,4.85,30.69,4.64,30.26,27,40.00169,0.00,163.0,4,3,,,,,,,,,,,
202604292104,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2026-04-29,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:06,1,4477,篠崎仁志,38,福岡,55.0,A1,7.21,48.36,6.75,42.19,15,22.22127,70.00,33511.0,8,,,,,,,,,,,,,2,4193,郷原章平,44,福岡,52.0,A1,6.0,40.3,5.79,39.02,9,72.7312,11.11,526.0,2,,,,,,1,1,,,,,,3,4506,稗田聖也,38,福岡,53.0,B1,6.91,58.16,6.75,54.24,33,22.22154,0.00,1.0,1,2,4,,,,1,2,,,,,,4,3714,梶原 正,51,福岡,56.0,B1,4.67,21.98,4.05,9.52,49,0.00152,42.86,4.0,3,4,2,,,,9,,,,,,,5,5093,浦野 海,24,福岡,53.0,A2,4.69,33.33,5.34,35.58,16,0.00149,55.56,6.0,5,6,6,,,,1,0,,,,,,6,4551,三川昂暁,37,福岡,54.0,A2,6.16,45.37,5.13,36.0,28,22.2213,33.33,344.0,1,4,,,,,,,,,,,
202604292105,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2026-04-29,ボートレース芦屋,5R,サンライズＺ,1800,10:33,1,4155,長野壮志,45,福岡,57.0,A1,6.12,45.13,6.32,45.33,45,33.33133,22.22,241.0,5,5,,,,,1,1,,,,,,2,4463,三苫晃幸,39,福岡,56.0,B1,5.95,43.22,5.88,43.14,48,0.00144,60.00,332.0,6,4,,,,,,,,,,,,3,4736,高倉和士,34,福岡,52.0,A1,6.59,51.92,6.92,53.03,13,22.2216,0.00,153.0,1,2,,,,,1,0,,,,,,4,3726,桂林 寛,54,福岡,55.0,B2,4.61,29.73,5.7,37.04,54,0.00164,0.00,6.0,5,5,2,,,,1,,,,,,,5,5104,山田 丈,27,福岡,52.0,A2,6.01,44.12,6.44,48.57,36,36.3615,22.22,454655.0,9,,,,,,,,,,,,,6,3352,小川晃司,57,福岡,50.0,B1,4.54,11.49,4.29,18.37,53,0.00163,0.00,424.0,4,5,,,,,,,,,,,
202604292106,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2026-04-29,ボートレース芦屋,6R,予選,1800,11:04,1,4022,待鳥雄紀,46,福岡,57.0,B1,3.83,18.75,5.61,33.33,58,0.00141,0.00,335.0,2,6,,,,,,,,,,,,2,4831,羽野直也,31,福岡,55.0,A1,6.76,38.71,6.7,46.25,31,0.00143,30.00,24212.0,1,2,,,,,,,,,,,,3,5263,花田凱成,27,福岡,53.0,B1,4.79,26.6,3.51,17.65,40,0.00167,0.00,5.0,5,5,6,3,,,,,,,,,,4,4189,川上 剛,44,福岡,54.0,A2,6.69,48.59,6.62,50.34,55,0.00135,40.00,4.0,1,6,3,,,,1,0,,,,,,5,5337,出畑孝成,20,福岡,54.0,B1,4.69,25.58,2.6,9.62,22,55.56155,0.00,5.0,6,3,2,,,,2,,,,,,,6,5209,小野京平,28,福岡,56.0,B2,3.4,8.57,2.71,4.88,42,33.33165,0.00,653.0,6,,,,,,1,,,,,,
202604292107,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2026-04-29,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:35,1,4638,小林遼太,35,福岡,54.0,B1,5.0,28.57,4.6,25.71,44,22.22116,0.00,5.0,6,4,2,2,,,,,,,,,,2,4393,田中孝明,39,福岡,58.0,B1,4.37,19.77,4.31,17.24,52,0.00162,0.00,3.0,5,6,5,,,,2,,,,,,,3,5219,森口和紀,25,福岡,52.0,B2,4.89,32.39,4.19,24.29,34,40.00146,33.33,6.0,6,2,5,,,,3,,,,,,,4,4861,田中宏樹,38,福岡,53.0,B1,5.7,39.22,5.31,37.5,50,0.00142,25.00,513.0,3,6,,,,,,,,,,,,5,4151,下河誉史,43,福岡,57.0,B1,5.19,32.71,5.91,40.91,29,42.86111,0.00,634.0,3,,,,,,1,1,,,,,,6,4180,上野秀和,43,福岡,57.0,B1,6.11,39.78,5.03,22.86,38,22.22148,40.00,562.0,4,,,,,,1,,,,,,
202604292110,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2026-04-29,ボートレース芦屋,10R,予選,1800,13:13,1,4189,川上 剛,44,福岡,54.0,A2,6.69,48.59,6.62,50.34,55,0.00135,40.00,4.0,1,6,3,,,,6,,,,,,,2,4736,高倉和士,34,福岡,52.0,A1,6.59,51.92,6.92,53.03,13,22.2216,0.00,153.0,1,2,,,,,5,,,,,,,3,5328,井上慧人,22,福岡,55.0,B1,4.04,17.14,3.2,12.96,57,0.00166,0.00,6.0,3,4,5,,,,1,,,,,,,4,5029,中 亮太,28,福岡,52.0,A2,6.5,50.46,6.9,56.41,56,0.00151,22.22,2.0,1,3,4,,,,2,,,,,,,5,3566,川添英正,55,福岡,52.0,B1,5.21,30.21,5.42,36.84,12,55.56137,0.00,241.0,2,6,,,,,,,,,,,,6,5093,浦野 海,24,福岡,53.0,A2,4.69,33.33,5.34,35.58,16,0.00149,55.56,6.0,5,6,6,,,,4,,,,,,
202604292111,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2026-04-29,ボートレース芦屋,11R,予選特選,1800,13:47,1,5028,原田才一,29,福岡,52.0,A1,6.52,45.45,6.49,47.37,60,0.00136,36.36,462132.0,,,,,,,,,,,,,,2,4155,長野壮志,45,福岡,57.0,A1,6.12,45.13,6.32,45.33,45,33.33133,22.22,241.0,5,5,,,,,5,,,,,,,3,4709,岡村将也,36,福岡,56.0,A2,5.73,38.68,5.32,34.69,20,25.00161,0.00,154.0,3,3,,,,,,,,,,,,4,4151,下河誉史,43,福岡,57.0,B1,5.19,32.71,5.91,40.91,29,42.86111,0.00,634.0,3,,,,,,7,,,,,,,5,5330,安河内鈴,22,福岡,50.0,A2,6.05,42.34,5.31,32.12,14,22.22129,22.22,2.0,1,4,5,4,,,,,,,,,,6,4193,郷原章平,44,福岡,52.0,A1,6.0,40.3,5.79,39.02,9,72.7312,11.11,526.0,2,,,,,,4,,,,,,
202604292112,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2026-04-29,ボートレース芦屋,12R,あしや特選,1800,14:26,1,4831,羽野直也,31,福岡,55.0,A1,6.76,38.71,6.7,46.25,31,0.00143,30.00,24212.0,6,,,,,,,,,,,,,2,4351,里岡右貴,40,福岡,54.0,A1,7.09,53.69,6.78,55.13,59,0.00132,22.22,2.0,2,5,3,5,,,1,,,,,,,3,4674,池田剛規,38,福岡,52.0,A2,5.34,31.75,5.28,29.41,51,0.00139,22.22,442.0,2,6,,,,,,,,,,,,4,4288,永田啓二,41,福岡,52.0,A1,7.31,58.52,6.96,59.0,32,22.22157,25.00,31131.0,8,,,,,,,,,,,,,5,4506,稗田聖也,38,福岡,53.0,B1,6.91,58.16,6.75,54.24,33,22.22154,0.00,1.0,1,2,4,,,,4,,,,,,,6,4513,河野真也,36,福岡,52.0,A2,5.51,36.56,5.51,35.21,43,80.00153,50.00,1.0,1,2,1,,,,3,,,,,,
202604291801,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,第2日,2026-04-29,ボートレース徳山,1R,朝トク予選,1800,08:40,1,5238,笹木香吾,26,山口,53.0,A2,5.72,43.0,4.77,31.97,69,,20,36.04,6,5,,,,,1,0,,,,,,2,3875,廣中良一,49,山口,51.0,B1,4.13,24.51,4.76,30.61,49,42.86,14,32.73,6,,,,,,1,1,,,,,,3,3976,内田 圭,49,山口,52.0,B1,3.88,21.74,5.1,34.51,74,,22,46.85,4,,,,,,6,,,,,,,4,5083,柳瀬幹太,27,山口,55.0,B1,4.58,26.92,4.76,28.36,53,55.56,66,33.63,4,5,,,,,,,,,,,,5,4251,川崎誠志,43,山口,51.0,B1,4.64,24.79,4.74,28.41,71,,38,34.86,5,,,,,,8,,,,,,,6,5403,藤山湧太,22,徳島,51.0,B2,1.99,,,,62,,35,38.14,6,,,,,,7,,,,,,
202604291802,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,第2日,2026-04-29,ボートレース徳山,2R,狙いトク特選,1800,09:06,1,4239,竹田辰也,42,山口,54.0,A1,6.74,56.41,6.76,50.34,65,,48,34.21,4,3,,,,,1,1,,,,,,2,5109,川崎智稔,26,岡山,52.0,B1,5.01,28.97,4.88,33.33,51,25.0,54,36.13,3,,,,,,6,,,,,,,3,5064,品川二千,27,山口,52.0,A2,6.27,47.32,5.3,32.61,67,,63,35.78,1,3,,,,,1,0,,,,,,4,3951,石川吉鎬,49,大阪,56.0,A2,5.22,28.85,5.4,30.0,40,,15,35.71,2,,,,,,9,,,,,,,5,4108,吉村正明,46,山口,51.0,B1,6.31,48.08,6.01,42.2,44,28.57,40,37.84,1,1,,,,,,,,,,,,6,5388,佐野優都,19,徳島,52.0,B1,4.42,21.5,2.63,5.26,39,55.56,37,37.84,1,,,,,,8,,,,,,
202604291803,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,第2日,2026-04-29,ボートレース徳山,3R,決めトク予選,1800,09:32,1,4601,森野正弘,41,山口,54.0,A2,6.59,50.78,6.7,50.0,38,66.67,49,32.73,1,2,,,,,1,2,,,,,,2,4138,中井俊祐,45,大阪,53.0,B1,4.39,23.86,5.32,40.0,75,,47,39.25,4,6,,,,,,,,,,,,3,4985,井本昌也,29,山口,51.0,A1,6.64,44.19,6.31,50.46,31,40.0,73,36.97,1,4,,,,,1,0,,,,,,4,4179,広次 修,43,山口,52.0,B1,5.83,36.79,5.64,35.53,73,,16,45.05,6,,,,,,7,,,,,,,5,4015,前野竜一,46,山口,59.0,A2,6.03,39.02,6.48,44.0,48,,41,32.76,2,2,,,,,9,,,,,,,6,5404,内田 壮,22,山口,54.0,B2,2.23,2.86,2.2,,66,,42,31.25,6,6,,,,,,,,,,,
202604291804,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,第2日,2026-04-29,ボートレース徳山,4R,ガチトク予選,1800,09:58,1,4357,田中和也,41,大阪,53.0,A1,7.17,57.85,7.23,55.77,56,,13,40.18,3,,,,,,1,2,,,,,,2,3684,清水攻二,52,山口,52.0,A2,5.66,42.71,6.04,42.98,37,,26,33.05,1,3,,,,,1,1,,,,,,3,3804,中渡修作,52,福岡,54.0,B1,4.95,29.91,4.06,21.88,63,,68,46.49,3,,,,,,9,,,,,,,4,5000,岡本翔太,31,山口,52.0,B1,4.48,24.1,5.03,31.51,72,,32,33.04,3,2,,,,,,,,,,,,5,4890,石川 諒,37,山口,52.0,B1,5.92,38.46,5.67,41.67,52,33.33,50,42.34,2,3,,,,,8,,,,,,,6,3587,武田信一,53,徳島,63.0,B1,3.99,16.0,4.03,15.15,60,,36,31.58,6,,,,,,1,0,,,,,
202604291805,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,第2日,2026-04-29,ボートレース徳山,5R,予選,1800,10:25,1,3581,加木 郁,53,山口,52.0,B1,4.37,18.63,4.94,28.35,35,62.5,55,37.72,4,4,,,,,,,,,,,,2,4485,楠原正剛,40,福岡,58.0,A2,5.3,33.04,,,54,42.86,46,33.33,2,5,,,,,1,1,,,,,,3,3866,木山誠一,51,岡山,55.0,B1,5.16,31.63,3.72,17.95,50,25.0,33,31.19,6,,,,,,1,0,,,,,,4,5172,田村 慶,25,徳島,52.0,B1,4.99,28.75,3.31,7.69,57,,19,35.04,4,4,,,,,,,,,,,,5,4324,海野康志,38,山口,59.0,A1,7.29,54.68,6.44,44.44,68,,18,35.96,1,,,,,,1,2,,,,,,6,4226,村田浩司,43,山口,55.0,B1,4.53,26.73,4.78,31.03,33,25.0,25,31.3,5,2,,,,,9,,,,,,
202604291806,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,第2日,2026-04-29,ボートレース徳山,6R,予選,1800,10:57,1,3976,内田 圭,49,山口,52.0,B1,3.88,21.74,5.1,34.51,74,,22,46.85,4,,,,,,1,,,,,,,2,4710,福田宗平,36,大阪,52.0,A1,5.71,38.71,6.0,43.33,32,14.29,24,36.28,5,1,,,,,,,,,,,,3,4368,山口隆史,40,福岡,54.0,B1,3.72,15.73,3.97,15.38,70,,45,35.9,5,,,,,,1,0,,,,,,4,4817,渡邉 翼,35,山口,50.0,A2,6.46,48.48,5.79,38.27,47,40.0,58,32.17,2,,,,,,1,2,,,,,,5,3661,柳瀬興志,56,山口,59.0,B1,5.63,32.2,5.49,31.75,61,,43,33.33,3,,,,,,1,1,,,,,,6,5109,川崎智稔,26,岡山,52.0,B1,5.01,28.97,4.88,33.33,51,25.0,54,36.13,3,,,,,,2,,,,,,
202604291807,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,第2日,2026-04-29,ボートレース徳山,7R,予選,1800,11:28,1,4179,広次 修,43,山口,52.0,B1,5.83,36.79,5.64,35.53,73,,16,45.05,6,,,,,,3,,,,,,,2,5041,荒牧凪沙,27,福岡,51.0,B1,4.78,29.41,3.62,14.29,41,44.44,12,38.79,3,3,,,,,,,,,,,,3,4319,三宅 潤,41,大阪,55.0,A2,5.73,40.54,5.21,27.59,34,22.22,74,37.5,4,6,,,,,,,,,,,,4,4562,阪本勇介,38,岡山,54.0,B1,4.3,13.33,5.71,31.43,58,,72,38.33,5,,,,,,1,1,,,,,,5,5403,藤山湧太,22,徳島,51.0,B2,1.99,,,,62,,35,38.14,6,,,,,,1,,,,,,,6,3711,江本真治,51,山口,54.0,A2,6.05,40.41,6.34,45.29,46,,23,33.93,2,2,,,,,1,2,,,,,
202604291808,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,第2日,2026-04-29,ボートレース徳山,8R,予選,1800,12:00,1,4890,石川 諒,37,山口,52.0,B1,5.92,38.46,5.67,41.67,52,33.33,50,42.34,2,3,,,,,4,,,,,,,2,4475,末永祐輝,38,山口,55.0,A2,6.44,45.0,6.16,46.3,36,77.78,57,38.74,4,5,,,,,,,,,,,,3,4251,川崎誠志,43,山口,51.0,B1,4.64,24.79,4.74,28.41,71,,38,34.86,5,,,,,,1,,,,,,,4,5388,佐野優都,19,徳島,52.0,B1,4.42,21.5,2.63,5.26,39,55.56,37,37.84,1,,,,,,2,,,,,,,5,4406,幸野史明,40,福岡,52.0,B1,4.02,22.77,2.67,7.41,42,,64,32.14,5,1,,,,,,,,,,,,6,4069,山本修一,45,岡山,54.0,A1,6.16,43.41,7.26,56.41,43,,44,44.25,1,4,,,,,1,2,,,,,
202604291809,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,第2日,2026-04-29,ボートレース徳山,9R,推しトク予選,1800,12:33,1,4015,前野竜一,46,山口,59.0,A2,6.03,39.02,6.48,44.0,48,,41,32.76,2,2,,,,,3,,,,,,,2,3458,東 健介,59,岡山,54.0,B1,4.31,18.57,5.25,25.0,64,,67,41.38,5,1,,,,,,,,,,,,3,4237,大峯 豊,42,山口,52.0,A1,7.38,53.28,7.63,62.68,55,,62,32.74,3,2,,,,,,,,,,,,4,4226,村田浩司,43,山口,55.0,B1,4.53,26.73,4.78,31.03,33,25.0,25,31.3,5,2,,,,,5,,,,,,,5,3804,中渡修作,52,福岡,54.0,B1,4.95,29.91,4.06,21.88,63,,68,46.49,3,,,,,,4,,,,,,,6,3951,石川吉鎬,49,大阪,56.0,A2,5.22,28.85,5.4,30.0,40,,15,35.71,2,,,,,,2,,,,,,
202604291810,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,第2日,2026-04-29,ボートレース徳山,10R,予選,1800,13:07,1,3866,木山誠一,51,岡山,55.0,B1,5.16,31.63,3.72,17.95,50,25.0,33,31.19,6,,,,,,5,,,,,,,2,3587,武田信一,53,徳島,63.0,B1,3.99,16.0,4.03,15.15,60,,36,31.58,6,,,,,,4,,,,,,,3,5238,笹木香吾,26,山口,53.0,A2,5.72,43.0,4.77,31.97,69,,20,36.04,6,5,,,,,1,,,,,,,4,5064,品川二千,27,山口,52.0,A2,6.27,47.32,5.3,32.61,67,,63,35.78,1,3,,,,,2,,,,,,,5,4368,山口隆史,40,福岡,54.0,B1,3.72,15.73,3.97,15.38,70,,45,35.9,5,,,,,,6,,,,,,,6,4985,井本昌也,29,山口,51.0,A1,6.64,44.19,6.31,50.46,31,40.0,73,36.97,1,4,,,,,3,,,,,,
202604291811,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,第2日,2026-04-29,ボートレース徳山,11R,予選,1800,13:42,1,3875,廣中良一,49,山口,51.0,B1,4.13,24.51,4.76,30.61,49,42.86,14,32.73,6,,,,,,1,,,,,,,2,4239,竹田辰也,42,山口,54.0,A1,6.74,56.41,6.76,50.34,65,,48,34.21,4,3,,,,,2,,,,,,,3,3661,柳瀬興志,56,山口,59.0,B1,5.63,32.2,5.49,31.75,61,,43,33.33,3,,,,,,6,,,,,,,4,3684,清水攻二,52,山口,52.0,A2,5.66,42.71,6.04,42.98,37,,26,33.05,1,3,,,,,4,,,,,,,5,4562,阪本勇介,38,岡山,54.0,B1,4.3,13.33,5.71,31.43,58,,72,38.33,5,,,,,,7,,,,,,,6,4485,楠原正剛,40,福岡,58.0,A2,5.3,33.04,,,54,42.86,46,33.33,2,5,,,,,5,,,,,,
202604291812,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,第2日,2026-04-29,ボートレース徳山,12R,ドリーム戦,1800,14:20,1,4324,海野康志,38,山口,59.0,A1,7.29,54.68,6.44,44.44,68,,18,35.96,1,,,,,,5,,,,,,,2,3711,江本真治,51,山口,54.0,A2,6.05,40.41,6.34,45.29,46,,23,33.93,2,2,,,,,7,,,,,,,3,4069,山本修一,45,岡山,54.0,A1,6.16,43.41,7.26,56.41,43,,44,44.25,1,4,,,,,8,,,,,,,4,4357,田中和也,41,大阪,53.0,A1,7.17,57.85,7.23,55.77,56,,13,40.18,3,,,,,,4,,,,,,,5,4601,森野正弘,41,山口,54.0,A2,6.59,50.78,6.7,50.0,38,66.67,49,32.73,1,2,,,,,3,,,,,,,6,4817,渡邉 翼,35,山口,50.0,A2,6.46,48.48,5.79,38.27,47,40.0,58,32.17,2,,,,,,6,,,,,,
202604291601,岡山リベッツ杯,第6日,2026-04-29,ボートレース児島,1R,朝得ガァ〜コ,1800,10:53,1,4704,河野 大,37,徳島,52.0,A2,6.65,48.12,6.24,47.62,26,30.48,66,24.75,4,4,2,,,,2,1,5,5,6,6,10,2,3542,清水紀克,57,愛知,57.0,B1,3.86,18.18,3.22,16.67,53,36.45,33,31.31,2,,,,,,2,4,4,6,5,5,7,3,5350,網代良芽,22,兵庫,52.0,B1,4.49,22.11,1.67,,27,39.81,55,39.6,3,3,6,,,,6,6,4,,,,45,4,4872,山下流心,33,広島,55.0,B1,4.47,24.51,6.0,40.0,59,27.68,26,33.01,4,6,6,,,,5,,,,,,,5,5431,得山大輝,21,広島,52.0,B2,1.33,,,,61,32.14,67,28.57,5,6,6,,,,7,,,,,,,6,4735,角山雄哉,35,兵庫,57.0,B1,4.65,30.68,5.03,28.21,48,25.69,18,34.69,3,6,4,,,,5,4,4,,,,16
202604291602,岡山リベッツ杯,第6日,2026-04-29,ボートレース児島,2R,一般,1800,11:22,1,4557,松尾光広,36,岡山,56.0,B1,4.32,20.0,4.7,30.0,29,39.05,37,27.27,6,3,4,,,,3,5,6,,,,54,2,5178,成貞琳平,29,愛知,53.0,B1,4.28,24.0,3.67,16.33,58,41.9,63,29.55,6,2,6,,,,6,3,3,,,,53,3,4197,渥美卓郎,43,静岡,56.0,B1,4.19,18.09,1.86,,24,34.74,35,38.78,6,5,2,,,,4,4,6,,,,55,4,5210,藤井公人,27,福岡,57.0,B2,5.48,36.73,4.9,34.48,40,23.15,43,36.89,4,,,,,,6,1,5,4,2,,62,5,5321,一色颯輝,24,愛知,55.0,B2,5.49,40.0,4.21,28.57,28,34.58,51,26.73,6,5,6,5,4,,2,,,,,,46,6,4416,三宅健太,39,広島,55.0,B1,5.35,29.13,4.88,26.19,32,20.19,60,31.31,1,,,,,,5,4,2,5,4,4,
