レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202604232211,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2026-04-23,ボートレース福岡,11R,予選特選,1800,17:25,1,4350,篠崎元志,40,福岡,53.0,A1,7.33,50.98,8.0,62.32,56,42.50148,17.24,1112.0,,,,,,,,,,,,,,2,3784,中島友和,49,佐賀,53.0,B1,5.07,33.33,4.8,26.67,29,29.1713,40.54,431.0,4,,,,,,,,,,,,,3,4390,松本弓雄,40,徳島,53.0,B1,4.37,20.0,,,51,5.88143,36.36,351.0,5,,,,,,,,,,,,,4,3489,大場 敏,59,静岡,53.0,A2,5.69,35.43,4.11,22.22,45,19.51118,25.00,1.0,2,5,,,,,6,,,,,,,5,4269,杉山裕也,40,愛知,53.0,A1,5.95,40.35,6.58,37.5,40,3.7015,18.52,161.0,3,,,,,,,,,,,,,6,4473,藤堂里香,38,福井,45.0,A2,4.95,30.36,6.0,30.0,24,14.29159,20.59,1.0,3,4,,,,,7,,,,,,
202604232212,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2026-04-23,ボートレース福岡,12R,福岡選抜,1800,18:00,1,4682,大上卓人,35,広島,53.0,A1,6.88,42.73,7.71,47.06,14,29.73119,32.35,141.0,7,,,,,,,,,,,,,2,4951,新田洋一,32,広島,55.0,B1,5.41,31.71,5.1,30.0,72,38.89129,41.03,241.0,6,,,,,,,,,,,,,3,3350,藤本佳史,57,山口,54.0,A2,4.88,29.36,5.68,35.48,23,35.14139,26.67,255.0,4,,,,,,,,,,,,,4,4732,堀本和也,37,徳島,55.0,A1,6.23,40.35,6.55,51.72,42,11.76131,28.57,154.0,8,,,,,,,,,,,,,5,5009,大賀龍之,29,福岡,55.0,B1,5.31,36.04,4.94,32.39,65,30.00174,11.11,621.0,2,,,,,,,,,,,,,6,4227,安達裕樹,43,三重,52.0,A2,6.13,39.67,6.62,44.83,55,33.33156,36.36,221.0,5,,,,,,,,,,,,
202604232001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第1日,2026-04-23,ボートレース若松,1R,予選,1800,15:22,1,4349,犬童千秋,40,福岡,50.0,B1,4.39,21.43,5.48,32.81,42,40.48,49,33.84,1,0,,,,,,,,,,,,2,5052,赤井星璃,30,大阪,51.0,B2,4.36,22.41,4.0,33.33,61,31.25,20,31.28,5,,,,,,,,,,,,,3,4317,木村紗友,41,静岡,48.0,B1,4.56,33.75,4.95,26.32,59,38.82,30,25.67,1,1,,,,,,,,,,,,4,3551,藤田美代,54,福岡,45.0,B1,3.66,16.22,4.14,17.86,33,31.11,11,33.7,6,,,,,,,,,,,,,5,3474,松瀬弘美,55,静岡,46.0,B1,4.54,28.87,5.4,30.0,41,34.74,22,28.65,,,,,,,,,,,,,,6,3207,田村美和,60,東京,52.0,B1,3.61,13.04,3.33,11.11,10,24.1,50,34.72,,,,,,,,,,,,,
202604232002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第1日,2026-04-23,ボートレース若松,2R,予選,1800,15:50,1,4464,山下友貴,39,静岡,44.0,B1,6.37,45.05,4.65,23.08,26,33.33,64,32.43,1,1,,,,,,,,,,,,2,4400,加藤奈月,37,福井,56.0,B1,4.08,18.42,3.67,16.67,57,32.43,37,32.78,6,,,,,,,,,,,,,3,5283,植木美帆,22,東京,48.0,B1,2.31,5.13,4.56,33.33,30,28.21,57,32.47,7,,,,,,,,,,,,,4,4994,山本梨菜,28,佐賀,46.0,A1,6.11,45.74,5.97,37.14,49,52.11,66,34.9,8,,,,,,,,,,,,,5,4510,坂本奈央,37,福岡,47.0,B2,3.03,10.26,2.25,12.5,50,36.59,16,40.88,,,,,,,,,,,,,,6,5019,柴田百恵,26,静岡,44.0,A2,4.92,31.82,5.43,32.14,44,31.87,26,34.43,1,0,,,,,,,,,,,
202604232003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第1日,2026-04-23,ボートレース若松,3R,予選,1800,16:18,1,5117,冨名腰桃,25,福岡,46.0,B1,4.03,16.95,3.33,14.81,18,30.59,34,30.94,7,,,,,,,,,,,,,2,3994,小野 桜,47,滋賀,46.0,B1,5.23,32.0,5.29,21.43,2,31.03,45,37.89,8,,,,,,,,,,,,,3,4947,間庭菜摘,33,福岡,48.0,B1,4.56,21.9,4.84,26.0,19,32.1,62,33.16,,,,,,,,,,,,,,4,4897,深見亜由,34,愛知,44.0,B2,3.7,14.29,5.89,44.44,35,47.5,51,29.23,9,,,,,,,,,,,,,5,4443,津田裕絵,39,山口,51.0,A2,5.36,32.76,5.43,30.0,48,31.94,29,34.39,1,0,,,,,,,,,,,,6,4961,西橋奈未,29,福井,47.0,A1,6.06,37.61,7.06,58.06,62,20.51,13,33.52,1,2,,,,,,,,,,,
202604232004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第1日,2026-04-23,ボートレース若松,4R,予選,1800,16:46,1,4720,西澤日花,31,長崎,47.0,B1,4.23,17.05,4.79,30.3,22,35.06,46,32.11,8,,,,,,,,,,,,,2,5194,大久保佑,24,埼玉,42.0,B1,4.15,25.0,2.94,12.5,31,37.35,40,22.56,,,,,,,,,,,,,,3,4874,池田奈津,32,福岡,52.0,B1,4.8,23.53,5.11,37.14,29,30.86,15,32.04,1,1,,,,,,,,,,,,4,4433,川野芽唯,40,福岡,47.0,A1,6.52,45.45,7.33,60.78,32,35.37,58,25.4,1,0,,,,,,,,,,,,5,5320,岩崎麗子,24,群馬,48.0,B1,2.73,7.79,,,5,44.87,60,37.37,,,,,,,,,,,,,,6,4845,前田紗希,33,埼玉,48.0,A1,7.28,62.22,7.3,80.0,40,33.33,35,41.67,1,2,,,,,,,,,,,
202604232005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第1日,2026-04-23,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:15,1,4240,今井裕梨,42,群馬,45.0,A2,5.89,45.36,,,15,38.16,48,34.87,1,2,,,,,,,,,,,,2,4938,小芦るり,28,佐賀,47.0,A1,6.94,52.07,7.41,58.82,58,27.06,69,34.74,,,,,,,,,,,,,,3,3579,中里優子,53,埼玉,49.0,B1,4.42,23.61,4.6,33.33,12,29.76,73,39.47,1,0,,,,,,,,,,,,4,4243,西村 歩,40,大阪,49.0,A2,5.31,36.54,4.25,18.75,36,34.83,75,26.7,1,1,,,,,,,,,,,,5,5052,赤井星璃,30,大阪,51.0,B2,4.36,22.41,4.0,33.33,61,31.25,20,31.28,1,,,,,,,,,,,,,6,4893,渡邉真奈,35,東京,45.0,B1,5.3,31.58,5.1,25.0,13,35.71,14,38.67,9,,,,,,,,,,,,
202604232006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第1日,2026-04-23,ボートレース若松,6R,予選,1800,17:44,1,3845,中谷朋子,49,兵庫,45.0,B1,5.36,27.54,6.97,57.58,25,41.33,65,42.86,1,0,,,,,,,,,,,,2,3551,藤田美代,54,福岡,45.0,B1,3.66,16.22,4.14,17.86,33,31.11,11,33.7,1,,,,,,,,,,,,,3,4400,加藤奈月,37,福井,56.0,B1,4.08,18.42,3.67,16.67,57,32.43,37,32.78,2,,,,,,,,,,,,,4,3801,五反田忍,52,大阪,50.0,B2,4.49,32.79,4.79,42.86,20,40.51,74,33.52,,,,,,,,,,,,,,5,4387,平山智加,40,香川,45.0,A1,6.27,43.22,6.0,37.5,39,42.05,39,38.3,1,1,,,,,,,,,,,,6,5193,米丸乃絵,24,福岡,47.0,A1,6.66,46.4,5.69,38.46,47,36.99,44,45.74,1,2,,,,,,,,,,,
202604232007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第1日,2026-04-23,ボートレース若松,7R,予選,1800,18:11,1,4208,三浦永理,43,静岡,47.0,A1,6.35,41.59,7.72,56.0,51,47.95,56,35.98,,,,,,,,,,,,,,2,3509,池 千夏,54,香川,51.0,B1,3.91,18.18,,,4,43.37,70,34.97,,,,,,,,,,,,,,3,4590,渡邉優美,33,福岡,48.0,A1,6.23,36.04,7.22,58.18,21,38.27,32,33.69,1,2,,,,,,,,,,,,4,5117,冨名腰桃,25,福岡,46.0,B1,4.03,16.95,3.33,14.81,18,30.59,34,30.94,3,,,,,,,,,,,,,5,5283,植木美帆,22,東京,48.0,B1,2.31,5.13,4.56,33.33,30,28.21,57,32.47,2,,,,,,,,,,,,,6,4225,土屋千明,43,群馬,46.0,A2,5.94,39.74,6.74,52.63,46,34.83,23,27.93,1,1,,,,,,,,,,,
202604232008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第1日,2026-04-23,ボートレース若松,8R,エイトビート,1800,18:39,1,4994,山本梨菜,28,佐賀,46.0,A1,6.11,45.74,5.97,37.14,49,52.11,66,34.9,2,,,,,,,,,,,,,2,4347,魚谷香織,40,福岡,45.0,A2,6.18,37.5,5.58,36.54,23,44.44,31,30.16,1,2,,,,,,,,,,,,3,4536,喜井つか,36,岡山,48.0,A2,6.17,41.53,4.61,11.11,60,25.0,72,28.04,,,,,,,,,,,,,,4,4720,西澤日花,31,長崎,47.0,B1,4.23,17.05,4.79,30.3,22,35.06,46,32.11,4,,,,,,,,,,,,,5,3994,小野 桜,47,滋賀,46.0,B1,5.23,32.0,5.29,21.43,2,31.03,45,37.89,3,,,,,,,,,,,,,6,5412,久保田凪,20,佐賀,45.0,B2,1.44,,1.17,,34,42.68,38,33.87,,,,,,,,,,,,,
202604232009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第1日,2026-04-23,ボートレース若松,9R,予選,1800,19:09,1,4289,落合直子,41,大阪,48.0,A2,5.73,36.29,4.7,20.0,11,29.55,17,30.77,,,,,,,,,,,,,,2,4897,深見亜由,34,愛知,44.0,B2,3.7,14.29,5.89,44.44,35,47.5,51,29.23,3,,,,,,,,,,,,,3,4530,小野生奈,37,福岡,47.0,A1,6.95,54.37,6.81,55.56,7,20.24,54,40.41,,,,,,,,,,,,,,4,4893,渡邉真奈,35,東京,45.0,B1,5.3,31.58,5.1,25.0,13,35.71,14,38.67,5,,,,,,,,,,,,,5,5213,湯淺紀香,27,群馬,47.0,A2,5.05,31.63,5.76,41.18,3,35.06,21,34.81,,,,,,,,,,,,,,6,5203,神里琴音,21,福岡,43.0,B1,4.71,27.0,3.83,16.67,1,24.44,25,38.8,,,,,,,,,,,,,
202604232010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第1日,2026-04-23,ボートレース若松,10R,予選特賞,1800,19:40,1,4443,津田裕絵,39,山口,51.0,A2,5.36,32.76,5.43,30.0,48,31.94,29,34.39,3,,,,,,,,,,,,,2,4349,犬童千秋,40,福岡,50.0,B1,4.39,21.43,5.48,32.81,42,40.48,49,33.84,1,,,,,,,,,,,,,3,3845,中谷朋子,49,兵庫,45.0,B1,5.36,27.54,6.97,57.58,25,41.33,65,42.86,6,,,,,,,,,,,,,4,5019,柴田百恵,26,静岡,44.0,A2,4.92,31.82,5.43,32.14,44,31.87,26,34.43,2,,,,,,,,,,,,,5,4433,川野芽唯,40,福岡,47.0,A1,6.52,45.45,7.33,60.78,32,35.37,58,25.4,4,,,,,,,,,,,,,6,3579,中里優子,53,埼玉,49.0,B1,4.42,23.61,4.6,33.33,12,29.76,73,39.47,5,,,,,,,,,,,,
202604232011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第1日,2026-04-23,ボートレース若松,11R,予選特選,1800,20:10,1,4387,平山智加,40,香川,45.0,A1,6.27,43.22,6.0,37.5,39,42.05,39,38.3,6,,,,,,,,,,,,,2,4874,池田奈津,32,福岡,52.0,B1,4.8,23.53,5.11,37.14,29,30.86,15,32.04,4,,,,,,,,,,,,,3,4225,土屋千明,43,群馬,46.0,A2,5.94,39.74,6.74,52.63,46,34.83,23,27.93,7,,,,,,,,,,,,,4,4317,木村紗友,41,静岡,48.0,B1,4.56,33.75,4.95,26.32,59,38.82,30,25.67,1,,,,,,,,,,,,,5,4464,山下友貴,39,静岡,44.0,B1,6.37,45.05,4.65,23.08,26,33.33,64,32.43,2,,,,,,,,,,,,,6,4243,西村 歩,40,大阪,49.0,A2,5.31,36.54,4.25,18.75,36,34.83,75,26.7,5,,,,,,,,,,,,
202604232012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第1日,2026-04-23,ボートレース若松,12R,１ｓｔドリー,1800,20:40,1,4590,渡邉優美,33,福岡,48.0,A1,6.23,36.04,7.22,58.18,21,38.27,32,33.69,7,,,,,,,,,,,,,2,4845,前田紗希,33,埼玉,48.0,A1,7.28,62.22,7.3,80.0,40,33.33,35,41.67,4,,,,,,,,,,,,,3,4961,西橋奈未,29,福井,47.0,A1,6.06,37.61,7.06,58.06,62,20.51,13,33.52,3,,,,,,,,,,,,,4,5193,米丸乃絵,24,福岡,47.0,A1,6.66,46.4,5.69,38.46,47,36.99,44,45.74,6,,,,,,,,,,,,,5,4240,今井裕梨,42,群馬,45.0,A2,5.89,45.36,,,15,38.16,48,34.87,5,,,,,,,,,,,,,6,4347,魚谷香織,40,福岡,45.0,A2,6.18,37.5,5.58,36.54,23,44.44,31,30.16,8,,,,,,,,,,,,
202604231801,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３２,第3日,2026-04-23,ボートレース徳山,1R,朝トク予選,1800,08:32,1,4555,富永大一,36,福岡,54.0,A2,5.31,32.65,3.63,12.5,22,,46,33.96,3,4,6,6,,,,,,,,,,2,4234,野相弘司,42,福岡,57.0,B1,4.94,26.97,5.0,25.0,52,,41,32.71,4,1,3,,,,1,1,,,,,,3,4092,岡部大輔,45,佐賀,53.0,B1,5.06,29.07,5.25,36.36,11,,64,32.69,5,1,3,,,,9,,,,,,,4,4708,半田尚也,36,広島,56.0,B1,4.19,15.29,4.2,10.0,27,,29,32.41,4,,,,,,4,4,,,,,,5,5429,吉川颯汰,22,佐賀,58.0,B2,1.14,,,,24,,42,33.33,6,,,,,,6,,,,,,10,6,4277,金田大輔,42,岡山,50.0,B1,5.1,36.23,6.3,53.33,20,,75,25.45,5,,,,,,6,2,,,,,7
202604231802,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３２,第3日,2026-04-23,ボートレース徳山,2R,狙いトク特選,1800,08:58,1,4471,新田泰章,38,広島,53.0,A1,6.99,52.76,6.06,46.94,28,,71,23.58,2,3,2,4,,,8,,,,,,,2,3814,金子貴志,50,福井,50.0,B1,4.58,26.14,3.64,18.18,35,,55,35.85,2,5,2,,,,6,,,,,,,3,3686,鳥居塚孝,51,群馬,51.0,A2,5.79,37.5,5.61,34.15,30,,24,35.58,1,4,4,,,,1,0,,,,,,4,4503,上野真之,38,佐賀,51.0,A1,7.33,52.99,7.58,50.0,38,,25,28.3,2,4,4,1,,,9,,,,,,,5,3581,加木 郁,53,山口,53.0,B1,4.41,19.15,5.02,29.41,25,,63,37.62,5,3,2,,,,7,,,,,,,6,3885,久田 武,52,愛知,54.0,B1,5.62,37.11,6.21,37.93,39,,36,29.52,1,,,,,,1,2,,,,,11
202604231803,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３２,第3日,2026-04-23,ボートレース徳山,3R,決めトク特賞,1800,09:24,1,5150,坂本雄紀,31,群馬,53.0,A2,6.68,51.35,6.18,54.55,53,,35,36.7,2,3,6,,,,8,,,,,,,2,4892,柴田直哉,35,福岡,54.0,B1,4.63,27.4,4.88,37.5,23,,68,43.81,4,,,,,,2,2,,,,,10,3,5356,長谷川暖,21,岡山,51.0,B1,4.69,28.4,,,43,,65,25.0,6,,,,,,4,6,,,,,,4,4448,青木玄太,39,滋賀,53.0,A1,6.56,47.22,7.27,57.69,36,,59,35.78,4,2,1,1,,,1,2,,,,,,5,4679,植田太一,36,福岡,60.0,A1,5.48,38.02,5.71,42.86,31,,51,33.03,1,2,4,3,,,9,,,,,,,6,3834,細川明人,51,岡山,56.0,B1,3.71,16.47,3.85,12.12,16,,66,34.91,1,,,,,,6,6,,,,,
202604231804,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３２,第3日,2026-04-23,ボートレース徳山,4R,ガチトク予選,1800,09:50,1,4330,奈須啓太,42,福岡,54.0,A2,6.0,42.11,6.42,50.0,34,,60,22.86,3,5,3,,,,9,,,,,,,2,4787,椎名 豊,37,群馬,55.0,A1,6.82,52.38,7.56,33.33,15,,44,42.31,2,4,1,1,,,1,2,,,,,,3,3880,浅見宗孝,53,埼玉,56.0,B1,4.66,23.26,4.09,18.18,26,,73,37.27,4,3,1,,,,1,1,,,,,,4,4423,坂口貴彦,37,岡山,56.0,B1,4.91,28.57,4.44,20.51,54,,48,33.64,6,6,2,,,,,,,,,,,5,5417,小柳勝希,20,佐賀,51.0,B2,2.99,5.63,2.22,,40,,45,38.18,6,,,,,,4,4,,,,,,6,3620,信濃由行,52,福井,55.0,B1,4.15,25.0,5.89,50.0,37,,33,32.69,6,,,,,,6,3,,,,,
202604231805,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３２,第3日,2026-04-23,ボートレース徳山,5R,予選,1800,10:17,1,3503,堂原洋史,56,埼玉,52.0,B1,4.23,20.48,2.94,5.56,42,,34,29.36,5,,,,,,5,4,,,,,,2,4388,是澤孝宏,40,滋賀,52.0,A2,6.11,39.71,6.07,41.46,45,,49,33.98,1,4,4,6,,,,,,,,,,3,3901,松田憲幸,48,山口,52.0,B1,3.74,20.0,4.45,20.97,33,,62,33.33,3,2,4,,,,1,2,,,,,,4,4434,田中辰彦,40,広島,56.0,A1,6.18,46.39,6.64,43.59,47,,72,38.18,2,6,1,3,,,1,1,,,,,,5,4007,榮田将彦,47,山口,51.0,B1,4.54,24.56,5.55,39.39,21,,52,31.82,6,4,5,,,,9,,,,,,,6,3920,正木聖賢,51,広島,57.0,A2,5.12,32.22,5.74,45.83,13,,30,34.86,2,,,,,,6,5,,,,,10
202604231806,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３２,第3日,2026-04-23,ボートレース徳山,6R,予選,1800,10:47,1,3596,河上年昭,56,埼玉,57.0,B1,3.79,14.29,5.0,40.0,18,,70,29.52,5,3,5,,,,,,,,,,,2,4095,福来 剛,44,東京,52.0,A1,7.19,59.2,,,14,,54,32.73,1,2,2,2,,,1,0,,,,,,3,5289,佃 來紀,25,大阪,53.0,B1,5.64,38.27,3.15,10.26,17,,28,21.7,3,2,2,,,,1,1,,,,,,4,5160,藤森陸斗,27,福岡,55.0,A2,5.63,38.17,4.82,26.32,29,,40,38.24,3,,,,,,1,5,,,,,12,5,3211,北川敏弘,64,佐賀,54.0,B1,4.07,20.59,4.09,8.7,46,,19,37.27,5,,,,,,5,5,,,,,,6,3814,金子貴志,50,福井,50.0,B1,4.58,26.14,3.64,18.18,35,,55,35.85,2,5,2,,,,2,,,,,,
202604231807,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３２,第3日,2026-04-23,ボートレース徳山,7R,予選,1800,11:19,1,4527,高野心吾,37,愛知,51.0,B1,3.99,19.23,3.46,16.22,44,,18,36.45,4,6,3,,,,,,,,,,,2,4277,金田大輔,42,岡山,50.0,B1,5.1,36.23,6.3,53.33,20,,75,25.45,5,,,,,,6,2,,,,,1,3,4697,國弘翔平,39,福岡,49.0,B1,4.16,23.46,4.5,28.57,55,,12,40.54,5,,,,,,5,3,,,,,,4,3581,加木 郁,53,山口,53.0,B1,4.41,19.15,5.02,29.41,25,,63,37.62,5,3,2,,,,2,,,,,,,5,4932,新開 航,30,福岡,52.0,A1,7.38,49.14,7.25,25.0,19,,26,28.44,1,1,3,1,,,1,2,,,,,,6,4120,柘植政浩,44,滋賀,53.0,A2,5.88,43.2,4.92,37.5,41,,67,41.12,1,,,,,,1,5,,,,,11
202604231808,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３２,第3日,2026-04-23,ボートレース徳山,8R,予選,1800,11:51,1,3889,須藤隆雄,51,群馬,59.0,B1,3.96,18.09,4.03,20.0,12,,58,33.94,5,,,,,,3,5,,,,,,2,5175,島崎丈一,22,東京,55.0,B2,4.43,23.81,,,50,,61,25.69,6,,,,,,2,3,,,,,12,3,5150,坂本雄紀,31,群馬,53.0,A2,6.68,51.35,6.18,54.55,53,,35,36.7,2,3,6,,,,3,,,,,,,4,4864,小川日紀,36,福岡,53.0,B1,3.97,19.12,4.16,10.53,49,,22,47.12,5,1,5,,,,,,,,,,,5,4471,新田泰章,38,広島,53.0,A1,6.99,52.76,6.06,46.94,28,,71,23.58,2,3,2,4,,,2,,,,,,,6,3444,香月大介,56,福岡,53.0,B1,3.32,12.9,3.47,19.44,32,,20,37.5,6,,,,,,3,1,,,,,
202604231809,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３２,第3日,2026-04-23,ボートレース徳山,9R,推しトク特賞,1800,12:26,1,4007,榮田将彦,47,山口,51.0,B1,4.54,24.56,5.55,39.39,21,,52,31.82,6,4,5,,,,5,,,,,,,2,4330,奈須啓太,42,福岡,54.0,A2,6.0,42.11,6.42,50.0,34,,60,22.86,3,5,3,,,,4,,,,,,,3,4503,上野真之,38,佐賀,51.0,A1,7.33,52.99,7.58,50.0,38,,25,28.3,2,4,4,1,,,2,,,,,,,4,4679,植田太一,36,福岡,60.0,A1,5.48,38.02,5.71,42.86,31,,51,33.03,1,2,4,3,,,3,,,,,,,5,5375,庄島潤成,22,山口,55.0,B2,2.55,5.48,1.47,,48,,53,30.28,6,3,6,,,,,,,,,,,6,4092,岡部大輔,45,佐賀,53.0,B1,5.06,29.07,5.25,36.36,11,,64,32.69,5,1,3,,,,1,,,,,,
202604231810,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３２,第3日,2026-04-23,ボートレース徳山,10R,予選,1800,12:58,1,4491,田中 堅,39,群馬,52.0,B1,4.41,20.0,4.0,11.11,51,,38,35.64,3,5,5,,,,,,,,,,,2,3686,鳥居塚孝,51,群馬,51.0,A2,5.79,37.5,5.61,34.15,30,,24,35.58,1,4,4,,,,2,,,,,,,3,4095,福来 剛,44,東京,52.0,A1,7.19,59.2,,,14,,54,32.73,1,2,2,2,,,6,,,,,,,4,4892,柴田直哉,35,福岡,54.0,B1,4.63,27.4,4.88,37.5,23,,68,43.81,4,,,,,,2,2,,,,,3,5,3920,正木聖賢,51,広島,57.0,A2,5.12,32.22,5.74,45.83,13,,30,34.86,2,,,,,,6,5,,,,,5,6,5429,吉川颯汰,22,佐賀,58.0,B2,1.14,,,,24,,42,33.33,6,,,,,,6,,,,,,1
202604231811,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３２,第3日,2026-04-23,ボートレース徳山,11R,予選,1800,13:34,1,3880,浅見宗孝,53,埼玉,56.0,B1,4.66,23.26,4.09,18.18,26,,73,37.27,4,3,1,,,,4,,,,,,,2,4434,田中辰彦,40,広島,56.0,A1,6.18,46.39,6.64,43.59,47,,72,38.18,2,6,1,3,,,5,,,,,,,3,3885,久田 武,52,愛知,54.0,B1,5.62,37.11,6.21,37.93,39,,36,29.52,1,,,,,,1,2,,,,,2,4,5289,佃 來紀,25,大阪,53.0,B1,5.64,38.27,3.15,10.26,17,,28,21.7,3,2,2,,,,6,,,,,,,5,4120,柘植政浩,44,滋賀,53.0,A2,5.88,43.2,4.92,37.5,41,,67,41.12,1,,,,,,1,5,,,,,7,6,4234,野相弘司,42,福岡,57.0,B1,4.94,26.97,5.0,25.0,52,,41,32.71,4,1,3,,,,1,,,,,,
