レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202604052211,ヴィーナスシリーズ第１戦・マクール杯,第4日,2026-04-05,ボートレース福岡,11R,予選特選,1800,17:25,1,4373,若狭奈美,37,岡山,46.0,A1,6.28,41.28,6.18,50.0,62,43.75144,22.22,342332.0,,,,,,,,,,,,,,2,4885,大山千広,30,福岡,47.0,B2,6.27,48.05,7.24,71.43,73,33.33166,36.36,31346.0,2,,,,,,,,,,,,,3,4123,細川裕子,44,愛知,47.0,A1,6.55,45.22,6.68,36.36,31,27.59173,45.45,25251.0,7,,,,,,,,,,,,,4,5346,中村紋夕,22,愛知,46.0,B2,2.46,3.08,,,14,36.67103,30.00,3.0,3,,,,,,4,5,,,,,6,5,4589,塩崎桐加,33,三重,49.0,A2,4.8,27.78,,,50,41.38107,5.56,4.0,4,1,1,5,,,5,,,,,,,6,5297,南 彩寧,23,兵庫,49.0,B1,2.99,11.69,1.62,,57,27.78143,41.18,5.0,3,2,5,,,,4,,,,,,
202604052212,ヴィーナスシリーズ第１戦・マクール杯,第4日,2026-04-05,ボートレース福岡,12R,福岡選抜,1800,18:00,1,4825,倉持莉々,32,東京,48.0,A1,6.33,41.33,,,59,36.67138,42.86,242.0,2,4,,,,,3,,,,,,,2,4433,川野芽唯,40,福岡,46.0,A1,6.49,43.56,6.27,43.4,35,21.43145,55.00,163.0,1,2,,,,,6,,,,,,,3,5088,高憧四季,26,大阪,44.0,A1,6.65,52.0,3.43,,16,52.78165,33.33,13111.0,8,,,,,,,,,,,,,4,5151,山下奈緒,30,大阪,47.0,B1,4.42,20.48,4.0,10.0,29,35.48154,15.00,353.0,4,,,,,,4,,,,,,,5,5193,米丸乃絵,24,福岡,47.0,A1,6.61,45.28,5.21,35.09,13,34.48159,10.00,21461.0,1,,,,,,,,,,,,,6,3993,永井聖美,47,東京,46.0,A2,5.0,27.71,,,63,14.29161,42.86,2.0,2,4,4,1,,,7,,,,,,
202604052101,西部ボートレース記者クラブ杯,第2日,2026-04-05,ボートレース芦屋,1R,サンライズＶ,1800,08:44,1,4531,武富智亮,37,佐賀,55.0,A2,5.93,40.0,5.8,32.0,58,34.7815,36.17,4.0,1,2,,,,,,,,,,,,2,5185,加藤優弥,26,福井,53.0,B1,5.2,32.63,5.33,33.33,28,37.74123,32.88,2.0,1,1,,,,,,,,,,,,3,5067,山田真聖,27,山口,59.0,B1,5.01,28.92,5.0,35.29,3,27.96165,33.33,4.0,9,,,,,,,,,,,,,4,4315,山崎昂介,41,長崎,55.0,B1,4.81,28.4,4.77,28.21,44,41.12119,38.86,6.0,6,,,,,,,,,,,,,5,5282,中本大樹,23,福井,54.0,B1,4.67,21.88,,,36,38.32129,39.57,2.0,7,,,,,,,,,,,,,6,3297,藤丸光一,59,福岡,50.0,B1,4.16,17.74,4.94,30.0,51,19.91134,31.19,2.0,5,,,,,,,,,,,,
202604052102,西部ボートレース記者クラブ杯,第2日,2026-04-05,ボートレース芦屋,2R,サンライズＷ,1800,09:10,1,3333,丸尾義孝,57,徳島,53.0,A2,6.22,45.45,6.15,46.15,42,33.77149,32.74,2.0,1,2,,,,,,,,,,,,2,4232,笠 雅雄,42,福岡,55.0,B1,5.02,32.93,4.58,23.08,45,35.10114,36.64,1.0,1,1,,,,,,,,,,,,3,5307,富永夏哉,22,佐賀,52.0,B1,4.55,23.26,2.53,1.89,17,41.35162,41.06,45.0,6,,,,,,,,,,,,,4,3716,石渡鉄兵,51,東京,53.0,A1,6.27,35.0,,,16,29.34139,33.47,23.0,1,0,,,,,,,,,,,,5,3246,星野政彦,61,兵庫,53.0,B2,3.43,13.51,4.45,25.81,21,34.92148,34.23,4.0,7,,,,,,,,,,,,,6,3796,長野道臣,52,静岡,55.0,B1,5.55,40.3,4.47,26.67,4,27.67164,34.39,5.0,8,,,,,,,,,,,,
202604052105,西部ボートレース記者クラブ杯,第2日,2026-04-05,ボートレース芦屋,5R,サンライズＺ,1800,10:32,1,3984,坂口 周,48,三重,54.0,A2,6.84,49.14,5.87,20.0,43,35.27113,30.91,31.0,1,0,,,,,,,,,,,,2,3297,藤丸光一,59,福岡,50.0,B1,4.16,17.74,4.94,30.0,51,19.91134,31.19,2.0,1,,,,,,,,,,,,,3,3876,中辻崇人,49,福岡,52.0,A1,7.27,55.56,7.57,67.57,11,32.4816,40.96,31.0,1,1,,,,,,,,,,,,4,4231,鈴木裕隆,42,愛知,58.0,A2,5.36,27.62,4.64,24.0,18,38.68141,33.18,4.0,9,,,,,,,,,,,,,5,3212,亀本勇樹,64,広島,59.0,B1,4.45,21.62,5.29,28.57,9,45.41144,40.50,1.0,,,,,,,,,,,,,,6,4254,川島圭司,42,滋賀,52.0,A2,5.45,32.65,5.64,33.33,2,32.92152,35.56,3.0,1,2,,,,,,,,,,,
202604052107,西部ボートレース記者クラブ杯,第2日,2026-04-05,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:34,1,4407,鹿島敏弘,40,群馬,58.0,B1,5.01,26.44,4.67,11.11,14,34.14118,38.26,33.0,,,,,,,,,,,,,,2,5060,数原 魁,28,兵庫,52.0,B1,6.0,44.57,4.64,32.14,26,39.80158,32.59,14.0,,,,,,,,,,,,,,3,3246,星野政彦,61,兵庫,53.0,B2,3.43,13.51,4.45,25.81,21,34.92148,34.23,4.0,2,,,,,,,,,,,,,4,5282,中本大樹,23,福井,54.0,B1,4.67,21.88,,,36,38.32129,39.57,2.0,1,,,,,,,,,,,,,5,5020,宮村勇哉,33,三重,55.0,B1,4.06,18.52,,,59,42.92155,34.53,53.0,3,,,,,,,,,,,,,6,4951,新田洋一,32,広島,55.0,B1,5.4,34.25,,,54,48.15146,31.67,31.0,,,,,,,,,,,,,
202604052112,西部ボートレース記者クラブ杯,第2日,2026-04-05,ボートレース芦屋,12R,予選特選,1800,14:22,1,5142,常住 蓮,25,佐賀,51.0,A1,7.51,59.77,6.93,53.33,57,27.49156,29.73,34.0,8,,,,,,,,,,,,,2,3333,丸尾義孝,57,徳島,53.0,A2,6.22,45.45,6.15,46.15,42,33.77149,32.74,2.0,2,,,,,,,,,,,,,3,4254,川島圭司,42,滋賀,52.0,A2,5.45,32.65,5.64,33.33,2,32.92152,35.56,3.0,5,,,,,,,,,,,,,4,3406,中里英夫,57,群馬,52.0,A2,5.41,34.0,5.31,46.15,19,33.91135,38.11,23.0,6,,,,,,,,,,,,,5,4531,武富智亮,37,佐賀,55.0,A2,5.93,40.0,5.8,32.0,58,34.7815,36.17,4.0,1,,,,,,,,,,,,,6,4137,君島秀三,45,滋賀,54.0,A1,6.63,54.0,7.21,64.1,22,42.65142,35.62,2.0,3,,,,,,,,,,,,
202604051801,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３２,第6日,2026-04-05,ボートレース徳山,1R,朝トク一般,1800,08:32,1,4402,乙藤智史,41,福岡,55.0,A2,5.41,38.71,6.48,48.08,54,46.61,27,30.69,4,,,,,,1,5,2,3,3,5,8,2,5078,山川波乙,28,三重,46.0,B1,4.25,26.37,3.44,11.11,20,31.86,30,37.0,3,6,5,,,,6,6,6,,,,4,3,4567,上村慎太,38,山口,50.0,B1,4.14,19.44,3.98,19.57,45,33.18,34,29.0,5,5,4,,,,2,3,6,,,,1,4,4510,坂本奈央,37,福岡,48.0,B2,3.3,13.33,,,12,34.08,73,40.59,6,6,6,,,,5,,,,,,664,5,4010,越智照浩,46,香川,58.0,B1,3.85,12.35,,,69,46.15,14,34.65,4,,,,,,6,3,3,,,,513,6,4082,濱崎 誠,46,大阪,53.0,B1,5.29,33.68,4.44,22.22,32,33.91,46,35.05,5,2,4,,,,5,,,,,,366
202604051802,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３２,第6日,2026-04-05,ボートレース徳山,2R,決めトク一般,1800,08:58,1,4302,西野翔太,42,広島,52.0,A2,6.86,58.78,6.79,52.46,72,22.95,26,27.55,4,1,4,3,4,,2,4,1,5,,,10,2,5035,櫻井 優,28,埼玉,54.0,B1,5.37,34.31,4.71,33.33,42,37.92,53,31.31,3,,,,,,3,4,3,,,,2545,3,5322,根岸真優,24,埼玉,45.0,B2,2.17,4.23,1.13,,56,30.09,75,27.72,5,,,,,,6,,,,,,645,4,3569,増田 進,54,東京,53.0,B1,4.29,20.21,,,17,36.24,19,40.59,3,4,3,,,,6,6,4,,,,5,5,3641,一瀬 明,54,東京,53.0,A2,6.29,43.75,7.09,55.17,15,38.5,12,40.59,4,5,2,3,1,,1,3,4,,,,9,6,4425,大井清貴,40,山口,54.0,B1,4.59,17.57,4.92,21.92,16,31.19,31,25.24,6,,,,,,2,4,3,3,3,,3
202604051803,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３２,第6日,2026-04-05,ボートレース徳山,3R,ガチトク一般,1800,09:24,1,3541,三嶌誠司,57,香川,53.0,A1,5.89,35.77,7.22,72.22,61,39.13,16,45.54,1,3,5,2,5,,6,3,3,,,,9,2,5229,吉川晴人,23,滋賀,56.0,A2,5.48,33.0,,,43,31.72,43,33.01,6,3,1,1,5,,1,6,,,,,11,3,4035,杉江浩明,47,愛知,51.0,B1,4.17,23.36,2.89,11.11,66,37.1,67,41.24,3,6,6,,,,2,,,,,,1454,4,5105,富田恕生,27,福岡,53.0,B1,4.77,24.14,5.55,41.38,38,35.84,63,40.22,6,,,,,,2,6,5,6,4,,6,5,4197,渥美卓郎,43,静岡,56.0,B1,3.91,15.46,4.17,16.67,73,44.39,48,34.69,5,,,,,,1,6,5,4,6,,3,6,4365,盛本真輔,40,兵庫,52.0,B1,5.61,41.67,4.9,30.0,57,39.91,39,25.49,4,4,2,,,,4,,,,,,1153
202604051804,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３２,第6日,2026-04-05,ボートレース徳山,4R,買っトク一般,1800,09:50,1,4174,赤坂俊輔,43,長崎,52.0,A1,6.51,41.79,6.12,42.42,13,33.48,15,34.65,2,4,6,4,2,,2,3,1,4,,,11,2,4435,服部達哉,39,愛知,55.0,B1,5.38,33.33,5.28,44.0,74,49.78,62,33.68,1,,,,,,5,3,3,6,4,,33,3,3797,岩井 繁,52,広島,61.0,B1,4.0,20.62,3.48,9.52,68,41.96,23,36.27,3,,,,,,5,3,5,,,,5133,4,3572,安田政彦,54,兵庫,54.0,A2,4.92,26.32,4.6,30.0,21,29.12,61,26.26,5,3,1,,,,1,4,4,5,5,,9,5,5190,大月遊雅,25,東京,53.0,B1,4.66,26.58,,,36,44.17,25,29.17,5,,,,,,4,2,6,,,,5426,6,3502,渡邉英児,56,静岡,53.0,B1,5.63,38.37,6.03,41.38,30,37.27,74,36.63,2,2,1,,,,5,2,4,6,1,3,10
