レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202604242310,スポーツニッポン杯,第1日,2026-04-24,ボートレース唐津,10R,予選特賞,1800,12:59,1,4281,大澤大夢,42,埼玉,54.0,B1,4.94,28.75,4.4,20.0,60,32.0,51,38.46,,,,,,,,,,,,,,2,4966,田川大貴,28,長崎,55.0,A2,5.23,38.39,4.94,27.66,53,22.83,49,40.0,,,,,,,,,,,,,,3,5214,田中宏典,26,佐賀,54.0,B1,4.92,29.03,4.25,21.74,30,20.65,31,15.38,1,,,,,,,,,,,,,4,4346,前田健太,41,福岡,58.0,B1,4.7,30.61,3.81,25.53,36,29.84,55,50.0,3,,,,,,,,,,,,,5,4489,岩川仁士,39,大阪,55.0,B1,5.38,32.99,5.06,27.78,57,23.36,1,34.62,5,,,,,,,,,,,,,6,4706,三浦洋次,37,愛知,50.0,A2,5.73,37.5,5.68,40.91,26,30.4,24,31.58,2,,,,,,,,,,,,
202604242311,スポーツニッポン杯,第1日,2026-04-24,ボートレース唐津,11R,宝当特選,1800,13:36,1,3319,山崎義明,59,埼玉,53.0,B1,5.31,31.96,4.96,33.33,32,43.85,39,24.0,7,,,,,,,,,,,,,2,5249,三木晴斗,24,徳島,54.0,B1,5.2,32.32,1.88,,12,33.61,33,13.04,6,,,,,,,,,,,,,3,4213,重富伸也,41,長崎,54.0,B1,4.42,27.91,3.69,16.67,8,43.41,56,33.33,,,,,,,,,,,,,,4,4369,丹下 将,40,愛知,57.0,A2,5.77,37.5,,,16,50.0,21,27.78,5,,,,,,,,,,,,,5,4873,蒲原健太,32,佐賀,52.0,A2,4.99,29.66,5.59,36.8,56,25.0,34,12.5,3,,,,,,,,,,,,,6,4171,榎 幸司,43,長崎,52.0,A2,6.11,41.98,5.13,39.13,21,34.23,29,27.27,4,,,,,,,,,,,,
202604242312,スポーツニッポン杯,第1日,2026-04-24,ボートレース唐津,12R,ドリーム,1800,14:15,1,4959,井上忠政,30,大阪,53.0,A1,6.98,49.22,6.78,43.24,47,34.65,47,8.7,8,,,,,,,,,,,,,2,4713,白神 優,35,岡山,55.0,A1,6.73,48.34,7.81,71.43,2,35.25,25,26.92,7,,,,,,,,,,,,,3,3833,中辻博訓,51,福井,55.0,A1,6.04,44.29,7.22,72.22,3,24.24,30,12.0,6,,,,,,,,,,,,,4,3576,白水勝也,53,福岡,52.0,A1,6.82,49.62,6.36,42.86,41,29.03,27,40.0,3,,,,,,,,,,,,,5,4537,渡邉和将,36,岡山,49.0,A1,6.67,46.67,6.38,37.5,48,33.33,50,45.71,5,,,,,,,,,,,,,6,4653,小野達哉,40,大阪,53.0,A1,6.31,48.0,6.69,50.0,29,37.1,28,46.67,4,,,,,,,,,,,,
202604242201,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３５,第4日,2026-04-24,ボートレース福岡,1R,カタメン１予,1800,12:35,1,4269,杉山裕也,40,愛知,53.0,A1,5.95,40.35,6.58,37.5,40,3.7015,18.52,161.0,1,3,,,,,9,,,,,,,2,4693,松下誉士,42,福岡,54.0,B1,4.16,19.19,4.2,18.18,25,43.5911,50.00,6.0,1,2,4,,,,8,,,,,,,3,4110,小澤和也,45,埼玉,57.0,B1,4.4,26.37,4.78,44.44,75,44.74112,32.35,4.0,4,6,2,,,,7,,,,,,,4,4899,占部一真,34,福岡,52.0,B1,4.42,25.64,4.86,30.51,41,28.95134,47.37,1.0,5,6,4,,,,1,1,,,,,,5,4479,矢野真梨,38,山口,46.0,B1,4.02,18.46,3.5,12.5,34,34.04141,25.00,5.0,6,6,1,,,,5,,,,,,,6,5342,原村百那,24,山口,47.0,B2,1.86,1.28,1.0,,73,31.71151,20.83,6.0,6,,,,,,5,5,,,,,6
202604242202,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３５,第4日,2026-04-24,ボートレース福岡,2R,予選,1800,13:01,1,5009,大賀龍之,29,福岡,55.0,B1,5.31,36.04,4.94,32.39,65,30.00174,11.11,621.0,2,2,,,,,,,,,,,,2,4473,藤堂里香,38,福井,45.0,A2,4.95,30.36,6.0,30.0,24,14.29159,20.59,1.0,3,4,6,6,,,9,,,,,,,3,3949,今出晋二,50,岡山,57.0,B1,3.74,15.28,3.76,11.76,69,14.81147,10.00,4.0,5,4,2,,,,6,,,,,,,4,4615,板倉敦史,45,東京,54.0,B1,4.07,18.42,2.75,,20,25.00162,44.12,244.0,1,,,,,,7,,,,,,,5,3809,吉田 光,50,佐賀,50.0,B1,4.09,14.55,,,31,31.25125,40.54,335.0,5,6,,,,,,,,,,,,6,3350,藤本佳史,57,山口,54.0,A2,4.88,29.36,5.68,35.48,23,35.14139,26.67,255.0,2,4,,,,,8,,,,,,
202604242203,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３５,第4日,2026-04-24,ボートレース福岡,3R,カタメン３予,1800,13:29,1,4941,孫崎百世,37,滋賀,48.0,B1,4.94,26.26,,,22,42.11164,31.03,543.0,1,3,,,,,,,,,,,,2,5207,高山敬悟,28,福岡,53.0,B1,4.53,24.19,4.46,21.15,58,10.53117,15.38,613.0,6,,,,,,1,0,,,,,,3,4535,北山康介,36,東京,53.0,A1,6.23,45.71,7.24,60.0,48,18.60155,36.11,32164.0,1,2,,,,,,,,,,,,4,3784,中島友和,49,佐賀,53.0,B1,5.07,33.33,4.8,26.67,29,29.1713,40.54,431.0,6,2,,,,,,,,,,,,5,5373,諏訪玲奈,23,岡山,48.0,B2,2.18,,,,53,12.50154,10.71,3.0,4,6,,,,,7,,,,,,,6,3863,海老澤泰,52,東京,58.0,B1,4.74,22.22,4.84,26.0,67,47.62107,13.79,434.0,3,,,,,,8,,,,,,
202604242204,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３５,第4日,2026-04-24,ボートレース福岡,4R,予選,1800,13:57,1,5047,國分将太,32,東京,54.0,B1,4.36,21.43,5.6,40.0,12,34.04163,48.15,523.0,2,,,,,,8,,,,,,,2,4822,百武 翔,33,佐賀,51.0,A2,5.6,37.04,5.37,33.33,63,25.00167,37.50,2.0,2,3,4,6,,,9,,,,,,,3,3580,水口由紀,53,滋賀,49.0,B1,3.97,19.32,7.0,50.0,54,33.33114,22.22,3.0,6,3,4,2,,,,,,,,,,4,4227,安達裕樹,43,三重,52.0,A2,6.13,39.67,6.62,44.83,55,33.33156,36.36,221.0,2,6,,,,,1,1,,,,,,5,3577,向所浩二,53,兵庫,59.0,B1,4.42,23.08,6.31,48.28,36,30.00149,35.90,434.0,3,3,,,,,,,,,,,,6,4562,阪本勇介,38,岡山,54.0,B1,4.29,12.5,4.96,27.54,21,43.59123,43.24,4.0,3,2,3,,,,1,2,,,,,
202604242206,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３５,第4日,2026-04-24,ボートレース福岡,6R,予選,1800,14:55,1,3949,今出晋二,50,岡山,57.0,B1,3.74,15.28,3.76,11.76,69,14.81147,10.00,4.0,5,4,2,,,,2,,,,,,,2,4049,荒川健太,45,三重,58.0,A2,6.23,41.46,6.27,36.36,60,27.66113,25.71,46562.0,1,1,,,,,,,,,,,,3,3282,池本輝明,59,広島,52.0,B1,4.29,22.34,6.36,45.45,33,36.1714,29.41,5.0,1,3,3,,,,1,0,,,,,,4,5342,原村百那,24,山口,47.0,B2,1.86,1.28,1.0,,73,31.71151,20.83,6.0,6,,,,,,5,5,,,,,1,5,4350,篠崎元志,40,福岡,53.0,A1,7.33,50.98,8.0,62.32,56,42.50148,17.24,11121.0,1,2,,,,,,,,,,,,6,5165,小林愛実,25,岡山,45.0,B1,4.39,23.71,3.78,,66,39.39171,3.85,324.0,6,6,,,,,,,,,,,
202604242207,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３５,第4日,2026-04-24,ボートレース福岡,7R,予選,1800,15:21,1,4515,藤田浩人,39,佐賀,55.0,A2,6.16,42.52,6.1,45.16,64,25.00133,45.95,353335.0,,,,,,,,,,,,,,2,4293,鈴木智啓,40,愛知,60.0,A2,4.56,27.1,5.0,33.33,70,25.64106,14.71,54241.0,1,2,,,,,,,,,,,,3,4615,板倉敦史,45,東京,54.0,B1,4.07,18.42,2.75,,20,25.00162,44.12,244.0,1,,,,,,2,,,,,,,4,5373,諏訪玲奈,23,岡山,48.0,B2,2.18,,,,53,12.50154,10.71,3.0,4,6,,,,,3,,,,,,,5,5403,藤山湧太,22,徳島,52.0,B2,2.0,,1.33,,18,16.00144,36.84,6.0,5,5,5,4,,,,,,,,,,6,4110,小澤和也,45,埼玉,57.0,B1,4.4,26.37,4.78,44.44,75,44.74112,32.35,4.0,4,6,2,,,,1,,,,,,
202604242208,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３５,第4日,2026-04-24,ボートレース福岡,8R,予選,1800,15:55,1,5132,中野希一,26,埼玉,52.0,A1,7.04,57.98,,,49,23.40172,23.33,1.0,2,2,2,1,,,1,2,,,,,,2,3350,藤本佳史,57,山口,54.0,A2,4.88,29.36,5.68,35.48,23,35.14139,26.67,255.0,2,4,,,,,2,,,,,,,3,3863,海老澤泰,52,東京,58.0,B1,4.74,22.22,4.84,26.0,67,47.62107,13.79,434.0,3,,,,,,3,,,,,,,4,5047,國分将太,32,東京,54.0,B1,4.36,21.43,5.6,40.0,12,34.04163,48.15,523.0,2,,,,,,4,,,,,,,5,4693,松下誉士,42,福岡,54.0,B1,4.16,19.19,4.2,18.18,25,43.5911,50.00,6.0,1,2,4,,,,1,,,,,,,6,4390,松本弓雄,40,徳島,53.0,B1,4.37,20.0,,,51,5.88143,36.36,351.0,5,4,,,,,,,,,,,
202604242209,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３５,第4日,2026-04-24,ボートレース福岡,9R,予選特賞,1800,16:22,1,4822,百武 翔,33,佐賀,51.0,A2,5.6,37.04,5.37,33.33,63,25.00167,37.50,2.0,2,3,4,6,,,4,,,,,,,2,4269,杉山裕也,40,愛知,53.0,A1,5.95,40.35,6.58,37.5,40,3.7015,18.52,161.0,1,3,,,,,1,,,,,,,3,3839,川合理司,50,静岡,63.0,B1,3.48,11.58,5.3,20.0,13,38.78116,30.00,5.0,2,5,3,,,,5,,,,,,,4,4473,藤堂里香,38,福井,45.0,A2,4.95,30.36,6.0,30.0,24,14.29159,20.59,1.0,3,4,6,6,,,2,,,,,,,5,4951,新田洋一,32,広島,55.0,B1,5.41,31.71,5.1,30.0,72,38.89129,41.03,241.0,5,5,,,,,,,,,,,,6,4271,川崎公靖,44,広島,53.0,B1,4.39,24.21,4.84,26.32,17,32.56158,10.71,215.0,4,3,,,,,,,,,,,
202604242210,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３５,第4日,2026-04-24,ボートレース福岡,10R,予選特賞,1800,16:54,1,4521,小池公生,39,福岡,53.0,A1,4.66,26.67,5.47,34.04,50,34.69136,35.14,663545.0,,,,,,,,,,,,,,2,4682,大上卓人,35,広島,53.0,A1,6.88,42.73,7.71,47.06,14,29.73119,32.35,141.0,1,1,,,,,5,,,,,,,3,3459,中野和裕,59,佐賀,55.0,B1,3.49,9.72,4.4,22.5,26,23.81161,54.55,2.0,4,5,1,5,,,,,,,,,,4,3282,池本輝明,59,広島,52.0,B1,4.29,22.34,6.36,45.45,33,36.1714,29.41,5.0,1,3,3,,,,6,,,,,,,5,5207,高山敬悟,28,福岡,53.0,B1,4.53,24.19,4.46,21.15,58,10.53117,15.38,613.0,6,,,,,,3,,,,,,,6,3489,大場 敏,59,静岡,53.0,A2,5.69,35.43,4.11,22.22,45,19.51118,25.00,1.0,2,5,4,5,,,,,,,,,
202604242211,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３５,第4日,2026-04-24,ボートレース福岡,11R,予選特選,1800,17:26,1,4064,原田篤志,46,山口,51.0,A1,6.5,42.06,8.0,88.89,38,20.00124,21.05,532152.0,,,,,,,,,,,,,,2,4227,安達裕樹,43,三重,52.0,A2,6.13,39.67,6.62,44.83,55,33.33156,36.36,221.0,2,6,,,,,4,,,,,,,3,4732,堀本和也,37,徳島,55.0,A1,6.23,40.35,6.55,51.72,42,11.76131,28.57,154.0,1,3,,,,,5,,,,,,,4,3297,藤丸光一,59,福岡,49.0,B1,4.21,18.57,5.87,43.33,35,31.58152,33.33,1.0,2,3,4,3,,,,,,,,,,5,4049,荒川健太,45,三重,58.0,A2,6.23,41.46,6.27,36.36,60,27.66113,25.71,46562.0,6,,,,,,,,,,,,,6,4899,占部一真,34,福岡,52.0,B1,4.42,25.64,4.86,30.51,41,28.95134,47.37,1.0,5,6,4,,,,1,,,,,,
202604242212,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３５,第4日,2026-04-24,ボートレース福岡,12R,福岡選抜,1800,18:00,1,4535,北山康介,36,東京,53.0,A1,6.23,45.71,7.24,60.0,48,18.60155,36.11,32164.0,3,,,,,,,,,,,,,2,4350,篠崎元志,40,福岡,53.0,A1,7.33,50.98,8.0,62.32,56,42.50148,17.24,11121.0,6,,,,,,,,,,,,,3,4562,阪本勇介,38,岡山,54.0,B1,4.29,12.5,4.96,27.54,21,43.59123,43.24,4.0,3,2,3,,,,4,,,,,,,4,4293,鈴木智啓,40,愛知,60.0,A2,4.56,27.1,5.0,33.33,70,25.64106,14.71,54241.0,7,,,,,,,,,,,,,5,5132,中野希一,26,埼玉,52.0,A1,7.04,57.98,,,49,23.40172,23.33,1.0,2,2,2,1,,,8,,,,,,,6,5206,梅原祥平,28,岡山,52.0,B1,3.78,21.54,3.25,15.0,61,14.71132,31.58,5.0,2,4,1,,,,5,,,,,,
202604242001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第2日,2026-04-24,ボートレース若松,1R,予選,1800,15:22,1,5203,神里琴音,21,福岡,43.0,B1,4.71,27.0,3.83,16.67,1,24.44,25,38.8,3,,,,,,5,,,,,,,2,3845,中谷朋子,49,兵庫,45.0,B1,5.36,27.54,6.97,57.58,25,41.33,65,42.86,2,1,,,,,9,,,,,,,3,4510,坂本奈央,37,福岡,47.0,B2,3.03,10.26,2.25,12.5,50,36.59,16,40.88,5,,,,,,8,,,,,,,4,5194,大久保佑,24,埼玉,42.0,B1,4.15,25.0,2.94,12.5,31,37.35,40,22.56,1,,,,,,1,0,,,,,,5,4720,西澤日花,31,長崎,47.0,B1,4.23,17.05,4.79,30.3,22,35.06,46,32.11,4,5,,,,,,,,,,,,6,4947,間庭菜摘,33,福岡,48.0,B1,4.56,21.9,4.84,26.0,19,32.1,62,33.16,3,,,,,,1,1,,,,,
202604242002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第2日,2026-04-24,ボートレース若松,2R,予選,1800,15:50,1,3509,池 千夏,54,香川,51.0,B1,3.91,18.18,,,4,43.37,70,34.97,5,,,,,,1,0,,,,,,2,5320,岩崎麗子,24,群馬,48.0,B1,2.73,7.79,,,5,44.87,60,37.37,6,,,,,,6,,,,,,,3,4893,渡邉真奈,35,東京,45.0,B1,5.3,31.58,5.1,25.0,13,35.71,14,38.67,6,4,,,,,1,1,,,,,,4,4400,加藤奈月,37,福井,56.0,B1,4.08,18.42,3.67,16.67,57,32.43,37,32.78,4,6,,,,,,,,,,,,5,4530,小野生奈,37,福岡,47.0,A1,6.95,54.37,6.81,55.56,7,20.24,54,40.41,2,,,,,,1,2,,,,,,6,4536,喜井つか,36,岡山,48.0,A2,6.17,41.53,4.61,11.11,60,25.0,72,28.04,2,,,,,,8,,,,,,
202604242003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第2日,2026-04-24,ボートレース若松,3R,予選,1800,16:18,1,3801,五反田忍,52,大阪,50.0,B2,4.49,32.79,4.79,42.86,20,40.51,74,33.52,4,,,,,,1,1,,,,,,2,4464,山下友貴,39,静岡,44.0,B1,6.37,45.05,4.65,23.08,26,33.33,64,32.43,1,4,,,,,7,,,,,,,3,5213,湯淺紀香,27,群馬,47.0,A2,5.05,31.63,5.76,41.18,3,35.06,21,34.81,6,,,,,,1,0,,,,,,4,4349,犬童千秋,40,福岡,50.0,B1,4.39,21.43,5.48,32.81,42,40.48,49,33.84,1,4,,,,,,,,,,,,5,5019,柴田百恵,26,静岡,44.0,A2,4.92,31.82,5.43,32.14,44,31.87,26,34.43,2,5,,,,,9,,,,,,,6,4387,平山智加,40,香川,45.0,A1,6.27,43.22,6.0,37.5,39,42.05,39,38.3,1,1,,,,,1,2,,,,,
202604242004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第2日,2026-04-24,ボートレース若松,4R,予選,1800,16:46,1,3207,田村美和,60,東京,52.0,B1,3.61,13.04,3.33,11.11,10,24.1,50,34.72,6,,,,,,8,,,,,,,2,5193,米丸乃絵,24,福岡,47.0,A1,6.66,46.4,5.69,38.46,47,36.99,44,45.74,3,3,,,,,,,,,,,,3,3474,松瀬弘美,55,静岡,46.0,B1,4.54,28.87,5.4,30.0,41,34.74,22,28.65,2,,,,,,1,0,,,,,,4,5283,植木美帆,22,東京,48.0,B1,2.31,5.13,4.56,33.33,30,28.21,57,32.47,6,6,,,,,,,,,,,,5,4243,西村 歩,40,大阪,49.0,A2,5.31,36.54,4.25,18.75,36,34.83,75,26.7,3,6,,,,,9,,,,,,,6,4208,三浦永理,43,静岡,47.0,A1,6.35,41.59,7.72,56.0,51,47.95,56,35.98,1,,,,,,1,2,,,,,
202604242005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第2日,2026-04-24,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:15,1,4961,西橋奈未,29,福井,47.0,A1,6.06,37.61,7.06,58.06,62,20.51,13,33.52,1,2,,,,,1,0,,,,,,2,4994,山本梨菜,28,佐賀,46.0,A1,6.11,45.74,5.97,37.14,49,52.11,66,34.9,3,1,,,,,1,2,,,,,,3,5052,赤井星璃,30,大阪,51.0,B2,4.36,22.41,4.0,33.33,61,31.25,20,31.28,3,5,,,,,,,,,,,,4,4443,津田裕絵,39,山口,51.0,A2,5.36,32.76,5.43,30.0,48,31.94,29,34.39,5,3,,,,,1,1,,,,,,5,5203,神里琴音,21,福岡,43.0,B1,4.71,27.0,3.83,16.67,1,24.44,25,38.8,3,,,,,,1,,,,,,,6,5412,久保田凪,20,佐賀,45.0,B2,1.44,,1.17,,34,42.68,38,33.87,6,,,,,,9,,,,,,
202604242006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第2日,2026-04-24,ボートレース若松,6R,予選,1800,17:44,1,3994,小野 桜,47,滋賀,46.0,B1,5.23,32.0,5.29,21.43,2,31.03,45,37.89,2,4,,,,,,,,,,,,2,4289,落合直子,41,大阪,48.0,A2,5.73,36.29,4.7,20.0,11,29.55,17,30.77,1,,,,,,1,1,,,,,,3,5320,岩崎麗子,24,群馬,48.0,B1,2.73,7.79,,,5,44.87,60,37.37,6,,,,,,2,,,,,,,4,4347,魚谷香織,40,福岡,45.0,A2,6.18,37.5,5.58,36.54,23,44.44,31,30.16,3,5,,,,,,,,,,,,5,4225,土屋千明,43,群馬,46.0,A2,5.94,39.74,6.74,52.63,46,34.83,23,27.93,4,2,,,,,1,0,,,,,,6,3551,藤田美代,54,福岡,45.0,B1,3.66,16.22,4.14,17.86,33,31.11,11,33.7,4,5,,,,,,,,,,,
202604242007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第2日,2026-04-24,ボートレース若松,7R,予選,1800,18:11,1,4938,小芦るり,28,佐賀,47.0,A1,6.94,52.07,7.41,58.82,58,27.06,69,34.74,2,,,,,,1,2,,,,,,2,3579,中里優子,53,埼玉,49.0,B1,4.42,23.61,4.6,33.33,12,29.76,73,39.47,4,6,,,,,,,,,,,,3,4464,山下友貴,39,静岡,44.0,B1,6.37,45.05,4.65,23.08,26,33.33,64,32.43,1,4,,,,,3,,,,,,,4,4845,前田紗希,33,埼玉,48.0,A1,7.28,62.22,7.3,80.0,40,33.33,35,41.67,2,4,,,,,1,1,,,,,,5,4897,深見亜由,34,愛知,44.0,B2,3.7,14.29,5.89,44.44,35,47.5,51,29.23,4,5,,,,,,,,,,,,6,4874,池田奈津,32,福岡,52.0,B1,4.8,23.53,5.11,37.14,29,30.86,15,32.04,5,3,,,,,,,,,,,
202604242008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第2日,2026-04-24,ボートレース若松,8R,エイトビート,1800,18:39,1,4433,川野芽唯,40,福岡,47.0,A1,6.52,45.45,7.33,60.78,32,35.37,58,25.4,3,2,,,,,1,2,,,,,,2,4536,喜井つか,36,岡山,48.0,A2,6.17,41.53,4.61,11.11,60,25.0,72,28.04,2,,,,,,2,,,,,,,3,4240,今井裕梨,42,群馬,45.0,A2,5.89,45.36,,,15,38.16,48,34.87,1,6,,,,,,,,,,,,4,4510,坂本奈央,37,福岡,47.0,B2,3.03,10.26,2.25,12.5,50,36.59,16,40.88,5,,,,,,1,,,,,,,5,3207,田村美和,60,東京,52.0,B1,3.61,13.04,3.33,11.11,10,24.1,50,34.72,6,,,,,,4,,,,,,,6,4317,木村紗友,41,静岡,48.0,B1,4.56,33.75,4.95,26.32,59,38.82,30,25.67,5,5,,,,,,,,,,,
202604242009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第2日,2026-04-24,ボートレース若松,9R,予選,1800,19:09,1,4243,西村 歩,40,大阪,49.0,A2,5.31,36.54,4.25,18.75,36,34.83,75,26.7,3,6,,,,,4,,,,,,,2,5117,冨名腰桃,25,福岡,46.0,B1,4.03,16.95,3.33,14.81,18,30.59,34,30.94,6,2,,,,,,,,,,,,3,5019,柴田百恵,26,静岡,44.0,A2,4.92,31.82,5.43,32.14,44,31.87,26,34.43,2,5,,,,,3,,,,,,,4,3845,中谷朋子,49,兵庫,45.0,B1,5.36,27.54,6.97,57.58,25,41.33,65,42.86,2,1,,,,,1,,,,,,,5,5412,久保田凪,20,佐賀,45.0,B2,1.44,,1.17,,34,42.68,38,33.87,6,,,,,,5,,,,,,,6,4590,渡邉優美,33,福岡,48.0,A1,6.23,36.04,7.22,58.18,21,38.27,32,33.69,3,1,,,,,,,,,,,
202604242010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第2日,2026-04-24,ボートレース若松,10R,予選特賞,1800,19:40,1,4225,土屋千明,43,群馬,46.0,A2,5.94,39.74,6.74,52.63,46,34.83,23,27.93,4,2,,,,,6,,,,,,,2,3474,松瀬弘美,55,静岡,46.0,B1,4.54,28.87,5.4,30.0,41,34.74,22,28.65,2,,,,,,4,,,,,,,3,3509,池 千夏,54,香川,51.0,B1,3.91,18.18,,,4,43.37,70,34.97,5,,,,,,2,,,,,,,4,4961,西橋奈未,29,福井,47.0,A1,6.06,37.61,7.06,58.06,62,20.51,13,33.52,1,2,,,,,5,,,,,,,5,5194,大久保佑,24,埼玉,42.0,B1,4.15,25.0,2.94,12.5,31,37.35,40,22.56,1,,,,,,1,,,,,,,6,5213,湯淺紀香,27,群馬,47.0,A2,5.05,31.63,5.76,41.18,3,35.06,21,34.81,6,,,,,,3,,,,,,
