レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202604142411,ＢＴＳ鹿島開設１１周年記念肥前鹿島干潟杯,第7日,2026-04-14,ボートレース大村,11R,特別選抜戦,1800,19:58,1,4614,石倉洋行,46,福岡,54.0,A1,6.28,43.75,8.13,73.33,20,41.57,49,38.64,2,2,5,,,,1,1,4,,,,5213,2,4040,廣瀬将亨,47,兵庫,59.0,A2,5.84,39.32,5.28,29.79,11,53.23,70,36.05,5,,,,,,2,1,1,2,4,,4214,3,4787,椎名 豊,37,群馬,53.0,A1,6.85,53.76,7.78,56.1,22,37.43,50,38.46,3,6,3,1,2,,3,,,,,,4314,4,4695,尾崎雄二,40,長崎,55.0,B1,5.34,37.36,5.44,33.6,39,31.46,68,34.86,1,4,6,2,1,,2,,,,,,2255,5,4120,柘植政浩,44,滋賀,52.0,A2,5.87,43.36,3.5,10.0,30,33.33,54,36.0,2,3,5,,,,1,3,4,,,,2415,6,3952,中澤和志,49,埼玉,53.0,A1,6.74,46.24,7.11,48.15,33,40.63,32,38.24,4,3,2,,,,4,3,3,,,,1456
202604142412,ＢＴＳ鹿島開設１１周年記念肥前鹿島干潟杯,第7日,2026-04-14,ボートレース大村,12R,優勝戦,1800,20:30,1,3908,重成一人,47,香川,58.0,A1,7.02,53.13,5.71,17.65,43,40.68,57,29.41,1,1,3,,,,4,1,1,,,,1131,2,3792,田中 豪,53,東京,54.0,A2,6.51,49.38,6.33,33.33,65,40.74,36,30.05,1,,,,,,2,4,2,,,,125121,3,5009,大賀龍之,29,福岡,55.0,B1,5.15,35.0,4.0,20.0,24,32.58,12,35.96,1,,,,,,1,4,3,1,3,,6161,4,4366,前沢丈史,40,東京,57.0,A1,6.88,50.82,6.4,48.0,44,33.15,61,37.85,2,4,2,,,,1,,,,,,315232,5,4771,下寺秀和,33,広島,55.0,A1,7.04,61.68,7.22,55.56,21,44.26,33,38.59,1,5,1,,,,3,5,1,1,1,,32,6,5303,土井歩夢,23,福岡,52.0,B1,5.66,34.25,4.06,11.76,46,30.81,74,35.67,3,,,,,,4,,,,,,324
202604142301,オールレディースＳｐｒｉｎｇＣｕｐ,第6日,2026-04-14,ボートレース唐津,1R,朝１戦,1800,08:44,1,5192,中尾優香,24,福岡,47.0,A2,4.59,27.4,4.8,25.0,43,30.91,17,33.33,6,,,,,,3,,,,,,145,2,4714,喜多須杏,35,徳島,50.0,B1,4.75,22.5,5.19,32.43,40,47.12,9,62.5,2,3,,,,,1,4,3,,,,45,3,5241,門田 栞,25,香川,48.0,B1,4.75,26.39,6.28,38.89,54,37.5,16,31.58,3,,,,,,6,,,,,,2,4,5412,久保田凪,20,佐賀,45.0,B2,1.42,,1.24,,32,47.83,31,21.05,6,,,,,,5,,,,,,6,5,5264,登みひ果,26,兵庫,44.0,B1,4.89,21.43,4.17,33.33,6,29.57,14,50.0,5,,,,,,5,,,,,,316,6,4534,坂咲友理,36,大阪,45.0,B1,4.06,26.42,,,47,37.29,22,,4,4,3,,,,5,4,6,,,,44
202604142302,オールレディースＳｐｒｉｎｇＣｕｐ,第6日,2026-04-14,ボートレース唐津,2R,モー２ング戦,1800,09:10,1,3334,角ひとみ,57,広島,45.0,A2,5.46,38.79,5.17,39.13,12,33.33,54,61.54,2,6,,,,,5,3,6,,,,2,2,5189,藤原早菜,25,岡山,47.0,A2,5.75,35.09,4.78,22.22,25,36.27,19,40.0,1,,,,,,4,,,,,,2,3,5265,大廣咲季,26,香川,46.0,B1,3.34,13.64,,,51,27.0,20,33.33,2,6,4,,,,3,,,,,,223,4,3302,谷川里江,58,愛知,46.0,B1,5.25,37.5,,,58,30.25,21,44.44,5,5,6,,,,6,4,5,,,,52,5,3551,藤田美代,54,福岡,46.0,B1,3.37,12.31,5.61,41.46,20,32.04,11,6.25,3,4,2,,,,4,5,5,,,,2,6,5428,古園井綾,23,佐賀,50.0,B2,1.05,,1.0,,42,44.23,32,38.89,,,,,,,6,6,6,6,4,,6
202604142303,オールレディースＳｐｒｉｎｇＣｕｐ,第6日,2026-04-14,ボートレース唐津,3R,３ライズ戦,1800,09:36,1,4372,原田佑実,38,大阪,45.0,A2,5.77,38.03,4.62,14.29,27,38.68,24,30.0,5,,,,,,5,,,,,,31332,2,5117,冨名腰桃,25,福岡,46.0,B1,3.72,16.0,3.26,10.53,55,27.43,51,55.56,4,4,3,,,,3,,,,,,325,3,3778,安達美帆,50,埼玉,48.0,B1,3.16,14.55,4.0,17.39,5,39.82,25,27.78,6,,,,,,2,,,,,,652,4,4045,佐々木裕,46,山口,48.0,B1,4.11,24.32,,,44,30.43,53,41.67,5,2,,,,,5,1,5,,,,1,5,4791,黒澤めぐ,36,東京,47.0,A2,5.06,32.86,6.29,47.62,41,28.97,26,26.32,3,,,,,,3,2,4,6,1,5,7,6,3355,橋谷田佳,57,東京,40.0,B2,2.75,6.25,3.89,,53,24.78,5,31.58,6,,,,,,4,,,,,,4
202604142304,オールレディースＳｐｒｉｎｇＣｕｐ,第6日,2026-04-14,ボートレース唐津,4R,おは４戦,1800,10:02,1,5123,福山恵里,30,山口,47.0,B1,4.1,20.21,4.3,,8,45.61,8,25.0,1,6,,,,,2,,,,,,6146,2,4536,喜井つか,36,岡山,47.0,A2,6.32,42.73,5.57,21.43,29,36.7,49,45.45,5,,,,,,3,,,,,,245,3,3932,池田浩美,49,静岡,51.0,B1,4.86,33.77,5.29,42.86,4,42.31,60,30.0,3,4,6,,,,4,,,,,,112,4,5283,植木美帆,22,東京,49.0,B1,2.41,6.25,1.77,,10,44.04,34,22.22,5,5,,,,,6,,,,,,646,5,5218,山田理央,25,香川,46.0,A2,6.17,42.74,5.09,31.82,52,29.03,27,46.67,1,2,3,,,,3,,,,,,3423,6,4927,関野 文,32,大阪,44.0,A2,5.44,33.33,6.03,41.18,19,37.19,7,38.46,5,1,2,,,,2,,,,,,1533
202604142305,オールレディースＳｐｒｉｎｇＣｕｐ,第6日,2026-04-14,ボートレース唐津,5R,レッツ５戦,1800,10:34,1,4347,魚谷香織,40,福岡,46.0,A2,6.2,39.08,6.39,48.39,26,31.03,12,35.29,3,2,4,,,,4,,,,,,333,2,3871,池田紫乃,50,長崎,44.0,B1,4.45,23.94,4.81,25.58,16,48.98,1,45.45,3,,,,,,6,,,,,,1,3,3435,寺田千恵,56,岡山,45.0,A1,6.17,40.48,6.96,46.0,49,36.21,56,20.0,2,6,,,,,1,3,3,4,1,5,11,4,5306,河内悠利,22,群馬,48.0,B1,2.86,7.07,1.33,,50,46.67,18,21.43,6,,,,,,5,,,,,,366,5,4501,樋口由加,38,岡山,45.0,A2,4.92,30.51,5.11,38.3,45,25.45,29,30.77,6,,,,,,1,,,,,,55366,6,5118,野田なづ,25,佐賀,45.0,B1,6.12,42.68,5.57,34.07,22,39.29,30,11.11,5,3,2,,,,,,,,,,4
202604142306,オールレディースＳｐｒｉｎｇＣｕｐ,第6日,2026-04-14,ボートレース唐津,6R,一般,1800,11:03,1,4893,渡邉真奈,35,東京,48.0,B1,5.28,32.84,5.8,50.0,13,28.95,13,37.5,4,1,,,,,4,3,3,,,,46,2,4275,菅野はや,43,広島,52.0,B2,3.51,11.76,3.96,16.98,9,35.0,33,20.0,4,,,,,,5,,,,,,5,3,5264,登みひ果,26,兵庫,44.0,B1,4.89,21.43,4.17,33.33,6,29.57,14,50.0,5,,,,,,5,,,,,,316,4,4878,西岡育未,31,徳島,47.0,B1,4.05,16.95,4.09,23.53,2,34.51,59,,1,2,,,,,2,1,6,,,,53,5,3334,角ひとみ,57,広島,45.0,A2,5.46,38.79,5.17,39.13,12,33.33,54,61.54,2,6,,,,,5,3,6,,,,2,6,4387,平山智加,40,香川,46.0,A1,6.3,43.52,6.9,53.66,48,32.74,52,50.0,1,4,3,,,,4,,,,,,4224
202604142307,オールレディースＳｐｒｉｎｇＣｕｐ,第6日,2026-04-14,ボートレース唐津,7R,一般,1800,11:34,1,3845,中谷朋子,49,兵庫,46.0,B1,5.1,25.0,6.56,55.56,59,30.58,55,,4,,,,,,1,,,,,,431,2,4045,佐々木裕,46,山口,48.0,B1,4.11,24.32,,,44,30.43,53,41.67,5,2,,,,,5,1,5,,,,1,3,4791,黒澤めぐ,36,東京,47.0,A2,5.06,32.86,6.29,47.62,41,28.97,26,26.32,3,,,,,,3,2,4,6,1,5,3,4,5241,門田 栞,25,香川,48.0,B1,4.75,26.39,6.28,38.89,54,37.5,16,31.58,3,,,,,,6,,,,,,2,5,5192,中尾優香,24,福岡,47.0,A2,4.59,27.4,4.8,25.0,43,30.91,17,33.33,6,,,,,,3,,,,,,145,6,4014,片岡恵里,46,山口,48.0,A2,5.48,38.2,6.29,41.18,15,41.51,57,23.08,3,3,1,,,,2,6,2,,,,24
202604142308,オールレディースＳｐｒｉｎｇＣｕｐ,第6日,2026-04-14,ボートレース唐津,8R,８っぴータイ,1800,12:05,1,4400,加藤奈月,37,福井,57.0,B1,4.12,19.12,4.89,33.33,35,33.33,4,13.33,6,,,,,,4,,,,,,6,2,3932,池田浩美,49,静岡,51.0,B1,4.86,33.77,5.29,42.86,4,42.31,60,30.0,3,4,6,,,,4,,,,,,112,3,3551,藤田美代,54,福岡,46.0,B1,3.37,12.31,5.61,41.46,20,32.04,11,6.25,3,4,2,,,,4,5,5,,,,2,4,4372,原田佑実,38,大阪,45.0,A2,5.77,38.03,4.62,14.29,27,38.68,24,30.0,5,,,,,,5,,,,,,31332,5,5153,佐藤ほの,30,東京,47.0,B1,4.58,27.16,3.05,4.55,14,33.91,10,68.42,4,,,,,,2,5,6,,,,4535,6,4990,田中博子,28,福岡,48.0,B2,2.85,7.32,4.14,,11,35.24,47,,5,,,,,,2,,,,,,5
