レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202604272311,スポーツニッポン杯,第4日,2026-04-27,ボートレース唐津,11R,宝当特選,1800,13:35,1,5122,相馬 翔,24,埼玉,57.0,B2,4.82,32.84,3.38,12.5,46,31.71,32,28.0,6,,,,,,2,1,6,,,,4,2,3692,竹腰正樹,55,福井,53.0,A2,4.41,21.28,5.05,26.32,14,32.26,42,37.04,3,,,,,,6,6,3,4,,,7,3,4062,後藤陽介,46,愛知,59.0,B1,4.01,20.19,3.68,10.53,19,38.17,60,38.46,5,,,,,,3,6,3,,,,3,4,4669,井上 茂,40,福岡,54.0,B1,5.29,32.88,3.27,10.0,42,41.88,18,13.64,3,5,5,,,,2,,,,,,5,5,5214,田中宏典,26,佐賀,54.0,B1,4.92,29.03,4.25,21.74,30,20.65,31,15.38,2,2,1,,,,3,1,,,,,6,6,4596,葛原大陽,42,徳島,53.0,A1,5.85,38.79,5.56,40.0,54,35.94,40,23.08,3,,,,,,4,1,2,,,,2
202604272312,スポーツニッポン杯,第4日,2026-04-27,ボートレース唐津,12R,からっキー選,1800,14:11,1,4653,小野達哉,40,大阪,53.0,A1,6.31,48.0,6.69,50.0,29,37.1,28,46.67,2,4,4,,,,2,3,,,,,4,2,5048,眞鳥康太,31,長崎,55.0,B1,4.31,19.78,5.6,30.0,4,42.02,3,50.0,4,1,4,,,,4,,,,,,7,3,4403,木下大將,41,福岡,53.0,A2,6.07,47.83,5.19,30.77,13,28.46,44,19.23,1,,,,,,2,2,3,3,,,6,4,3730,塩崎優司,53,愛知,53.0,B1,5.11,33.71,5.0,30.0,55,28.13,9,43.48,2,,,,,,3,2,6,,,,8,5,3576,白水勝也,53,福岡,52.0,A1,6.82,49.62,6.36,42.86,41,29.03,27,40.0,1,5,3,4,2,,5,,,,,,,6,4200,早川尚人,43,大阪,58.0,B1,4.34,24.0,3.43,16.22,24,35.16,58,38.89,3,,,,,,6,1,5,,,,3
202604272101,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2026-04-27,ボートレース芦屋,1R,サンライズＶ,1800,08:44,1,4189,川上 剛,44,福岡,54.0,A2,6.69,48.59,6.62,50.34,55,0.00135,40.00,4.0,1,1,,,,,,,,,,,,2,3928,林 恵祐,50,福岡,62.0,B1,3.48,15.0,3.63,13.04,24,70.00147,50.00,2.0,7,,,,,,,,,,,,,3,5219,森口和紀,25,福岡,52.0,B2,4.89,32.39,4.19,24.29,34,40.00146,33.33,6.0,1,0,,,,,,,,,,,,4,4022,待鳥雄紀,46,福岡,57.0,B1,3.83,18.75,5.61,33.33,58,0.00141,0.00,33.0,,,,,,,,,,,,,,5,3714,梶原 正,51,福岡,56.0,B1,4.67,21.98,4.05,9.52,49,0.00152,42.86,4.0,9,,,,,,,,,,,,,6,4100,松田隆司,47,福岡,55.0,B1,5.08,32.97,4.21,13.79,30,25.00156,11.11,2.0,5,,,,,,,,,,,,
202604272102,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2026-04-27,ボートレース芦屋,2R,サンライズＷ,1800,09:10,1,5029,中 亮太,28,福岡,52.0,A2,6.5,50.46,6.9,56.41,56,0.00151,22.22,2.0,1,1,,,,,,,,,,,,2,5263,花田凱成,27,福岡,53.0,B1,4.79,26.6,3.51,17.65,40,0.00167,0.00,5.0,6,,,,,,,,,,,,,3,5328,井上慧人,22,福岡,55.0,B1,4.04,17.14,3.2,12.96,57,0.00166,0.00,6.0,7,,,,,,,,,,,,,4,4351,里岡右貴,40,福岡,54.0,A1,7.09,53.69,6.78,55.13,59,0.00132,22.22,2.0,1,2,,,,,,,,,,,,5,3722,西村秀樹,55,福岡,53.0,B1,3.28,11.76,4.84,36.84,26,22.22128,22.22,6.0,9,,,,,,,,,,,,,6,4151,下河誉史,43,福岡,57.0,B1,5.19,32.71,5.91,40.91,29,42.86111,0.00,63.0,,,,,,,,,,,,,
202604272103,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2026-04-27,ボートレース芦屋,3R,サンライズＸ,1800,09:36,1,5330,安河内鈴,22,福岡,50.0,A2,6.05,42.34,5.31,32.12,14,22.22129,22.22,2.0,1,0,,,,,,,,,,,,2,4367,山口修路,40,福岡,52.0,B1,4.14,10.77,4.77,21.98,18,70.00168,0.00,3.0,8,,,,,,,,,,,,,3,4477,篠崎仁志,38,福岡,55.0,A1,7.21,48.36,6.75,42.19,15,22.22127,70.00,33.0,1,2,,,,,,,,,,,,4,5337,出畑孝成,20,福岡,54.0,B1,4.69,25.58,2.6,9.62,22,55.56155,0.00,5.0,7,,,,,,,,,,,,,5,4451,松崎祐太,38,福岡,53.0,A1,6.07,42.96,6.21,39.82,11,80.0017,0.00,5.0,1,1,,,,,,,,,,,,6,3352,小川晃司,57,福岡,50.0,B1,4.54,11.49,4.29,18.37,53,0.00163,0.00,42.0,,,,,,,,,,,,,
202604272104,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2026-04-27,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:02,1,4831,羽野直也,31,福岡,55.0,A1,6.76,38.71,6.7,46.25,31,0.00143,30.00,24.0,1,1,,,,,,,,,,,,2,4638,小林遼太,35,福岡,54.0,B1,5.0,28.57,4.6,25.71,44,22.22116,0.00,5.0,8,,,,,,,,,,,,,3,4861,田中宏樹,38,福岡,53.0,B1,5.7,39.22,5.31,37.5,50,0.00142,25.00,51.0,,,,,,,,,,,,,,4,5104,山田 丈,27,福岡,52.0,A2,6.01,44.12,6.44,48.57,36,36.3615,22.22,45.0,1,0,,,,,,,,,,,,5,4288,永田啓二,41,福岡,52.0,A1,7.31,58.52,6.96,59.0,32,22.22157,25.00,31.0,1,2,,,,,,,,,,,,6,5093,浦野 海,24,福岡,53.0,A2,4.69,33.33,5.34,35.58,16,0.00149,55.56,6.0,9,,,,,,,,,,,,
202604272105,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2026-04-27,ボートレース芦屋,5R,サンライズＺ,1800,10:32,1,4155,長野壮志,45,福岡,57.0,A1,6.12,45.13,6.32,45.33,45,33.33133,22.22,24.0,,,,,,,,,,,,,,2,4100,松田隆司,47,福岡,55.0,B1,5.08,32.97,4.21,13.79,30,25.00156,11.11,2.0,1,,,,,,,,,,,,,3,4866,橋本英一,36,福岡,55.0,B1,4.26,16.22,5.0,30.95,46,0.00138,72.73,65.0,,,,,,,,,,,,,,4,4551,三川昂暁,37,福岡,54.0,A2,6.16,45.37,5.13,36.0,28,22.2213,33.33,34.0,,,,,,,,,,,,,,5,3726,桂林 寛,54,福岡,55.0,B2,4.61,29.73,5.7,37.04,54,0.00164,0.00,6.0,1,0,,,,,,,,,,,,6,4371,西山貴浩,38,福岡,52.0,A1,6.95,39.22,7.75,54.24,41,50.00159,0.00,11.0,9,,,,,,,,,,,,
202604272106,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2026-04-27,ボートレース芦屋,6R,予選,1800,11:03,1,4506,稗田聖也,38,福岡,53.0,B1,6.91,58.16,6.75,54.24,33,22.22154,0.00,1.0,1,1,,,,,,,,,,,,2,5028,原田才一,29,福岡,52.0,A1,6.52,45.45,6.49,47.37,60,0.00136,36.36,46.0,1,0,,,,,,,,,,,,3,5263,花田凱成,27,福岡,53.0,B1,4.79,26.6,3.51,17.65,40,0.00167,0.00,5.0,2,,,,,,,,,,,,,4,3514,山一鉄也,59,福岡,52.0,A2,5.61,36.0,6.16,42.71,17,22.22158,0.00,13.0,,,,,,,,,,,,,,5,5209,小野京平,28,福岡,56.0,B2,3.4,8.57,2.71,4.88,42,33.33165,0.00,65.0,,,,,,,,,,,,,,6,4193,郷原章平,44,福岡,52.0,A1,6.0,40.3,5.79,39.02,9,72.7312,11.11,52.0,,,,,,,,,,,,,
202604272107,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2026-04-27,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:34,1,3566,川添英正,55,福岡,52.0,B1,5.21,30.21,5.42,36.84,12,55.56137,0.00,24.0,,,,,,,,,,,,,,2,4180,上野秀和,43,福岡,57.0,B1,6.11,39.78,5.03,22.86,38,22.22148,40.00,56.0,,,,,,,,,,,,,,3,4393,田中孝明,39,福岡,58.0,B1,4.37,19.77,4.31,17.24,52,0.00162,0.00,3.0,1,2,,,,,,,,,,,,4,3928,林 恵祐,50,福岡,62.0,B1,3.48,15.0,3.63,13.04,24,70.00147,50.00,2.0,1,,,,,,,,,,,,,5,5328,井上慧人,22,福岡,55.0,B1,4.04,17.14,3.2,12.96,57,0.00166,0.00,6.0,2,,,,,,,,,,,,,6,5337,出畑孝成,20,福岡,54.0,B1,4.69,25.58,2.6,9.62,22,55.56155,0.00,5.0,3,,,,,,,,,,,,
202604272109,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2026-04-27,ボートレース芦屋,9R,予選,1800,12:38,1,4674,池田剛規,38,福岡,52.0,A2,5.34,31.75,5.28,29.41,51,0.00139,22.22,44.0,,,,,,,,,,,,,,2,4371,西山貴浩,38,福岡,52.0,A1,6.95,39.22,7.75,54.24,41,50.00159,0.00,11.0,5,,,,,,,,,,,,,3,3722,西村秀樹,55,福岡,53.0,B1,3.28,11.76,4.84,36.84,26,22.22128,22.22,6.0,2,,,,,,,,,,,,,4,5093,浦野 海,24,福岡,53.0,A2,4.69,33.33,5.34,35.58,16,0.00149,55.56,6.0,4,,,,,,,,,,,,,5,3434,松尾宣邦,57,福岡,57.0,B1,4.85,30.69,4.64,30.26,27,40.00169,0.00,16.0,,,,,,,,,,,,,,6,3714,梶原 正,51,福岡,56.0,B1,4.67,21.98,4.05,9.52,49,0.00152,42.86,4.0,1,,,,,,,,,,,,
202604272110,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2026-04-27,ボートレース芦屋,10R,予選,1800,13:12,1,5028,原田才一,29,福岡,52.0,A1,6.52,45.45,6.49,47.37,60,0.00136,36.36,46.0,6,,,,,,,,,,,,,2,5330,安河内鈴,22,福岡,50.0,A2,6.05,42.34,5.31,32.12,14,22.22129,22.22,2.0,3,,,,,,,,,,,,,3,3726,桂林 寛,54,福岡,55.0,B2,4.61,29.73,5.7,37.04,54,0.00164,0.00,6.0,5,,,,,,,,,,,,,4,5219,森口和紀,25,福岡,52.0,B2,4.89,32.39,4.19,24.29,34,40.00146,33.33,6.0,1,,,,,,,,,,,,,5,5104,山田 丈,27,福岡,52.0,A2,6.01,44.12,6.44,48.57,36,36.3615,22.22,45.0,4,,,,,,,,,,,,,6,4544,松田大志,38,福岡,52.0,A1,7.62,62.84,7.91,64.29,35,30.00145,40.00,12.0,,,,,,,,,,,,,
202604272111,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2026-04-27,ボートレース芦屋,11R,予選特選,1800,13:49,1,4451,松崎祐太,38,福岡,53.0,A1,6.07,42.96,6.21,39.82,11,80.0017,0.00,5.0,3,,,,,,,,,,,,,2,4506,稗田聖也,38,福岡,53.0,B1,6.91,58.16,6.75,54.24,33,22.22154,0.00,1.0,6,,,,,,,,,,,,,3,5029,中 亮太,28,福岡,52.0,A2,6.5,50.46,6.9,56.41,56,0.00151,22.22,2.0,2,,,,,,,,,,,,,4,4831,羽野直也,31,福岡,55.0,A1,6.76,38.71,6.7,46.25,31,0.00143,30.00,24.0,4,,,,,,,,,,,,,5,4189,川上 剛,44,福岡,54.0,A2,6.69,48.59,6.62,50.34,55,0.00135,40.00,4.0,1,,,,,,,,,,,,,6,4148,枝尾 賢,44,福岡,52.0,A2,6.13,45.76,6.68,54.26,21,22.2214,22.22,12.0,,,,,,,,,,,,,
202604272112,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2026-04-27,ボートレース芦屋,12R,あしや特選,1800,14:27,1,4477,篠崎仁志,38,福岡,55.0,A1,7.21,48.36,6.75,42.19,15,22.22127,70.00,33.0,3,,,,,,,,,,,,,2,4709,岡村将也,36,福岡,56.0,A2,5.73,38.68,5.32,34.69,20,25.00161,0.00,15.0,,,,,,,,,,,,,,3,4351,里岡右貴,40,福岡,54.0,A1,7.09,53.69,6.78,55.13,59,0.00132,22.22,2.0,2,,,,,,,,,,,,,4,4513,河野真也,36,福岡,52.0,A2,5.51,36.56,5.51,35.21,43,80.00153,50.00,1.0,8,,,,,,,,,,,,,5,4393,田中孝明,39,福岡,58.0,B1,4.37,19.77,4.31,17.24,52,0.00162,0.00,3.0,7,,,,,,,,,,,,,6,4288,永田啓二,41,福岡,52.0,A1,7.31,58.52,6.96,59.0,32,22.22157,25.00,31.0,4,,,,,,,,,,,,
202604272001,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2026-04-27,ボートレース若松,1R,一般戦,1800,15:19,1,4510,坂本奈央,37,福岡,47.0,B2,3.03,10.26,2.25,12.5,50,36.59,16,40.88,5,,,,,,5,4,6,,,,55,2,5194,大久保佑,24,埼玉,42.0,B1,4.15,25.0,2.94,12.5,31,37.35,40,22.56,1,,,,,,3,5,3,,,,46,3,4874,池田奈津,32,福岡,52.0,B1,4.8,23.53,5.11,37.14,29,30.86,15,32.04,5,3,5,,,,6,6,6,,,,,4,4400,加藤奈月,37,福井,56.0,B1,4.08,18.42,3.67,16.67,57,32.43,37,32.78,4,6,4,,,,5,,,,,,15,5,3474,松瀬弘美,55,静岡,46.0,B1,4.54,28.87,5.4,30.0,41,34.74,22,28.65,2,,,,,,4,3,3,6,3,4,,6,5117,冨名腰桃,25,福岡,46.0,B1,4.03,16.95,3.33,14.81,18,30.59,34,30.94,6,2,5,,,,1,6,5,,,,6
202604272002,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2026-04-27,ボートレース若松,2R,一般戦,1800,15:44,1,5052,赤井星璃,30,大阪,51.0,B2,4.36,22.41,4.0,33.33,61,31.25,20,31.28,3,5,4,,,,2,5,4,,,,8,2,5203,神里琴音,21,福岡,43.0,B1,4.71,27.0,3.83,16.67,1,24.44,25,38.8,3,,,,,,1,5,2,2,3,,9,3,3994,小野 桜,47,滋賀,46.0,B1,5.23,32.0,5.29,21.43,2,31.03,45,37.89,2,4,2,,,,4,5,1,,,,8,4,4317,木村紗友,41,静岡,48.0,B1,4.56,33.75,4.95,26.32,59,38.82,30,25.67,5,5,6,,,,5,6,6,,,,,5,4349,犬童千秋,40,福岡,50.0,B1,4.39,21.43,5.48,32.81,42,40.48,49,33.84,1,4,5,,,,2,3,6,4,,,7,6,4590,渡邉優美,33,福岡,48.0,A1,6.23,36.04,7.22,58.18,21,38.27,32,33.69,3,1,4,,,,2,1,1,2,,,9
202604272003,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2026-04-27,ボートレース若松,3R,一般戦,1800,16:09,1,5320,岩崎麗子,24,群馬,48.0,B1,2.73,7.79,,,5,44.87,60,37.37,6,,,,,,5,5,2,,,,34,2,5193,米丸乃絵,24,福岡,47.0,A1,6.66,46.4,5.69,38.46,47,36.99,44,45.74,3,3,2,,,,1,5,6,2,,,10,3,4225,土屋千明,43,群馬,46.0,A2,5.94,39.74,6.74,52.63,46,34.83,23,27.93,4,2,3,1,1,,3,3,,,,,9,4,4947,間庭菜摘,33,福岡,48.0,B1,4.56,21.9,4.84,26.0,19,32.1,62,33.16,3,,,,,,4,5,4,2,3,,7,5,4845,前田紗希,33,埼玉,48.0,A1,7.28,62.22,7.3,80.0,40,33.33,35,41.67,2,4,1,1,1,,5,2,,,,,9,6,4994,山本梨菜,28,佐賀,46.0,A1,6.11,45.74,5.97,37.14,49,52.11,66,34.9,3,1,1,4,3,,3,4,,,,,11
202604272004,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2026-04-27,ボートレース若松,4R,一般戦,1800,16:34,1,5283,植木美帆,22,東京,48.0,B1,2.31,5.13,4.56,33.33,30,28.21,57,32.47,6,6,6,,,,4,,,,,,45,2,4893,渡邉真奈,35,東京,45.0,B1,5.3,31.58,5.1,25.0,13,35.71,14,38.67,6,4,1,6,5,,5,,,,,,12,3,5213,湯淺紀香,27,群馬,47.0,A2,5.05,31.63,5.76,41.18,3,35.06,21,34.81,6,,,,,,1,4,1,3,2,6,11,4,3845,中谷朋子,49,兵庫,45.0,B1,5.36,27.54,6.97,57.58,25,41.33,65,42.86,2,1,2,3,4,,2,1,,,,,9,5,4433,川野芽唯,40,福岡,47.0,A1,6.52,45.45,7.33,60.78,32,35.37,58,25.4,3,2,1,2,5,,2,1,,,,,10,6,4961,西橋奈未,29,福井,47.0,A1,6.06,37.61,7.06,58.06,62,20.51,13,33.52,1,2,2,2,1,,1,1,,,,,
202604272005,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2026-04-27,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:01,1,4240,今井裕梨,42,群馬,45.0,A2,5.89,45.36,,,15,38.16,48,34.87,1,6,3,,,,3,3,4,4,,,10,2,4536,喜井つか,36,岡山,48.0,A2,6.17,41.53,4.61,11.11,60,25.0,72,28.04,2,,,,,,3,2,4,4,2,5,9,3,3509,池 千夏,54,香川,51.0,B1,3.91,18.18,,,4,43.37,70,34.97,5,,,,,,6,6,3,5,3,,,4,4530,小野生奈,37,福岡,47.0,A1,6.95,54.37,6.81,55.56,7,20.24,54,40.41,2,,,,,,2,1,6,3,2,5,10,5,4400,加藤奈月,37,福井,56.0,B1,4.08,18.42,3.67,16.67,57,32.43,37,32.78,4,6,4,,,,5,,,,,,15,6,4897,深見亜由,34,愛知,44.0,B2,3.7,14.29,5.89,44.44,35,47.5,51,29.23,4,5,6,,,,4,,,,,,65
202604272006,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2026-04-27,ボートレース若松,6R,一般戦,1800,17:25,1,4347,魚谷香織,40,福岡,45.0,A2,6.18,37.5,5.58,36.54,23,44.44,31,30.16,3,5,4,,,,1,1,3,6,,,10,2,4243,西村 歩,40,大阪,49.0,A2,5.31,36.54,4.25,18.75,36,34.83,75,26.7,3,6,3,1,2,,1,1,,,,,,3,5117,冨名腰桃,25,福岡,46.0,B1,4.03,16.95,3.33,14.81,18,30.59,34,30.94,6,2,5,,,,1,6,5,,,,1,4,3579,中里優子,53,埼玉,49.0,B1,4.42,23.61,4.6,33.33,12,29.76,73,39.47,4,6,4,,,,4,2,5,3,,,,5,3207,田村美和,60,東京,52.0,B1,3.61,13.04,3.33,11.11,10,24.1,50,34.72,6,,,,,,5,5,5,,,,25,6,4208,三浦永理,43,静岡,47.0,A1,6.35,41.59,7.72,56.0,51,47.95,56,35.98,1,,,,,,1,3,3,2,1,1,10
202604272007,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2026-04-27,ボートレース若松,7R,一般戦,1800,17:52,1,4289,落合直子,41,大阪,48.0,A2,5.73,36.29,4.7,20.0,11,29.55,17,30.77,1,,,,,,1,4,3,4,4,4,11,2,4947,間庭菜摘,33,福岡,48.0,B1,4.56,21.9,4.84,26.0,19,32.1,62,33.16,3,,,,,,4,5,4,2,3,,3,3,4464,山下友貴,39,静岡,44.0,B1,6.37,45.05,4.65,23.08,26,33.33,64,32.43,1,4,3,3,4,,4,3,,,,,12,4,4349,犬童千秋,40,福岡,50.0,B1,4.39,21.43,5.48,32.81,42,40.48,49,33.84,1,4,5,,,,2,3,6,4,,,2,5,3801,五反田忍,52,大阪,50.0,B2,4.49,32.79,4.79,42.86,20,40.51,74,33.52,4,,,,,,6,2,1,6,1,,12,6,4938,小芦るり,28,佐賀,47.0,A1,6.94,52.07,7.41,58.82,58,27.06,69,34.74,2,,,,,,2,5,5,1,1,1,11
202604272008,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2026-04-27,ボートレース若松,8R,エイトビート,1800,18:22,1,5019,柴田百恵,26,静岡,44.0,A2,4.92,31.82,5.43,32.14,44,31.87,26,34.43,2,5,4,2,3,,2,2,,,,,12,2,4443,津田裕絵,39,山口,51.0,A2,5.36,32.76,5.43,30.0,48,31.94,29,34.39,5,3,3,3,2,,1,2,,,,,,3,3551,藤田美代,54,福岡,45.0,B1,3.66,16.22,4.14,17.86,33,31.11,11,33.7,4,5,6,,,,5,5,6,,,,,4,5052,赤井星璃,30,大阪,51.0,B2,4.36,22.41,4.0,33.33,61,31.25,20,31.28,3,5,4,,,,2,5,4,,,,2,5,3994,小野 桜,47,滋賀,46.0,B1,5.23,32.0,5.29,21.43,2,31.03,45,37.89,2,4,2,,,,4,5,1,,,,2,6,5412,久保田凪,20,佐賀,45.0,B2,1.44,,1.17,,34,42.68,38,33.87,6,,,,,,6,6,6,6,6,,
202604272009,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2026-04-27,ボートレース若松,9R,準優勝戦,1800,18:52,1,4590,渡邉優美,33,福岡,48.0,A1,6.23,36.04,7.22,58.18,21,38.27,32,33.69,3,1,4,,,,2,1,1,2,,,2,2,4845,前田紗希,33,埼玉,48.0,A1,7.28,62.22,7.3,80.0,40,33.33,35,41.67,2,4,1,1,1,,5,2,,,,,3,3,3845,中谷朋子,49,兵庫,45.0,B1,5.36,27.54,6.97,57.58,25,41.33,65,42.86,2,1,2,3,4,,2,1,,,,,4,4,4225,土屋千明,43,群馬,46.0,A2,5.94,39.74,6.74,52.63,46,34.83,23,27.93,4,2,3,1,1,,3,3,,,,,3,5,5203,神里琴音,21,福岡,43.0,B1,4.71,27.0,3.83,16.67,1,24.44,25,38.8,3,,,,,,1,5,2,2,3,,2,6,4536,喜井つか,36,岡山,48.0,A2,6.17,41.53,4.61,11.11,60,25.0,72,28.04,2,,,,,,3,2,4,4,2,5,5
202604272010,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2026-04-27,ボートレース若松,10R,準優勝戦,1800,19:24,1,4208,三浦永理,43,静岡,47.0,A1,6.35,41.59,7.72,56.0,51,47.95,56,35.98,1,,,,,,1,3,3,2,1,1,6,2,4433,川野芽唯,40,福岡,47.0,A1,6.52,45.45,7.33,60.78,32,35.37,58,25.4,3,2,1,2,5,,2,1,,,,,4,3,4530,小野生奈,37,福岡,47.0,A1,6.95,54.37,6.81,55.56,7,20.24,54,40.41,2,,,,,,2,1,6,3,2,5,5,4,4347,魚谷香織,40,福岡,45.0,A2,6.18,37.5,5.58,36.54,23,44.44,31,30.16,3,5,4,,,,1,1,3,6,,,6,5,5193,米丸乃絵,24,福岡,47.0,A1,6.66,46.4,5.69,38.46,47,36.99,44,45.74,3,3,2,,,,1,5,6,2,,,3,6,4240,今井裕梨,42,群馬,45.0,A2,5.89,45.36,,,15,38.16,48,34.87,1,6,3,,,,3,3,4,4,,,5
202604272011,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2026-04-27,ボートレース若松,11R,準優勝戦,1800,20:02,1,4961,西橋奈未,29,福井,47.0,A1,6.06,37.61,7.06,58.06,62,20.51,13,33.52,1,2,2,2,1,,4,,,,,,,2,4938,小芦るり,28,佐賀,47.0,A1,6.94,52.07,7.41,58.82,58,27.06,69,34.74,2,,,,,,2,5,5,1,1,1,7,3,4994,山本梨菜,28,佐賀,46.0,A1,6.11,45.74,5.97,37.14,49,52.11,66,34.9,3,1,1,4,3,,3,4,,,,,3,4,5213,湯淺紀香,27,群馬,47.0,A2,5.05,31.63,5.76,41.18,3,35.06,21,34.81,6,,,,,,1,4,1,3,2,6,4,5,4243,西村 歩,40,大阪,49.0,A2,5.31,36.54,4.25,18.75,36,34.83,75,26.7,3,6,3,1,2,,6,,,,,,,6,4289,落合直子,41,大阪,48.0,A2,5.73,36.29,4.7,20.0,11,29.55,17,30.77,1,,,,,,1,4,3,4,4,4,7
