レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202510211812,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１９戦,第2日,2025/10/21,徳山,12R,ドリーム戦,1800,晴,東,4,4,逃げ,1,140,1,100,3,120,1-3,430,2,1-3,320,2,1-3,140,2,1-2,130,1,2-3,220,4,1-3-2,990,3,1-2-3,320,1,1,1,4985,井 本 昌 也,52,40,7.0,1,0.14,110.2,2,3,5132,中 野 希 一,27,60,6.94,3,0.37,111.6,3,2,5015,高 橋 竜 矢,13,41,6.96,2,0.17,112.8,4,5,5136,濱 野 斗 馬,34,42,7.05,5,0.28,114.3,5,4,5028,原 田 才一郎,49,61,6.92,4,0.39,,6,6,5126,山 下 大 輝,28,57,6.95,6,0.26,
202510211701,第１６回サクラオＢ＆Ｄ杯,第3日,2025/10/21,宮島,01R,ファーストＢ,1800,晴,北東,6,6,差し,4,450,4,340,3,320,4-3,8970,14,3-4,4530,9,3-4,600,7,4-5,860,8,3-5,1220,10,4-3-5,48740,56,3-4-5,7760,12,1,4,4182,吉 田 和 仁,32,55,6.84,4,0.1,111.7,2,3,4404,岸 蔭 亮,63,25,6.81,3,0.14,113.5,3,5,3508,久 富 政 弘,11,17,6.97,5,0.16,114.7,4,2,3663,木 山 和 幸,26,52,6.89,2,0.15,115.3,5,1,4496,内 堀 学,39,67,6.77,1,0.26,115.8,6,6,5365,石 村 日奈那,12,63,6.87,6,0.13,117.2
202510211702,第１６回サクラオＢ＆Ｄ杯,第3日,2025/10/21,宮島,02R,予選,1800,晴,北東,5,5,逃げ,1,340,1,130,2,120,1-2,590,2,1-2,310,1,1-2,130,2,1-3,110,1,2-3,140,3,1-2-3,1180,1,1-2-3,370,1,1,1,3411,池 上 隆 行,30,15,6.89,1,0.05,111.5,2,2,3381,滝 沢 芳 行,57,57,6.78,2,0.08,112.9,3,3,3212,亀 本 勇 樹,13,66,6.91,3,0.06,114.2,4,6,4778,堤 啓 輔,29,62,6.93,6,0.18,114.5,5,5,3602,奥 平 拓 也,50,29,6.94,5,0.2,116.3,6,4,4965,福 岡 泉 水,23,38,6.82,4,0.07,117.7
202510211703,第１６回サクラオＢ＆Ｄ杯,第3日,2025/10/21,宮島,03R,予選,1800,曇り,北東,6,6,,2,460,2,260,1,380,2-1,3750,16,1-2,2700,10,1-2,730,10,2-6,270,3,1-6,540,7,2-1-6,16460,64,1-2-6,1490,6,1,2,4345,西 舘 健,55,32,6.88,3,0.21,111.3,2,1,3989,熊 本 英 一,27,23,6.91,2,0.26,112.7,3,6,3265,今 村 暢 孝,22,21,6.88,1,0.19,114.1,4,4,4369,丹 下 将,31,22,6.9,5,0.3,114.4,5,3,5299,西 丸 敦 基,14,30,6.83,4,0.3,115.3,6,5,5338,香 月 大 輝,24,50,6.84,6,0.2,116.7
202510211704,第１６回サクラオＢ＆Ｄ杯,第3日,2025/10/21,宮島,04R,予選,1800,曇り,北東,4,4,差し,4,1890,4,570,2,180,4-2,6890,16,2-4,2200,6,2-4,720,8,4-5,1660,12,2-5,640,7,4-2-5,34860,60,2-4-5,4580,12,1,4,3896,上 田 洋 平,37,54,6.84,4,0.2,110.6,2,2,4171,榎 幸 司,38,60,6.88,2,0.23,112.0,3,5,3661,柳 瀬 興 志,33,58,6.85,5,0.18,113.4,4,1,4758,富 樫 麗 加,56,65,6.81,1,0.21,114.9,5,6,4947,間 庭 菜 摘,51,24,6.81,6,0.18,115.0,6,3,4953,尾 上 雅 也,65,36,6.75,3,0.18,120.7
202510211705,第１６回サクラオＢ＆Ｄ杯,第3日,2025/10/21,宮島,05R,予選,1800,曇り,北東,6,6,逃げ,1,220,1,160,3,160,1-3,630,1,1-3,600,3,1-3,170,2,1-5,160,1,3-5,200,4,1-3-5,1380,1,1-3-5,510,2,1,1,3998,冨 成 謙 児,64,19,6.86,1,0.22,111.6,2,3,4286,平 田 さやか,59,61,6.81,3,0.25,112.3,3,5,3995,重 野 哲 之,28,16,6.84,5,0.16,113.7,4,4,4163,山 崎 裕 司,34,12,6.82,4,0.22,114.4,5,6,5259,野 田 昇 吾,17,34,6.82,6,0.25,116.2,6,2,4404,岸 蔭 亮,63,25,6.92,2,0.23,119.1
202510211706,第１６回サクラオＢ＆Ｄ杯,第3日,2025/10/21,宮島,06R,ランチ特賞,1800,曇り,北東,7,7,まくり,4,1060,4,340,2,280,4-2,6470,14,2-4,3260,8,2-4,580,6,4-6,1930,14,2-6,1270,11,4-2-6,38970,66,2-4-6,8330,15,1,4,4347,魚 谷 香 織,62,53,6.78,4,0.21,111.7,2,2,4359,横 川 聖 志,16,31,6.86,2,0.25,114.5,3,6,3663,木 山 和 幸,26,52,6.9,6,0.17,115.4,4,5,3442,宮 武 英 司,20,14,6.83,5,0.19,116.3,5,1,3654,武 田 光 史,58,20,6.83,1,0.2,117.4,6,3,4603,谷 川 将 太,35,56,6.81,3,0.26,117.5
202510211707,第１６回サクラオＢ＆Ｄ杯,第3日,2025/10/21,宮島,07R,予選,1800,曇り,北東,6,6,差し,2,1670,2,310,1,130,2-1,4510,13,1-2,890,4,1-2,420,4,2-5,640,10,1-5,430,5,2-1-5,24540,60,1-2-5,2200,7,1,2,3602,奥 平 拓 也,50,29,6.92,2,0.18,111.7,2,1,4055,吉 田 俊 彦,53,37,6.88,1,0.14,113.3,3,5,4435,服 部 達 哉,18,35,6.92,5,0.27,114.4,4,4,4496,内 堀 学,39,67,6.82,4,0.27,116.1,5,6,5338,香 月 大 輝,24,50,6.82,6,0.21,116.1,6,3,4450,平 高 奈 菜,60,59,6.82,3,0.19,117.7
202510211708,第１６回サクラオＢ＆Ｄ杯,第3日,2025/10/21,宮島,08R,予選,1800,曇り,北東,6,6,差し,2,320,2,320,6,280,2-6,5210,15,2-6,2720,8,2-6,530,6,2-5,2790,15,5-6,2250,13,2-6-5,33560,69,2-5-6,9370,19,1,2,4182,吉 田 和 仁,32,55,6.82,2,0.12,112.0,2,6,4278,藤 岡 俊 介,19,13,6.95,6,0.15,112.7,3,5,4429,豊 田 泰 洋,52,11,6.95,5,0.14,114.1,4,1,3841,佐々木 和 伸,54,51,6.84,1,0.21,114.8,5,3,4965,福 岡 泉 水,23,38,6.83,3,0.19,115.6,6,4,4345,西 舘 健,55,32,7.03,4,0.15,117.7
202510211709,第１６回サクラオＢ＆Ｄ杯,第3日,2025/10/21,宮島,09R,予選,1800,曇り,北東,4,4,差し,2,480,2,420,6,280,2-6,3770,15,2-6,1530,8,2-6,520,9,1-2,200,3,1-6,300,5,2-6-1,13030,43,1-2-6,1120,4,1,2,4473,藤 堂 里 香,36,39,6.82,2,0.17,109.8,2,6,4171,榎 幸 司,38,60,6.94,6,0.2,111.3,3,1,4592,小 林 孝 弘,15,64,6.83,1,0.12,112.1,4,4,3411,池 上 隆 行,30,15,6.87,4,0.24,114.4,5,3,3711,江 本 真 治,21,18,6.88,3,0.18,118.0,6,5,3989,熊 本 英 一,27,23,6.9,5,0.27,121.1
202510211710,第１６回サクラオＢ＆Ｄ杯,第3日,2025/10/21,宮島,10R,特賞,1800,曇り,北東,6,6,逃げ,1,350,1,100,5,120,1-5,980,3,1-5,660,5,1-5,300,8,1-3,220,2,3-5,280,6,1-5-3,2480,7,1-3-5,590,4,1,1,5299,西 丸 敦 基,14,30,6.87,1,0.09,110.7,2,5,5026,安河内 健,25,27,6.79,5,0.17,111.4,3,3,4163,山 崎 裕 司,34,12,6.8,3,0.16,114.0,4,2,4603,谷 川 将 太,35,56,6.88,2,0.14,114.8,5,6,3381,滝 沢 芳 行,57,57,6.81,6,0.15,115.9,6,4,3508,久 富 政 弘,11,17,6.93,4,0.13,116.0
202510211711,第１６回サクラオＢ＆Ｄ杯,第3日,2025/10/21,宮島,11R,特選,1800,曇り,北東,5,5,,4,180,4,100,2,100,4-2,380,2,2-4,170,1,2-4,100,1,4-5,150,4,2-5,150,5,4-2-5,640,3,2-4-5,160,1,1,4,3654,武 田 光 史,58,20,6.86,4,0.09,111.4,2,2,4055,吉 田 俊 彦,53,37,6.91,3,0.07,113.9,3,5,4648,木 村 亮 太,61,28,6.84,5,0.12,115.1,4,6,4286,平 田 さやか,59,61,6.81,6,0.22,116.6,,,,,,,,,,,,,,,,,,,,
202510211712,第１６回サクラオＢ＆Ｄ杯,第3日,2025/10/21,宮島,12R,モンタ特選,1800,曇り,北東,6,6,逃げ,1,100,1,120,2,110,1-2,560,2,1-2,430,2,1-2,130,1,1-4,140,2,2-4,250,5,1-2-4,1190,2,1-2-4,420,1,1,1,3995,重 野 哲 之,28,16,7.01,1,0.03,111.8,2,2,3661,柳 瀬 興 志,33,58,6.94,2,0.12,112.9,3,4,4278,藤 岡 俊 介,19,13,7.05,4,0.08,114.0,4,6,4369,丹 下 将,31,22,7.02,6,0.21,114.9,5,3,4435,服 部 達 哉,18,35,6.96,3,0.09,116.2,6,5,4347,魚 谷 香 織,62,53,6.99,5,0.21,117.2
202510211501,ＢＴＳ西予開設１０周年記念,第3日,2025/10/21,丸亀,01R,予選,1800,曇り,東,3,3,差し,2,160,2,100,5,210,2-5,850,3,2-5,580,3,2-5,180,2,1-2,220,5,1-5,210,3,2-5-1,3110,15,1-2-5,640,4,1,2,4331,三 好 勇 人,7,14,6.59,2,0.05,109.2,2,5,4281,大 澤 大 夢,21,62,6.67,4,0.12,110.9,3,1,4176,樋 口 喜 彦,28,10,6.81,1,0.07,112.5,4,4,3842,星 野 太 郎,18,31,6.74,3,0.14,113.8,5,3,4169,多 田 有 佑,60,57,6.75,5,0.14,114.6,6,6,5393,藤 原 駿,44,38,6.78,6,0.21,116.9
202510211502,ＢＴＳ西予開設１０周年記念,第3日,2025/10/21,丸亀,02R,予選,1800,曇り,東,3,3,差し,3,330,3,450,5,550,3-5,1270,6,3-5,930,5,3-5,480,6,2-3,380,5,2-5,820,11,3-5-2,10660,38,2-3-5,4380,13,1,3,5044,渡 邉 健,9,21,6.72,3,0.16,108.9,2,5,4403,木 下 大 將,34,8,6.72,5,0.17,109.7,3,2,4164,岩 永 節 也,16,61,6.72,2,0.14,111.5,4,4,4398,船 岡 洋一郎,61,30,6.73,4,0.24,113.3,5,6,4431,石 塚 裕 介,4,19,6.79,6,0.29,114.1,6,1,4041,小 林 基 樹,66,65,6.75,1,0.14,115.3
202510211503,ＢＴＳ西予開設１０周年記念,第3日,2025/10/21,丸亀,03R,予選,1800,曇り,東,3,3,逃げ,1,170,1,180,2,230,1-2,660,1,1-2,420,3,1-2,240,4,1-5,430,6,2-5,570,9,1-2-5,4070,15,1-2-5,1050,7,1,1,4896,花 本 剛,50,60,6.77,1,0.14,109.6,2,2,5060,数 原 魁,30,32,6.77,2,0.13,109.9,3,5,5027,重 冨 勇 哉,27,26,6.67,5,0.09,112.6,4,4,4487,三 原 司,26,5,6.79,4,0.19,113.4,5,3,4207,松 下 一 也,2,24,6.84,3,0.09,115.5,6,6,5420,吉 原 快 誓,25,41,6.93,6,0.21,117.9
202510211504,ＢＴＳ西予開設１０周年記念,第3日,2025/10/21,丸亀,04R,予選,1800,曇り,東,3,3,差し,2,320,2,130,1,110,2-1,400,1,1-2,160,1,1-2,160,2,2-5,220,3,1-5,530,8,2-1-5,1410,3,1-2-5,520,2,1,2,3952,中 澤 和 志,63,17,6.75,2,0.12,108.8,2,1,4060,島 田 一 生,11,47,6.65,1,0.15,109.8,3,5,5106,山 崎 祥,52,59,6.63,5,0.14,110.9,4,4,4156,浜 野 孝 志,3,63,6.71,4,0.13,112.0,5,6,4872,山 下 流 心,51,66,6.79,6,0.15,114.4,6,3,4803,飯 田 庄 吾,31,58,6.77,3,0.17,116.6
202510211505,ＢＴＳ西予開設１０周年記念,第3日,2025/10/21,丸亀,05R,予選,1800,曇り,東,3,3,まくり,5,260,5,140,1,230,5-1,1800,7,1-5,610,4,1-5,260,4,3-5,410,7,1-3,200,3,5-1-3,6160,24,1-3-5,770,4,1,5,4288,永 田 啓 二,39,9,6.79,5,0.07,106.8,2,1,3982,福 田 理,65,48,6.86,1,0.23,110.0,3,3,3497,後 藤 浩,46,22,6.78,3,0.17,111.6,4,4,3605,中 村 守 成,57,3,6.8,4,0.08,113.5,5,2,4925,森 悠 稀,29,39,6.7,2,0.16,114.5,6,6,5363,山 本 凱 立,20,18,6.71,6,0.05,115.4
202510211506,ＢＴＳ西予開設１０周年記念,第3日,2025/10/21,丸亀,06R,かけうどん６,1800,曇り,東,3,3,まくり,2,1150,2,690,4,190,2-4,9480,16,2-4,4000,6,2-4,410,6,1-2,170,3,1-4,160,2,2-4-1,20750,34,1-2-4,600,3,1,2,4978,山 田 和 佐,56,36,6.7,2,0.08,107.6,2,4,4472,尾 嶋 一 広,54,35,6.78,4,0.13,109.4,3,1,4049,荒 川 健 太,59,53,6.77,1,0.05,111.2,4,3,4294,古 賀 繁 輝,48,45,6.66,3,0.09,114.3,5,6,4558,宮 野 仁,8,37,6.78,6,0.22,115.7,6,5,5393,藤 原 駿,44,38,6.81,5,0.12,117.1
202510211507,ＢＴＳ西予開設１０周年記念,第3日,2025/10/21,丸亀,07R,ざるうどん７,1800,曇り,東,3,3,まくり,4,440,4,380,3,300,4-3,2670,12,3-4,1510,8,3-4,330,5,1-4,380,6,1-3,160,2,4-3-1,6980,26,1-3-4,600,2,1,4,4213,重 富 伸 也,35,64,6.5,4,0.14,109.3,2,3,5221,竹 間 隆 晟,12,34,6.65,3,0.21,109.7,3,1,3811,石 田 章 央,47,50,6.64,1,0.18,111.3,4,5,3842,星 野 太 郎,18,31,6.72,5,0.22,112.1,5,2,5044,渡 邉 健,9,21,6.6,2,0.16,114.0,6,6,4683,向井田 直 弥,62,43,6.76,6,0.24,115.7
202510211508,ＢＴＳ西予開設１０周年記念,第3日,2025/10/21,丸亀,08R,釜揚げ８  進入固定,1800,曇り,東,3,3,逃げ,1,130,1,100,2,120,1-2,280,1,1-2,220,1,1-2,120,1,1-3,530,7,2-3,990,13,1-2-3,1950,7,1-2-3,1010,4,1,1,3623,深 川 真 二,32,11,6.67,1,0.06,109.2,2,2,4376,藤 田 靖 弘,1,7,6.72,2,0.11,109.9,3,3,4164,岩 永 節 也,16,61,6.76,3,0.12,111.1,4,5,4331,三 好 勇 人,7,14,6.71,5,0.21,112.1,5,4,5060,数 原 魁,30,32,6.64,4,0.19,114.0,6,6,5219,森 口 和 紀,33,54,6.71,6,0.26,115.4
202510211509,ＢＴＳ西予開設１０周年記念,第3日,2025/10/21,丸亀,09R,ウチまる特賞,1800,曇り,東,3,3,逃げ,1,130,1,180,6,250,1-6,1500,6,1-6,1500,5,1-6,180,3,1-4,160,2,4-6,400,6,1-6-4,3520,12,1-4-6,620,3,1,1,4441,末 永 由 楽,36,1,6.71,1,0.11,108.6,2,6,4759,今 泉 友 吾,17,23,6.73,6,0.09,109.3,3,4,4403,木 下 大 將,34,8,6.7,4,0.07,110.6,4,2,4156,浜 野 孝 志,3,63,6.64,2,0.06,112.4,5,3,4176,樋 口 喜 彦,28,10,6.85,3,0.02,112.9,6,5,4896,花 本 剛,50,60,6.83,5,0.13,114.7
202510211510,ＢＴＳ西予開設１０周年記念,第3日,2025/10/21,丸亀,10R,蒼月まるる特,1800,曇り,東,3,3,逃げ,1,110,1,100,2,170,1-2,280,2,1-2,140,1,1-2,100,2,1-3,100,1,2-3,100,3,1-2-3,310,1,1-2-3,160,1,1,1,4772,石 丸 海 渡,40,29,6.69,1,0.06,108.7,2,2,4294,古 賀 繁 輝,48,45,6.72,2,0.12,110.4,3,3,4398,船 岡 洋一郎,61,30,6.7,3,0.19,111.6,4,4,4169,多 田 有 佑,60,57,6.74,4,0.25,112.8,5,6,4803,飯 田 庄 吾,31,58,6.74,6,0.24,117.0,6,5,3982,福 田 理,65,48,6.88,5,0.26,119.4
202510211511,ＢＴＳ西予開設１０周年記念,第3日,2025/10/21,丸亀,11R,予選選抜,1800,曇り,東,3,3,逃げ,1,130,1,110,4,170,1-4,300,1,1-4,390,2,1-4,110,1,1-5,210,4,4-5,350,7,1-4-5,970,3,1-4-5,480,2,1,1,5221,竹 間 隆 晟,12,34,6.67,1,0.13,107.6,2,4,4288,永 田 啓 二,39,9,6.78,4,0.17,109.8,3,5,4049,荒 川 健 太,59,53,6.76,5,0.23,111.4,4,2,4207,松 下 一 也,2,24,6.78,2,0.12,112.7,5,6,4281,大 澤 大 夢,21,62,6.76,6,0.21,113.6,6,3,4872,山 下 流 心,51,66,6.89,3,0.13,113.9
202510211512,ＢＴＳ西予開設１０周年記念,第3日,2025/10/21,丸亀,12R,予選選抜,1800,曇り,東,3,3,,1,110,1,100,4,180,1-4,810,3,1-4,870,3,1-4,180,3,1-2,110,1,2-4,360,7,1-4-2,2520,8,1-2-4,640,3,1,1,3952,中 澤 和 志,63,17,6.66,1,0.09,108.7,2,4,4925,森 悠 稀,29,39,6.68,4,0.13,109.8,3,2,3623,深 川 真 二,32,11,6.75,2,0.12,110.9,4,3,4472,尾 嶋 一 広,54,35,6.69,3,0.19,112.2,5,6,4487,三 原 司,26,5,6.79,6,0.14,114.0,6,5,3811,石 田 章 央,47,50,6.72,5,0.18,114.8
202510211201,オールレディース第３６回アクアクイーンカップ,第6日,2025/10/21,住之江,01R,一般戦,1800,曇り,北,2,1,差し,2,400,2,130,3,170,2-3,2370,14,2-3,1540,9,2-3,350,7,2-4,250,4,3-4,420,10,2-3-4,5990,27,2-3-4,1200,7,1,2,3994,小 野 桜,58,18,6.89,2,0.09,109.3,2,3,4300,加 藤 綾,27,25,6.78,3,0.06,110.0,3,4,3232,山 川 美由紀,88,82,6.87,4,0.04,111.8,4,1,3289,高 橋 淳 美,54,38,6.86,1,0.15,112.3,5,6,4884,勝 浦 真 帆,78,75,6.8,5,0.14,113.4,6,5,5397,寺 田 夢 生,57,71,6.85,6,0.02,117.0
202510211202,オールレディース第３６回アクアクイーンカップ,第6日,2025/10/21,住之江,02R,一般戦,1800,曇り,北東,2,1,逃げ,1,130,1,100,3,170,1-3,210,1,1-3,200,1,1-3,110,1,1-2,250,4,2-3,470,9,1-3-2,1130,3,1-2-3,510,3,1,1,4289,落 合 直 子,22,56,6.85,1,0.1,109.0,2,3,5155,内 山 七 海,82,22,6.81,3,0.11,110.0,3,2,3778,安 達 美 帆,20,79,6.84,2,0.13,111.8,4,4,4484,稲 生 夏 季,75,86,6.91,4,0.12,112.8,5,5,4098,赤 澤 文 香,18,81,6.85,5,0.14,114.2,6,6,5052,赤 井 星璃菜,73,14,6.82,6,0.18,116.0
202510211203,オールレディース第３６回アクアクイーンカップ,第6日,2025/10/21,住之江,03R,一般戦,1800,曇り,北,3,1,逃げ,1,150,1,140,6,540,1-6,2870,8,1-6,2660,9,1-6,440,9,1-2,140,1,2-6,350,6,1-6-2,8050,25,1-2-6,1080,4,1,1,3334,角 ひとみ,61,88,6.76,1,0.18,110.0,2,6,5144,中 尾 彩 香,11,31,6.82,6,0.21,111.3,3,2,4900,中 田 夕 貴,74,62,6.79,2,0.17,112.3,4,5,4843,深 尾 巴 恵,30,11,6.87,5,0.12,113.8,5,4,4414,大 澤 真 菜,86,57,6.81,4,0.17,114.5,6,3,4317,木 村 紗友希,35,52,6.86,3,0.11,117.3
202510211204,オールレディース第３６回アクアクイーンカップ,第6日,2025/10/21,住之江,04R,一般戦,1800,曇り,北,3,1,逃げ,1,170,1,130,3,280,1-3,940,4,1-3,880,4,1-3,590,9,1-6,610,10,3-6,1360,15,1-3-6,4720,20,1-3-6,2830,13,1,1,4984,森 下 愛 梨,24,51,6.81,1,0.26,108.6,2,3,3871,池 田 紫 乃,60,21,6.81,3,0.15,109.8,3,6,4117,廣 中 智紗衣,52,94,6.81,6,0.15,111.4,4,4,4611,今 井 美 亜,50,83,6.85,4,0.09,112.6,5,5,4447,深 川 麻奈美,38,85,6.87,5,0.16,113.1,6,2,4045,佐々木 裕 美,36,74,6.77,2,0.18,115.1
202510211205,オールレディース第３６回アクアクイーンカップ,第6日,2025/10/21,住之江,05R,住之江ファイ,1800,曇り,北,4,2,逃げ,1,140,1,100,6,140,1-6,600,2,1-6,250,1,1-6,160,2,1-2,130,1,2-6,240,6,1-6-2,1060,4,1-2-6,270,1,1,1,4478,櫻 本 あゆみ,59,32,6.95,1,0.17,108.9,2,6,4373,若 狭 奈美子,28,19,6.84,6,0.08,110.2,3,2,5165,小 林 愛 実,85,37,6.88,2,0.18,111.5,4,3,5140,吉 田 彩 乃,29,53,6.92,3,0.1,111.6,5,4,4534,坂 咲友理,62,23,6.88,4,0.11,115.0,6,5,3289,高 橋 淳 美,54,38,6.98,5,0.06,117.5
202510211206,オールレディース第３６回アクアクイーンカップ,第6日,2025/10/21,住之江,06R,一般戦,1800,曇り,北,3,1,逃げ,2,280,2,170,1,180,2-1,610,2,1-2,270,1,1-2,170,1,2-3,170,2,1-3,210,4,2-1-3,1410,2,1-2-3,380,1,1,2,4825,倉 持 莉 々,26,68,6.85,1,0.18,109.2,2,1,5264,登 みひ果,21,60,6.82,2,0.06,110.8,3,3,4243,西 村 歩,32,26,6.92,3,0.06,111.6,4,5,3232,山 川 美由紀,88,82,6.9,5,0.07,112.3,5,6,4536,喜 井 つかさ,80,12,6.86,6,0.09,113.5,6,4,4941,孫 崎 百 世,67,50,6.89,4,0.22,117.8
202510211207,オールレディース第３６回アクアクイーンカップ,第6日,2025/10/21,住之江,07R,一般戦,1800,曇り,北,3,1,逃げ,1,220,1,150,4,420,1-4,1220,5,1-4,970,5,1-4,220,2,1-5,710,8,4-5,850,9,1-4-5,9520,23,1-4-5,5130,10,1,1,4974,安 井 瑞 紀,23,78,6.85,1,0.2,109.3,2,4,5155,内 山 七 海,82,22,6.82,4,0.21,111.0,3,5,3778,安 達 美 帆,20,79,6.84,5,0.16,112.3,4,3,4963,實 森 美 祐,25,67,6.79,3,0.2,113.4,5,2,4300,加 藤 綾,27,25,6.8,2,0.22,114.2,6,6,5397,寺 田 夢 生,57,71,6.8,6,0.21,117.2
202510211208,オールレディース第３６回アクアクイーンカップ,第6日,2025/10/21,住之江,08R,一般戦,1800,曇り,北東,5,2,差し,3,380,3,210,1,150,3-1,830,4,1-3,210,1,1-3,100,1,3-6,260,5,1-6,220,3,3-1-6,2440,8,1-3-6,420,1,1,3,4289,落 合 直 子,22,56,6.93,3,0.12,109.2,2,1,4117,廣 中 智紗衣,52,94,6.81,1,0.23,109.9,3,6,4994,山 本 梨 菜,15,80,6.78,6,0.23,111.5,4,5,4045,佐々木 裕 美,36,74,6.78,5,0.21,113.4,5,2,4317,木 村 紗友希,35,52,6.88,2,0.19,115.2,6,4,3994,小 野 桜,58,18,6.88,4,0.22,116.8
202510211209,オールレディース第３６回アクアクイーンカップ,第6日,2025/10/21,住之江,09R,一般戦,1800,曇り,北東,3,1,差し,4,730,4,260,3,350,4-3,5100,17,3-4,2170,8,3-4,610,9,4-6,330,5,3-6,890,11,4-3-6,23810,60,3-4-6,4010,14,1,4,4900,中 田 夕 貴,74,62,6.82,4,0.09,107.6,2,3,4484,稲 生 夏 季,75,86,6.97,3,0.11,110.4,3,6,4478,櫻 本 あゆみ,59,32,6.87,6,0.07,111.5,4,1,4884,勝 浦 真 帆,78,75,6.76,1,0.14,113.2,5,2,3871,池 田 紫 乃,60,21,6.84,2,0.12,115.0,6,5,4534,坂 咲友理,62,23,6.81,5,0.07,117.7
202510211210,オールレディース第３６回アクアクイーンカップ,第6日,2025/10/21,住之江,10R,選抜戦,1800,曇り,北,3,1,逃げ,1,160,1,110,2,290,1-2,420,2,1-2,370,2,1-2,140,2,1-3,130,1,2-3,240,5,1-2-3,1040,3,1-2-3,390,1,1,1,4373,若 狭 奈美子,28,19,6.8,1,0.15,108.8,2,2,4984,森 下 愛 梨,24,51,6.81,3,0.21,110.4,3,3,4611,今 井 美 亜,50,83,6.84,2,0.18,112.1,4,6,5264,登 みひ果,21,60,6.8,6,0.24,112.2,5,4,4536,喜 井 つかさ,80,12,6.82,4,0.2,115.0,6,5,3334,角 ひとみ,61,88,6.82,5,0.26,117.1
202510211211,オールレディース第３６回アクアクイーンカップ,第6日,2025/10/21,住之江,11R,選抜戦,1800,曇り,北東,2,1,逃げ,1,270,1,120,2,100,1-2,530,1,1-2,290,1,1-2,170,1,1-3,320,4,2-3,240,3,1-2-3,1570,1,1-2-3,570,1,1,1,5144,中 尾 彩 香,11,31,6.91,1,0.16,108.7,2,2,4974,安 井 瑞 紀,23,78,6.83,2,0.13,109.9,3,3,5165,小 林 愛 実,85,37,6.83,3,0.12,109.9,4,6,4825,倉 持 莉 々,26,68,6.91,6,0.12,112.2,5,4,4243,西 村 歩,32,26,6.93,4,0.12,113.4,6,5,4963,實 森 美 祐,25,67,6.88,5,0.18,115.0
202510211212,オールレディース第３６回アクアクイーンカップ,第6日,2025/10/21,住之江,12R,優勝戦,1800,曇り,北東,2,1,差し,4,310,4,150,3,340,4-3,1720,7,3-4,1080,5,3-4,280,3,4-6,1040,10,3-6,1920,14,4-3-6,15260,49,3-4-6,4590,14,1,4,5088,高 憧 四 季,14,54,6.73,4,0.11,107.4,2,3,4738,清 埜 翔 子,79,34,6.84,3,0.15,109.7,3,6,4372,原 田 佑 実,84,39,6.8,6,0.18,111.1,4,5,4456,鎌 倉 涼,13,16,6.78,5,0.18,111.7,5,1,4927,関 野 文,33,90,6.84,1,0.13,113.3,6,2,4764,小 池 礼 乃,69,13,6.82,2,0.16,115.7
202510211001,日本ＭＢ選手会会長杯　第３３回たけふ菊人形賞,第5日,2025/10/21,三国,01R,みくにあさイ,1800,曇り,北,3,3,逃げ,1,140,1,100,2,160,1-2,250,1,1-2,240,1,1-2,140,2,1-4,200,3,2-4,350,5,1-2-4,680,2,1-2-4,360,1,1,1,4488,小 山 勉,45,32,6.75,1,0.22,108.4,2,2,3538,菊 池 峰 晴,19,59,6.76,2,0.24,110.2,3,4,5187,小 坂 風 太,56,43,6.74,4,0.24,110.7,4,5,4011,堀之内 紀代子,68,51,6.79,5,0.24,112.2,5,3,3578,塩 田 雄 一,40,29,6.79,3,0.24,,6,6,3664,鈴 木 賢 一,17,41,6.79,6,0.27,
