レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202510061201,サンケイスポーツ創刊７０周年記念第５４回飛龍賞競走,第6日,2025/10/06,住之江,01R,一般戦,1800,晴,北,3,1,差し,2,310,2,230,3,280,2-3,2060,6,2-3,980,4,2-3,320,8,1-2,120,1,1-3,180,2,2-3-1,5720,19,1-2-3,450,1,1,2,3878,胡 本 悟 志,31,54,6.96,2,0.17,111.3,2,3,4615,板 倉 敦 史,63,90,7.02,4,0.21,112.6,3,1,3161,古 場 輝 義,55,35,7.03,1,0.2,114.0,4,6,4209,藤 田 竜 弘,39,55,7.04,6,0.21,115.0,5,5,3313,本 吉 正 樹,64,39,7.01,5,0.25,115.4,6,4,4108,吉 村 正 明,76,17,7.12,3,0.19,118.1
202510061202,サンケイスポーツ創刊７０周年記念第５４回飛龍賞競走,第6日,2025/10/06,住之江,02R,一般戦,1800,晴,北,2,1,逃げ,1,150,1,100,3,130,1-3,520,3,1-3,310,2,1-3,190,3,1-2,180,2,2-3,550,8,1-3-2,1290,5,1-2-3,600,3,1,1,4105,松 下 直 也,57,51,6.99,1,0.19,110.6,2,3,5128,坪 井 爽 佑,51,79,6.96,3,0.1,111.9,3,2,4864,小 川 日紀太,18,27,6.95,2,0.17,113.9,4,6,5316,村 松 将 平,77,12,6.93,6,0.13,114.6,5,4,3955,眞 田 英 二,74,68,7.03,4,0.14,115.6,6,5,4899,占 部 一 真,26,20,7.03,5,0.14,117.1
202510061203,サンケイスポーツ創刊７０周年記念第５４回飛龍賞競走,第6日,2025/10/06,住之江,03R,一般戦,1800,晴,北,4,2,逃げ,1,140,1,100,4,250,1-4,610,4,1-4,640,4,1-4,180,3,1-2,120,2,2-4,120,1,1-4-2,1180,5,1-2-4,420,2,1,1,4834,浜 本 裕 己,69,73,6.91,1,0.07,110.4,2,4,4821,妻 鳥 晋 也,12,50,6.95,4,0.21,113.0,3,2,4363,大 野 芳 顕,62,30,6.95,2,0.21,113.9,4,6,5375,庄 島 潤 成,23,80,6.95,6,0.24,115.4,5,3,4421,森 作 広 大,85,11,7.01,5,0.26,116.2,6,5,5092,篠 原 晟 弥,28,37,6.94,3,0.14,117.9
202510061204,サンケイスポーツ創刊７０周年記念第５４回飛龍賞競走,第6日,2025/10/06,住之江,04R,一般戦,1800,晴,北,4,2,逃げ,1,150,1,120,6,300,1-6,1070,5,1-6,900,5,1-6,190,3,1-4,120,1,4-6,300,6,1-6-4,2590,11,1-4-6,580,3,1,1,4179,広 次 修,19,94,6.97,1,0.18,111.6,2,6,4383,竹 田 吉 行,60,95,7.03,5,0.19,112.8,3,4,3349,吉 田 一 郎,79,19,7.04,4,0.11,114.3,4,3,5315,浅 井 翼,52,25,6.93,3,0.25,115.4,5,5,5407,中 岡 駿,14,74,6.92,6,0.2,117.2,6,2,4728,山 口 亮,11,78,7.02,2,0.16,117.9
202510061205,サンケイスポーツ創刊７０周年記念第５４回飛龍賞競走,第6日,2025/10/06,住之江,05R,住之江ファイ,1800,晴,北,6,3,差し,2,320,2,160,6,120,2-6,2660,7,2-6,1950,6,2-6,250,5,1-2,150,1,1-6,220,3,2-6-1,5210,20,1-2-6,340,1,1,2,4410,井 上 大 輔,24,91,7.03,2,0.15,112.1,2,6,4163,山 崎 裕 司,25,18,6.87,4,0.17,112.8,3,1,3659,藤 生 雄 人,65,64,7.09,1,0.09,114.3,4,3,4995,田 邉 亮 蔵,56,21,7.04,5,0.21,114.8,5,5,3878,胡 本 悟 志,31,54,6.93,6,0.38,115.3,6,4,3516,吉 原 聖 人,83,61,7.06,3,0.13,116.9
202510061206,サンケイスポーツ創刊７０周年記念第５４回飛龍賞競走,第6日,2025/10/06,住之江,06R,一般戦,1800,晴,北,2,1,,3,310,3,500,2,100,3-2,980,6,2-3,500,3,2-3,120,1,1-3,140,3,1-2,130,2,3-2-1,2140,9,1-2-3,180,1,1,3,4357,田 中 和 也,72,26,6.97,3,0.22,110.7,2,2,4055,吉 田 俊 彦,89,36,6.99,2,0.2,111.8,3,1,4031,飯 島 誠,80,69,6.94,1,0.21,113.3,4,6,4580,長谷川 雅 和,67,66,7.04,6,0.2,115.6,5,5,4636,赤 池 修 平,78,85,7.04,5,0.23,118.0,6,4,4899,占 部 一 真,26,20,7.04,4,0.17,119.9
202510061207,サンケイスポーツ創刊７０周年記念第５４回飛龍賞競走,第6日,2025/10/06,住之江,07R,一般戦,1800,晴,北,4,2,差し,4,480,4,540,5,1910,4-5,3430,11,4-5,4960,9,4-5,590,9,1-4,200,1,1-5,460,8,4-5-1,11190,38,1-4-5,1440,6,1,4,3327,野長瀬 正 孝,32,38,6.97,4,0.13,111.2,2,5,4615,板 倉 敦 史,63,90,7.0,5,0.15,111.6,3,1,4948,木 場 悠 介,88,65,6.95,1,0.21,113.4,4,2,3313,本 吉 正 樹,64,39,6.97,2,0.19,115.4,5,6,4522,古 澤 光 紀,90,52,7.02,6,0.15,117.3,6,3,3955,眞 田 英 二,74,68,7.09,3,0.26,119.7
202510061208,サンケイスポーツ創刊７０周年記念第５４回飛龍賞競走,第6日,2025/10/06,住之江,08R,一般戦,1800,晴,北,5,2,逃げ,1,180,1,110,4,160,1-4,1110,4,1-4,670,4,1-4,320,5,1-6,270,2,4-6,410,6,1-4-6,3510,12,1-4-6,1230,7,1,1,3703,鳥 飼 眞,38,71,6.96,1,0.1,111.1,2,4,5128,坪 井 爽 佑,51,79,6.88,5,0.24,111.7,3,6,3161,古 場 輝 義,55,35,7.05,3,0.13,113.9,4,5,5316,村 松 将 平,77,12,6.9,6,0.01,115.5,5,2,4108,吉 村 正 明,76,17,7.03,2,0.1,121.6,6,3,4728,山 口 亮,11,78,7.01,4,0.18,122.6
202510061209,サンケイスポーツ創刊７０周年記念第５４回飛龍賞競走,第6日,2025/10/06,住之江,09R,住之江選抜,1800,晴,北,3,1,まくり,5,1190,5,460,2,170,5-2,7040,21,2-5,3690,9,2-5,660,9,4-5,910,12,2-4,540,6,5-2-4,37540,83,2-4-5,3470,13,1,5,4410,井 上 大 輔,24,91,6.98,4,0.09,111.1,2,2,4230,濱 崎 直 矢,22,72,6.9,2,0.08,111.4,3,4,4887,富 澤 祐 作,82,28,7.0,6,0.08,113.6,4,6,4105,松 下 直 也,57,51,6.99,5,0.1,114.2,5,1,4209,藤 田 竜 弘,39,55,6.95,1,0.15,114.7,6,3,4821,妻 鳥 晋 也,12,50,6.92,3,0.15,119.5
202510061210,サンケイスポーツ創刊７０周年記念第５４回飛龍賞競走,第6日,2025/10/06,住之江,10R,選抜戦,1800,晴,北,2,1,差し,3,570,3,120,2,110,3-2,2110,9,2-3,1010,5,2-3,420,6,3-4,580,8,2-4,770,12,3-2-4,7360,29,2-3-4,3770,13,1,3,4834,浜 本 裕 己,69,73,6.88,4,0.12,109.4,2,2,4031,飯 島 誠,80,69,6.87,3,0.06,110.8,3,4,4383,竹 田 吉 行,60,95,6.93,5,0.24,112.7,4,1,4163,山 崎 裕 司,25,18,6.79,1,0.1,114.0,5,5,4179,広 次 修,19,94,6.96,6,0.25,115.1,6,6,4357,田 中 和 也,72,26,6.92,2,0.13,116.9
202510061211,サンケイスポーツ創刊７０周年記念第５４回飛龍賞競走,第6日,2025/10/06,住之江,11R,選抜戦,1800,晴,北,2,1,逃げ,1,120,1,100,2,120,1-2,300,2,1-2,180,1,1-2,130,1,1-3,160,2,2-3,250,5,1-2-3,560,1,1-2-3,270,1,1,1,4522,古 澤 光 紀,90,52,6.91,1,0.12,110.0,2,2,5092,篠 原 晟 弥,28,37,6.87,2,0.16,110.8,3,3,4580,長谷川 雅 和,67,66,6.96,3,0.21,112.4,4,5,4948,木 場 悠 介,88,65,6.89,5,0.18,113.3,5,6,4363,大 野 芳 顕,62,30,6.92,6,0.23,114.4,6,4,3659,藤 生 雄 人,65,64,6.97,4,0.2,117.2
202510061212,サンケイスポーツ創刊７０周年記念第５４回飛龍賞競走,第6日,2025/10/06,住之江,12R,優勝戦,1800,晴,北,2,1,逃げ,1,130,1,100,4,190,1-4,820,3,1-4,640,3,1-4,220,3,1-5,320,5,4-5,630,10,1-4-5,3490,12,1-4-5,1280,5,1,1,4437,中 田 元 泰,34,58,6.92,1,0.1,109.0,2,4,4415,下 出 卓 矢,75,93,6.86,4,0.12,110.7,3,5,4788,小 池 哲 也,20,24,6.93,5,0.08,112.4,4,6,4579,中 嶋 健一郎,59,92,6.91,6,0.11,113.4,5,2,4013,中 島 孝 平,29,33,6.95,2,0.09,114.4,6,3,4852,川 原 祐 明,33,70,6.91,3,0.14,114.6
202510061101,ルーキーシリーズ第１７戦　スカパー！・ＪＬＣ杯,第5日,2025/10/06,びわこ,01R,一般,1800,晴,,0,1,差し,3,1030,3,350,6,320,3-6,3930,8,3-6,1220,6,3-6,170,3,1-3,150,2,1-6,110,1,3-6-1,6480,21,1-3-6,230,1,1,3,5157,市 川 健 太,73,40,6.82,3,0.11,110.0,2,6,5016,宮 田 龍 馬,71,54,6.67,6,0.2,111.1,3,1,5158,宮 脇 遼 太,49,22,6.66,1,0.08,112.8,4,4,5262,鈴 木 章 司,17,48,6.75,4,0.28,114.0,5,5,5187,小 坂 風 太,21,62,6.74,5,0.22,,6,2,5359,佐 藤 世 那,26,18,6.81,2,0.08,
202510061102,ルーキーシリーズ第１７戦　スカパー！・ＪＬＣ杯,第5日,2025/10/06,びわこ,02R,一般,1800,晴,南東,1,1,逃げ,1,110,1,110,2,200,1-2,280,2,1-2,290,1,1-2,160,3,1-4,140,2,2-4,160,3,1-2-4,680,1,1-2-4,340,1,1,1,5102,原 田 雄 次,61,34,6.71,1,0.15,110.5,2,2,5183,中 野 孝 二,54,26,6.8,2,0.12,112.3,3,4,5289,佃 來 紀,33,17,6.83,4,0.26,113.4,4,6,5386,米玉利 大 悟,20,70,6.8,6,0.18,114.6,5,5,5101,表 健 太,37,37,6.69,5,0.19,,6,3,5130,上 野 拓 馬,72,12,6.81,3,0.17,
202510061103,ルーキーシリーズ第１７戦　スカパー！・ＪＬＣ杯,第5日,2025/10/06,びわこ,03R,一般,1800,晴,北西,2,2,逃げ,1,140,1,130,4,270,1-4,1250,4,1-4,1110,4,1-4,360,6,1-6,1290,10,4-6,3130,15,1-4-6,18420,42,1-4-6,7800,14,1,1,5280,廣 瀬 凜,58,28,6.76,1,0.12,109.7,2,4,5288,尾 道 佳 諭,18,73,6.75,4,0.09,111.6,3,6,5379,廣 部 大 明,69,35,6.78,6,0.19,113.3,4,5,5110,杉 山 喜 一,40,63,6.85,5,0.14,113.9,5,3,5303,土 井 歩 夢,46,46,6.8,3,0.14,,6,2,5267,石 本 裕 武,70,13,6.7,2,0.13,
202510061104,ルーキーシリーズ第１７戦　スカパー！・ＪＬＣ杯,第5日,2025/10/06,びわこ,04R,一般,1800,晴,北東,1,1,逃げ,1,140,1,100,5,110,1-5,470,2,1-5,350,2,1-5,150,2,1-6,200,4,5-6,200,3,1-5-6,1050,3,1-5-6,290,1,1,1,5029,中 亮 太,47,47,6.81,1,0.19,109.3,2,5,5142,常 住 蓮,60,45,6.75,5,0.12,110.8,3,6,5075,中 島 秀 治,65,64,6.75,6,0.13,111.9,4,4,5185,加 藤 優 弥,31,11,6.8,4,0.29,112.9,5,3,5199,垂 水 悠,53,27,6.79,3,0.22,,6,2,5319,近 藤 颯 斗,30,58,6.8,2,0.35,
202510061105,ルーキーシリーズ第１７戦　スカパー！・ＪＬＣ杯,第5日,2025/10/06,びわこ,05R,一般,1800,晴,北西,2,2,逃げ,1,120,1,170,2,380,1-2,1260,6,1-2,1690,7,1-2,360,7,1-3,160,1,2-3,630,9,1-2-3,3530,14,1-2-3,1480,6,1,1,5157,市 川 健 太,73,40,6.82,1,0.21,110.8,2,2,5259,野 田 昇 吾,62,33,6.8,2,0.23,112.5,3,3,5136,濱 野 斗 馬,56,36,6.85,3,0.3,113.8,4,6,5318,河 内 一 馬,38,67,6.86,6,0.22,113.9,5,5,5114,小 林 孝 彰,41,55,6.72,5,0.22,,6,4,5255,藤 原 仙 二,16,25,6.81,4,0.24,
202510061106,ルーキーシリーズ第１７戦　スカパー！・ＪＬＣ杯,第5日,2025/10/06,びわこ,06R,一般,1800,晴,東,1,1,逃げ,1,110,1,100,4,120,1-4,370,1,1-4,170,1,1-4,120,1,1-6,140,2,4-6,190,4,1-4-6,770,1,1-4-6,260,1,1,1,5161,登 玉 隼 百,63,71,6.79,1,0.14,109.7,2,4,5256,中 山 翔 太,57,68,6.81,4,0.24,111.0,3,6,5220,青 木 蓮,50,30,6.71,6,0.22,113.3,4,3,5101,表 健 太,37,37,6.8,3,0.36,114.0,5,5,5178,成 貞 琳 平,52,31,6.95,5,0.31,,6,2,5299,西 丸 敦 基,29,66,6.82,2,0.53,
202510061107,ルーキーシリーズ第１７戦　スカパー！・ＪＬＣ杯,第5日,2025/10/06,びわこ,07R,一般,1800,晴,西,1,1,差し,6,170,6,120,1,100,6-1,350,1,1-6,170,1,1-6,140,1,5-6,300,4,1-5,410,7,6-1-5,1170,4,1-5-6,550,3,1,6,4983,前 田 篤 哉,11,15,6.74,3,0.19,110.3,2,1,5096,上 原 崚,23,16,6.76,1,0.16,111.0,3,5,5249,三 木 晴 斗,67,20,6.74,6,0.11,111.8,4,4,5386,米玉利 大 悟,20,70,6.79,5,0.13,114.2,5,3,5110,杉 山 喜 一,40,63,6.81,4,0.12,,6,2,5262,鈴 木 章 司,17,48,6.73,2,0.26,
202510061108,ルーキーシリーズ第１７戦　スカパー！・ＪＬＣ杯,第5日,2025/10/06,びわこ,08R,一般,1800,晴,北,2,2,逃げ,1,110,1,140,5,450,1-5,1530,5,1-5,1010,5,1-5,380,5,1-6,190,3,5-6,1130,13,1-5-6,3580,15,1-5-6,1750,9,1,1,5093,浦 野 海,45,57,6.81,1,0.11,110.8,2,5,5183,中 野 孝 二,54,26,6.79,5,0.12,112.8,3,6,4934,佐々木 翔 斗,34,19,6.79,6,0.17,114.3,4,3,5187,小 坂 風 太,21,62,6.67,3,0.17,114.4,5,4,5190,大 月 遊 雅,15,24,6.76,4,0.13,,6,2,5185,加 藤 優 弥,31,11,6.81,2,0.14,
202510061109,ルーキーシリーズ第１７戦　スカパー！・ＪＬＣ杯,第5日,2025/10/06,びわこ,09R,一般,1800,晴,北,2,2,逃げ,1,100,1,100,2,160,1-2,120,1,1-2,110,1,1-2,100,1,1-5,100,2,2-5,120,3,1-2-5,210,1,1-2-5,110,1,1,1,5172,田 村 慶,43,41,6.66,1,0.09,116.8,2,2,5127,沼 田 大 都,55,50,6.8,2,,120.6,3,5,5319,近 藤 颯 斗,30,58,6.77,5,0.02,126.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202510061110,ルーキーシリーズ第１７戦　スカパー！・ＪＬＣ杯,第5日,2025/10/06,びわこ,10R,準優勝戦,1800,晴,,0,1,逃げ,1,100,1,100,6,170,1-6,2030,6,1-6,2260,5,1-6,370,5,1-3,250,2,3-6,1330,12,1-6-3,7470,23,1-3-6,1850,7,1,1,5016,宮 田 龍 馬,71,54,6.75,1,0.09,109.0,2,6,5161,登 玉 隼 百,63,71,6.72,6,0.17,109.9,3,3,5280,廣 瀬 凜,58,28,6.81,3,0.16,110.1,4,2,5142,常 住 蓮,60,45,6.79,2,0.11,113.2,5,5,5136,濱 野 斗 馬,56,36,6.83,5,0.25,,6,4,5102,原 田 雄 次,61,34,6.8,4,0.25,
202510061111,ルーキーシリーズ第１７戦　スカパー！・ＪＬＣ杯,第5日,2025/10/06,びわこ,11R,準優勝戦,1800,晴,北西,2,2,逃げ,1,150,1,140,2,120,1-2,220,1,1-2,230,1,1-2,140,1,1-6,450,7,2-6,540,8,1-2-6,2510,8,1-2-6,1850,6,1,1,5075,中 島 秀 治,65,64,6.75,1,0.09,109.3,2,2,5220,青 木 蓮,50,30,6.69,2,0.06,112.3,3,6,5096,上 原 崚,23,16,6.72,6,0.06,112.8,4,3,5255,藤 原 仙 二,16,25,6.68,3,0.08,113.5,5,4,5303,土 井 歩 夢,46,46,6.81,4,0.09,,6,5,5158,宮 脇 遼 太,49,22,6.65,5,0.04,
202510061112,ルーキーシリーズ第１７戦　スカパー！・ＪＬＣ杯,第5日,2025/10/06,びわこ,12R,準優勝戦,1800,晴,北西,2,2,逃げ,1,120,1,100,6,180,1-6,1540,5,1-6,920,4,1-6,310,5,1-3,150,1,3-6,640,8,1-6-3,4270,13,1-3-6,1030,4,1,1,4983,前 田 篤 哉,11,15,6.67,1,0.11,109.4,2,6,5267,石 本 裕 武,70,13,6.8,6,0.17,111.0,3,3,5256,中 山 翔 太,57,68,6.75,3,0.13,112.3,4,5,5093,浦 野 海,45,57,6.81,5,0.16,112.9,5,4,5029,中 亮 太,47,47,6.77,4,0.09,,6,2,5114,小 林 孝 彰,41,55,6.7,2,0.14,
202510061001,秋の収穫感謝祭競走ｉｎ三国,第3日,2025/10/06,三国,01R,みくにあさイ,1800,晴,北,5,5,,1,120,1,100,4,260,1-4,630,3,1-4,490,3,1-4,280,3,1-5,380,5,4-5,1000,13,1-4-5,3210,11,1-4-5,1700,8,1,1,4624,高 田 明,50,61,6.86,1,0.26,111.9,2,4,4339,平 瀬 城 啓,37,23,6.97,4,0.21,112.8,3,5,3458,東 健 介,42,28,7.0,5,0.25,114.6,4,2,4564,山 本 景士郎,13,18,6.96,2,0.28,116.4,5,6,5282,中 本 大 樹,68,32,6.88,6,0.25,,6,3,5179,藤 本 元 輝,52,56,6.9,3,0.22,
202510061002,秋の収穫感謝祭競走ｉｎ三国,第3日,2025/10/06,三国,02R,みくにあさガ,1800,晴,北,5,5,逃げ,1,250,1,110,2,100,1-2,360,1,1-2,160,1,1-2,130,1,1-3,160,2,2-3,190,5,1-2-3,560,1,1-2-3,210,1,1,1,5050,木 下 雄 介,61,29,6.97,1,0.1,110.8,2,2,4748,渡 邉 雄 朗,15,15,6.88,2,0.09,112.9,3,3,4495,森 晋太郎,47,12,6.9,3,0.12,114.0,4,4,4358,松 本 庸 平,21,64,6.94,4,0.28,114.8,5,5,3730,塩 崎 優 司,48,26,7.01,5,0.29,,6,6,3339,泉 具 巳,59,42,6.96,6,0.37,
202510061003,秋の収穫感謝祭競走ｉｎ三国,第3日,2025/10/06,三国,03R,みくにあさズ,1800,晴,北,6,6,差し,2,980,2,270,3,230,2-3,2940,10,2-3,1720,5,2-3,280,4,1-2,140,3,1-3,130,1,2-3-1,7790,23,1-2-3,300,1,1,2,4148,枝 尾 賢,27,20,6.93,2,0.19,111.5,2,3,3635,石 田 政 吾,63,54,7.03,3,0.14,113.0,3,1,4133,高 橋 正 男,11,63,6.89,1,0.09,113.8,4,6,5258,仲 本 舜,67,62,7.01,6,0.2,115.0,5,5,5246,楠 将太郎,14,33,6.94,5,0.26,,6,4,5294,豊 田 祥 生,20,36,6.91,4,0.16,
202510061004,秋の収穫感謝祭競走ｉｎ三国,第3日,2025/10/06,三国,04R,みくにあさ推,1800,晴,北,8,8,差し,4,540,4,190,3,390,4-3,5140,18,3-4,2930,10,3-4,390,8,1-4,230,4,1-3,210,3,4-3-1,16790,51,1-3-4,570,3,1,4,3737,上 平 真 二,53,57,7.01,6,0.23,111.8,2,3,4485,楠 原 正 剛,29,59,7.01,3,0.14,113.1,3,1,4608,荒 井 翔 伍,32,16,6.99,1,0.11,114.9,4,6,4959,井 上 忠 政,39,72,6.85,5,0.16,115.3,5,5,3773,津 留 浩一郎,31,22,7.02,4,0.15,,6,2,4574,東 潤 樹,16,70,6.99,2,0.14,
202510061005,秋の収穫感謝祭競走ｉｎ三国,第3日,2025/10/06,三国,05R,一般,1200,晴,北,8,8,差し,6,770,6,150,4,110,6-4,2220,11,4-6,850,3,4-6,230,2,2-6,280,4,2-4,230,3,6-4-2,6950,25,2-4-6,660,3,1,6,4832,権 藤 俊 光,24,51,6.9,6,0.16,75.3,2,4,4072,森 永 淳,26,40,6.95,4,0.14,76.4,3,2,3621,天 野 晶 夫,23,45,7.07,2,0.11,76.7,4,1,3949,今 出 晋 二,65,25,6.98,1,0.12,77.6,5,5,5028,原 田 才一郎,17,66,6.87,5,0.24,,6,3,3752,宇 土 泰 就,35,27,6.98,3,0.11,
202510061006,秋の収穫感謝祭競走ｉｎ三国,第3日,2025/10/06,三国,06R,一般,1200,晴,北,7,7,差し,3,120,3,160,4,180,3-4,760,3,3-4,690,3,3-4,200,2,3-6,280,5,4-6,260,4,3-4-6,1590,2,3-4-6,690,3,1,3,4516,野 口 勝 弘,28,68,6.9,3,0.11,74.1,2,4,5135,仲 航 太,41,50,7.0,4,0.09,74.9,3,6,4910,中 村 泰 平,64,35,6.88,6,0.15,76.2,4,5,3965,北 中 元 樹,34,53,7.05,5,0.14,76.6,5,1,4872,山 下 流 心,66,34,6.98,1,0.16,,6,2,3458,東 健 介,42,28,7.04,2,0.19,
202510061007,秋の収穫感謝祭競走ｉｎ三国,第3日,2025/10/06,三国,07R,一般,1200,晴,北,8,8,逃げ,1,500,1,220,3,170,1-3,2050,11,1-3,850,5,1-3,470,6,1-6,1500,15,3-6,560,8,1-3-6,16420,62,1-3-6,6290,18,1,1,5258,仲 本 舜,67,62,6.98,1,0.03,74.4,2,3,4824,松 井 洪 弥,43,49,7.0,3,0.08,74.8,3,6,5050,木 下 雄 介,61,29,6.95,6,0.08,75.9,4,5,5191,飛 田 江 己,60,47,6.95,5,0.03,76.1,5,2,4144,石 塚 久 也,69,65,6.94,2,0.18,,6,4,5055,眞 鳥 章 太,45,13,6.97,4,0.08,
202510061008,秋の収穫感謝祭競走ｉｎ三国,第3日,2025/10/06,三国,08R,一般,1200,晴,北,7,7,逃げ,1,190,1,210,2,180,1-2,310,1,1-2,650,2,1-2,240,4,1-5,290,5,2-5,400,9,1-2-5,6180,32,1-2-5,1420,8,1,1,5282,中 本 大 樹,68,32,6.94,1,0.15,77.0,2,2,3730,塩 崎 優 司,48,26,7.05,2,0.12,78.3,3,5,4574,東 潤 樹,16,70,7.08,5,0.12,79.3,4,4,4148,枝 尾 賢,27,20,7.05,4,0.16,80.1,5,6,5393,藤 原 駿,58,21,7.18,6,0.25,,,,,,,,,,,
202510061009,秋の収穫感謝祭競走ｉｎ三国,第3日,2025/10/06,三国,09R,一般,1200,晴,北,7,7,まくり,3,860,3,280,1,190,3-1,2600,11,1-3,810,3,1-3,320,4,3-4,340,6,1-4,210,3,3-1-4,7440,33,1-3-4,990,5,1,3,4395,下 河 雅 史,22,30,6.98,3,0.23,74.3,2,1,3339,泉 具 巳,59,42,6.92,1,0.28,75.6,3,4,3635,石 田 政 吾,63,54,7.12,4,0.25,76.1,4,2,4991,宗 行 治 哉,36,67,7.02,2,0.24,76.5,5,5,3621,天 野 晶 夫,23,45,7.06,5,0.21,,6,6,5349,宮 崎 奏 磨,55,37,6.92,6,0.27,
202510061010,秋の収穫感謝祭競走ｉｎ三国,第3日,2025/10/06,三国,10R,準優勝戦,1200,晴,北,7,7,,1,130,1,100,2,150,1-2,270,1,1-2,150,1,1-2,160,2,1-3,110,1,2-3,260,5,1-2-3,580,1,1-2-3,250,1,1,1,4959,井 上 忠 政,39,72,6.92,1,0.14,73.9,2,2,5135,仲 航 太,41,50,7.02,2,0.14,74.7,3,3,4072,森 永 淳,26,40,6.98,3,0.14,76.3,4,5,4748,渡 邉 雄 朗,15,15,6.96,5,0.09,77.3,5,6,4133,高 橋 正 男,11,63,6.97,6,0.11,,6,4,4485,楠 原 正 剛,29,39,7.02,4,0.24,
202510061011,秋の収穫感謝祭競走ｉｎ三国,第3日,2025/10/06,三国,11R,準優勝戦,1200,晴,北,6,6,逃げ,1,150,1,110,2,140,1-2,280,1,1-2,240,1,1-2,160,2,1-6,200,3,2-6,990,12,1-2-6,3790,13,1-2-6,1960,9,1,1,4910,中 村 泰 平,64,35,7.01,1,0.09,74.4,2,2,5028,原 田 才一郎,17,66,6.89,2,0.13,75.8,3,6,4144,石 塚 久 也,69,65,6.99,6,0.13,76.2,4,3,3737,上 平 真 二,53,57,6.96,3,0.12,77.6,5,4,4495,森 晋太郎,47,12,6.96,4,0.09,,6,5,4624,高 田 明,50,61,6.93,5,0.11,
202510061012,秋の収穫感謝祭競走ｉｎ三国,第3日,2025/10/06,三国,12R,準優勝戦,1200,晴,北,7,7,,3,1580,3,310,4,190,3-4,4270,11,3-4,1460,5,3-4,270,4,2-3,470,8,2-4,320,6,3-4-2,27190,49,2-3-4,5200,12,1,3,5055,眞 鳥 章 太,45,13,6.95,3,0.07,74.7,2,4,4824,松 井 洪 弥,43,49,6.88,4,0.12,75.7,3,2,5246,楠 将太郎,14,33,6.9,2,0.14,76.0,4,5,4608,荒 井 翔 伍,32,16,6.97,5,0.08,77.1,5,6,4872,山 下 流 心,66,34,6.95,6,0.09,,6,1,4832,権 藤 俊 光,24,51,6.93,1,0.09,
202510060901,安濃津杯,第3日,2025/10/06,津,01R,ツッキーレー,1800,晴,西,6,5,逃げ,1,230,1,100,4,200,1-4,570,3,1-4,440,2,1-4,170,2,1-6,430,6,4-6,580,8,1-4-6,2580,8,1-4-6,1150,6,1,1,4441,末 永 由 楽,11,36,6.76,1,0.11,112.8,2,4,4277,金 田 大 輔,26,19,6.67,4,0.16,114.1,3,6,4180,上 野 秀 和,61,74,6.7,6,0.2,114.4,4,5,4439,近 藤 友 宝,36,34,6.74,5,0.23,116.5,5,2,4618,乃 村 康 友,14,41,6.72,2,0.21,,6,3,5124,上 瀧 絢 也,50,22,6.62,3,0.2,
202510060902,安濃津杯,第3日,2025/10/06,津,02R,予選,1800,晴,西,5,3,逃げ,1,160,1,100,3,240,1-3,680,3,1-3,360,1,1-3,130,1,1-2,270,5,2-3,410,8,1-3-2,1560,6,1-2-3,550,3,1,1,4740,齋 藤 達 希,55,52,6.76,1,0.14,112.2,2,3,5177,松 井 貫 太,74,26,6.69,3,0.27,114.3,3,2,5033,藤 原 孝 斗,71,14,6.76,2,0.16,115.3,4,4,4942,柴 田 朋 哉,58,76,6.75,4,0.28,116.0,5,5,5396,近 藤 来 希,13,29,6.71,6,0.31,,6,6,3797,岩 井 繁,69,38,6.83,5,0.26,
