レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202109112312,第４回住信ＳＢＩネット銀行賞,第6日,2021/09/11,唐津,12R,優勝戦,1800,雨,北東,2,2,逃げ,1,140,1,100,3,100,1-3,340,1,1-3,260,1,1-3,140,1,1-4,160,2,3-4,230,4,1-3-4,860,1,1-3-4,360,1,1,1,4593,小 坂 宗 司,21,62,6.7,1,0.1,108.7,2,3,4760,山 崎 郡,54,58,6.64,3,0.13,110.3,3,4,4030,森 高 一 真,18,53,6.76,4,0.18,112.0,4,6,4448,青 木 玄 太,11,32,6.77,6,0.19,112.2,5,5,4812,西 野 雄 貴,58,52,6.69,5,0.12,114.2,6,2,4388,是 澤 孝 宏,27,55,6.75,2,0.12,115.7
202109112101,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第3日,2021/09/11,芦屋,01R,予選,1800,雨,南,1,1,逃げ,1,100,1,100,2,180,1-2,560,3,1-2,520,3,1-2,260,6,1-3,140,1,2-3,490,8,1-2-3,1440,8,1-2-3,560,5,1,1,5017,澤 田 尚 也,32,68,6.78,1,0.12,106.7,2,2,5039,倉 田 茂 将,2,18,6.82,2,0.11,109.8,3,3,4989,石 原 翼,31,49,6.81,3,0.06,110.9,4,5,4976,金 山 立 樹,63,65,6.83,5,0.07,111.9,5,6,5032,谷 口 知 優,47,32,6.83,6,0.07,,6,4,4876,梅 木 敬 太,7,42,6.82,4,0.06,
202109112102,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第3日,2021/09/11,芦屋,02R,予選,1800,曇り,南,1,1,逃げ,1,130,1,100,4,110,1-4,230,1,1-4,180,1,1-4,100,1,1-2,140,2,2-4,260,5,1-4-2,630,2,1-2-4,290,2,1,1,4903,吉 田 凌太朗,38,45,6.76,1,0.11,108.8,2,4,4932,新 開 航,8,36,6.75,4,0.07,109.7,3,2,5041,荒 牧 凪 沙,56,17,6.77,2,0.14,110.7,4,5,5106,山 崎 祥,21,13,6.79,5,0.09,110.9,5,3,4942,柴 田 朋 哉,64,75,6.79,3,0.13,,6,6,4985,井 本 昌 也,57,51,6.83,6,0.09,
202109112103,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第3日,2021/09/11,芦屋,03R,予選,1800,曇り,南東,2,2,逃げ,1,100,1,120,4,300,1-4,1800,6,1-4,1600,4,1-4,580,8,1-6,350,4,4-6,3560,15,1-4-6,11000,23,1-4-6,5980,11,1,1,4802,中 田 達 也,27,71,6.76,1,0.24,107.8,2,4,5105,富 田 恕 生,26,44,6.78,4,0.17,109.1,3,6,5008,羽 野 諒,19,14,6.78,6,0.09,111.4,4,2,4988,牟 田 奨 太,40,20,6.84,2,0.15,112.7,5,5,4983,前 田 篤 哉,46,74,6.71,5,0.12,,6,3,4894,原 村 拓 也,54,57,6.82,3,0.16,
202109112104,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第3日,2021/09/11,芦屋,04R,予選  進入固定,1800,曇り,南,1,1,差し,2,370,2,100,1,100,2-1,440,2,1-2,100,1,1-2,130,1,2-3,310,6,1-3,190,3,2-1-3,2520,9,1-2-3,230,1,1,2,4960,黒 野 元 基,51,27,6.64,2,0.08,113.9,2,1,4643,近 江 翔 吾,20,69,6.77,1,0.07,116.7,3,3,4902,山 川 雄 大,35,48,6.79,3,0.08,121.4,4,6,5053,山 口 広 樹,41,56,6.74,6,0.18,124.8,,,,,,,,,,,,,,,,,,,,
202109112105,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第3日,2021/09/11,芦屋,05R,予選,1800,曇り,,0,1,逃げ,1,200,1,100,3,100,1-3,270,1,1-3,130,1,1-3,150,1,1-2,210,4,2-3,300,6,1-3-2,1070,3,1-2-3,480,2,1,1,4912,中 山 将 太,28,41,6.82,1,0.1,107.9,2,3,4776,竹 田 和 哉,48,23,6.81,3,0.15,109.9,3,2,5009,大 賀 龍之介,17,60,6.81,2,0.15,110.5,4,6,5043,中 村 日 向,9,52,6.68,6,0.11,111.8,5,4,5120,山 本 稔太朗,23,72,6.83,4,0.11,,6,5,5101,表 健 太,16,59,6.78,5,0.11,
202109112106,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第3日,2021/09/11,芦屋,06R,予選,1800,曇り,南,1,1,差し,3,220,3,110,1,120,3-1,420,2,1-3,140,1,1-3,120,1,3-5,150,3,1-5,310,5,3-1-5,1530,6,1-3-5,530,2,1,3,4772,石 丸 海 渡,11,55,6.8,3,0.1,108.7,2,1,4989,石 原 翼,31,49,6.74,1,0.13,110.7,3,5,4934,佐々木 翔 斗,45,70,6.82,5,0.19,112.1,4,2,4873,蒲 原 健 太,18,34,6.76,2,0.09,112.8,5,4,5106,山 崎 祥,21,13,6.84,4,0.18,,6,6,5115,香 川 颯 太,58,39,6.79,6,0.24,
202109112107,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第3日,2021/09/11,芦屋,07R,予選  進入固定,1800,曇り,西,2,2,逃げ,1,190,1,100,5,120,1-5,650,4,1-5,580,3,1-5,150,2,1-4,120,1,4-5,170,3,1-5-4,1040,2,1-4-5,210,1,1,1,5041,荒 牧 凪 沙,56,17,6.82,1,0.07,108.2,2,5,4879,山 崎 鉄 平,37,63,6.82,5,0.09,110.0,3,4,4949,横 田 貴 満,24,54,6.79,4,0.1,111.3,4,2,5032,谷 口 知 優,47,32,6.85,2,0.14,113.3,5,6,5158,宮 脇 遼 太,15,58,6.81,6,0.08,,6,3,5105,富 田 恕 生,26,44,6.81,3,0.12,
202109112108,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第3日,2021/09/11,芦屋,08R,予選,1800,曇り,南西,1,1,,3,100,3,100,6,100,3-6,130,1,3-6,130,1,不成立,,,,,,,,,,,,,,,1,3,4983,前 田 篤 哉,46,74,6.76,3,0.07,109.2,2,6,5015,高 橋 竜 矢,3,47,6.84,6,0.03,110.3,3,2,4905,土 井 祥 伍,13,53,6.8,2,0.17,114.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202109112109,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第3日,2021/09/11,芦屋,09R,予選特賞,1800,曇り,南,1,1,逃げ,1,180,1,100,2,100,1-2,290,1,1-2,130,1,1-2,120,1,1-3,130,2,2-3,160,4,1-2-3,400,1,1-2-3,150,1,1,1,4906,鈴 木 雅 希,12,33,6.8,1,0.15,109.1,2,2,4776,竹 田 和 哉,48,23,6.8,2,0.13,109.8,3,3,5028,原 田 才一郎,49,24,6.79,3,0.16,111.9,4,5,4988,牟 田 奨 太,40,20,6.86,5,0.17,112.8,5,4,4934,佐々木 翔 斗,45,70,6.86,4,0.21,,6,6,5119,真 田 翔 磨,29,30,6.81,6,0.25,
202109112110,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第3日,2021/09/11,芦屋,10R,予選特賞,1800,曇り,北,2,2,,3,1330,3,230,1,100,3-1,3110,11,1-3,700,3,1-3,210,4,3-4,460,6,1-4,170,2,3-1-4,6930,23,1-3-4,550,2,1,3,4949,横 田 貴 満,24,54,6.77,3,0.05,108.6,2,1,4872,山 下 流 心,61,31,6.78,1,0.11,109.4,3,4,4643,近 江 翔 吾,20,69,6.8,4,0.14,111.2,4,2,4903,吉 田 凌太朗,38,45,6.83,2,0.08,112.7,5,5,4918,川 島 拓 郎,52,11,6.76,5,0.12,,6,6,4894,原 村 拓 也,54,57,6.76,6,0.16,
202109112111,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第3日,2021/09/11,芦屋,11R,予選特選,1800,曇り,北東,3,3,逃げ,1,120,1,100,4,200,1-4,370,1,1-4,140,1,1-4,280,1,,,,,,,,,,,,,1,1,4877,鈴 谷 一 平,5,21,6.72,1,0.12,121.9,2,4,4772,石 丸 海 渡,11,55,6.76,4,0.13,125.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202109112112,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第3日,2021/09/11,芦屋,12R,予選特選,1800,曇り,北東,2,2,逃げ,1,100,1,100,3,160,1-3,170,1,1-3,130,1,1-3,100,1,1-2,120,2,2-3,150,3,1-3-2,290,1,1-2-3,170,1,1,1,4932,新 開 航,8,36,6.73,1,0.19,109.0,2,3,4802,中 田 達 也,27,71,6.79,3,0.17,109.4,3,2,4912,中 山 将 太,28,41,6.76,2,0.16,111.6,4,4,4976,金 山 立 樹,63,65,6.8,4,0.27,112.9,5,5,5018,竹 下 大 樹,4,46,6.78,5,0.39,,6,6,4873,蒲 原 健 太,18,34,6.78,6,0.27,
202109112001,西日本スポーツ杯,第4日,2021/09/11,若松,01R,予選,1800,曇り,東,3,3,,1,170,1,190,5,220,1-5,550,1,1-5,450,2,1-5,170,2,1-4,190,3,4-5,230,4,1-5-4,1500,3,1-4-5,610,4,1,1,3989,熊 本 英 一,35,24,6.93,1,0.09,110.8,2,5,3542,清 水 紀 克,46,37,6.92,2,0.02,111.8,3,4,4487,三 原 司,58,66,6.92,5,0.09,113.9,4,6,3151,落 合 敬 一,55,60,7.01,6,0.09,115.9,5,2,2912,尾 崎 鉄 也,41,71,6.93,3,0.23,,6,3,4406,幸 野 史 明,48,38,6.91,4,0.16,
202109112002,西日本スポーツ杯,第4日,2021/09/11,若松,02R,予選,1800,曇り,東,3,3,逃げ,1,130,1,120,2,160,1-2,1080,4,1-2,850,5,1-2,200,2,1-6,140,1,2-6,440,10,1-2-6,5240,16,1-2-6,1180,4,1,1,4394,永 嶋 裕 一,60,56,6.94,1,0.24,114.9,2,2,4164,岩 永 節 也,33,34,6.91,4,0.23,118.0,3,6,3297,藤 丸 光 一,16,62,6.88,2,0.19,119.9,4,3,4574,東 潤 樹,54,53,6.9,3,0.34,121.7,5,4,3848,川 上 聡 介,32,55,6.92,6,0.17,,,,,,,,,,,
202109112003,西日本スポーツ杯,第4日,2021/09/11,若松,03R,予選,1800,曇り,南東,3,3,差し,2,1210,2,130,5,140,2-5,3320,13,2-5,1030,5,2-5,400,4,2-6,830,13,5-6,560,9,2-5-6,17450,63,2-5-6,3380,13,1,2,4332,村 上 彰 一,7,48,6.86,3,0.11,110.4,2,5,3582,吉 川 昭 男,17,18,6.88,2,0.18,112.7,3,6,4004,山 本 浩 輔,38,63,6.87,5,0.21,113.5,4,1,4021,吉 田 健太郎,5,15,6.88,1,0.11,113.8,5,3,4652,酒 見 峻 介,1,17,6.8,4,0.19,,6,4,4035,杉 江 浩 明,12,50,6.91,6,0.25,
202109112004,西日本スポーツ杯,第4日,2021/09/11,若松,04R,予選,1800,曇り,南東,3,3,差し,5,650,5,1080,1,630,5-1,2860,14,1-5,540,2,1-5,380,8,2-5,340,5,1-2,340,7,5-1-2,10380,49,1-2-5,980,5,1,5,4298,宮 下 元 胤,43,20,6.87,4,0.13,109.8,2,1,3832,下 田 哲 也,49,12,6.85,1,0.15,112.1,3,2,3890,小 宮 淳 史,61,40,6.92,2,0.13,113.3,4,4,4971,秦 直 也,14,52,6.77,6,0.04,114.1,5,6,4199,北 川 潤 二,53,30,6.86,3,0.07,,6,3,4527,高 野 心 吾,21,32,6.84,5,0.09,
202109112005,西日本スポーツ杯,第4日,2021/09/11,若松,05R,進入固定戦隊  進入固定,1800,曇り,南東,3,3,逃げ,1,100,1,100,3,250,1-3,230,1,1-3,270,2,1-3,140,2,1-4,210,4,3-4,200,3,1-3-4,710,4,1-3-4,580,3,1,1,4566,塩 田 北 斗,51,64,6.92,1,0.15,110.2,2,3,4121,富 永 修 一,27,54,6.88,3,0.19,111.6,3,4,4583,古 田 祐 貴,31,46,6.93,4,0.25,113.5,4,5,4139,丹 下 健,39,61,6.88,5,0.22,114.9,5,6,4406,幸 野 史 明,48,38,6.93,6,0.28,,6,2,3849,中 岡 正 彦,26,73,6.97,2,0.19,
202109112006,西日本スポーツ杯,第4日,2021/09/11,若松,06R,予選,1800,曇り,南東,3,3,逃げ,1,260,1,130,4,370,1-4,1060,4,1-4,770,3,1-4,260,5,1-6,2460,13,4-6,3030,14,1-4-6,21930,60,1-4-6,8490,14,1,1,3957,大 谷 直 弘,6,49,6.89,1,0.07,111.0,2,4,4359,横 川 聖 志,3,65,6.85,4,0.08,112.1,3,6,2912,尾 崎 鉄 也,41,71,6.87,6,0.22,114.0,4,5,4148,枝 尾 賢,20,31,6.85,5,0.07,114.6,5,3,4635,峰 重 力 也,37,16,6.87,3,0.09,,,,,,,,,,,
202109112007,西日本スポーツ杯,第4日,2021/09/11,若松,07R,予選特賞,1800,晴,南東,3,3,,3,350,3,230,5,300,3-5,3190,9,3-5,2010,7,3-5,500,8,3-6,410,5,5-6,1420,13,3-5-6,10760,32,3-5-6,3360,14,1,3,4193,郷 原 章 平,45,33,6.91,3,0.02,110.2,2,5,4652,酒 見 峻 介,1,17,6.83,5,0.08,111.7,3,6,3282,池 本 輝 明,22,43,6.9,6,0.2,113.1,4,2,4394,永 嶋 裕 一,60,56,6.92,2,0.09,114.1,5,4,4842,山 下 昂 大,15,42,6.87,4,0.17,,6,1,3908,重 成 一 人,2,26,6.86,1,0.21,
202109112008,西日本スポーツ杯,第4日,2021/09/11,若松,08R,エイトビート,1800,晴,東,2,2,逃げ,1,110,1,100,2,130,1-2,170,1,1-2,170,1,1-2,100,1,1-3,130,3,2-3,120,2,1-2-3,270,1,1-2-3,190,1,1,1,4848,仲 谷 颯 仁,29,74,6.84,1,0.13,109.2,2,2,4424,松 尾 昂 明,11,28,6.8,2,0.15,111.0,3,3,4518,大須賀 友,18,19,6.79,3,0.16,112.5,4,4,4332,村 上 彰 一,7,48,6.89,4,0.16,113.5,5,5,4429,豊 田 泰 洋,44,45,6.96,5,0.19,,6,6,4527,高 野 心 吾,21,32,6.84,6,0.18,
202109112009,西日本スポーツ杯,第4日,2021/09/11,若松,09R,予選,1800,晴,東,2,2,逃げ,1,140,1,120,4,120,1-4,340,1,1-4,210,1,1-4,160,1,1-6,260,6,4-6,210,2,1-4-6,1840,5,1-4-6,610,3,1,1,4080,山 崎 哲 司,56,23,6.86,1,0.08,108.3,2,4,3297,藤 丸 光 一,16,62,6.87,2,0.15,112.1,3,6,4971,秦 直 也,14,52,6.73,6,0.15,113.0,4,2,3989,熊 本 英 一,35,24,6.89,4,0.19,113.0,5,5,4121,富 永 修 一,27,54,6.9,5,0.12,,6,3,4021,吉 田 健太郎,5,15,6.88,3,0.13,
202109112010,西日本スポーツ杯,第4日,2021/09/11,若松,10R,一般特賞,1800,晴,東,2,2,逃げ,1,140,1,110,6,170,1-6,750,4,1-6,370,2,1-6,200,4,1-2,110,1,2-6,140,2,1-6-2,1460,4,1-2-6,390,2,1,1,4359,横 川 聖 志,3,65,6.87,1,0.21,110.4,2,6,4193,郷 原 章 平,45,33,6.92,4,0.26,112.0,3,2,4566,塩 田 北 斗,51,64,6.98,2,0.27,113.4,4,5,4004,山 本 浩 輔,38,63,6.91,6,0.28,114.2,5,4,4199,北 川 潤 二,53,30,6.83,5,0.34,,6,3,4010,越 智 照 浩,47,21,6.86,3,0.26,
202109112011,西日本スポーツ杯,第4日,2021/09/11,若松,11R,一般特選,1800,晴,東,2,2,逃げ,1,260,1,110,5,150,1-5,410,2,1-5,250,1,1-5,210,2,1-4,470,7,4-5,720,9,1-5-4,2820,6,1-4-5,1210,4,1,1,4596,葛 原 大 陽,62,44,6.94,1,0.06,110.2,2,5,4848,仲 谷 颯 仁,29,74,6.87,6,0.18,111.6,3,4,4574,東 潤 樹,54,53,6.88,3,0.13,112.3,4,2,3282,池 本 輝 明,22,43,6.9,2,0.17,112.4,5,6,3849,中 岡 正 彦,26,73,6.94,4,0.17,,6,3,4035,杉 江 浩 明,12,50,6.87,5,0.19,
202109112012,西日本スポーツ杯,第4日,2021/09/11,若松,12R,一般特選,1800,晴,東,2,2,逃げ,1,120,1,120,3,120,1-3,240,1,1-3,210,1,1-3,110,1,1-2,130,2,2-3,180,3,1-3-2,520,2,1-2-3,210,1,1,1,4424,松 尾 昂 明,11,28,6.79,1,0.19,109.1,2,3,3582,吉 川 昭 男,17,18,6.89,3,0.14,111.0,3,2,4080,山 崎 哲 司,56,23,6.88,2,0.18,111.6,4,4,3908,重 成 一 人,2,26,6.9,4,0.15,113.0,5,5,3957,大 谷 直 弘,6,49,6.94,5,0.12,,,,,,,,,,,
202109111901,ＢＴＳながと開設１周年記念　新東通信杯,第4日,2021/09/11,下関,01R,シーモ戦,1800,晴,南,3,3,逃げ,1,100,1,100,3,100,1-3,220,1,1-3,170,1,1-3,120,1,1-6,400,6,3-6,420,7,1-3-6,970,4,1-3-6,880,4,1,1,4486,野 村 誠,35,54,6.68,1,0.15,109.6,2,3,4037,別 府 正 幸,43,64,6.69,3,0.18,111.8,3,6,3594,塚 原 武 之,68,27,6.8,5,0.19,113.2,4,2,5093,浦 野 海,20,46,6.7,2,0.22,114.7,5,4,3477,近 藤 稔 也,40,60,6.71,4,0.21,,6,5,5179,藤 本 元 輝,47,50,6.78,6,0.16,
202109111902,ＢＴＳながと開設１周年記念　新東通信杯,第4日,2021/09/11,下関,02R,一般,1800,晴,南,3,3,,4,350,4,170,3,280,4-3,2100,7,3-4,1430,6,3-4,170,2,1-4,140,1,1-3,170,3,4-3-1,3930,14,1-3-4,240,1,1,4,4425,大 井 清 貴,38,42,6.74,4,0.11,110.2,2,3,3827,今 泉 徹,58,71,6.77,3,0.15,111.7,3,1,4355,小 川 広 大,73,56,6.73,1,0.24,112.2,4,5,4198,沼 田 克 彦,45,20,6.7,5,0.21,114.5,5,6,4651,佐 藤 大 騎,16,18,6.77,6,0.21,,6,2,4740,齋 藤 達 希,71,47,6.81,2,0.32,
