レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202109181902,ふく〜る下関オープン９周年記念　日本トーター杯,第1日,2021/09/18,下関,02R,予選,1800,晴,北,4,4,差し,4,390,4,130,1,100,4-1,880,4,1-4,240,1,1-4,160,2,3-4,370,6,1-3,200,3,4-1-3,2930,10,1-3-4,430,2,1,4,4331,三 好 勇 人,27,60,6.86,4,0.19,110.2,2,1,3901,松 田 憲 幸,21,40,6.85,1,0.19,112.0,3,3,3567,吉 岡 誠,33,47,6.96,3,0.16,114.2,4,5,4841,高 橋 悠 花,55,70,6.87,5,0.19,115.1,5,2,3372,加 藤 雅 之,40,51,6.85,2,0.23,,6,6,4742,横 田 悠 衣,62,68,6.76,6,0.26,
202109181903,ふく〜る下関オープン９周年記念　日本トーター杯,第1日,2021/09/18,下関,03R,予選,1800,晴,北,5,5,逃げ,1,170,1,110,4,340,1-4,730,3,1-4,750,4,1-4,390,7,1-3,180,2,3-4,470,10,1-4-3,3170,14,1-3-4,670,3,1,1,3295,濱 村 芳 宏,68,24,6.91,1,0.11,110.9,2,4,3430,角 浜 修,38,21,6.88,4,0.21,111.7,3,3,4257,古 川 健,56,57,6.92,3,0.2,113.4,4,2,4678,水 野 望 美,13,18,6.85,2,0.2,113.4,5,5,3955,眞 田 英 二,50,14,6.9,5,0.28,,6,6,5116,金 子 七 海,48,36,6.85,6,0.31,
202109181904,ふく〜る下関オープン９周年記念　日本トーター杯,第1日,2021/09/18,下関,04R,予選,1800,晴,北,4,4,逃げ,1,150,1,110,4,230,1-4,400,1,1-4,180,1,1-4,120,1,1-6,260,3,4-6,330,8,1-4-6,1050,1,1-4-6,360,1,1,1,4015,前 野 竜 一,52,20,6.89,1,0.12,110.5,2,4,4798,浜 先 真 範,51,71,6.85,5,0.19,111.4,3,6,3284,渡 邊 伸太郎,37,65,6.92,4,0.21,112.5,4,3,4240,今 井 裕 梨,44,50,6.81,3,0.2,113.6,5,5,3858,織 田 猛,24,42,6.85,6,0.31,,6,2,3079,新 地 雅 洋,42,34,6.86,2,0.19,
202109181905,ふく〜る下関オープン９周年記念　日本トーター杯,第1日,2021/09/18,下関,05R,予選  進入固定,1800,晴,北,4,4,逃げ,1,100,1,100,5,310,1-5,850,4,1-5,850,5,1-5,190,3,1-4,150,2,4-5,270,6,1-5-4,1630,7,1-4-5,440,3,1,1,3499,市 川 哲 也,59,13,6.88,1,0.12,110.8,2,5,3680,森 林 太,72,59,6.89,5,0.15,111.6,3,4,4703,森 永 隆,12,44,6.89,4,0.28,112.1,4,2,3723,白 井 弘 文,28,64,6.83,2,0.17,114.5,5,6,4819,蜂 須 瑞 生,19,35,6.85,6,0.19,,6,3,3305,小 野 信 樹,39,72,6.99,3,0.13,
202109181906,ふく〜る下関オープン９周年記念　日本トーター杯,第1日,2021/09/18,下関,06R,予選,1800,晴,北,3,3,差し,5,390,5,150,1,100,5-1,1340,4,1-5,410,3,1-5,160,2,3-5,210,4,1-3,130,1,5-1-3,3770,13,1-3-5,340,1,1,5,3717,立 間 充 宏,63,39,6.82,5,0.11,109.6,2,1,4112,大久保 信一郎,45,73,6.75,1,0.13,110.4,3,3,4478,櫻 本 あゆみ,73,27,6.83,3,0.1,111.9,4,4,3372,加 藤 雅 之,40,51,6.87,4,0.16,113.1,5,6,3837,秋 山 広 一,66,63,6.88,6,0.16,,6,2,3950,石 川 哲 秀,69,37,6.83,2,0.09,
202109181907,ふく〜る下関オープン９周年記念　日本トーター杯,第1日,2021/09/18,下関,07R,ふく〜る特賞,1800,晴,北,2,2,まくり,3,2310,3,460,4,120,3-4,7570,15,3-4,4350,9,3-4,560,8,2-3,1070,12,2-4,450,6,3-4-2,73360,83,2-3-4,9090,14,1,3,5083,柳 瀬 幹 太,41,45,6.74,3,0.21,109.1,2,4,4042,丸 岡 正 典,22,22,6.74,4,0.21,110.6,3,2,3571,寺 本 武 司,26,67,6.83,2,0.21,111.9,4,5,4732,堀 本 和 也,23,28,6.72,5,0.16,112.0,5,6,4331,三 好 勇 人,27,60,6.77,6,0.2,,6,1,4179,広 次 修,25,15,6.7,1,0.19,
202109181908,ふく〜る下関オープン９周年記念　日本トーター杯,第1日,2021/09/18,下関,08R,予選,1800,晴,北,1,1,逃げ,1,120,1,100,2,100,1-2,160,1,1-2,150,1,1-2,100,1,1-3,140,2,2-3,170,3,1-2-3,310,1,1-2-3,190,1,1,1,4239,竹 田 辰 也,43,62,6.71,1,0.03,109.0,2,2,3430,角 浜 修,38,21,6.76,2,0.05,109.7,3,3,4977,馬 野 耀,16,66,6.81,3,0.03,111.4,4,4,3858,織 田 猛,24,42,6.76,4,0.07,112.3,5,6,5189,藤 原 早 菜,61,29,6.72,6,0.08,,6,5,3187,篠 原 俊 夫,65,19,6.84,5,0.09,
202109181909,ふく〜る下関オープン９周年記念　日本トーター杯,第1日,2021/09/18,下関,09R,予選,1800,晴,北,1,1,逃げ,1,110,1,100,6,170,1-6,490,4,1-6,520,3,1-6,140,1,1-4,150,3,4-6,390,6,1-6-4,1870,11,1-4-6,560,3,1,1,4437,中 田 元 泰,11,12,6.74,1,0.23,108.9,2,6,4264,長 尾 章 平,30,16,6.74,2,0.31,110.4,3,4,3680,森 林 太,72,59,6.76,5,0.29,112.8,4,2,4047,吉 永 浩 則,60,31,6.75,3,0.28,114.2,5,3,3901,松 田 憲 幸,21,40,6.78,4,0.32,,6,5,3079,新 地 雅 洋,42,34,6.76,6,0.31,
202109181910,ふく〜る下関オープン９周年記念　日本トーター杯,第1日,2021/09/18,下関,10R,予選特賞,1800,晴,北,2,2,逃げ,1,130,1,150,5,250,1-5,270,1,1-5,330,2,1-5,150,1,1-6,340,5,5-6,470,8,1-5-6,1420,6,1-5-6,850,5,1,1,4478,櫻 本 あゆみ,73,27,6.73,1,0.17,108.8,2,5,4678,水 野 望 美,13,18,6.71,5,0.21,109.7,3,6,4240,今 井 裕 梨,44,50,6.73,6,0.17,112.1,4,3,4098,赤 澤 文 香,67,55,6.8,3,0.22,112.4,5,4,4819,蜂 須 瑞 生,19,35,6.72,4,0.18,,6,2,4841,高 橋 悠 花,55,70,6.78,2,0.21,
202109181911,ふく〜る下関オープン９周年記念　日本トーター杯,第1日,2021/09/18,下関,11R,予選特選,1800,雨,北,2,2,逃げ,1,130,1,170,2,370,1-2,320,2,1-2,340,2,1-2,190,3,1-5,310,5,2-5,1200,13,1-2-5,1540,8,1-2-5,830,4,1,1,3717,立 間 充 宏,63,39,6.73,1,0.05,109.1,2,2,3284,渡 邊 伸太郎,37,65,6.75,2,0.08,109.8,3,5,4703,森 永 隆,12,44,6.77,5,0.07,111.5,4,4,4732,堀 本 和 也,23,28,6.68,4,0.05,112.4,5,3,3684,清 水 攻 二,49,41,6.74,3,0.07,,6,6,4257,古 川 健,56,57,6.75,6,0.06,
202109181912,ふく〜る下関オープン９周年記念　日本トーター杯,第1日,2021/09/18,下関,12R,ドリーム戦,1800,曇り,北西,1,1,逃げ,1,110,1,100,2,280,1-2,330,2,1-2,370,2,1-2,200,2,1-6,320,5,2-6,700,13,1-2-6,1730,7,1-2-6,1030,7,1,1,4042,丸 岡 正 典,22,22,6.73,1,0.11,108.8,2,2,3499,市 川 哲 也,59,13,6.78,2,0.13,109.8,3,6,4798,浜 先 真 範,51,71,6.71,6,0.19,111.5,4,4,3955,眞 田 英 二,50,14,6.76,4,0.15,111.6,5,5,4437,中 田 元 泰,11,12,6.72,5,0.12,,6,3,4239,竹 田 辰 也,43,62,6.7,3,0.11,
202109181801,ニッカン・コム杯争奪戦,第4日,2021/09/18,徳山,01R,モーニング一,1800,晴,北西,4,4,,1,100,1,110,5,240,1-5,260,2,1-5,140,1,1-5,100,1,1-2,100,2,2-5,100,3,1-5-2,270,2,1-2-5,100,1,1,1,4463,三 苫 晃 幸,44,16,6.9,1,0.04,113.4,2,5,4817,渡 邉 翼,21,64,6.99,5,0.08,114.4,3,2,3310,金 澤 一 洋,47,38,6.92,2,0.02,116.2,4,6,3234,金 森 史 吉,41,63,7.02,6,0.11,119.9,,,,,,,,,,,,,,,,,,,,
202109181802,ニッカン・コム杯争奪戦,第4日,2021/09/18,徳山,02R,モーニング一,1800,晴,北東,3,3,逃げ,1,110,1,100,2,160,1-2,190,1,1-2,340,3,1-2,120,1,1-5,160,2,2-5,180,3,1-2-5,590,1,1-2-5,350,1,1,1,3745,橋 本 年 光,60,21,6.97,1,0.34,112.9,2,2,3701,大 西 隆 洋,12,20,6.99,2,0.35,114.3,3,5,3882,新 田 智 彰,45,24,7.07,5,0.3,115.7,4,4,3879,中 村 格,43,30,7.1,4,0.34,117.3,5,3,4038,田 中 健太郎,66,74,7.06,3,0.32,,6,6,4251,川 崎 誠 志,69,55,7.02,6,0.35,
202109181803,ニッカン・コム杯争奪戦,第4日,2021/09/18,徳山,03R,モーニング一,1800,晴,南西,3,3,逃げ,1,110,1,100,2,220,1-2,260,1,1-2,250,1,1-2,140,1,1-4,210,3,2-4,360,7,1-2-4,1110,4,1-2-4,560,3,1,1,4057,松 井 賢 治,18,49,6.95,1,0.18,112.5,2,2,5058,前 原 大 道,72,48,7.06,2,0.23,113.2,3,4,4846,佐 藤 駿 介,17,52,7.04,4,0.2,115.0,4,6,4082,濱 崎 誠,55,11,7.03,5,0.22,116.8,5,3,3976,内 田 圭,14,75,7.07,3,0.24,,6,5,5145,島 川 海 輝,23,19,6.99,6,0.25,
202109181804,ニッカン・コム杯争奪戦,第4日,2021/09/18,徳山,04R,モーニング一,1800,晴,西,1,1,逃げ,1,110,1,100,4,230,1-4,510,2,1-4,310,2,1-4,130,2,1-2,120,1,2-4,150,3,1-4-2,1050,4,1-2-4,240,1,1,1,4543,重 木 輝 彦,11,46,6.92,1,0.21,120.9,2,4,3710,吉 永 泰 弘,40,12,7.01,4,0.25,123.1,3,2,3406,中 里 英 夫,59,34,6.99,2,0.23,126.4,4,5,3211,北 川 敏 弘,50,67,7.02,5,0.28,130.2,5,6,4158,木 場 雄二郎,65,26,7.0,6,0.2,,,,,,,,,,,
202109181805,ニッカン・コム杯争奪戦,第4日,2021/09/18,徳山,05R,一般,1800,晴,北,6,6,差し,5,730,5,180,2,200,5-2,4650,15,2-5,1140,5,2-5,300,3,5-6,1100,11,2-6,710,10,5-2-6,18200,52,2-5-6,2990,10,1,5,3414,加 瀬 智 宏,71,72,7.02,5,0.25,113.4,2,2,5084,末 永 和 也,16,57,6.96,2,0.35,114.1,3,6,4957,竹之内 極,42,29,6.95,6,0.29,115.8,4,4,4226,村 田 浩 司,51,59,7.02,4,0.4,116.7,5,3,3484,芝 田 浩 治,48,50,7.0,3,0.42,,6,1,3883,山 根 大 樹,67,61,6.96,1,0.31,
202109181806,ニッカン・コム杯争奪戦,第4日,2021/09/18,徳山,06R,一般,1800,晴,北,3,3,逃げ,1,660,1,210,6,370,1-6,4610,22,1-6,1630,9,1-6,850,15,1-2,490,9,2-6,350,4,1-6-2,14820,70,1-2-6,1720,9,1,1,4038,田 中 健太郎,66,74,7.04,1,0.12,112.7,2,6,4471,新 田 泰 章,56,53,7.02,6,0.07,113.8,3,2,3892,草 場 康 幸,70,58,6.99,2,0.11,115.4,4,4,4485,楠 原 正 剛,13,22,6.99,4,0.14,115.4,5,3,5064,品 川 二千翔,58,15,6.99,3,0.12,,6,5,3668,市 川 猛,61,17,6.98,5,0.07,
202109181807,ニッカン・コム杯争奪戦,第4日,2021/09/18,徳山,07R,一般,1800,晴,北,7,7,逃げ,1,130,1,120,2,360,1-2,540,2,1-2,360,2,1-2,290,3,1-4,350,6,2-4,440,8,1-2-4,2650,9,1-2-4,1170,6,1,1,3976,内 田 圭,14,75,7.06,1,0.22,114.4,2,2,3234,金 森 史 吉,41,63,7.09,2,0.25,116.3,3,4,5000,岡 本 翔太郎,62,31,6.97,4,0.38,117.1,4,3,3701,大 西 隆 洋,12,20,7.04,3,0.26,118.4,5,5,5102,原 田 雄 次,15,73,7.01,5,0.38,,6,6,4846,佐 藤 駿 介,17,52,7.03,6,0.43,
202109181808,ニッカン・コム杯争奪戦,第4日,2021/09/18,徳山,08R,一般,1800,晴,北,7,7,差し,3,270,3,180,5,320,3-5,1940,8,3-5,1260,6,3-5,450,6,3-4,650,12,4-5,560,7,3-5-4,9020,40,3-4-5,1970,8,1,3,3882,新 田 智 彰,45,24,7.0,3,0.18,113.3,2,5,4543,重 木 輝 彦,11,46,6.9,5,0.27,114.7,3,4,3310,金 澤 一 洋,47,38,6.98,4,0.22,116.5,4,2,4817,渡 邉 翼,21,64,6.98,2,0.24,117.4,5,6,5145,島 川 海 輝,23,19,6.93,6,0.26,,6,1,3879,中 村 格,43,30,7.02,1,0.22,
202109181809,ニッカン・コム杯争奪戦,第4日,2021/09/18,徳山,09R,すなっち特選,1800,晴,北東,5,5,まくり,3,760,3,120,5,330,3-5,2750,12,3-5,1590,7,3-5,510,10,3-4,300,4,4-5,740,13,3-5-4,9390,41,3-4-5,2270,13,1,3,3406,中 里 英 夫,59,34,6.99,3,0.23,113.3,2,5,5064,品 川 二千翔,58,15,7.0,5,0.27,115.0,3,4,4251,川 崎 誠 志,69,55,7.02,4,0.24,116.8,4,6,3484,芝 田 浩 治,48,50,7.01,6,0.33,117.6,5,2,3211,北 川 敏 弘,50,67,6.98,2,0.23,,6,1,4226,村 田 浩 司,51,59,6.98,1,0.22,
202109181810,ニッカン・コム杯争奪戦,第4日,2021/09/18,徳山,10R,選抜戦,1800,晴,北東,3,3,逃げ,1,160,1,120,6,470,1-6,5010,15,1-6,2780,8,1-6,690,8,1-4,200,3,4-6,940,11,1-6-4,12030,34,1-4-6,1560,7,1,1,3414,加 瀬 智 宏,71,72,7.0,1,0.2,113.1,2,6,5058,前 原 大 道,72,48,7.05,6,0.11,114.0,3,4,5084,末 永 和 也,16,57,6.97,4,0.13,115.4,4,5,4057,松 井 賢 治,18,49,7.02,5,0.13,116.7,5,2,4485,楠 原 正 剛,13,22,7.07,2,0.21,,6,3,3668,市 川 猛,61,17,6.96,3,0.19,
202109181811,ニッカン・コム杯争奪戦,第4日,2021/09/18,徳山,11R,選抜戦,1800,晴,北西,5,5,逃げ,1,100,1,110,3,420,1-3,350,2,1-3,310,3,1-3,240,4,1-4,110,1,3-4,530,10,1-3-4,810,2,1-3-4,510,2,1,1,4471,新 田 泰 章,56,53,6.96,1,0.08,113.1,2,3,3710,吉 永 泰 弘,40,12,6.98,3,0.09,114.3,3,4,3745,橋 本 年 光,60,21,6.97,4,0.1,115.9,4,5,3892,草 場 康 幸,70,58,7.0,5,0.11,117.0,5,6,4463,三 苫 晃 幸,44,16,6.98,6,0.23,,6,2,4158,木 場 雄二郎,65,26,7.0,2,0.13,
202109181812,ニッカン・コム杯争奪戦,第4日,2021/09/18,徳山,12R,優勝戦,1800,晴,北西,5,5,逃げ,1,200,1,130,4,140,1-4,2210,10,1-4,1920,6,1-4,500,7,1-2,150,1,2-4,430,5,1-4-2,5930,21,1-2-4,1040,4,1,1,3522,長 溝 一 生,68,36,6.93,1,0.08,112.9,2,4,3434,松 尾 宣 邦,57,27,7.07,4,0.13,113.6,3,2,3612,馬 袋 義 則,54,25,6.98,3,0.07,115.4,4,6,3439,大 平 誉史明,53,42,7.02,6,0.2,116.4,5,3,3473,石 川 真 二,64,39,6.98,2,0.1,,6,5,3828,明 石 正 之,63,47,7.04,5,0.17,
202109181701,第１２回ＰａｙＰａｙ銀行賞,第5日,2021/09/18,宮島,01R,ファーストＢ,1800,曇り,東,4,4,逃げ,1,110,1,110,2,350,1-2,340,2,1-2,340,2,1-2,220,4,1-3,140,1,2-3,540,10,1-2-3,1280,5,1-2-3,500,3,1,1,3555,野 添 貴 裕,24,64,6.78,1,0.08,112.1,2,2,4200,早 川 尚 人,15,15,6.76,2,0.08,113.5,3,3,4219,本 岡 勝 利,38,63,6.82,3,0.07,114.0,4,6,5131,江 藤 敦 宏,34,28,6.75,6,,114.8,5,5,4263,武 重 雄 介,57,30,6.78,5,0.12,114.9,6,4,4383,竹 田 吉 行,58,44,6.84,4,0.11,117.3
202109181702,第１２回ＰａｙＰａｙ銀行賞,第5日,2021/09/18,宮島,02R,一般,1800,曇り,東,3,3,逃げ,1,130,1,140,4,160,1-4,640,3,1-4,440,3,1-4,220,2,1-6,700,8,4-6,910,10,1-4-6,4570,15,1-4-6,2260,8,1,1,4126,吉 本 玲 緒,25,61,6.82,1,0.13,111.8,2,4,3036,吉 本 正 昭,26,19,6.8,4,0.12,113.4,3,6,4803,飯 田 庄 吾,47,39,6.76,5,0.13,113.7,4,2,4691,水 原 慎,59,40,6.76,2,0.17,115.6,5,3,5051,松 本 純 平,27,36,6.76,3,0.12,115.8,6,5,5199,垂 水 悠,39,24,6.76,6,0.06,115.8
202109181703,第１２回ＰａｙＰａｙ銀行賞,第5日,2021/09/18,宮島,03R,一般,1800,曇り,東,3,3,逃げ,1,170,1,170,4,430,1-4,450,1,1-4,410,1,1-4,200,2,1-3,420,6,3-4,750,12,1-4-3,3400,10,1-3-4,1270,5,1,1,3615,横 田 茂,48,18,6.75,1,0.1,110.8,2,4,4521,小 池 公 生,11,59,6.72,4,0.27,111.3,3,3,3559,水 長 照 雄,70,34,6.76,3,0.14,112.5,4,6,4610,佐 藤 大 佑,14,45,6.7,6,0.24,114.3,5,2,3714,梶 原 正,63,62,6.75,2,0.09,116.1,6,5,3736,岡 本 猛,16,51,6.7,5,0.28,118.0
202109181704,第１２回ＰａｙＰａｙ銀行賞,第5日,2021/09/18,宮島,04R,一般,1800,曇り,南東,2,2,逃げ,6,230,6,130,3,230,6-3,750,4,3-6,440,3,3-6,220,2,4-6,670,9,3-4,770,10,6-3-4,6130,27,3-4-6,2310,11,1,6,3265,今 村 暢 孝,35,50,6.72,1,0.09,111.0,2,3,4007,榮 田 将 彦,64,27,6.74,5,0.1,111.9,3,4,4693,松 下 誉 士,32,42,6.7,6,0.14,113.9,4,2,3105,内 山 文 典,31,17,6.78,3,0.14,115.0,5,5,3519,冨 田 秀 幸,44,12,6.77,2,0.1,116.0,6,1,3709,田 中 浩 之,60,46,6.75,4,0.15,117.2
202109181705,第１２回ＰａｙＰａｙ銀行賞,第5日,2021/09/18,宮島,05R,ランチタイム,1800,曇り,南西,2,2,逃げ,1,180,1,100,4,120,1-4,210,1,1-4,200,1,1-4,100,1,1-6,330,6,4-6,1040,12,1-4-6,2030,8,1-4-6,1110,5,1,1,4544,松 田 大志郎,29,32,6.7,1,0.26,110.0,2,4,4522,古 澤 光 紀,18,67,6.82,4,0.26,111.9,3,6,4219,本 岡 勝 利,38,63,6.85,6,0.22,113.2,4,2,3875,廣 中 良 一,52,13,6.78,2,0.3,114.7,5,5,4200,早 川 尚 人,15,15,6.8,5,0.27,114.8,6,3,4666,日 笠 勝 弘,65,47,6.81,3,0.31,119.5
202109181706,第１２回ＰａｙＰａｙ銀行賞,第5日,2021/09/18,宮島,06R,一般,1800,曇り,南東,1,1,,1,110,1,100,2,140,1-2,460,1,1-2,390,2,1-2,170,2,1-6,120,1,2-6,180,3,1-2-6,810,1,1-2-6,370,1,1,1,4271,川 崎 公 靖,22,57,6.69,1,0.12,111.6,2,2,4277,金 田 大 輔,37,35,6.66,2,0.1,112.4,3,6,4545,岡 村 慶 太,68,65,6.69,6,0.17,112.9,4,4,4691,水 原 慎,59,40,6.65,4,0.29,115.2,5,3,4126,吉 本 玲 緒,25,61,6.69,3,0.15,116.6,6,5,4383,竹 田 吉 行,58,44,6.71,5,0.35,118.3
202109181707,第１２回ＰａｙＰａｙ銀行賞,第5日,2021/09/18,宮島,07R,一般,1800,晴,,0,1,逃げ,1,230,1,210,4,110,1-4,560,2,1-4,270,2,1-4,260,3,1-6,810,9,4-6,850,11,1-4-6,3200,11,1-4-6,2030,8,1,1,3614,谷 勝 幸,61,58,6.72,1,0.11,110.8,2,4,3911,鈴 木 猛,69,70,6.66,4,0.18,111.5,3,6,5051,松 本 純 平,27,36,6.71,6,0.14,113.5,4,2,5131,江 藤 敦 宏,34,28,6.68,2,0.19,113.6,5,3,3757,畑 和 宏,19,69,6.81,3,0.13,115.1,6,5,3559,水 長 照 雄,70,34,6.72,5,0.16,118.3
202109181708,第１２回ＰａｙＰａｙ銀行賞,第5日,2021/09/18,宮島,08R,一般,1800,晴,北西,2,2,逃げ,1,100,1,100,4,100,1-4,270,2,1-4,260,2,1-4,110,1,1-2,170,2,2-4,170,3,1-4-2,650,2,1-2-4,290,1,1,1,3514,山 一 鉄 也,50,53,6.68,1,0.13,110.9,2,4,3679,飯 島 昌 弘,56,29,6.74,4,0.13,111.8,3,2,4263,武 重 雄 介,57,30,6.73,2,0.17,113.6,4,3,4693,松 下 誉 士,32,42,6.7,3,0.15,114.5,5,6,3930,岸 本 隆,21,66,6.71,6,0.15,115.6,6,5,3615,横 田 茂,48,18,6.73,5,0.13,117.6
202109181709,第１２回ＰａｙＰａｙ銀行賞,第5日,2021/09/18,宮島,09R,ティータイム  進入固定,1800,晴,北西,2,2,,3,1980,3,100,1,100,3-1,1290,5,1-3,230,2,1-3,100,1,3-4,180,5,1-4,100,2,3-1-4,2950,7,1-3-4,230,2,1,3,3736,岡 本 猛,16,51,6.74,3,0.09,111.5,2,1,3772,一 柳 和 孝,20,26,6.77,1,0.07,112.6,3,4,3742,宮 地 秀 祈,23,52,6.8,4,0.04,115.0,4,2,4666,日 笠 勝 弘,65,47,6.83,2,0.12,118.6,,,,,,,,,,,,,,,,,,,,
202109181710,第１２回ＰａｙＰａｙ銀行賞,第5日,2021/09/18,宮島,10R,準優勝戦,1800,晴,北東,3,3,逃げ,1,170,1,100,2,110,1-2,200,1,1-2,120,1,1-2,110,1,1-4,150,2,2-4,220,5,1-2-4,400,1,1-2-4,210,1,1,1,3265,今 村 暢 孝,35,50,6.76,1,0.18,110.4,2,2,4544,松 田 大志郎,29,32,6.68,2,0.24,111.6,3,4,3555,野 添 貴 裕,24,64,6.75,4,0.23,113.8,4,5,3714,梶 原 正,63,62,6.7,5,0.21,115.0,5,3,4271,川 崎 公 靖,22,57,6.76,3,0.24,116.0,6,6,4277,金 田 大 輔,37,35,6.72,6,0.2,117.8
202109181711,第１２回ＰａｙＰａｙ銀行賞,第5日,2021/09/18,宮島,11R,準優勝戦,1800,晴,北東,5,4,差し,5,930,5,350,3,250,5-3,35620,26,3-5,9230,10,3-5,600,8,1-5,500,7,1-3,190,2,5-3-1,96770,80,1-3-5,1250,5,1,5,3875,廣 中 良 一,52,13,6.79,5,0.27,111.0,2,3,3911,鈴 木 猛,69,70,6.69,4,0.26,112.1,3,1,4610,佐 藤 大 佑,14,45,6.76,1,0.18,113.9,4,6,3709,田 中 浩 之,60,46,6.79,6,0.3,116.0,5,4,4007,榮 田 将 彦,64,27,6.8,3,0.09,117.6,6,2,4522,古 澤 光 紀,18,67,6.79,2,0.12,119.9
202109181712,第１２回ＰａｙＰａｙ銀行賞,第5日,2021/09/18,宮島,12R,準優勝戦,1800,晴,北西,3,3,逃げ,1,110,1,110,3,220,1-3,320,2,1-3,260,2,1-3,170,3,1-2,120,1,2-3,200,4,1-3-2,730,2,1-2-3,210,1,1,1,4545,岡 村 慶 太,68,65,6.82,1,0.05,110.3,2,3,3679,飯 島 昌 弘,56,29,6.87,3,0.16,111.5,3,2,4521,小 池 公 生,11,59,6.79,2,0.14,113.5,4,5,3514,山 一 鉄 也,50,53,6.85,5,0.12,113.6,5,4,3757,畑 和 宏,19,69,6.87,4,0.14,115.5,6,6,3614,谷 勝 幸,61,58,6.87,6,0.22,116.5
202109181501,日本モーターボート選手会会長杯,第6日,2021/09/18,丸亀,01R,一般,1800,曇り,南西,2,2,逃げ,1,290,1,120,3,240,1-3,980,4,1-3,590,3,1-3,290,3,1-4,300,5,3-4,520,10,1-3-4,2810,10,1-3-4,1160,5,1,1,3910,松 下 知 幸,50,41,6.83,1,0.15,110.8,2,3,3812,山 崎 聖 司,63,11,6.84,3,0.13,113.9,3,4,4252,松 下 哲 也,46,61,6.8,5,0.11,115.0,4,2,4753,森 照 夫,8,60,6.74,2,0.12,116.1,5,5,5154,村 松 栄 太,27,27,6.86,6,0.24,117.7,6,6,4913,清 水 さくら,19,40,6.76,4,0.18,118.3
202109181502,日本モーターボート選手会会長杯,第6日,2021/09/18,丸亀,02R,一般,1800,曇り,南西,2,2,,3,390,3,250,4,280,3-4,2390,8,3-4,1000,5,3-4,250,4,1-3,120,1,1-4,220,3,3-4-1,5920,21,1-3-4,510,2,1,3,3753,河 上 哲 也,3,12,6.85,3,0.18,111.4,2,4,4231,鈴 木 裕 隆,32,22,6.96,4,0.19,112.4,3,1,4034,西 原 明 生,13,31,6.82,1,0.14,113.7,4,5,3906,飯 山 晃 三,33,4,6.91,5,0.24,114.7,5,2,5011,高 木 圭 大,44,33,6.88,2,0.16,116.4,6,6,5203,神 里 琴 音,48,25,6.77,6,0.31,121.0
202109181503,日本モーターボート選手会会長杯,第6日,2021/09/18,丸亀,03R,一般,1800,晴,西,4,4,差し,3,390,3,100,2,190,3-2,1610,6,2-3,670,3,2-3,290,5,3-4,360,6,2-4,460,7,3-2-4,6200,22,2-3-4,1140,7,1,3,4607,鶴 田 勇 雄,55,63,6.76,3,0.38,110.7,2,2,3458,東 健 介,45,21,6.71,2,0.34,111.5,3,4,4764,小 池 礼 乃,52,29,6.74,5,0.4,113.3,4,5,5156,坂 野 さくら,41,50,6.81,6,0.37,115.5,5,1,3474,松 瀬 弘 美,18,3,6.75,1,0.33,115.6,6,6,3578,塩 田 雄 一,36,15,6.91,4,0.43,118.4
