レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202109192411,夜の九州スポーツ杯,第4日,2021/09/19,大村,11R,一般特賞,1800,晴,,0,0,逃げ,1,140,1,100,4,110,1-4,260,1,1-4,270,2,1-4,130,1,1-5,130,2,4-5,160,3,1-4-5,370,1,1-4-5,170,1,1,1,3944,山 口 裕 二,17,19,6.85,1,0.17,109.0,2,4,3574,大 神 康 司,19,20,6.92,3,0.14,110.5,3,5,4640,山ノ内 雅 人,34,52,6.84,4,0.09,111.9,4,6,3964,宮 地 博 士,68,54,6.85,5,0.11,113.7,5,3,4346,前 田 健太郎,26,14,6.91,2,0.31,,,,,,,,,,,
202109192412,夜の九州スポーツ杯,第4日,2021/09/19,大村,12R,一般特賞,1800,晴,南東,1,1,逃げ,1,100,1,100,5,160,1-5,240,1,1-5,250,1,1-5,130,3,1-2,130,2,2-5,110,1,1-5-2,620,2,1-2-5,240,1,1,1,3257,田 頭 実,70,40,6.86,1,0.08,109.2,2,5,4166,吉 田 拡 郎,47,67,6.89,5,0.17,110.7,3,2,3307,上 瀧 和 則,75,36,6.9,2,0.21,112.5,4,3,4213,重 富 伸 也,67,59,6.95,3,0.14,113.3,5,4,3627,井 上 恵 一,32,37,6.94,4,0.2,,6,6,5142,常 住 蓮,11,38,6.84,6,0.18,
202109192301,第１２回虹の松原カップ,第4日,2021/09/19,唐津,01R,朝１戦一般,1800,晴,北東,3,3,逃げ,1,100,1,140,4,410,1-4,810,4,1-4,1200,4,1-4,390,6,1-5,180,2,4-5,810,11,1-4-5,2970,11,1-4-5,1240,7,1,1,3833,中 辻 博 訓,43,41,6.73,1,0.04,108.4,2,4,3051,山 口 俊 英,49,61,6.82,4,0.14,111.7,3,5,4981,牧 山 敦 也,18,54,6.79,5,0.15,113.3,4,3,4145,小 澤 学,46,90,6.8,3,0.26,113.8,5,6,3734,宮 田 政 勝,61,55,6.85,6,0.14,114.1,6,2,3863,海老澤 泰 行,51,33,6.82,2,0.1,115.4
202109192302,第１２回虹の松原カップ,第4日,2021/09/19,唐津,02R,３ライズ戦一,1800,晴,北東,4,4,逃げ,1,150,1,100,3,170,1-3,320,1,1-3,270,1,1-3,140,1,1-2,150,2,2-3,220,5,1-3-2,940,2,1-2-3,440,2,1,2,4523,中 村 辰 也,68,43,6.72,2,0.12,119.5,1,1,4313,西 村 美智子,63,71,6.71,1,0.11,110.0,2,6,5067,山 田 真 聖,55,50,6.72,6,0.17,122.8,2,3,4071,古 賀 千 晶,57,38,6.77,3,0.09,111.1,3,4,3338,出 本 正 博,39,67,6.84,4,0.11,128.6,4,5,3506,宮 西 真 昭,12,58,6.82,5,0.19,146.5
202109192304,第１２回虹の松原カップ,第4日,2021/09/19,唐津,04R,おは４戦一般,1800,晴,北東,5,5,逃げ,1,120,1,100,3,400,1-3,560,3,1-3,500,3,1-3,250,3,1-5,500,8,3-5,1100,12,1-3-5,3040,10,1-3-5,2100,7,1,1,4174,赤 坂 俊 輔,41,69,6.72,1,0.05,109.7,2,3,4724,吉 田 祐 貴,36,53,6.71,3,0.15,111.9,3,5,5161,登 玉 隼 百,67,68,6.74,5,0.08,112.8,4,6,3548,室 田 泰 史,58,82,6.8,6,0.12,114.6,5,2,3815,森 岡 満 郎,48,32,6.78,2,0.1,115.5,6,4,4083,福 島 勇 樹,11,83,6.7,4,0.13,118.1
202109192305,第１２回虹の松原カップ,第4日,2021/09/19,唐津,05R,一般,1800,晴,北東,6,6,逃げ,1,170,1,230,4,220,1-4,760,4,1-4,480,3,1-4,170,4,1-3,170,3,3-4,160,2,1-4-3,1430,3,1-3-4,240,1,1,1,5092,篠 原 晟 弥,17,77,6.73,1,0.12,110.2,2,4,4288,永 田 啓 二,38,37,6.76,4,0.08,111.8,3,3,3919,村 上 純,53,63,6.67,3,0.08,113.7,4,5,4515,藤 田 浩 人,56,84,6.71,5,0.18,115.4,5,2,3025,山 口 哲 治,66,66,6.79,2,0.08,116.8,6,6,4145,小 澤 学,46,90,6.71,6,0.21,118.9
202109192306,第１２回虹の松原カップ,第4日,2021/09/19,唐津,06R,一般,1800,晴,北東,6,6,差し,6,600,6,110,4,110,6-4,1340,6,4-6,580,2,4-6,180,3,2-6,200,4,2-4,140,1,6-4-2,1940,4,2-4-6,270,1,1,6,4027,松 江 秀 徳,69,34,6.84,2,0.18,110.2,2,4,4287,今 井 貴 士,15,73,6.75,5,0.22,111.7,3,2,4003,表 憲 一,64,59,6.79,3,0.25,113.6,4,5,3523,寳 田 亮 治,14,39,6.79,6,0.21,114.3,5,1,3051,山 口 俊 英,49,61,6.76,1,0.13,114.6,6,3,3734,宮 田 政 勝,61,55,6.81,4,0.28,117.1
202109192307,第１２回虹の松原カップ,第4日,2021/09/19,唐津,07R,一般,1800,晴,北東,6,6,差し,5,980,5,430,1,220,5-1,6440,16,1-5,2450,10,1-5,800,7,5-6,1190,12,1-6,1190,12,5-1-6,64910,82,1-5-6,11770,18,1,5,4071,古 賀 千 晶,57,38,6.8,5,0.05,111.0,2,1,3338,出 本 正 博,39,47,6.77,1,0.11,112.9,3,6,4835,橋 本 明,65,52,6.87,6,0.05,114.1,4,4,4496,内 堀 学,54,86,6.71,4,0.14,114.3,5,3,3506,宮 西 真 昭,12,44,6.76,3,0.18,116.1,6,2,2930,新 良 一 規,62,75,6.75,2,0.11,118.1
202109192308,第１２回虹の松原カップ,第4日,2021/09/19,唐津,08R,一般,1800,晴,北東,7,7,逃げ,1,160,1,110,4,300,1-4,800,4,1-4,510,3,1-4,120,1,1-6,510,6,4-6,790,10,1-4-6,2920,11,1-4-6,1470,5,1,1,4724,吉 田 祐 貴,36,53,6.73,1,0.11,112.1,2,4,3863,海老澤 泰 行,51,33,6.89,4,0.19,112.8,3,6,4984,森 下 愛 梨,52,64,6.82,6,0.13,114.2,4,3,4981,牧 山 敦 也,18,54,6.87,3,0.15,115.3,5,2,5067,山 田 真 聖,55,50,6.74,2,0.17,117.1,6,5,5140,吉 田 彩 乃,22,48,6.87,5,0.29,118.6
202109192309,第１２回虹の松原カップ,第4日,2021/09/19,唐津,09R,準優進出戦,1800,晴,北東,7,7,逃げ,1,210,1,100,2,150,1-2,330,1,1-2,200,1,1-2,100,1,1-4,150,2,2-4,350,6,1-2-4,710,2,1-2-4,320,2,1,1,4083,福 島 勇 樹,11,83,6.83,1,0.11,110.8,2,2,3919,村 上 純,53,63,6.74,2,0.17,111.7,3,4,3548,室 田 泰 史,58,82,6.72,4,0.13,113.0,4,5,4558,宮 野 仁,44,62,6.82,5,0.25,114.8,5,6,3459,中 野 和 裕,13,31,6.8,6,0.27,115.7,6,3,4523,中 村 辰 也,68,43,6.7,3,0.24,119.7
202109192310,第１２回虹の松原カップ,第4日,2021/09/19,唐津,10R,準優進出戦,1800,晴,北東,7,7,差し,4,380,4,120,1,100,4-1,1140,4,1-4,240,1,1-4,150,2,4-5,290,5,1-5,350,6,4-1-5,5370,18,1-4-5,700,3,1,4,3833,中 辻 博 訓,43,41,6.77,4,0.11,109.5,2,1,4287,今 井 貴 士,15,73,6.8,1,0.15,110.8,3,5,3572,安 田 政 彦,42,74,6.9,5,0.19,113.7,4,2,4994,山 本 梨 菜,70,51,6.84,2,0.19,114.8,5,6,5161,登 玉 隼 百,67,68,6.73,6,0.16,117.2,6,3,4027,松 江 秀 徳,69,34,6.81,3,0.2,117.2
202109192311,第１２回虹の松原カップ,第4日,2021/09/19,唐津,11R,準優進出戦,1800,晴,北東,7,7,差し,6,1530,6,570,1,110,6-1,9990,13,1-6,1530,5,1-6,750,8,2-6,1680,13,1-2,110,1,6-1-2,25930,42,1-2-6,1590,8,1,6,4143,浦 田 晃 嗣,21,85,6.84,6,0.11,110.9,2,1,4288,永 田 啓 二,38,37,6.73,1,0.11,112.1,3,2,3998,冨 成 謙 児,47,78,6.74,2,0.11,112.6,4,4,5092,篠 原 晟 弥,17,77,6.8,5,0.06,114.1,5,3,4592,小 林 孝 弘,20,81,6.79,3,0.13,114.2,6,5,3303,渡 辺 豊,50,65,6.83,4,0.15,118.9
202109192312,第１２回虹の松原カップ,第4日,2021/09/19,唐津,12R,準優進出戦,1800,晴,北東,7,7,差し,3,290,3,110,1,100,3-1,360,2,1-3,170,1,1-3,120,1,3-5,290,5,1-5,280,4,3-1-5,1230,5,1-3-5,340,2,1,3,4174,赤 坂 俊 輔,41,69,6.86,3,0.14,109.0,2,1,4496,内 堀 学,54,86,6.74,1,0.15,111.2,3,5,4003,表 憲 一,64,59,6.89,4,0.22,113.1,4,6,4313,西 村 美智子,63,71,6.84,5,0.24,115.8,5,2,4515,藤 田 浩 人,56,84,6.79,2,0.21,116.1,,,,,,,,,,
202109192201,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第6日,2021/09/19,福岡,01R,一般,1800,晴,北,3,3,逃げ,1,120,1,110,4,160,1-4,380,2,1-4,330,2,1-4,140,1,1-5,640,10,4-5,960,12,1-4-5,3350,11,1-4-5,1870,7,1,1,3618,海 野 ゆかり,34,124,6.92,1,0.21,111.1,2,4,4726,島 田 なぎさ,67,111,6.89,4,0.14,111.9,3,5,5129,山 口 真喜子,63,167,6.84,5,0.2,113.9,4,2,4510,坂 本 奈 央,60,107,6.85,2,0.35,114.0,5,6,5174,川 井 萌,59,120,6.8,6,0.15,,6,3,4884,勝 浦 真 帆,39,131,6.82,3,0.21,
202109192202,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第6日,2021/09/19,福岡,02R,一般,1800,晴,北,3,3,差し,5,190,5,240,3,530,5-3,1150,5,3-5,770,4,3-5,250,3,4-5,380,6,3-4,870,10,5-3-4,7120,29,3-4-5,1690,7,1,5,4530,小 野 生 奈,13,112,6.74,5,0.17,110.4,2,3,3802,森 岡 ま き,69,132,6.85,3,0.09,112.5,3,4,4244,鈴 木 成 美,15,114,6.83,4,0.13,114.1,4,2,4300,加 藤 綾,38,102,6.83,2,0.08,115.2,5,1,4317,木 村 紗友希,61,108,6.82,1,0.09,,6,6,5198,奥 村 明日香,31,105,6.85,6,0.29,
202109192203,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第6日,2021/09/19,福岡,03R,一般,1800,晴,北,3,3,逃げ,1,110,1,100,2,140,1-2,200,1,1-2,190,1,1-2,130,2,1-4,120,1,2-4,260,5,1-2-4,460,1,1-2-4,210,1,1,1,3302,谷 川 里 江,65,104,6.83,1,0.12,120.6,2,2,3580,水 口 由 紀,35,121,6.91,2,0.12,122.5,3,4,4891,寺 島 美 里,66,116,6.84,4,0.22,126.4,4,6,5117,冨名腰 桃 奈,33,165,6.84,6,0.29,129.9,5,5,5163,清 水 愛 海,37,133,6.84,5,0.24,,,,,,,,,,,
202109192204,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第6日,2021/09/19,福岡,04R,一般,1800,晴,北,3,3,逃げ,1,400,1,200,4,760,1-4,3380,14,1-4,2040,8,1-4,590,10,1-5,340,5,4-5,640,12,1-4-5,17240,52,1-4-5,4670,15,1,1,3693,栢 場 優 子,43,113,6.75,1,0.18,111.6,2,4,4924,中 北 涼,64,101,6.91,4,0.1,114.2,3,5,4286,平 田 さやか,18,128,6.86,5,0.1,115.0,4,3,3232,山 川 美由紀,11,109,6.84,3,0.15,115.5,5,2,4909,薮 内 瑞 希,55,129,6.81,2,0.13,,6,6,4791,黒 澤 めぐみ,32,119,6.86,6,0.09,
202109192205,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第6日,2021/09/19,福岡,05R,一般,1800,晴,北東,4,4,逃げ,1,130,1,100,2,170,1-2,320,1,1-2,170,1,1-2,130,1,1-3,170,2,2-3,240,5,1-2-3,700,1,1-2-3,390,1,1,1,3999,大 瀧 明日香,28,173,6.84,1,0.21,112.2,2,2,4784,向井田 真 紀,49,103,6.82,2,0.24,114.0,3,3,3604,武 藤 綾 子,62,126,6.89,3,0.24,114.3,4,5,5056,西 岡 成 美,19,174,6.8,5,0.17,115.3,5,4,4510,坂 本 奈 央,60,107,6.78,4,0.25,,6,6,4884,勝 浦 真 帆,39,131,6.81,6,0.14,
202109192206,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第6日,2021/09/19,福岡,06R,一般,1800,晴,北東,4,4,逃げ,1,190,1,120,6,160,1-6,590,2,1-6,320,1,1-6,190,4,1-2,180,2,2-6,170,1,1-6-2,1550,3,1-2-6,300,1,1,1,3289,高 橋 淳 美,17,164,6.87,1,0.12,111.0,2,6,4530,小 野 生 奈,13,112,6.71,6,0.24,112.4,3,2,3175,渡 辺 千 草,58,122,6.8,2,0.12,114.4,4,3,4443,津 田 裕 絵,51,127,6.87,3,0.14,115.1,5,4,3802,森 岡 ま き,69,132,6.84,4,0.33,,6,5,5174,川 井 萌,59,120,6.75,5,0.34,
202109192207,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第6日,2021/09/19,福岡,07R,一般,1800,晴,北東,4,4,逃げ,1,110,1,100,2,150,1-2,170,1,1-2,160,1,1-2,110,1,1-3,110,2,2-3,240,6,1-2-3,330,1,1-2-3,210,1,1,1,4730,土 屋 実沙希,16,106,6.79,1,0.13,111.6,2,2,4525,真 子 奈津実,36,170,6.76,2,0.13,113.4,3,3,4244,鈴 木 成 美,15,114,6.8,3,0.1,114.5,4,6,5163,清 水 愛 海,37,133,6.82,5,0.18,117.1,5,4,3207,田 村 美 和,53,117,6.9,4,0.22,,6,5,5198,奥 村 明日香,31,105,6.84,6,0.17,
202109192208,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第6日,2021/09/19,福岡,08R,一般  進入固定,1800,晴,北東,4,4,逃げ,1,110,1,100,3,110,1-3,180,1,1-3,170,1,1-3,100,1,1-2,130,2,2-3,160,4,1-3-2,570,2,1-2-3,260,1,1,1,4938,小 芦 るり華,52,115,6.84,1,0.09,111.5,2,3,4791,黒 澤 めぐみ,32,119,6.85,3,0.13,112.9,3,2,3518,倉 田 郁 美,45,123,6.87,2,0.13,114.4,4,4,4909,薮 内 瑞 希,55,129,6.8,4,0.17,115.4,5,6,5129,山 口 真喜子,63,167,6.86,6,0.28,,6,5,5117,冨名腰 桃 奈,33,165,6.75,5,0.22,
202109192209,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第6日,2021/09/19,福岡,09R,ペラ坊特選,1800,晴,北東,4,4,差し,4,930,4,1100,6,1100,4-6,8880,16,4-6,5090,9,4-6,270,4,2-4,570,8,2-6,620,10,4-6-2,79440,83,2-4-6,3470,11,1,4,3604,武 藤 綾 子,62,126,6.88,4,0.16,118.0,2,6,3693,栢 場 優 子,43,113,6.76,6,0.19,120.2,3,2,4726,島 田 なぎさ,67,111,6.88,2,0.19,124.5,4,3,4891,寺 島 美 里,66,116,6.86,3,0.21,127.7,5,5,3580,水 口 由 紀,35,121,6.91,5,0.21,,,,,,,,,,,
202109192210,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第6日,2021/09/19,福岡,10R,選抜戦,1800,晴,北東,4,4,逃げ,1,220,1,140,3,150,1-3,410,1,1-3,330,2,1-3,150,1,1-2,200,2,2-3,210,3,1-3-2,1190,2,1-2-3,360,1,1,1,3175,渡 辺 千 草,58,122,6.79,1,0.07,110.8,2,3,3618,海 野 ゆかり,34,124,6.86,3,0.06,112.3,3,2,4443,津 田 裕 絵,51,127,6.84,2,0.07,113.2,4,5,3999,大 瀧 明日香,28,173,6.85,5,0.1,114.1,5,4,4300,加 藤 綾,38,102,6.83,4,0.08,,6,6,4730,土 屋 実沙希,16,106,6.8,6,0.12,
202109192211,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第6日,2021/09/19,福岡,11R,選抜戦,1800,晴,北東,5,5,逃げ,1,110,1,100,4,300,1-4,620,3,1-4,540,3,1-4,170,3,1-2,110,1,2-4,340,7,1-4-2,1550,6,1-2-4,450,2,1,1,3232,山 川 美由紀,11,109,6.82,1,0.13,111.1,2,4,3289,高 橋 淳 美,17,164,6.86,4,0.26,112.7,3,2,3302,谷 川 里 江,65,104,6.8,2,0.19,114.6,4,6,4938,小 芦 るり華,52,115,6.83,6,0.24,115.4,5,3,4525,真 子 奈津実,36,170,6.77,3,0.17,,6,5,4784,向井田 真 紀,49,103,6.79,5,0.25,
202109192212,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第6日,2021/09/19,福岡,12R,優勝戦,1800,晴,北東,5,5,逃げ,1,110,1,110,5,470,1-5,840,4,1-5,740,4,1-5,230,4,1-3,160,2,3-5,830,10,1-5-3,3910,13,1-3-5,1350,6,1,1,4050,田 口 節 子,30,149,6.76,1,0.1,110.2,2,5,4546,浜 田 亜理沙,14,125,6.73,5,0.09,110.8,3,3,4011,堀之内 紀代子,50,163,6.82,3,0.08,112.2,4,2,4387,平 山 智 加,12,172,6.84,2,0.11,114.3,5,4,4502,遠 藤 エ ミ,21,110,6.81,4,0.08,,6,6,3871,池 田 紫 乃,29,171,6.82,6,0.11,
202109192101,第８回ギラヴァンツ杯　オール福岡選抜戦,第1日,2021/09/19,芦屋,01R,予選,1800,曇り,南東,1,1,逃げ,1,100,1,100,3,160,1-3,180,1,1-3,210,1,1-3,140,1,1-2,210,3,2-3,770,12,1-3-2,1540,7,1-2-3,720,4,1,1,4402,乙 藤 智 史,46,51,6.74,1,0.14,107.8,2,3,3851,森 田 昭 彦,21,19,6.84,3,0.15,110.2,3,2,3789,和 田 敏 彦,51,67,6.85,2,0.2,111.5,4,6,3804,中 渡 修 作,2,52,6.84,6,0.22,112.6,5,4,5081,篠 原 飛 翔,24,35,6.75,4,0.17,,6,5,5073,上 原 健次郎,54,30,6.76,5,0.31,
