レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202109212003,オールレディースＪＡＬカップ,第3日,2021/09/21,若松,03R,予選,1800,晴,南東,4,4,逃げ,1,140,1,110,3,170,1-3,470,1,1-3,370,1,1-3,200,4,1-4,170,2,3-4,200,3,1-3-4,1190,1,1-3-4,400,1,1,1,4897,深 見 亜由美,43,34,6.92,1,0.13,110.9,2,3,4349,犬 童 千 秋,52,42,6.91,3,0.11,112.3,3,4,4569,中 澤 宏 奈,57,32,6.9,4,0.21,114.9,4,5,3801,五反田 忍,5,47,6.98,5,0.14,115.6,5,2,4853,前 原 哉,44,15,6.87,2,0.16,,6,6,5192,中 尾 優 香,11,35,6.95,6,0.13,
202109212004,オールレディースＪＡＬカップ,第3日,2021/09/21,若松,04R,予選,1800,晴,南東,4,4,逃げ,1,180,1,190,3,120,1-3,410,2,1-3,340,2,1-3,170,2,1-2,250,4,2-3,380,8,1-3-2,2290,9,1-2-3,900,4,1,1,3994,茶 谷 桜,41,22,6.87,1,0.23,111.9,2,3,4225,土 屋 千 明,7,33,6.9,3,0.29,113.7,3,2,3142,西 茂登子,34,39,6.93,2,0.28,115.0,4,5,4246,喜 多 那由夏,47,45,6.97,5,0.27,115.6,5,4,4183,宇 野 弥 生,16,67,6.89,4,0.22,,6,6,5200,筒 井 美 琴,2,23,6.92,6,0.28,
202109212005,オールレディースＪＡＬカップ,第3日,2021/09/21,若松,05R,進入固定戦隊  進入固定,1800,晴,南東,4,4,差し,2,440,2,110,1,100,2-1,960,4,1-2,200,1,1-2,100,1,2-4,130,2,1-4,130,3,2-1-4,1980,7,1-2-4,180,1,1,2,4045,佐々木 裕 美,33,18,6.95,2,0.06,111.3,2,1,4208,三 浦 永 理,17,24,6.94,1,0.06,112.0,3,4,4372,原 田 佑 実,25,58,6.92,4,0.09,113.8,4,3,3579,中 里 優 子,45,49,6.96,3,0.09,115.4,5,6,5113,黒 明 花 夢,32,17,7.0,6,0.17,,6,5,5078,山 川 波 乙,39,64,6.97,5,0.13,
202109212006,オールレディースＪＡＬカップ,第3日,2021/09/21,若松,06R,予選,1800,晴,南東,4,4,まくり,3,810,3,360,2,120,3-2,3710,10,2-3,1280,5,2-3,140,2,1-3,190,5,1-2,130,1,3-2-1,9600,27,1-2-3,270,1,1,3,4536,喜 井 つかさ,60,26,6.92,3,0.08,110.6,2,2,4190,長 嶋 万 記,56,56,6.99,2,0.13,112.4,3,1,4224,大 橋 栄里佳,18,55,6.86,1,0.11,113.2,4,4,4694,高 田 綾,29,74,6.91,4,0.11,114.4,5,5,4065,金 田 幸 子,54,75,6.94,5,0.11,,6,6,5148,松 本 怜,49,51,6.89,6,0.11,
202109212007,オールレディースＪＡＬカップ,第3日,2021/09/21,若松,07R,予選,1800,晴,南東,2,2,逃げ,1,190,1,100,4,130,1-4,470,2,1-4,310,2,1-4,120,2,1-2,130,3,2-4,100,1,1-4-2,840,2,1-2-4,170,1,1,1,4304,藤 崎 小百合,53,29,6.93,1,0.16,110.2,2,4,4450,平 高 奈 菜,1,44,6.87,4,0.19,111.7,3,2,4482,守 屋 美 穂,61,53,6.93,2,0.23,113.1,4,3,3357,福 島 陽 子,20,66,6.91,3,0.21,113.5,5,5,4714,喜多須 杏 奈,38,57,6.88,5,0.19,,6,6,5202,宮 崎 つぐみ,46,52,6.9,6,0.24,
202109212008,オールレディースＪＡＬカップ,第3日,2021/09/21,若松,08R,エイトビート,1800,晴,南東,2,2,逃げ,1,260,1,120,6,270,1-6,3560,9,1-6,1520,4,1-6,640,7,1-2,180,3,2-6,740,9,1-6-2,8560,21,1-2-6,880,4,1,1,4017,向 井 美 鈴,37,27,6.85,1,0.26,111.2,2,6,5153,佐 藤 ほのか,14,59,6.74,6,0.16,112.9,3,2,4123,細 川 裕 子,51,63,6.89,2,0.28,114.2,4,4,3355,橋谷田 佳 織,35,28,6.96,4,0.37,115.6,5,5,3778,安 達 美 帆,13,19,6.92,5,0.29,,6,3,3801,五反田 忍,5,47,6.88,3,0.33,
202109212009,オールレディースＪＡＬカップ,第3日,2021/09/21,若松,09R,予選,1800,晴,南東,2,2,差し,3,530,3,150,1,100,3-1,850,4,1-3,190,1,1-3,120,1,3-4,500,8,1-4,170,3,3-1-4,4050,15,1-3-4,530,3,1,3,4208,三 浦 永 理,17,24,6.87,3,0.11,109.1,2,1,4900,中 田 夕 貴,3,12,6.74,1,0.04,109.4,3,4,4893,渡 邉 真奈美,27,20,6.87,4,0.02,113.6,4,5,3611,岩 崎 芳 美,50,36,6.94,5,0.09,114.2,5,2,4246,喜 多 那由夏,47,45,6.89,2,0.16,,6,6,4853,前 原 哉,44,15,6.86,6,0.16,
202109212010,オールレディースＪＡＬカップ,第3日,2021/09/21,若松,10R,予選特賞,1800,曇り,南東,3,3,まくり,4,920,4,620,6,950,4-6,11440,23,4-6,7510,12,4-6,1310,12,2-4,460,5,2-6,1370,13,4-6-2,77000,89,2-4-6,5660,17,1,4,4225,土 屋 千 明,7,33,6.92,4,0.12,110.4,2,6,4781,西 舘 果 里,15,21,6.88,6,0.09,112.6,3,2,4065,金 田 幸 子,54,75,6.92,2,0.42,114.6,4,3,4897,深 見 亜由美,43,34,6.95,3,0.23,116.4,5,1,4045,佐々木 裕 美,33,18,6.88,1,0.31,,6,5,4304,藤 崎 小百合,53,29,6.93,5,0.09,
202109212011,オールレディースＪＡＬカップ,第3日,2021/09/21,若松,11R,予選特選,1800,曇り,南東,4,4,逃げ,1,110,1,120,3,240,1-3,440,3,1-3,560,4,1-3,190,4,1-2,160,2,2-3,390,5,1-3-2,1580,8,1-2-3,670,5,1,1,4450,平 高 奈 菜,1,44,6.87,1,0.15,110.6,2,3,3994,茶 谷 桜,41,22,6.89,3,0.15,111.4,3,2,3188,日 高 逸 子,12,65,6.86,2,0.17,113.6,4,5,4123,細 川 裕 子,51,63,6.93,5,0.13,114.8,5,6,4349,犬 童 千 秋,52,42,6.86,6,0.14,,6,4,4874,池 田 奈津美,59,11,6.88,4,0.13,
202109212012,オールレディースＪＡＬカップ,第3日,2021/09/21,若松,12R,予選特選,1800,曇り,南,4,4,,4,360,4,170,2,410,4-2,1970,7,2-4,860,4,2-4,220,5,1-4,140,1,1-2,160,2,4-2-1,3850,15,1-2-4,260,1,1,4,4482,守 屋 美 穂,61,53,6.91,4,0.14,109.3,2,2,4183,宇 野 弥 生,16,67,6.9,2,0.18,111.1,3,1,4190,長 嶋 万 記,56,56,6.96,1,0.23,112.4,4,6,3579,中 里 優 子,45,49,6.98,6,0.17,115.1,5,3,4017,向 井 美 鈴,37,27,6.9,3,0.38,,6,5,4569,中 澤 宏 奈,57,32,6.89,5,0.16,
202109211901,ふく〜る下関オープン９周年記念　日本トーター杯,第4日,2021/09/21,下関,01R,シーモ戦,1800,晴,南東,2,2,逃げ,1,100,1,100,6,420,1-6,2030,5,1-6,2450,5,1-6,410,5,1-2,160,2,2-6,750,9,1-6-2,6220,16,1-2-6,1110,5,1,1,4015,前 野 竜 一,52,20,6.78,1,0.08,110.6,2,6,3567,吉 岡 誠,33,47,6.82,5,0.03,112.6,3,2,3079,新 地 雅 洋,42,34,6.79,2,0.2,113.6,4,4,3858,織 田 猛,24,42,6.75,4,0.21,114.9,5,3,3430,角 浜 修,38,21,6.81,3,0.15,,6,5,5189,藤 原 早 菜,61,29,6.76,6,0.03,
202109211902,ふく〜る下関オープン９周年記念　日本トーター杯,第4日,2021/09/21,下関,02R,一般,1800,晴,南東,3,3,逃げ,1,160,1,130,2,130,1-2,310,1,1-2,330,2,1-2,200,4,1-4,190,2,2-4,280,6,1-2-4,800,1,1-2-4,350,2,1,1,3723,白 井 弘 文,28,64,6.71,1,0.14,111.3,2,2,4819,蜂 須 瑞 生,19,35,6.77,3,0.13,112.4,3,4,4240,今 井 裕 梨,44,50,6.75,2,0.16,114.4,4,5,3901,松 田 憲 幸,21,40,6.84,5,0.35,115.3,5,6,3372,加 藤 雅 之,40,51,6.81,6,0.35,,6,3,5116,金 子 七 海,48,36,6.83,4,0.34,
202109211903,ふく〜る下関オープン９周年記念　日本トーター杯,第4日,2021/09/21,下関,03R,一般,1800,晴,南東,3,3,差し,2,220,2,140,5,410,2-5,1100,5,2-5,940,5,2-5,190,5,1-2,150,1,1-5,190,4,2-5-1,2970,12,1-2-5,410,2,1,2,3837,秋 山 広 一,66,63,6.84,2,0.11,109.8,2,5,4478,櫻 本 あゆみ,73,27,6.83,5,0.07,110.3,3,1,3950,石 川 哲 秀,69,37,6.8,1,0.1,113.0,4,3,3295,濱 村 芳 宏,68,24,6.83,3,0.13,114.1,5,6,3680,森 林 太,72,59,6.82,6,0.17,,6,4,3571,寺 本 武 司,26,67,6.82,4,0.09,
202109211904,ふく〜る下関オープン９周年記念　日本トーター杯,第4日,2021/09/21,下関,04R,一般,1800,晴,南東,2,2,差し,2,360,2,120,1,130,2-1,710,3,1-2,210,1,1-2,170,2,2-4,210,4,1-4,300,5,2-1-4,2460,8,1-2-4,540,2,1,2,4264,長 尾 章 平,30,16,6.8,2,0.11,109.9,2,1,4047,吉 永 浩 則,60,31,6.79,1,0.12,111.3,3,4,5083,柳 瀬 幹 太,41,45,6.69,5,0.15,112.2,4,5,4098,赤 澤 文 香,67,55,6.82,4,0.17,113.7,5,3,3284,渡 邊 伸太郎,37,65,6.78,3,0.13,,6,6,3187,篠 原 俊 夫,65,19,6.89,6,0.34,
202109211905,ふく〜る下関オープン９周年記念　日本トーター杯,第4日,2021/09/21,下関,05R,一般  進入固定,1800,晴,南東,2,2,逃げ,1,100,1,110,2,270,1-2,370,2,1-2,200,1,1-2,130,2,1-4,150,3,2-4,240,5,1-2-4,620,1,1-2-4,260,1,1,1,4678,水 野 望 美,13,18,6.75,1,0.03,109.8,2,2,4977,馬 野 耀,16,66,6.84,2,0.05,110.8,3,4,4179,広 次 修,25,15,6.76,4,0.15,112.7,4,3,4112,大久保 信一郎,45,73,6.78,3,0.08,112.7,5,5,4742,横 田 悠 衣,62,68,6.78,5,0.25,,6,6,5189,藤 原 早 菜,61,29,6.79,6,0.22,
202109211906,ふく〜る下関オープン９周年記念　日本トーター杯,第4日,2021/09/21,下関,06R,一般,1800,晴,南東,2,2,逃げ,1,110,1,170,5,2700,1-5,1340,5,1-5,1030,5,1-5,310,4,1-6,260,3,5-6,870,9,1-5-6,3790,12,1-5-6,880,4,1,1,4703,森 永 隆,12,44,6.8,1,0.08,110.4,2,5,3079,新 地 雅 洋,42,34,6.77,5,0.12,112.1,3,6,3955,眞 田 英 二,50,14,6.77,6,0.18,113.4,4,2,3901,松 田 憲 幸,21,40,6.8,2,0.15,114.6,5,3,4841,高 橋 悠 花,55,70,6.84,3,0.18,,6,4,3305,小 野 信 樹,39,72,6.77,4,0.27,
202109211907,ふく〜る下関オープン９周年記念　日本トーター杯,第4日,2021/09/21,下関,07R,ふく〜る戦,1800,晴,北東,3,3,逃げ,1,150,1,100,4,150,1-4,290,1,1-4,210,1,1-4,150,2,1-3,260,4,3-4,330,6,1-4-3,1160,3,1-3-4,570,3,1,1,4257,古 川 健,56,57,6.86,1,0.12,110.0,2,4,4042,丸 岡 正 典,22,22,6.84,4,0.15,111.2,3,3,3723,白 井 弘 文,28,64,6.75,3,0.14,113.0,4,2,4478,櫻 本 あゆみ,73,27,6.85,2,0.19,113.5,5,6,3430,角 浜 修,38,21,6.84,6,0.19,,6,5,5116,金 子 七 海,48,36,6.81,5,0.18,
202109211908,ふく〜る下関オープン９周年記念　日本トーター杯,第4日,2021/09/21,下関,08R,一般,1800,晴,北東,3,3,,1,180,1,100,6,190,1-6,980,4,1-6,790,4,1-6,190,3,1-3,150,1,3-6,1010,11,1-6-3,4320,19,1-3-6,1340,6,1,1,3684,清 水 攻 二,49,41,6.8,1,0.17,110.4,2,6,4732,堀 本 和 也,23,28,6.79,6,0.15,110.6,3,3,3950,石 川 哲 秀,69,37,6.85,3,0.11,113.5,4,2,4098,赤 澤 文 香,67,55,6.85,2,0.15,114.4,5,4,3284,渡 邊 伸太郎,37,65,6.81,4,0.13,,6,5,4240,今 井 裕 梨,44,50,6.78,5,0.11,
202109211909,ふく〜る下関オープン９周年記念　日本トーター杯,第4日,2021/09/21,下関,09R,シーモ特選,1800,晴,南東,2,2,逃げ,1,130,1,120,6,140,1-6,380,1,1-6,270,1,1-6,130,1,1-2,140,2,2-6,220,5,1-6-2,910,2,1-2-6,330,1,1,1,4179,広 次 修,25,15,6.73,1,0.25,110.8,2,6,3837,秋 山 広 一,66,63,6.84,5,0.27,111.3,3,2,5083,柳 瀬 幹 太,41,45,6.7,2,0.32,112.9,4,5,4819,蜂 須 瑞 生,19,35,6.78,4,0.21,114.1,5,3,3858,織 田 猛,24,42,6.81,3,0.26,,6,4,4742,横 田 悠 衣,62,68,6.78,6,0.34,
202109211910,ふく〜る下関オープン９周年記念　日本トーター杯,第4日,2021/09/21,下関,10R,選抜戦,1800,晴,北東,3,3,差し,2,700,2,100,1,100,2-1,780,4,1-2,200,1,1-2,120,1,2-4,350,6,1-4,240,3,2-1-4,2770,11,1-2-4,410,2,1,2,4703,森 永 隆,12,44,6.77,2,0.07,110.0,2,1,3955,眞 田 英 二,50,14,6.79,1,0.08,111.1,3,4,4977,馬 野 耀,16,66,6.84,4,0.06,111.2,4,3,4015,前 野 竜 一,52,20,6.79,3,0.21,113.1,5,6,4112,大久保 信一郎,45,73,6.78,6,0.27,,6,5,4257,古 川 健,56,57,6.82,5,0.15,
202109211911,ふく〜る下関オープン９周年記念　日本トーター杯,第4日,2021/09/21,下関,11R,選抜戦,1800,晴,東,3,3,逃げ,1,130,1,120,3,100,1-3,230,1,1-3,200,1,1-3,110,1,1-4,170,3,3-4,210,4,1-3-4,700,2,1-3-4,300,1,1,1,4264,長 尾 章 平,30,16,6.8,1,0.18,109.7,2,3,4042,丸 岡 正 典,22,22,6.85,2,0.18,110.5,3,4,4678,水 野 望 美,13,18,6.74,4,0.19,111.3,4,5,3684,清 水 攻 二,49,41,6.81,5,0.26,113.5,5,2,3680,森 林 太,72,59,6.79,3,0.19,,6,6,3295,濱 村 芳 宏,68,24,6.85,6,0.23,
202109211912,ふく〜る下関オープン９周年記念　日本トーター杯,第4日,2021/09/21,下関,12R,優勝戦,1800,晴,南東,2,2,逃げ,1,120,1,100,2,160,1-2,280,1,1-2,220,1,1-2,130,2,1-3,130,1,2-3,250,5,1-2-3,560,1,1-2-3,290,1,1,1,3499,市 川 哲 也,59,13,6.83,1,0.11,109.5,2,2,4437,中 田 元 泰,11,12,6.74,2,0.12,110.5,3,3,3717,立 間 充 宏,63,39,6.77,3,0.09,112.4,4,5,4239,竹 田 辰 也,43,62,6.78,5,0.15,113.5,5,6,4331,三 好 勇 人,27,60,6.76,6,0.11,,6,4,4798,浜 先 真 範,51,71,6.74,4,0.17,
202109211801,第８回ヤングダービー,第1日,2021/09/21,徳山,01R,予選,1800,曇り,南東,1,1,逃げ,1,140,1,300,5,760,1-5,2200,7,1-5,1860,9,1-5,410,9,1-2,220,2,2-5,920,15,1-5-2,6640,21,1-2-5,2110,11,1,1,4771,下 寺 秀 和,68,55,6.94,1,0.15,111.7,2,5,4912,中 山 将 太,39,60,7.01,5,0.18,112.1,3,2,4914,吉 田 裕 平,16,17,6.97,2,0.15,113.9,4,6,4776,竹 田 和 哉,30,69,7.02,6,0.24,114.4,5,4,4823,中 村 桃 佳,69,12,6.94,4,0.26,,6,3,4802,中 田 達 也,42,20,6.95,3,0.09,
202109211802,第８回ヤングダービー,第1日,2021/09/21,徳山,02R,予選,1800,曇り,南西,1,1,逃げ,1,130,1,110,3,170,1-3,480,2,1-3,420,2,1-3,160,1,1-4,400,8,3-4,530,11,1-3-4,2200,9,1-3-4,1200,7,1,1,4877,鈴 谷 一 平,12,31,6.99,1,0.17,111.5,2,3,4961,西 橋 奈 未,50,70,6.93,3,0.24,112.6,3,4,5028,原 田 才一郎,41,68,6.95,4,0.22,114.5,4,2,4688,永 井 彪 也,31,64,7.01,2,0.22,115.3,5,6,4983,前 田 篤 哉,22,75,6.98,6,0.27,,6,5,4642,松 尾 夏 海,44,22,6.96,5,0.2,
202109211803,第８回ヤングダービー,第1日,2021/09/21,徳山,03R,予選,1800,曇り,南西,1,1,逃げ,1,120,1,100,3,270,1-3,1050,5,1-3,880,4,1-3,460,6,1-6,360,4,3-6,1310,15,1-3-6,6400,21,1-3-6,3530,13,1,1,4960,黒 野 元 基,27,61,6.89,1,0.14,122.2,2,3,4825,倉 持 莉 々,63,72,6.98,3,0.15,124.7,3,6,4643,近 江 翔 吾,11,33,7.0,6,0.2,128.9,4,4,4826,井 上 一 輝,26,58,6.95,4,0.16,132.4,5,5,4824,松 井 洪 弥,57,46,6.94,5,0.16,,,,,,,,,,,
202109211804,第８回ヤングダービー,第1日,2021/09/21,徳山,04R,予選,1800,曇り,南西,1,1,差し,3,850,3,130,4,240,3-4,780,4,3-4,810,5,3-4,260,3,1-3,140,1,1-4,270,4,3-4-1,2690,9,1-3-4,460,2,1,3,4851,関 浩 哉,54,73,6.9,3,0.26,110.5,2,4,4886,入 海 馨,17,66,7.02,4,0.16,112.4,3,1,4804,高 田 ひかる,18,15,6.83,1,0.29,113.7,4,6,4718,北 川 太 一,25,54,6.96,6,0.19,115.0,5,5,4910,中 村 泰 平,65,47,6.98,5,0.13,,6,2,4772,石 丸 海 渡,66,44,7.03,2,0.15,
202109211805,第８回ヤングダービー,第1日,2021/09/21,徳山,05R,予選,1800,曇り,南西,2,2,,1,180,1,120,6,290,1-6,1680,7,1-6,1300,6,1-6,390,7,1-4,210,2,4-6,570,11,1-6-4,5610,20,1-4-6,1350,6,1,1,4926,吉 川 貴 仁,14,25,6.88,1,0.14,110.6,2,6,4885,大 山 千 広,13,29,6.93,5,0.07,111.9,3,4,4739,中 村 晃 朋,62,53,6.94,4,0.06,113.1,4,2,4939,宮之原 輝 紀,46,65,6.98,2,,114.9,5,5,4980,佐々木 完 太,29,37,6.94,6,0.12,,6,3,5068,前 田 滉,48,42,6.93,3,0.05,
202109211806,第８回ヤングダービー,第1日,2021/09/21,徳山,06R,予選,1800,曇り,南西,1,1,差し,3,460,3,180,1,100,3-1,1340,5,1-3,240,1,1-3,160,1,3-6,650,11,1-6,390,7,3-1-6,7500,24,1-3-6,1240,4,1,3,4928,栗 城 匠,53,18,6.97,3,0.16,111.1,2,1,4590,渡 邉 優 美,60,57,6.91,1,0.17,112.7,3,6,4933,板 橋 侑 我,23,45,6.98,6,0.18,113.7,4,5,4822,百 武 翔,59,40,6.94,5,0.15,115.2,5,4,4776,竹 田 和 哉,30,69,7.04,4,0.08,,6,2,5017,澤 田 尚 也,70,39,6.98,2,0.18,
202109211807,第８回ヤングダービー,第1日,2021/09/21,徳山,07R,予選,1800,曇り,南,3,3,差し,4,670,4,160,1,100,4-1,3180,12,1-4,650,3,1-4,220,4,3-4,350,6,1-3,190,2,4-1-3,11920,41,1-3-4,720,3,1,4,4961,西 橋 奈 未,50,70,6.95,4,0.11,111.1,2,1,4931,木 谷 賢 太,51,27,7.03,1,0.09,112.5,3,3,5042,畑 田 汰 一,28,19,6.97,3,0.06,114.3,4,5,4821,妻 鳥 晋 也,56,32,7.02,5,0.1,115.5,5,2,4907,小 池 修 平,20,50,7.01,2,0.08,,6,6,4857,加 藤 翔 馬,19,62,7.1,6,0.18,
202109211808,第８回ヤングダービー,第1日,2021/09/21,徳山,08R,予選,1800,曇り,南西,1,1,逃げ,1,100,1,100,4,270,1-4,320,1,1-4,300,2,1-4,160,2,1-6,490,8,4-6,950,12,1-4-6,2120,10,1-4-6,1260,7,1,1,4802,中 田 達 也,42,20,6.93,1,0.14,110.9,2,4,4643,近 江 翔 吾,11,33,6.95,4,0.18,112.8,3,6,4772,石 丸 海 渡,66,44,7.02,6,0.25,114.0,4,3,4773,中 川 り な,34,16,6.95,3,0.12,115.1,5,5,4769,馬 場 剛,47,13,6.99,5,0.16,,6,2,4983,前 田 篤 哉,22,75,6.99,2,0.14,
202109211809,第８回ヤングダービー,第1日,2021/09/21,徳山,09R,予選,1800,晴,南,3,3,逃げ,1,130,1,100,6,230,1-6,1300,5,1-6,1030,5,1-6,220,3,1-3,190,1,3-6,460,9,1-6-3,4320,19,1-3-6,960,3,1,1,4739,中 村 晃 朋,62,53,6.96,1,0.14,110.5,2,6,4914,吉 田 裕 平,16,17,6.97,6,0.14,113.6,3,3,4715,村 上 遼,61,43,6.97,3,0.09,114.5,4,5,4804,高 田 ひかる,18,15,6.87,5,0.11,115.6,5,2,4828,松 山 将 吾,35,24,7.03,2,0.11,,6,4,4688,永 井 彪 也,31,64,7.08,4,0.09,
202109211810,第８回ヤングダービー,第1日,2021/09/21,徳山,10R,予選,1800,晴,南,4,4,,5,820,5,230,1,240,5-1,1170,5,1-5,330,1,1-5,150,1,2-5,360,7,1-2,190,3,5-1-2,4190,16,1-2-5,570,2,1,5,4851,関 浩 哉,54,73,6.91,5,0.21,110.5,2,1,4826,井 上 一 輝,26,58,6.99,1,0.16,112.5,3,2,4823,中 村 桃 佳,69,12,6.99,2,0.16,113.9,4,6,4852,川 原 祐 明,71,52,7.01,6,0.19,115.2,5,3,4903,吉 田 凌太朗,37,74,7.07,3,0.17,,6,4,4939,宮之原 輝 紀,46,65,7.06,4,0.18,
202109211811,第８回ヤングダービー,第1日,2021/09/21,徳山,11R,予選,1800,晴,南,5,5,逃げ,1,180,1,120,2,110,1-2,470,2,1-2,380,3,1-2,250,3,1-6,590,8,2-6,1020,11,1-2-6,2490,11,1-2-6,1540,9,1,1,4928,栗 城 匠,53,18,7.04,1,0.15,111.6,2,2,5043,中 村 日 向,58,49,6.97,2,0.14,113.4,3,6,4886,入 海 馨,17,66,7.02,6,0.25,114.7,4,5,4907,小 池 修 平,20,50,7.02,5,0.31,115.8,5,3,4885,大 山 千 広,13,29,6.98,3,0.07,,6,4,4960,黒 野 元 基,27,61,6.96,4,0.13,
202109211812,第８回ヤングダービー,第1日,2021/09/21,徳山,12R,ドリーム戦,1800,晴,南東,4,4,差し,2,800,2,140,3,290,2-3,3250,8,2-3,1900,5,2-3,530,5,2-4,580,6,3-4,690,9,2-3-4,14680,35,2-3-4,2800,11,1,2,4719,上 條 暢 嵩,21,63,7.04,2,0.11,111.7,2,3,4831,羽 野 直 也,64,28,7.06,3,0.14,112.7,3,4,4848,仲 谷 颯 仁,72,51,7.08,4,0.22,113.7,4,6,4850,野 中 一 平,38,21,7.05,6,0.12,114.5,5,5,4856,豊 田 健士郎,49,36,7.05,5,0.12,,6,1,4908,上 田 龍 星,67,14,7.05,1,0.2,
202109211401,大渦大賞開設６８周年記念競走,第6日,2021/09/21,鳴門,01R,一般,1800,晴,南東,4,4,逃げ,1,100,1,100,2,180,1-2,310,1,1-2,270,1,1-2,130,1,1-3,130,2,2-3,220,4,1-2-3,630,1,1-2-3,300,1,1,1,4137,君 島 秀 三,17,21,6.66,1,0.13,108.7,2,2,4685,島 村 隆 幸,77,71,6.73,2,0.13,109.3,3,3,4237,大 峯 豊,20,59,6.7,3,0.14,111.3,4,5,3304,烏 野 賢 太,36,65,6.64,5,0.21,111.7,5,4,3563,堤 昇,53,31,6.77,4,0.17,,6,6,4357,田 中 和 也,52,19,6.75,6,0.29,
202109211402,大渦大賞開設６８周年記念競走,第6日,2021/09/21,鳴門,02R,一般,1800,晴,東,2,2,逃げ,1,100,1,170,4,580,1-4,590,3,1-4,880,4,1-4,200,3,1-3,160,1,3-4,510,9,1-4-3,2120,8,1-3-4,530,3,1,1,4350,篠 崎 元 志,62,56,6.7,1,0.07,107.9,2,4,3997,北 村 征 嗣,33,23,6.67,4,0.13,109.1,3,3,4812,西 野 雄 貴,69,52,6.68,3,0.07,110.8,4,2,4415,下 出 卓 矢,14,58,6.62,2,0.11,111.0,5,5,3788,一 宮 稔 弘,72,37,6.72,5,0.15,,6,6,3573,前 本 泰 和,58,27,6.67,6,0.17,
202109211403,大渦大賞開設６８周年記念競走,第6日,2021/09/21,鳴門,03R,一般,1800,晴,南東,3,3,差し,2,920,2,360,5,420,2-5,18020,21,2-5,10410,14,2-5,600,11,1-2,240,3,1-5,300,5,2-5-1,70450,70,1-2-5,1620,6,1,2,4759,今 泉 友 吾,65,72,6.71,2,0.16,107.2,2,5,3333,丸 尾 義 孝,16,79,6.77,5,0.13,109.5,3,1,4757,山 田 祐 也,74,17,6.72,1,0.16,109.9,4,6,4653,小 野 達 哉,37,20,6.76,6,0.15,111.0,5,4,4459,片 岡 雅 裕,35,74,6.78,4,0.13,,6,3,4205,山 口 剛,61,53,6.65,3,0.15,
202109211404,大渦大賞開設６８周年記念競走,第6日,2021/09/21,鳴門,04R,一般,1800,晴,南東,2,2,逃げ,1,140,1,100,3,110,1-3,450,3,1-3,250,1,1-3,170,1,1-4,230,4,3-4,870,12,1-3-4,2180,9,1-3-4,1040,6,1,1,4500,山 田 康 二,80,51,6.61,1,0.1,108.5,2,3,4535,北 山 康 介,19,10,6.67,3,0.1,110.2,3,4,4030,森 高 一 真,11,70,6.77,4,0.12,111.6,4,2,4446,和 田 兼 輔,55,29,6.69,2,0.1,112.9,5,6,3388,今 垣 光太郎,25,38,6.7,6,0.17,,6,5,3779,原 田 幸 哉,38,35,6.66,5,0.1,
202109211405,大渦大賞開設６８周年記念競走,第6日,2021/09/21,鳴門,05R,一般,1800,晴,南東,3,3,逃げ,1,120,1,120,5,150,1-5,280,1,1-5,210,1,1-5,100,1,1-2,140,2,2-5,300,6,1-5-2,1040,3,1-2-5,410,2,1,1,3719,辻 栄 蔵,22,69,6.64,1,0.19,107.6,2,5,4320,峰 竜 太,34,50,6.67,5,0.12,108.7,3,2,3952,中 澤 和 志,51,57,6.69,2,0.18,110.2,4,3,4494,河 合 佑 樹,30,25,6.62,3,0.13,111.6,5,4,3966,作 間 章,18,26,6.68,4,0.17,,6,6,4118,宇佐見 淳,70,78,6.65,6,0.17,
