レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202109012211,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第2日,2021/09/01,福岡,11R,予選特選,1800,曇り,南西,4,4,差し,2,500,2,400,6,160,2-6,3500,11,2-6,1040,5,2-6,300,6,1-2,130,1,1-6,150,2,2-6-1,7340,25,1-2-6,320,1,1,2,5043,中 村 日 向,23,129,6.9,4,0.12,110.2,2,6,4907,小 池 修 平,55,144,6.91,3,0.06,111.8,3,1,4932,新 開 航,16,157,6.91,1,0.16,113.4,4,3,5015,高 橋 竜 矢,38,120,6.96,5,0.1,114.6,5,4,5115,香 川 颯 太,71,128,6.92,6,0.28,,6,5,4877,鈴 谷 一 平,53,123,6.94,2,0.18,
202109012212,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第2日,2021/09/01,福岡,12R,福岡選抜,1800,曇り,南西,4,4,逃げ,1,110,1,130,2,200,1-2,400,2,1-2,360,2,1-2,230,2,1-4,190,1,2-4,230,2,1-2-4,1140,1,1-2-4,470,1,1,1,4928,栗 城 匠,63,152,6.92,1,0.09,110.5,2,2,4960,黒 野 元 基,51,159,6.9,2,0.08,112.0,3,4,4736,高 倉 和 士,69,139,7.0,4,0.17,112.9,4,3,4912,中 山 将 太,56,136,6.95,3,0.15,112.9,5,5,4802,中 田 達 也,20,127,6.97,5,0.14,,6,6,5029,中 亮 太,73,131,6.89,6,0.18,
202109012001,唐十杯,第3日,2021/09/01,若松,01R,予選,1800,曇り,西,5,5,差し,3,410,3,270,1,120,3-1,1390,5,1-3,350,2,1-3,230,3,3-5,510,10,1-5,350,6,3-1-5,7220,28,1-3-5,920,4,1,3,3615,横 田 茂,57,28,6.82,3,0.23,112.1,2,1,4942,柴 田 朋 哉,35,25,6.75,1,0.18,112.9,3,5,4046,谷 村 啓 司,46,64,6.79,5,0.36,115.3,4,6,4245,高 橋 直 哉,59,30,6.82,6,0.36,116.7,5,2,3488,柳 田 英 明,45,59,6.83,2,0.13,,6,4,3753,河 上 哲 也,41,69,6.81,4,0.33,
202109012002,唐十杯,第3日,2021/09/01,若松,02R,予選,1800,曇り,西,5,5,まくり,1,110,1,150,6,440,1-6,4390,23,1-6,2150,12,1-6,650,12,1-2,300,3,2-6,570,11,1-6-2,7360,33,1-2-6,1420,9,1,1,3224,栗 山 繁 洋,3,49,6.75,5,0.08,111.1,2,6,3631,田 添 康 介,39,31,6.84,6,0.14,112.2,3,2,3869,井 芹 大 志,38,20,6.79,1,0.17,112.6,4,4,3742,宮 地 秀 祈,24,53,6.82,3,0.22,114.7,5,3,3491,富 永 茂,27,72,6.78,2,0.21,,6,5,3919,村 上 純,53,33,6.86,4,0.29,
202109012003,唐十杯,第3日,2021/09/01,若松,03R,予選,1800,曇り,北西,4,4,逃げ,1,360,1,2120,6,4860,1-6,16560,21,1-6,11650,14,1-6,1050,12,1-3,200,2,3-6,590,8,1-6-3,46350,72,1-3-6,3470,9,1,1,3537,田 山 和 広,60,21,6.8,1,0.18,111.5,2,6,5161,登 玉 隼 百,23,13,6.86,6,0.15,112.8,3,3,3944,山 口 裕 二,47,38,6.77,3,0.16,114.9,4,4,5055,眞 鳥 章 太,19,22,6.82,4,0.15,115.6,5,2,4463,三 苫 晃 幸,30,63,6.81,2,0.21,,6,5,5145,島 川 海 輝,61,56,6.83,5,0.21,
202109012004,唐十杯,第3日,2021/09/01,若松,04R,予選,1800,曇り,北西,3,3,逃げ,1,330,1,130,6,100,1-6,1330,6,1-6,810,4,1-6,250,4,1-5,130,1,5-6,150,2,1-6-5,2330,7,1-5-6,610,2,1,1,3761,山 本 光 雄,54,54,6.84,1,0.06,110.0,2,6,4096,石 橋 道 友,20,57,6.8,6,0.19,111.9,3,5,4089,妹 尾 忠 幸,43,68,6.81,5,0.19,113.7,4,3,3593,横 井 光 弘,58,50,6.83,3,0.16,114.1,5,4,3752,宇 土 泰 就,5,58,6.82,4,0.17,,6,2,4220,深 川 和 仁,48,45,6.82,2,0.13,
202109012005,唐十杯,第3日,2021/09/01,若松,05R,進入固定戦隊  進入固定,1800,曇り,北西,3,3,逃げ,1,110,1,120,3,610,1-3,550,3,1-3,490,3,1-3,220,4,1-2,120,1,2-3,440,8,1-3-2,1510,5,1-2-3,320,2,1,1,3942,寺 田 祥,62,70,6.85,1,0.08,117.5,2,3,3804,中 渡 修 作,16,66,6.83,3,0.04,119.1,3,2,4218,吉 川 喜 継,7,67,6.88,2,0.07,121.8,4,5,4268,和 合 俊 介,34,36,6.85,5,0.13,123.6,,,,,,,,,,,,,,,,,,,,
202109012006,唐十杯,第3日,2021/09/01,若松,06R,予選,1800,曇り,北西,3,3,逃げ,1,220,1,110,3,110,1-3,280,1,1-3,230,1,1-3,150,1,1-5,500,11,3-5,310,4,1-3-5,2260,7,1-3-5,1210,5,1,1,3427,大 賀 広 幸,6,42,6.84,1,0.24,111.2,2,3,4051,清 水 敦 揮,33,35,6.91,3,0.25,112.2,3,5,3224,栗 山 繁 洋,3,49,6.81,5,0.22,114.4,4,6,3930,岸 本 隆,17,15,6.83,6,0.19,115.8,5,2,4462,夏 山 亮 平,1,60,6.88,2,0.24,,6,4,4522,古 澤 光 紀,9,17,6.86,4,0.22,
202109012007,唐十杯,第3日,2021/09/01,若松,07R,予選特賞,1800,曇り,西,5,5,,1,270,1,230,4,940,1-4,2430,9,1-4,1710,7,1-4,380,7,1-3,370,6,3-4,1280,10,1-4-3,9400,29,1-3-4,2590,8,1,1,4027,松 江 秀 徳,10,39,6.84,1,0.16,119.2,2,4,3607,原 田 智 和,37,43,6.86,4,0.14,121.0,3,3,4000,松 本 博 昭,21,11,6.83,3,0.15,123.8,4,2,4366,前 沢 丈 史,14,24,6.72,2,0.15,126.0,5,6,5176,石 倉 拓 美,29,75,6.83,6,0.33,,,,,,,,,,,
202109012008,唐十杯,第3日,2021/09/01,若松,08R,エイトビート,1800,曇り,西,4,4,逃げ,1,180,1,120,3,330,1-3,440,2,1-3,330,2,1-3,130,2,1-2,100,1,2-3,170,3,1-3-2,820,4,1-2-3,200,1,1,1,4256,渡 辺 浩 司,28,47,6.81,1,0.16,110.2,2,3,4220,深 川 和 仁,48,45,6.8,3,0.18,112.7,3,2,4521,小 池 公 生,15,55,6.78,2,0.22,113.3,4,4,4942,柴 田 朋 哉,35,25,6.79,4,0.26,114.0,5,6,5145,島 川 海 輝,61,56,6.8,6,0.24,,6,5,3869,井 芹 大 志,38,20,6.84,5,0.24,
202109012009,唐十杯,第3日,2021/09/01,若松,09R,予選,1800,曇り,西,4,4,まくり,4,260,4,290,5,220,4-5,1880,8,4-5,1400,6,4-5,500,8,3-4,210,2,3-5,320,4,4-5-3,3810,13,3-4-5,700,2,1,4,3574,大 神 康 司,12,27,6.85,4,0.1,111.9,2,5,4463,三 苫 晃 幸,30,63,6.86,5,0.14,113.4,3,3,3265,今 村 暢 孝,11,26,6.82,1,0.21,115.7,4,2,3491,富 永 茂,27,72,6.82,3,0.23,117.9,5,6,3752,宇 土 泰 就,5,58,6.82,6,0.16,,,,,,,,,,,
202109012010,唐十杯,第3日,2021/09/01,若松,10R,予選特賞,1800,曇り,西,2,2,逃げ,1,140,1,100,5,160,1-5,350,2,1-5,260,1,1-5,150,1,1-6,200,3,5-6,370,7,1-5-6,940,1,1-5-6,500,2,1,1,4089,妹 尾 忠 幸,43,68,6.73,1,0.31,109.7,2,5,3942,寺 田 祥,62,70,6.83,5,0.26,111.7,3,6,4051,清 水 敦 揮,33,35,6.88,6,0.33,112.9,4,3,4046,谷 村 啓 司,46,64,6.76,3,0.28,113.8,5,2,3919,村 上 純,53,33,6.81,2,0.32,,6,4,3537,田 山 和 広,60,21,6.81,4,0.25,
202109012011,唐十杯,第3日,2021/09/01,若松,11R,予選特選,1800,曇り,西,4,4,逃げ,1,140,1,100,3,120,1-3,230,1,1-3,170,1,1-3,130,1,1-5,170,2,3-5,260,6,1-3-5,690,2,1-3-5,350,2,1,1,4356,長 岡 良 也,50,29,6.83,1,0.16,110.7,2,3,4256,渡 辺 浩 司,28,47,6.82,3,0.15,111.2,3,5,4218,吉 川 喜 継,7,67,6.86,5,0.26,113.0,4,2,3631,田 添 康 介,39,31,6.83,2,0.16,114.3,5,4,3930,岸 本 隆,17,15,6.87,4,0.17,,6,6,3488,柳 田 英 明,45,59,6.85,6,0.21,
202109012012,唐十杯,第3日,2021/09/01,若松,12R,予選特選,1800,曇り,西,4,4,逃げ,1,100,1,100,3,190,1-3,220,1,1-3,200,1,1-3,140,1,1-5,260,5,3-5,320,8,1-3-5,1820,7,1-3-5,1010,5,1,1,4366,前 沢 丈 史,14,24,6.65,1,0.19,109.7,2,3,4521,小 池 公 生,15,55,6.78,3,0.21,111.7,3,5,3742,宮 地 秀 祈,24,53,6.85,5,0.21,114.6,4,6,3944,山 口 裕 二,47,38,6.82,6,0.24,116.2,5,2,3761,山 本 光 雄,54,54,6.83,2,0.21,,6,4,4245,高 橋 直 哉,59,30,6.83,4,0.19,
202109011701,第１８回日本モーターボート選手会会長賞,第6日,2021/09/01,宮島,01R,ファーストＢ,1800,曇り,南西,3,3,逃げ,1,200,1,120,2,210,1-2,350,1,1-2,400,2,1-2,190,2,1-4,180,1,2-4,270,5,1-2-4,940,1,1-2-4,420,1,1,1,3282,池 本 輝 明,20,50,6.67,1,0.14,111.2,2,2,4374,永 田 義 紘,36,39,6.57,2,0.12,112.9,3,4,4839,四 宮 与 寛,64,25,6.7,4,0.11,113.9,4,6,4639,雑 賀 勇 貴,47,17,6.58,6,0.15,114.6,5,5,3578,塩 田 雄 一,32,38,6.68,5,0.15,115.4,6,3,3834,細 川 明 人,24,56,6.65,3,0.14,115.7
202109011702,第１８回日本モーターボート選手会会長賞,第6日,2021/09/01,宮島,02R,一般,1800,曇り,南西,4,4,差し,3,610,3,230,4,180,3-4,2660,11,3-4,1020,5,3-4,440,6,3-6,970,12,4-6,1150,14,3-4-6,20600,55,3-4-6,5070,17,1,3,4592,小 林 孝 弘,21,49,6.65,3,0.07,111.1,2,4,4343,村 岡 賢,33,70,6.65,4,0.08,112.1,3,6,5160,藤 森 陸 斗,55,53,6.7,6,0.09,113.6,4,1,3910,松 下 知 幸,63,16,6.63,1,0.22,113.8,5,5,4393,田 中 孝 明,61,26,6.69,5,0.13,116.2,6,2,4219,本 岡 勝 利,26,33,6.66,2,0.13,117.5
202109011703,第１８回日本モーターボート選手会会長賞,第6日,2021/09/01,宮島,03R,一般,1800,曇り,南西,4,4,逃げ,1,160,1,280,3,1100,1-3,430,2,1-3,330,2,1-3,260,6,1-4,170,1,3-4,200,3,1-3-4,1040,2,1-3-4,510,2,1,1,3443,森 秋 光,60,45,6.63,1,0.09,111.2,2,3,3787,天 野 誠,58,20,6.67,3,0.11,112.9,3,4,4172,森 定 晃 史,44,40,6.73,4,0.06,113.7,4,5,4136,江 夏 満,70,62,6.67,5,0.12,113.8,5,2,4252,松 下 哲 也,41,61,6.7,2,0.13,117.7,6,6,4985,井 本 昌 也,48,67,6.67,6,0.14,120.8
202109011704,第１８回日本モーターボート選手会会長賞,第6日,2021/09/01,宮島,04R,一般,1800,曇り,南西,3,3,逃げ,2,810,2,180,3,120,2-3,2320,13,2-3,950,5,2-3,450,8,2-4,570,10,3-4,200,2,2-3-4,8680,38,2-3-4,1540,9,1,2,4333,村 田 友 也,29,64,6.66,1,0.21,111.6,2,3,3233,小 畑 実 成,38,15,6.65,2,0.17,113.1,3,4,3587,武 田 信 一,56,44,6.67,3,0.2,113.8,4,5,4111,奥 田 誠,16,46,6.66,4,0.25,114.1,5,6,4351,里 岡 右 貴,19,63,6.7,5,0.2,115.9,,,,,,,,,,
202109011705,第１８回日本モーターボート選手会会長賞,第6日,2021/09/01,宮島,05R,ランチタイム,1800,曇り,南西,4,4,逃げ,1,100,1,100,4,170,1-4,230,1,1-4,250,1,1-4,180,2,1-3,210,3,3-4,580,9,1-4-3,2130,8,1-3-4,1470,7,1,1,4361,柳 生 泰 二,25,43,6.64,1,0.1,111.3,2,4,4441,末 永 由 楽,65,41,6.67,4,0.13,112.4,3,3,4094,中 島 真 二,22,32,6.71,3,0.17,113.8,4,5,4374,永 田 義 紘,36,39,6.54,5,0.1,114.6,5,6,4410,井 上 大 輔,13,65,6.67,6,0.14,116.1,6,2,4272,大 場 広 孝,27,58,6.6,2,0.19,118.2
202109011706,第１８回日本モーターボート選手会会長賞,第6日,2021/09/01,宮島,06R,一般,1800,曇り,南西,3,3,逃げ,1,140,1,100,6,170,1-6,390,3,1-6,400,3,1-6,180,2,1-5,540,10,5-6,460,8,1-6-5,2610,11,1-5-6,800,4,1,1,4578,藤 山 雅 弘,57,22,6.65,1,0.19,111.1,2,6,4566,塩 田 北 斗,39,24,6.71,5,0.17,112.3,3,5,3834,細 川 明 人,24,56,6.71,6,0.31,114.7,4,3,4343,村 岡 賢,33,70,6.67,3,0.22,115.6,5,2,4639,雑 賀 勇 貴,47,17,6.63,2,0.18,116.1,6,4,3910,松 下 知 幸,63,16,6.66,4,0.26,116.9
202109011707,第１８回日本モーターボート選手会会長賞,第6日,2021/09/01,宮島,07R,一般,1800,曇り,南西,4,4,逃げ,1,220,1,220,2,600,1-2,580,2,1-2,400,2,1-2,240,2,1-6,270,4,2-6,480,8,1-2-6,1990,6,1-2-6,1290,5,1,1,4657,江 崎 一 雄,37,68,6.65,1,0.14,110.8,2,2,4592,小 林 孝 弘,21,49,6.66,2,0.16,113.0,3,6,4136,江 夏 満,70,62,6.66,6,0.1,113.5,4,4,4252,松 下 哲 也,41,61,6.65,4,0.14,115.5,5,5,4219,本 岡 勝 利,26,33,6.63,5,0.1,116.0,6,3,3158,島 川 光 男,23,11,6.64,3,0.17,116.0
202109011708,第１８回日本モーターボート選手会会長賞,第6日,2021/09/01,宮島,08R,一般,1800,曇り,南西,3,3,まくり,4,690,4,180,1,100,4-1,1730,5,1-4,330,2,1-4,180,3,4-6,570,9,1-6,130,1,4-1-6,4570,17,1-4-6,570,2,1,4,4333,村 田 友 也,29,64,6.65,4,0.22,111.9,2,1,4069,山 本 修 一,12,19,6.73,1,0.2,112.8,3,6,4111,奥 田 誠,16,46,6.64,6,0.33,113.4,4,2,4393,田 中 孝 明,61,26,6.69,2,0.28,115.0,5,5,5160,藤 森 陸 斗,55,53,6.7,5,0.19,116.9,6,3,3578,塩 田 雄 一,32,38,6.71,3,0.3,118.3
202109011709,第１８回日本モーターボート選手会会長賞,第6日,2021/09/01,宮島,09R,特選,1800,曇り,南西,3,3,まくり,4,370,4,270,6,580,4-6,1960,6,4-6,1240,6,4-6,470,8,1-4,200,2,1-6,270,4,4-6-1,5370,18,1-4-6,670,5,1,4,4272,大 場 広 孝,27,58,6.61,4,0.14,110.5,2,6,4839,四 宮 与 寛,64,25,6.71,6,0.12,112.0,3,1,4172,森 定 晃 史,44,40,6.65,1,0.2,114.6,4,3,4580,長谷川 雅 和,15,14,6.69,3,0.29,116.3,5,2,3587,武 田 信 一,56,44,6.68,2,0.21,117.1,6,5,4094,中 島 真 二,22,32,6.69,5,0.2,117.2
202109011710,第１８回日本モーターボート選手会会長賞,第6日,2021/09/01,宮島,10R,選抜戦,1800,曇り,南西,4,4,逃げ,1,210,1,100,3,110,1-3,280,2,1-3,250,1,1-3,120,1,1-2,180,3,2-3,310,7,1-3-2,500,1,1-2-3,220,1,1,1,4566,塩 田 北 斗,39,24,6.65,1,0.17,110.7,2,3,4361,柳 生 泰 二,25,43,6.65,3,0.16,112.2,3,2,4441,末 永 由 楽,65,41,6.67,2,0.21,113.9,4,6,3233,小 畑 実 成,38,15,6.65,6,0.16,114.9,5,5,3282,池 本 輝 明,20,50,6.67,5,0.19,115.2,6,4,3787,天 野 誠,58,20,6.66,4,0.17,118.2
202109011711,第１８回日本モーターボート選手会会長賞,第6日,2021/09/01,宮島,11R,選抜戦,1800,曇り,南西,4,4,逃げ,1,250,1,100,2,120,1-2,300,1,1-2,220,1,1-2,140,1,1-5,200,3,2-5,360,6,1-2-5,1270,4,1-2-5,590,3,1,1,4410,井 上 大 輔,13,65,6.67,1,0.14,111.7,2,2,4578,藤 山 雅 弘,57,22,6.69,2,0.17,112.6,3,5,4069,山 本 修 一,12,19,6.67,5,0.17,113.8,4,4,3443,森 秋 光,60,45,6.67,4,0.18,114.1,5,3,4657,江 崎 一 雄,37,68,6.64,3,0.17,114.7,6,6,3158,島 川 光 男,23,11,6.69,6,0.2,118.1
202109011712,第１８回日本モーターボート選手会会長賞,第6日,2021/09/01,宮島,12R,優勝戦,1800,曇り,南西,3,3,逃げ,1,150,1,100,4,130,1-4,660,3,1-4,470,3,1-4,210,3,1-6,700,8,4-6,1610,12,1-4-6,4690,13,1-4-6,2740,9,1,1,4236,松 村 敏,69,34,6.58,1,0.07,109.7,2,4,4584,村 岡 賢 人,68,36,6.65,4,0.11,111.6,3,6,3430,角 浜 修,52,69,6.67,6,0.21,113.4,4,3,4148,枝 尾 賢,14,51,6.6,3,0.07,114.5,5,2,3933,山 地 正 樹,67,59,6.66,2,0.11,114.6,6,5,4329,小 松 卓 司,11,48,6.67,5,0.2,117.1
