レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202109171401,大渦大賞開設６８周年記念競走,第3日,2021/09/17,鳴門,01R,予選,1800,曇り,南東,2,2,差し,2,1410,2,110,1,100,2-1,4070,10,1-2,680,3,1-2,270,4,2-6,980,14,1-6,310,5,2-1-6,36990,60,1-2-6,1950,10,1,2,4653,小 野 達 哉,37,20,6.86,2,0.2,108.5,2,1,4686,丸 野 一 樹,79,60,6.73,1,0.07,110.3,3,6,4685,島 村 隆 幸,77,71,6.74,6,0.11,112.4,4,3,4459,片 岡 雅 裕,35,74,6.83,3,0.11,113.2,5,4,4030,森 高 一 真,11,70,6.89,4,0.11,,6,5,4237,大 峯 豊,20,59,6.79,5,0.14,
202109171402,大渦大賞開設６８周年記念競走,第3日,2021/09/17,鳴門,02R,予選,1800,曇り,南東,5,5,逃げ,1,310,1,100,2,160,1-2,340,1,1-2,290,1,1-2,140,1,1-5,140,2,2-5,170,3,1-2-5,790,1,1-2-5,340,1,1,1,4601,森 野 正 弘,56,24,6.64,1,0.12,109.5,2,2,4757,山 田 祐 也,74,17,6.88,2,0.13,110.9,3,5,4418,茅 原 悠 紀,68,66,6.65,5,0.12,111.8,4,4,3952,中 澤 和 志,51,57,6.77,4,0.13,112.4,5,3,4118,宇佐見 淳,70,78,6.73,3,0.13,,6,6,3788,一 宮 稔 弘,72,37,6.81,6,0.11,
202109171403,大渦大賞開設６８周年記念競走,第3日,2021/09/17,鳴門,03R,予選,1800,雨,南東,5,5,逃げ,1,150,1,100,5,690,1-5,3740,13,1-5,1560,6,1-5,560,9,1-6,270,2,5-6,850,12,1-5-6,9320,36,1-5-6,2870,12,1,1,4446,和 田 兼 輔,55,29,6.76,1,0.18,110.2,2,5,3333,丸 尾 義 孝,16,79,6.83,5,0.26,111.8,3,6,4205,山 口 剛,61,53,6.69,6,0.25,112.3,4,2,3563,堤 昇,53,31,6.81,2,0.23,113.5,5,3,4350,篠 崎 元 志,62,56,6.78,3,0.23,,6,4,4497,桑 原 悠,23,30,6.82,4,0.22,
202109171404,大渦大賞開設６８周年記念競走,第3日,2021/09/17,鳴門,04R,予選,1800,雨,南東,5,5,逃げ,1,180,1,170,3,140,1-3,270,1,1-3,170,1,1-3,120,1,1-2,290,6,2-3,280,4,1-3-2,1720,7,1-2-3,590,4,1,1,4537,渡 邉 和 将,57,36,6.64,1,0.11,109.2,2,3,3941,池 田 浩 二,27,76,6.82,3,0.13,110.2,3,2,3304,烏 野 賢 太,36,65,6.84,2,0.12,112.5,4,6,4500,山 田 康 二,80,51,6.68,6,0.15,113.3,5,5,4812,西 野 雄 貴,69,52,6.81,5,0.14,,6,4,4415,下 出 卓 矢,14,58,6.79,4,0.17,
202109171405,大渦大賞開設６８周年記念競走,第3日,2021/09/17,鳴門,05R,予選,1800,雨,南東,6,6,差し,2,130,2,100,1,110,2-1,330,1,1-2,160,1,1-2,140,1,2-5,160,2,1-5,360,8,2-1-5,960,1,1-2-5,380,1,1,2,4320,峰 竜 太,34,50,6.79,2,0.08,109.3,2,1,3966,作 間 章,18,26,6.82,1,0.09,111.1,3,5,3573,前 本 泰 和,58,27,6.82,5,0.14,111.4,4,4,4653,小 野 達 哉,37,20,6.77,4,0.12,112.8,5,6,3719,辻 栄 蔵,22,69,6.82,6,0.21,,6,3,4594,谷 川 祐 一,39,61,6.84,3,0.04,
202109171406,大渦大賞開設６８周年記念競走,第3日,2021/09/17,鳴門,06R,予選,1800,雨,南東,6,6,差し,5,1010,5,500,1,180,5-1,4750,17,1-5,1400,7,1-5,360,7,2-5,280,6,1-2,190,1,5-1-2,15120,54,1-2-5,1020,6,1,5,4337,平 本 真 之,54,34,6.85,5,0.16,108.9,2,1,4237,大 峯 豊,20,59,6.75,1,0.15,111.6,3,2,4371,西 山 貴 浩,31,63,6.84,2,0.2,113.4,4,6,3983,須 藤 博 倫,12,18,6.79,6,0.19,116.8,5,4,3997,北 村 征 嗣,33,23,6.77,4,0.17,,6,3,4571,菅 章 哉,60,39,6.79,3,0.23,
202109171407,大渦大賞開設６８周年記念競走,第3日,2021/09/17,鳴門,07R,予選,1800,雨,南東,5,5,,4,1000,4,320,2,190,4-2,5310,15,2-4,1820,8,2-4,380,7,1-4,370,6,1-2,140,1,4-2-1,17610,51,1-2-4,610,3,1,4,4535,北 山 康 介,19,10,6.82,4,0.06,109.3,2,2,4296,岡 崎 恭 裕,28,11,6.69,2,0.08,110.8,3,1,3333,丸 尾 義 孝,16,79,6.83,1,0.08,112.3,4,5,4757,山 田 祐 也,74,17,6.92,5,0.05,112.9,5,6,4357,田 中 和 也,52,19,6.82,6,0.13,,6,3,4030,森 高 一 真,11,70,6.94,3,0.08,
202109171408,大渦大賞開設６８周年記念競走,第3日,2021/09/17,鳴門,08R,予選,1800,雨,南東,8,8,まくり,4,420,4,240,5,290,4-5,1030,6,4-5,710,4,4-5,340,6,2-4,460,7,2-5,660,10,4-5-2,5500,23,2-4-5,2060,10,1,4,3779,原 田 幸 哉,38,35,6.8,4,0.12,109.1,2,5,4686,丸 野 一 樹,79,60,6.8,5,0.17,111.2,3,2,3541,三 嶌 誠 司,29,64,6.78,2,0.19,113.2,4,3,3304,烏 野 賢 太,36,65,6.77,3,0.18,113.9,5,6,4468,大 池 佑 来,63,82,6.82,6,0.18,,6,1,4497,桑 原 悠,23,30,6.74,1,0.11,
202109171409,大渦大賞開設６８周年記念競走,第3日,2021/09/17,鳴門,09R,予選,1800,雨,南東,8,8,差し,3,550,3,180,1,130,3-1,1120,4,1-3,340,2,1-3,220,2,3-6,830,13,1-6,690,12,3-1-6,9720,39,1-3-6,2120,10,1,3,3719,辻 栄 蔵,22,69,6.77,3,0.2,110.6,2,1,4812,西 野 雄 貴,69,52,6.8,1,0.24,112.4,3,6,4459,片 岡 雅 裕,35,74,6.78,6,0.14,113.5,4,4,4418,茅 原 悠 紀,68,66,6.77,4,0.17,114.3,5,5,4446,和 田 兼 輔,55,29,6.89,5,0.18,,6,2,3961,谷 村 一 哉,21,75,6.81,2,0.26,
202109171410,大渦大賞開設６８周年記念競走,第3日,2021/09/17,鳴門,10R,予選,1800,雨,南東,7,7,差し,4,470,4,210,3,210,4-3,1510,7,3-4,640,3,3-4,320,4,4-5,690,9,3-5,860,12,4-3-5,8210,32,3-4-5,2020,7,1,4,4371,西 山 貴 浩,31,63,6.76,4,0.11,111.6,2,3,4063,市 橋 卓 士,73,54,6.79,3,0.1,112.9,3,5,4594,谷 川 祐 一,39,61,6.76,5,0.1,113.8,4,6,3903,白 石 健,82,62,6.76,6,0.1,114.3,5,1,3388,今 垣 光太郎,25,38,6.8,1,0.3,,6,2,4118,宇佐見 淳,70,78,6.75,2,0.31,
202109171411,大渦大賞開設６８周年記念競走,第3日,2021/09/17,鳴門,11R,予選,1800,雨,南東,5,5,逃げ,1,150,1,130,2,160,1-2,530,2,1-2,440,2,1-2,150,1,1-4,240,4,2-4,590,10,1-2-4,1790,5,1-2-4,790,4,1,1,3573,前 本 泰 和,58,27,6.79,1,0.11,109.0,2,2,4352,下 條 雄太郎,78,80,6.77,2,0.12,110.8,3,4,4759,今 泉 友 吾,65,72,6.7,4,0.18,112.3,4,3,4337,平 本 真 之,54,34,6.85,3,0.16,112.4,5,6,4137,君 島 秀 三,17,21,6.77,6,0.13,,6,5,3563,堤 昇,53,31,6.8,5,0.13,
202109171412,大渦大賞開設６８周年記念競走,第3日,2021/09/17,鳴門,12R,予選,1800,雨,南東,4,4,逃げ,1,130,1,100,5,120,1-5,390,2,1-5,310,1,1-5,160,2,1-4,320,5,4-5,480,6,1-5-4,1560,7,1-4-5,600,2,1,1,3941,池 田 浩 二,27,76,6.75,1,0.17,108.2,2,5,4320,峰 竜 太,34,50,6.79,5,0.16,109.8,3,4,3744,徳 増 秀 樹,13,68,6.79,4,0.21,111.4,4,3,4205,山 口 剛,61,53,6.78,3,0.14,112.2,5,6,4055,吉 田 俊 彦,26,12,6.89,6,0.21,,6,2,4494,河 合 佑 樹,30,25,6.89,2,0.17,
202109171201,スポニチ杯争奪　第５５回住之江選手権競走,第1日,2021/09/17,住之江,01R,予選,1800,雨,北東,1,1,逃げ,1,210,1,160,2,240,1-2,280,1,1-2,260,1,1-2,130,1,1-5,290,6,2-5,380,9,1-2-5,1260,4,1-2-5,650,3,1,1,3432,宮 迫 暢 彦,17,35,6.75,1,0.09,111.0,2,2,4234,野 相 弘 司,73,79,6.75,2,0.08,112.9,3,5,3377,塚 田 修 二,69,22,6.78,5,0.21,113.9,4,3,3820,樫 葉 次 郎,84,33,6.82,3,0.17,115.2,5,4,5001,坂 本 雅 佳,21,90,6.77,4,0.09,118.0,6,6,5165,小 林 愛 実,79,57,6.76,6,0.23,119.6
202109171202,スポニチ杯争奪　第５５回住之江選手権競走,第1日,2021/09/17,住之江,02R,予選,1800,曇り,,0,1,まくり,3,230,3,220,4,160,3-4,1480,5,3-4,680,4,3-4,260,4,3-6,700,8,4-6,580,7,3-4-6,5240,20,3-4-6,2300,6,1,3,3158,島 川 光 男,85,91,6.78,3,0.15,110.5,2,4,4506,稗 田 聖 也,15,94,6.7,4,0.14,112.3,3,6,4390,松 本 弓 雄,13,29,6.79,6,0.2,113.6,4,1,3705,濱 田 隆 浩,51,81,6.78,1,0.14,114.5,5,2,3866,木 山 誠 一,23,78,6.71,2,0.17,114.8,6,5,4548,篠 木 亜衣花,10,68,6.78,5,0.22,117.0
202109171203,スポニチ杯争奪　第５５回住之江選手権競走,第1日,2021/09/17,住之江,03R,予選,1800,雨,,0,1,逃げ,1,280,1,160,6,930,1-6,5360,18,1-6,5230,14,1-6,1080,14,1-2,190,2,2-6,330,6,1-6-2,15490,50,1-2-6,1190,7,1,1,5057,上 田 紗 奈,70,10,6.79,1,0.22,110.4,2,6,4498,宮 本 夏 樹,25,56,6.79,6,0.16,112.1,3,2,3550,都 築 正 治,16,39,6.76,2,0.23,112.7,4,3,4969,町 田 洸 希,55,11,6.83,3,0.29,113.5,5,5,4551,三 川 昂 暁,19,72,6.85,5,0.21,113.5,6,4,3477,近 藤 稔 也,50,52,6.82,4,0.23,116.8
202109171204,スポニチ杯争奪　第５５回住之江選手権競走,第1日,2021/09/17,住之江,04R,予選,1800,雨,,0,1,差し,2,700,2,110,1,220,2-1,2220,12,1-2,810,5,1-2,190,2,2-4,440,9,1-4,260,5,2-1-4,8780,40,1-2-4,1920,9,1,2,3507,藤 井 徹,71,38,6.71,2,0.2,109.9,2,1,3072,西 田 靖,11,50,6.83,1,0.21,112.2,3,4,4600,井 内 将太郎,64,19,6.83,5,0.14,112.8,4,6,4301,関 裕 也,68,54,6.88,4,0.2,113.7,5,3,4787,椎 名 豊,82,24,6.82,3,0.21,115.5,6,5,4385,鈴 木 祐美子,78,51,6.86,6,0.16,118.1
202109171205,スポニチ杯争奪　第５５回住之江選手権競走,第1日,2021/09/17,住之江,05R,住之江ファイ,1800,雨,北,1,1,逃げ,1,160,1,100,6,120,1-6,300,1,1-6,240,1,1-6,130,1,1-5,250,4,5-6,350,7,1-6-5,1050,3,1-5-6,590,2,1,1,4578,藤 山 雅 弘,59,31,6.73,1,0.06,110.2,2,6,3826,村 田 修 次,58,37,6.78,4,0.06,111.8,3,5,5087,佐 藤 航,30,14,6.8,6,0.07,113.0,4,2,3498,白 石 浩 二,28,76,6.77,2,0.09,113.3,5,3,4674,池 田 剛 規,18,88,6.77,3,0.01,115.9,6,4,5052,赤 井 星璃菜,31,70,6.69,5,0.05,117.3
202109171206,スポニチ杯争奪　第５５回住之江選手権競走,第1日,2021/09/17,住之江,06R,予選特別Ｂ戦,1800,曇り,北,1,1,差し,2,220,2,110,1,120,2-1,660,2,1-2,290,1,1-2,170,1,2-3,230,4,1-3,290,8,2-1-3,2360,8,1-2-3,430,2,1,2,3975,小野寺 智 洋,61,83,6.73,2,0.13,110.2,2,1,4039,村 上 功 祐,65,21,6.81,1,0.12,111.6,3,3,3584,佐々木 英 樹,24,92,6.84,3,0.12,112.9,4,5,3435,寺 田 千 恵,66,12,6.8,5,0.18,113.0,5,4,4234,野 相 弘 司,73,79,6.83,4,0.14,115.1,6,6,3491,富 永 茂,80,77,6.84,6,0.21,116.1
202109171207,スポニチ杯争奪　第５５回住之江選手権競走,第1日,2021/09/17,住之江,07R,予選,1800,曇り,,0,1,差し,3,990,3,160,2,460,3-2,7240,17,2-3,3870,8,2-3,610,9,3-5,270,3,2-5,440,7,3-2-5,23050,51,2-3-5,3920,11,1,3,3527,中 嶋 誠一郎,67,32,6.85,4,0.25,111.1,2,2,3477,近 藤 稔 也,50,52,6.81,3,0.26,112.2,3,5,4452,松 尾 祭,83,66,6.71,5,0.25,113.8,4,1,4398,船 岡 洋一郎,86,71,6.81,1,0.28,114.6,5,4,3705,濱 田 隆 浩,51,81,6.87,2,0.3,116.1,6,6,3820,樫 葉 次 郎,84,33,6.89,6,0.27,116.7
202109171208,スポニチ杯争奪　第５５回住之江選手権競走,第1日,2021/09/17,住之江,08R,トワイライト,1800,雨,,0,1,差し,4,540,4,140,1,100,4-1,790,4,1-4,190,1,1-4,140,1,4-6,400,7,1-6,280,4,4-1-6,2880,10,1-4-6,590,3,1,4,4311,岡 村 仁,57,36,6.82,4,0.09,109.4,2,1,3158,島 川 光 男,85,91,6.79,1,0.17,111.2,3,6,4969,町 田 洸 希,55,11,6.76,6,0.13,113.0,4,3,4404,岸 蔭 亮,75,15,6.85,3,0.35,114.9,5,5,5001,坂 本 雅 佳,21,90,6.82,5,0.09,116.4,6,2,5013,山 下 夏 鈴,20,93,6.74,2,0.31,117.7
202109171209,スポニチ杯争奪　第５５回住之江選手権競走,第1日,2021/09/17,住之江,09R,予選,1800,雨,,0,1,逃げ,1,570,1,190,4,270,1-4,3020,16,1-4,1260,7,1-4,330,5,1-6,840,15,4-6,360,6,1-4-6,10400,48,1-4-6,1580,8,1,1,3943,三 松 直 美,34,55,6.88,1,0.09,111.4,2,4,4173,岡 谷 健 吾,22,16,6.77,5,0.2,112.6,3,6,3532,柴 田 光,27,18,6.94,6,0.17,114.0,4,3,3432,宮 迫 暢 彦,17,35,6.78,4,0.23,115.0,5,5,3072,西 田 靖,11,50,6.8,2,0.19,115.2,6,2,4498,宮 本 夏 樹,25,56,6.73,3,0.22,115.6
202109171210,スポニチ杯争奪　第５５回住之江選手権競走,第1日,2021/09/17,住之江,10R,予選特別Ｂ戦,1800,雨,北,1,1,逃げ,1,130,1,120,5,580,1-5,1080,4,1-5,680,3,1-5,230,3,1-3,120,1,3-5,300,6,1-5-3,2410,8,1-3-5,570,2,1,1,4514,上 條 嘉 嗣,26,20,6.69,1,0.1,109.7,2,5,4674,池 田 剛 規,18,88,6.86,4,0.12,112.1,3,3,3988,古 川 誠 之,32,63,6.83,3,0.12,113.0,4,6,3584,佐々木 英 樹,24,92,6.8,6,0.14,114.0,5,4,3866,木 山 誠 一,23,78,6.73,5,0.14,115.7,6,2,4600,井 内 将太郎,64,19,6.78,2,0.12,115.9
202109171211,スポニチ杯争奪　第５５回住之江選手権競走,第1日,2021/09/17,住之江,11R,予選特別Ａ戦,1800,雨,,0,1,逃げ,1,160,1,130,4,150,1-4,450,2,1-4,330,2,1-4,140,1,1-2,190,3,2-4,280,5,1-4-2,1260,2,1-2-4,370,1,1,1,3963,原 田 秀 弥,60,65,6.77,1,0.07,110.2,2,4,4488,小 山 勉,87,73,6.78,4,0.16,111.2,3,2,4301,関 裕 也,68,54,6.73,2,0.11,113.1,4,5,3975,小野寺 智 洋,61,83,6.69,5,0.16,113.6,5,6,3527,中 嶋 誠一郎,67,32,6.81,6,0.13,115.0,6,3,5087,佐 藤 航,30,14,6.76,3,0.13,115.7
202109171212,スポニチ杯争奪　第５５回住之江選手権競走,第1日,2021/09/17,住之江,12R,スポニチＤＲ,1800,雨,北,1,1,逃げ,1,120,1,110,2,150,1-2,240,1,1-2,180,1,1-2,140,1,1-6,350,5,2-6,520,9,1-2-6,1250,4,1-2-6,770,3,1,1,4311,岡 村 仁,57,36,6.79,1,0.19,110.0,2,2,3826,村 田 修 次,58,37,6.75,2,0.12,111.1,3,6,4787,椎 名 豊,82,24,6.76,6,0.08,111.7,4,3,3435,寺 田 千 恵,66,12,6.78,3,0.13,113.9,5,4,4398,船 岡 洋一郎,86,71,6.84,4,0.13,115.0,6,5,3550,都 築 正 治,16,39,6.84,5,0.1,117.0
202109170901,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,第6日,2021/09/17,津,01R,ツッキーレー,1800,雨,南東,6,5,逃げ,1,100,1,100,2,130,1-2,160,1,1-2,220,2,1-2,100,2,1-3,100,1,2-3,200,4,1-2-3,340,1,1-2-3,190,1,1,1,4295,小 坂 尚 哉,45,53,6.96,1,0.09,112.7,2,2,4270,岸 本 雄 貴,48,45,7.02,2,0.12,114.1,3,3,3107,平 岡 重 典,26,66,7.01,3,0.16,114.8,4,4,3220,二 橋 学,71,46,7.08,4,0.16,115.6,5,6,5172,田 村 慶,31,52,7.12,6,0.21,,6,5,3592,橋 本 健 造,40,72,7.13,5,0.26,
202109170902,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,第6日,2021/09/17,津,02R,一般,1800,雨,南東,6,5,逃げ,1,180,1,100,2,130,1-2,200,1,1-2,220,1,1-2,100,1,1-4,220,3,2-4,260,6,1-2-4,690,2,1-2-4,330,2,1,1,4962,畑 竜 生,46,61,6.9,1,0.05,111.1,2,2,4162,竹 本 太 樹,62,44,6.96,2,0.07,113.3,3,4,3283,窪 田 好 弘,28,30,7.08,4,0.08,115.2,4,6,3361,岡 部 浩,38,62,7.02,6,0.1,116.1,5,3,3286,坂 東 満,27,56,7.02,3,0.1,,6,5,5130,上 野 拓 馬,23,65,7.02,5,0.09,
202109170903,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,第6日,2021/09/17,津,03R,一般,1800,雨,南東,7,5,まくり,3,460,3,190,6,290,3-6,5440,17,3-6,3310,11,3-6,430,6,3-5,510,9,5-6,910,14,3-6-5,18380,52,3-5-6,3860,11,1,3,4926,吉 川 貴 仁,50,58,6.93,3,0.17,113.2,2,6,3857,阿 波 勝 哉,30,50,7.01,6,0.22,115.1,3,5,3616,中 村 真,68,41,7.02,5,0.24,116.2,4,1,3922,菅 沼 佳 昭,22,33,6.91,1,0.3,116.3,5,2,4340,土 性 雅 也,61,43,6.95,2,0.24,,6,4,3790,佐 口 達 也,49,76,7.06,4,0.23,
202109170904,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,第6日,2021/09/17,津,04R,５ールドレー,1800,雨,南東,6,5,差し,1,220,1,140,2,120,1-2,350,1,1-2,320,3,1-2,130,1,1-6,630,9,2-6,670,11,1-2-6,2790,9,1-2-6,1290,5,1,1,4177,萬 正 嗣,44,36,7.06,1,0.13,113.1,2,2,4116,川 田 正 人,52,60,6.97,2,0.1,114.2,3,6,4176,樋 口 喜 彦,18,70,7.01,6,0.13,115.8,4,3,2903,山 崎 毅,73,35,7.11,3,0.12,116.0,5,5,4062,後 藤 陽 介,51,64,6.99,5,0.19,,6,4,3823,本 部 真 吾,66,19,7.07,4,0.13,
202109170906,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,第6日,2021/09/17,津,06R,一般,1800,雨,南東,6,5,逃げ,1,170,1,130,3,310,1-3,370,2,1-3,190,1,1-3,160,2,1-4,380,5,3-4,650,8,1-3-4,1670,5,1-3-4,670,3,1,1,4006,小 野 勇 作,72,32,6.98,1,0.18,112.6,2,3,4314,青 木 幸太郎,64,47,7.12,3,0.25,114.7,3,4,3107,平 岡 重 典,26,66,7.13,4,0.17,116.0,4,2,4630,岩 永 雅 人,63,23,7.18,2,0.19,116.1,5,5,3283,窪 田 好 弘,28,30,7.17,5,0.12,,6,6,4360,庄 司 孝 輔,67,67,7.08,6,0.18,
202109170907,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,第6日,2021/09/17,津,07R,一般,1800,雨,南東,6,5,まくり,2,200,2,100,1,110,2-1,300,2,1-2,130,1,1-2,100,1,2-4,130,3,1-4,120,2,2-1-4,700,3,1-2-4,200,1,1,2,4022,待 鳥 雄 紀,17,69,6.9,2,0.14,112.2,2,1,3771,折 下 寛 法,37,31,7.02,1,0.25,113.7,3,4,4270,岸 本 雄 貴,48,45,7.03,4,0.15,116.0,4,3,3220,二 橋 学,71,46,7.1,3,0.25,117.6,5,6,5130,上 野 拓 馬,23,65,7.03,6,0.11,,6,5,3286,坂 東 満,27,56,7.1,5,0.15,
202109170908,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,第6日,2021/09/17,津,08R,一般,1800,雨,南東,6,5,,1,110,1,100,2,140,1-2,240,2,1-2,190,1,1-2,100,1,1-6,200,4,2-6,210,5,1-2-6,660,2,1-2-6,360,2,1,1,3912,川 原 正 明,69,48,6.88,1,0.11,113.4,2,2,3616,中 村 真,68,41,7.08,2,0.12,114.2,3,6,3931,黒 崎 竜 也,70,38,6.91,6,0.24,115.4,4,3,4962,畑 竜 生,46,61,6.89,3,0.16,116.7,5,4,3592,橋 本 健 造,40,72,7.07,4,0.19,,6,5,5172,田 村 慶,31,52,7.03,5,0.49,
202109170909,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,第6日,2021/09/17,津,09R,一般特選,1800,雨,南東,7,5,逃げ,1,190,1,100,4,330,1-4,530,2,1-4,260,1,1-4,230,3,1-2,130,1,2-4,760,10,1-4-2,1470,3,1-2-4,350,1,1,1,4062,後 藤 陽 介,51,64,7.03,1,0.18,114.6,2,4,4340,土 性 雅 也,61,43,7.05,4,0.22,115.6,3,2,3823,本 部 真 吾,66,19,7.06,2,0.21,116.6,4,3,4162,竹 本 太 樹,62,44,7.07,3,0.17,117.7,5,5,3352,小 川 晃 司,60,37,7.08,6,0.21,,6,6,4222,山 口 高 志,65,68,7.02,5,0.19,
202109170910,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,第6日,2021/09/17,津,10R,選抜戦,1800,雨,南東,7,5,差し,2,530,2,130,1,110,2-1,390,2,1-2,210,1,1-2,150,2,2-3,160,4,1-3,150,3,2-1-3,940,2,1-2-3,220,1,1,2,4290,稲 田 浩 二,29,49,7.11,2,0.09,112.2,2,1,4431,石 塚 裕 介,20,73,7.02,1,0.12,113.6,3,3,4022,待 鳥 雄 紀,17,69,6.92,3,0.13,113.7,4,4,4006,小 野 勇 作,72,32,6.98,4,0.25,115.4,5,6,4116,川 田 正 人,52,60,6.95,6,0.27,,6,5,3922,菅 沼 佳 昭,22,33,6.97,5,0.34,
202109170911,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,第6日,2021/09/17,津,11R,選抜戦,1800,雨,南東,7,5,逃げ,1,130,1,120,5,300,1-5,690,3,1-5,690,4,1-5,280,4,1-2,220,3,2-5,460,10,1-5-2,3110,12,1-2-5,460,1,1,1,4630,岩 永 雅 人,63,23,7.01,1,0.07,112.9,2,5,4295,小 坂 尚 哉,45,53,7.02,5,0.06,113.7,3,2,4926,吉 川 貴 仁,50,58,6.92,2,0.06,115.7,4,3,3771,折 下 寛 法,37,31,6.99,3,0.1,116.4,5,4,3912,川 原 正 明,69,48,6.89,4,0.02,,6,6,4177,萬 正 嗣,44,36,7.1,6,0.13,
202109170912,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,第6日,2021/09/17,津,12R,優勝戦,1800,雨,南東,6,5,逃げ,1,130,1,220,3,600,1-3,310,2,1-3,230,1,1-3,170,1,1-6,610,9,3-6,650,10,1-3-6,3190,10,1-3-6,1920,8,1,1,4719,上 條 暢 嵩,25,40,6.99,1,0.03,111.5,2,3,4856,豊 田 健士郎,53,54,6.9,3,0.07,112.5,3,6,3813,佐 藤 大 介,21,59,7.1,6,0.17,114.6,4,4,4043,桐 本 康 臣,41,34,6.98,4,0.11,115.7,5,2,4928,栗 城 匠,24,51,7.04,2,0.01,,6,5,4261,岡 祐 臣,16,55,7.02,5,0.16,
202109170801,中日スポーツ杯争奪第２５回ドラゴン大賞,第2日,2021/09/17,常滑,01R,予選,1800,曇り,南東,5,3,まくり,2,1030,2,230,4,270,2-4,5470,10,2-4,1440,5,2-4,360,8,1-2,110,2,1-4,110,1,2-4-1,10680,21,1-2-4,270,1,1,2,3020,若女井 正,18,37,6.88,2,0.16,110.8,2,4,4706,三 浦 洋次朗,55,48,6.82,4,0.18,112.2,3,1,4435,服 部 達 哉,59,61,6.76,1,0.2,113.4,4,3,4740,齋 藤 達 希,43,18,6.86,3,0.18,114.8,5,5,3860,松 本 浩 貴,56,17,6.86,5,0.28,,6,6,5201,村 上 宗太郎,45,53,6.86,6,0.2,
202109170802,中日スポーツ杯争奪第２５回ドラゴン大賞,第2日,2021/09/17,常滑,02R,予選,1800,雨,南東,5,3,逃げ,1,200,1,100,3,120,1-3,460,1,1-3,200,1,1-3,200,3,1-2,200,2,2-3,430,8,1-3-2,2500,6,1-2-3,1000,4,1,1,4731,間 野 兼 礼,23,23,6.74,1,0.15,110.2,2,3,4469,土 山 卓 也,14,33,6.83,3,0.13,113.3,3,2,3839,川 合 理 司,5,36,6.92,2,0.06,114.9,4,4,3607,原 田 智 和,12,65,6.9,4,0.16,115.7,5,5,4026,小 林 晋,26,27,6.87,6,0.33,,6,6,4369,丹 下 将,40,15,6.91,5,0.15,
202109170803,中日スポーツ杯争奪第２５回ドラゴン大賞,第2日,2021/09/17,常滑,03R,予選,1800,雨,南東,5,3,逃げ,1,140,1,120,2,140,1-2,420,2,1-2,290,1,1-2,230,3,1-3,370,6,2-3,730,10,1-2-3,2100,11,1-2-3,1180,6,1,1,3805,高 橋 英 之,13,16,6.85,1,0.04,110.7,2,2,3725,向 達 哉,53,56,6.88,2,0.1,112.2,3,3,4110,小 澤 和 也,28,54,6.85,3,0.1,113.7,4,5,5139,大 場 恒 季,34,28,6.9,6,0.12,113.8,5,4,4209,藤 田 竜 弘,25,14,6.83,4,0.1,,6,6,3939,渡 辺 真 至,19,71,6.81,5,0.18,
