レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201712230511,四市組合設立５０周年記念ボートピア市原カップ,2017-12-23,5,11R,2.0,2,2.0,1,14.0,10.0,1,1,52.0,0.0,6.72,-0.5,-0.02,2,2,53.9,0.0,6.74,-0.5,-0.15,3,3,54.0,0.0,6.8,0.0,-0.06,4,4,51.0,0.0,6.85,-0.5,0.07,5,5,51.0,0.0,6.83,-0.5,0.07,6,6,56.5,0.0,6.78,-0.5,0.13
201712230512,四市組合設立５０周年記念ボートピア市原カップ,2017-12-23,5,12R,2.0,2,2.0,1,13.5,10.0,1,1,51.0,0.0,6.66,-0.5,-0.01,2,2,52.8,0.0,6.68,-0.5,0.2,3,3,51.7,0.0,6.78,-0.5,0.01,4,4,53.6,0.0,6.74,-0.5,0.17,5,5,51.0,0.0,6.78,-0.5,0.14,6,6,54.5,0.0,6.77,-0.5,0.14
201712230601,クリスマススペシャル！ハマナ娘クルーアタック,2017-12-23,6,01R,3.0,1,2.0,1,12.0,9.0,1,1,57.3,0.0,6.74,-0.5,0.13,2,2,50.0,1.0,6.72,-0.5,0.09,3,3,52.0,0.0,6.73,-0.5,-0.03,4,4,50.5,0.5,6.72,-0.5,0.37,5,6,51.0,0.0,6.66,-0.5,0.13,6,5,54.2,0.0,6.65,-0.5,0.07
201712230602,クリスマススペシャル！ハマナ娘クルーアタック,2017-12-23,6,02R,4.0,1,2.0,1,11.0,9.0,1,2,51.0,0.0,6.75,-0.5,0.09,2,3,53.6,0.0,6.8,-0.5,-0.09,3,4,51.9,0.0,6.71,-0.5,-0.04,4,5,53.6,0.0,6.78,-0.5,-0.16,5,6,53.4,0.0,6.79,-0.5,-0.17,6,1,51.3,0.0,6.66,-0.5,-0.12
201712230603,クリスマススペシャル！ハマナ娘クルーアタック,2017-12-23,6,03R,4.0,2,2.0,1,11.0,9.0,1,1,59.2,0.0,6.81,-0.5,-0.05,2,2,51.4,0.0,6.78,-0.5,-0.02,3,3,57.4,0.0,6.77,-0.5,0.0,4,6,51.9,0.0,6.82,-0.5,0.09,5,4,51.3,0.0,6.82,-0.5,0.03,6,5,50.5,0.5,6.74,-0.5,0.07
201712230604,クリスマススペシャル！ハマナ娘クルーアタック,2017-12-23,6,04R,4.0,2,2.0,1,11.0,9.0,1,1,56.6,0.0,6.78,-0.5,0.13,2,2,51.0,0.0,6.76,-0.5,0.28,3,3,50.5,0.5,6.78,-0.5,0.19,4,4,53.3,0.0,6.83,0.0,0.08,5,5,56.4,0.0,6.82,-0.5,0.03,6,6,55.5,0.0,6.75,-0.5,-0.07
201712230605,クリスマススペシャル！ハマナ娘クルーアタック,2017-12-23,6,05R,3.0,1,2.0,1,12.0,9.0,1,1,51.0,0.0,6.73,-0.5,0.04,2,2,51.4,0.0,6.71,-0.5,-0.18,3,3,51.9,0.0,6.8,-0.5,-0.02,4,4,50.0,1.0,6.7,-0.5,0.11,5,5,50.5,0.5,6.77,-0.5,-0.24,6,6,50.0,1.0,6.68,-0.5,-0.12
201712230606,クリスマススペシャル！ハマナ娘クルーアタック,2017-12-23,6,06R,4.0,2,2.0,1,12.0,9.0,1,1,52.4,0.0,6.75,-0.5,0.04,2,2,51.7,0.0,6.66,-0.5,0.13,3,3,53.4,0.0,6.7,-0.5,0.06,4,4,52.1,0.0,6.72,-0.5,-0.03,5,5,52.3,0.0,6.69,-0.5,0.06,6,6,50.0,1.0,6.72,-0.5,0.13
201712230607,クリスマススペシャル！ハマナ娘クルーアタック,2017-12-23,6,07R,4.0,2,2.0,1,12.0,9.0,1,1,54.7,0.0,6.66,-0.5,0.07,2,4,51.2,0.0,6.65,0.0,0.04,3,3,51.0,0.0,6.71,-0.5,-0.02,4,2,54.6,0.0,6.72,-0.5,0.01,5,5,50.0,1.0,6.69,-0.5,0.09,6,6,57.4,0.0,6.66,-0.5,0.01
201712230608,クリスマススペシャル！ハマナ娘クルーアタック,2017-12-23,6,08R,3.0,1,2.0,1,12.0,9.0,1,1,51.9,0.0,6.67,-0.5,0.09,2,2,53.8,0.0,6.71,-0.5,0.1,3,3,51.0,0.0,6.68,-0.5,0.11,4,4,50.5,0.5,6.72,-0.5,0.14,5,5,52.3,0.0,6.69,-0.5,0.01,6,6,51.9,0.0,6.71,-0.5,0.08
201712230609,クリスマススペシャル！ハマナ娘クルーアタック,2017-12-23,6,09R,3.0,1,2.0,1,12.0,9.0,1,1,50.5,0.5,6.73,-0.5,0.1,2,2,54.4,0.0,6.72,-0.5,0.1,3,3,52.3,0.0,6.66,-0.5,0.1,4,4,51.3,0.0,6.72,-0.5,0.05,5,5,50.0,1.0,6.73,-0.5,0.19,6,6,51.0,0.0,6.67,-0.5,0.18
201712230610,クリスマススペシャル！ハマナ娘クルーアタック,2017-12-23,6,10R,3.0,1,2.0,1,12.0,9.0,1,1,50.0,1.0,6.71,-0.5,0.27,2,2,54.6,0.0,6.76,-0.5,-0.01,3,3,53.3,0.0,6.77,-0.5,0.06,4,4,51.3,0.0,6.67,-0.5,0.08,5,6,59.2,0.0,6.72,-0.5,0.19,6,5,52.1,0.0,6.67,-0.5,0.1
201712230611,クリスマススペシャル！ハマナ娘クルーアタック,2017-12-23,6,11R,3.0,1,2.0,1,13.0,9.0,1,1,53.6,0.0,6.71,-0.5,-0.04,2,2,51.0,0.0,6.76,-0.5,-0.07,3,4,56.6,0.0,6.73,-0.5,-0.01,4,5,50.0,1.0,6.77,-0.5,0.04,5,6,51.4,0.0,6.77,-0.5,0.01,6,3,51.0,0.0,6.75,-0.5,-0.06
201712230612,クリスマススペシャル！ハマナ娘クルーアタック,2017-12-23,6,12R,3.0,1,2.0,1,12.0,9.0,1,1,52.3,0.0,6.66,-0.5,0.08,2,2,50.5,0.5,6.68,-0.5,0.06,3,3,51.0,0.0,6.71,-0.5,0.05,4,4,51.9,0.0,6.72,-0.5,0.07,5,5,54.7,0.0,6.71,-0.5,0.07,6,6,53.6,0.0,6.7,-0.5,0.21
201712230701,２０１７　Ｘマス＆ファイナルカップ,2017-12-23,7,01R,0.0,1,0.0,2,8.0,7.0,1,1,51.5,0.0,6.73,-0.5,0.14,2,2,50.0,1.0,6.74,-0.5,0.13,3,3,56.1,0.0,6.73,-0.5,0.19,4,5,54.1,0.0,6.71,-0.5,0.3,5,4,48.5,2.5,6.73,-0.5,0.16,6,6,55.5,0.0,6.77,-0.5,0.3
201712230702,２０１７　Ｘマス＆ファイナルカップ,2017-12-23,7,02R,4.0,1,2.0,2,12.0,7.0,1,1,51.8,0.0,6.7,-0.5,0.01,2,3,56.5,0.0,6.71,-0.5,0.01,3,5,52.9,0.0,6.7,-0.5,0.3,4,4,52.4,0.0,6.73,-0.5,0.09,5,6,56.0,0.0,6.75,-0.5,0.43,6,2,52.3,0.0,6.71,-0.5,0.03
201712230703,２０１７　Ｘマス＆ファイナルカップ,2017-12-23,7,03R,3.0,1,1.0,2,12.0,7.0,1,1,48.5,2.5,6.68,-0.5,0.03,2,2,51.4,0.0,6.69,-0.5,0.03,3,3,52.8,0.0,6.8,-0.5,-0.05,4,4,53.7,0.0,6.73,-0.5,-0.05,5,5,51.9,0.0,6.77,-0.5,0.13,6,6,51.0,0.0,6.71,-0.5,0.09
201712230704,２０１７　Ｘマス＆ファイナルカップ,2017-12-23,7,04R,3.0,1,1.0,2,12.0,7.0,1,1,52.4,0.0,6.69,-0.5,-0.07,2,2,50.5,0.5,6.74,-0.5,0.06,3,3,53.7,0.0,6.77,-0.5,-0.03,4,4,56.1,0.0,6.77,-0.5,0.11,5,5,51.0,0.0,6.76,0.0,0.05,6,6,55.2,0.0,6.77,-0.5,0.01
201712230705,２０１７　Ｘマス＆ファイナルカップ,2017-12-23,7,05R,2.0,1,1.0,2,11.0,7.0,1,1,52.2,0.0,6.78,-0.5,0.17,2,2,50.0,1.0,6.8,-0.5,0.04,3,3,53.2,0.0,6.82,-0.5,-0.09,4,4,51.7,0.0,6.73,-0.5,0.44,5,5,51.0,0.0,6.74,-0.5,0.12,6,6,55.2,0.0,6.81,-0.5,0.01
201712230706,２０１７　Ｘマス＆ファイナルカップ,2017-12-23,7,06R,2.0,1,1.0,2,11.0,7.0,1,1,52.1,0.0,6.72,-0.5,0.15,2,2,56.1,0.0,6.77,-0.5,0.2,3,3,55.1,0.0,6.82,-0.5,0.16,4,6,50.5,0.5,6.84,-0.5,0.29,5,4,52.3,0.0,6.78,-0.5,0.19,6,5,53.5,0.0,6.78,-0.5,0.19
201712230707,２０１７　Ｘマス＆ファイナルカップ,2017-12-23,7,07R,1.0,1,0.0,2,11.0,7.0,1,1,51.0,0.0,6.79,-0.5,-0.19,2,2,56.2,0.0,6.82,-0.5,-0.04,3,3,49.5,1.5,6.77,-0.5,-0.04,4,4,50.5,0.5,6.78,-0.5,0.23,5,5,51.7,0.0,6.81,-0.5,-0.01,6,6,51.9,0.0,6.7,0.5,-0.05
201712230708,２０１７　Ｘマス＆ファイナルカップ,2017-12-23,7,08R,1.0,1,0.0,2,11.0,7.0,1,1,51.9,0.0,6.73,-0.5,0.04,2,3,51.0,0.0,6.78,-0.5,0.02,3,4,54.7,0.0,6.87,-0.5,-0.02,4,5,53.7,0.0,6.86,-0.5,0.06,5,2,53.7,0.0,6.79,-0.5,0.12,6,6,56.0,0.0,6.78,-0.5,0.13
201712230709,２０１７　Ｘマス＆ファイナルカップ,2017-12-23,7,09R,2.0,1,1.0,2,10.0,7.0,1,1,56.1,0.0,6.78,-0.5,0.24,2,2,50.0,1.0,6.7,-0.5,0.19,3,3,48.5,2.5,6.79,-0.5,0.17,4,4,52.8,0.0,6.87,-0.5,0.01,5,5,51.7,0.0,6.75,-0.5,0.03,6,6,56.5,0.0,6.81,-0.5,0.02
201712230710,２０１７　Ｘマス＆ファイナルカップ,2017-12-23,7,10R,1.0,1,0.0,2,10.0,7.0,1,1,55.1,0.0,6.77,-0.5,0.23,2,2,53.2,0.0,6.82,-0.5,0.22,3,3,51.5,0.0,6.75,-0.5,0.02,4,4,52.9,0.0,6.78,-0.5,0.01,5,5,51.4,0.0,6.77,-0.5,0.01,6,6,55.1,0.0,6.83,-0.5,0.0
201712230711,２０１７　Ｘマス＆ファイナルカップ,2017-12-23,7,11R,0.0,1,0.0,2,10.0,7.0,1,1,52.3,0.0,6.77,-0.5,0.09,2,2,52.4,0.0,6.77,-0.5,0.1,3,3,51.0,0.0,6.82,-0.5,0.03,4,4,48.5,2.5,6.87,-0.5,0.14,5,5,55.2,0.0,6.81,-0.5,-0.06,6,6,51.0,0.0,6.82,0.0,-0.05
201712230712,２０１７　Ｘマス＆ファイナルカップ,2017-12-23,7,12R,0.0,1,0.0,2,9.0,7.0,1,1,49.5,1.5,6.74,-0.5,0.04,2,2,51.0,0.0,6.78,-0.5,0.05,3,3,51.0,0.0,6.8,-0.5,-0.1,4,4,51.0,0.0,6.8,-0.5,-0.05,5,5,50.5,0.5,6.79,-0.5,0.03,6,6,50.5,0.5,6.78,-0.5,0.04
201712230801,チケットショップ栄開設２周年記念競走,2017-12-23,8,01R,3.0,1,2.0,2,12.0,9.0,1,1,48.0,0.0,6.77,-0.5,0.08,2,2,53.1,0.0,6.8,-0.5,0.08,3,3,51.0,0.0,6.78,-0.5,0.06,4,4,52.8,0.0,6.73,-0.5,0.04,5,5,48.1,0.0,6.82,-0.5,0.09,6,6,47.0,0.0,6.78,-0.5,0.25
201712230802,チケットショップ栄開設２周年記念競走,2017-12-23,8,02R,1.0,1,1.0,1,9.0,9.0,1,1,51.4,0.0,6.8,-0.5,0.19,2,2,51.3,0.0,6.75,-0.5,0.07,3,4,51.0,0.0,6.77,-0.5,-0.07,4,5,46.5,0.5,6.84,-0.5,-0.01,5,3,51.8,0.0,6.76,-0.5,0.03,6,6,53.0,0.0,6.8,-0.5,-0.03
201712230803,チケットショップ栄開設２周年記念競走,2017-12-23,8,03R,2.0,1,1.0,1,9.0,9.0,1,1,51.2,0.0,6.7,-0.5,0.14,2,2,46.5,0.5,6.67,-0.5,0.11,3,3,52.0,0.0,6.72,-0.5,0.1,4,4,56.7,0.0,6.65,-0.5,0.14,5,5,50.5,0.5,6.72,0.0,0.17,6,6,55.6,0.0,6.76,-0.5,0.17
201712230804,チケットショップ栄開設２周年記念競走,2017-12-23,8,04R,2.0,1,1.0,1,9.0,9.0,1,1,47.2,0.0,6.73,-0.5,0.28,2,2,53.0,0.0,6.74,-0.5,-0.01,3,3,52.2,0.0,6.78,-0.5,0.05,4,4,52.3,0.0,6.67,-0.5,0.03,5,6,51.3,0.0,6.78,-0.5,0.14,6,5,51.0,0.0,6.76,-0.5,0.02
201712230805,チケットショップ栄開設２周年記念競走,2017-12-23,8,05R,2.0,1,1.0,1,10.0,9.0,1,1,53.4,0.0,6.74,-0.5,-0.01,2,3,51.0,0.0,6.75,0.0,-0.02,3,4,59.7,0.0,6.78,-0.5,0.08,4,6,50.9,0.0,6.72,0.0,0.03,5,5,51.0,0.0,6.8,0.0,0.08,6,2,51.5,0.0,6.77,-0.5,0.01
201712230806,チケットショップ栄開設２周年記念競走,2017-12-23,8,06R,2.0,1,1.0,1,10.0,9.0,1,1,52.6,0.0,6.76,-0.5,0.08,2,2,49.5,1.5,6.75,-0.5,0.05,3,4,51.4,0.0,6.8,-0.5,0.07,4,5,47.0,0.0,6.72,-0.5,0.06,5,6,54.5,0.0,6.82,-0.5,0.1,6,3,52.3,0.0,6.77,-0.5,0.08
201712230807,チケットショップ栄開設２周年記念競走,2017-12-23,8,07R,2.0,1,1.0,1,10.0,9.0,1,1,52.8,0.0,6.68,-0.5,0.21,2,2,50.5,0.5,6.76,0.0,0.11,3,3,53.0,0.0,6.79,-0.5,0.13,4,4,55.6,0.0,6.79,-0.5,0.31,5,5,52.6,0.0,6.78,-0.5,0.18,6,6,52.1,0.0,6.8,0.0,0.11
201712230808,チケットショップ栄開設２周年記念競走,2017-12-23,8,08R,1.0,1,1.0,1,11.0,9.0,1,1,52.2,0.0,6.74,-0.5,0.09,2,2,55.0,0.0,6.74,-0.5,0.08,3,3,53.1,0.0,6.81,0.0,0.09,4,4,51.0,0.0,6.76,-0.5,0.13,5,5,51.0,0.0,6.74,-0.5,0.18,6,6,53.8,0.0,6.83,-0.5,0.41
201712230809,チケットショップ栄開設２周年記念競走,2017-12-23,8,09R,2.0,1,1.0,1,11.0,9.0,1,1,50.5,0.5,6.74,0.0,0.11,2,3,51.0,0.0,6.75,-0.5,0.16,3,4,51.3,0.0,6.83,-0.5,0.2,4,5,58.9,0.0,6.79,-0.5,0.18,5,2,51.0,0.0,6.79,-0.5,0.45,6,6,51.3,0.0,6.73,-0.5,0.15
201712230810,チケットショップ栄開設２周年記念競走,2017-12-23,8,10R,2.0,1,1.0,1,12.0,9.0,1,1,47.0,0.0,6.68,-0.5,0.17,2,2,49.0,0.0,6.75,-0.5,0.27,3,3,48.0,0.0,6.76,-0.5,0.27,4,4,47.2,0.0,6.73,-0.5,0.21,5,5,46.5,0.5,6.7,-0.5,0.25,6,6,50.9,0.0,6.71,0.0,0.19
201712230811,チケットショップ栄開設２周年記念競走,2017-12-23,8,11R,2.0,1,1.0,1,12.0,9.0,1,1,52.3,0.0,6.7,-0.5,0.09,2,2,51.8,0.0,6.79,-0.5,0.07,3,3,52.6,0.0,6.77,-0.5,0.26,4,4,51.0,0.0,6.7,0.0,0.1,5,5,50.5,0.5,6.72,0.0,0.11,6,6,56.7,0.0,6.72,-0.5,0.16
201712230812,チケットショップ栄開設２周年記念競走,2017-12-23,8,12R,4.0,1,3.0,2,12.0,9.0,1,1,51.0,0.0,6.65,-0.5,0.17,2,2,51.0,0.0,6.71,-0.5,0.04,3,3,52.1,0.0,6.72,0.0,0.07,4,4,52.3,0.0,6.68,-0.5,0.05,5,5,53.4,0.0,6.69,-0.5,0.02,6,6,52.0,0.0,6.67,-0.5,-0.01
201712230901,榊原温泉　神湯館いい湯で賞,2017-12-23,9,01R,3.0,1,2.0,1,12.0,6.0,1,1,51.0,0.0,6.65,-0.5,-0.03,2,2,50.0,1.0,6.67,-0.5,0.06,3,3,52.4,0.0,6.64,-0.5,0.25,4,4,50.5,0.5,6.7,-0.5,0.19,5,5,50.5,0.5,6.65,-0.5,0.18,6,6,51.0,0.0,6.62,-0.5,0.16
201712230902,榊原温泉　神湯館いい湯で賞,2017-12-23,9,02R,1.0,1,1.0,1,11.0,5.0,1,1,51.0,0.0,6.62,-0.5,-0.01,2,2,51.0,0.0,6.61,-0.5,0.12,3,3,52.2,0.0,6.58,-0.5,-0.03,4,4,52.5,0.0,6.66,-0.5,-0.04,5,6,52.6,0.0,6.65,-0.5,0.08,6,5,54.4,0.0,6.71,-0.5,-0.06
201712230903,榊原温泉　神湯館いい湯で賞,2017-12-23,9,03R,2.0,1,1.0,1,12.0,5.0,1,1,44.5,2.5,6.63,-0.5,0.09,2,2,53.3,0.0,6.66,-0.5,0.15,3,3,52.4,0.0,6.65,-0.5,0.14,4,4,51.7,0.0,6.59,-0.5,0.11,5,5,50.5,0.5,6.65,-0.5,0.23,6,6,47.7,0.0,6.59,-0.5,0.15
201712230904,榊原温泉　神湯館いい湯で賞,2017-12-23,9,04R,2.0,1,1.0,1,13.0,5.0,1,1,51.2,0.0,6.68,-0.5,0.04,2,2,46.5,0.5,6.64,-0.5,0.03,3,3,51.4,0.0,6.7,-0.5,0.09,4,4,53.6,0.0,6.67,-0.5,0.08,5,6,55.0,0.0,6.54,-0.5,0.07,6,5,53.6,0.0,6.65,-0.5,0.08
201712230905,榊原温泉　神湯館いい湯で賞,2017-12-23,9,05R,2.0,1,1.0,1,13.0,5.0,1,1,52.8,0.0,6.63,-0.5,0.01,2,2,47.8,0.0,6.59,-0.5,0.09,3,3,53.7,0.0,6.62,-0.5,0.07,4,4,45.0,2.0,6.56,-0.5,0.07,5,6,48.5,2.5,6.61,0.0,0.18,6,5,53.3,0.0,6.56,-0.5,0.09
201712230906,榊原温泉　神湯館いい湯で賞,2017-12-23,9,06R,2.0,1,1.0,1,13.0,5.0,1,1,54.0,0.0,6.63,-0.5,0.32,2,2,50.5,0.5,6.6,-0.5,0.13,3,3,52.5,0.0,6.66,-0.5,0.07,4,4,52.1,0.0,6.69,-0.5,0.08,5,5,50.5,0.5,6.68,0.0,0.19,6,6,53.6,0.0,6.65,-0.5,0.3
201712230907,榊原温泉　神湯館いい湯で賞,2017-12-23,9,07R,3.0,1,2.0,1,13.0,5.0,1,1,51.4,0.0,6.72,-0.5,0.08,2,2,44.5,2.5,6.69,-0.5,0.06,3,3,52.9,0.0,6.68,-0.5,0.17,4,4,51.0,0.0,6.65,0.0,0.1,5,5,51.0,0.0,6.67,-0.5,0.08,6,6,46.5,0.5,6.61,-0.5,0.05
201712230908,榊原温泉　神湯館いい湯で賞,2017-12-23,9,08R,3.0,1,2.0,1,13.0,6.0,1,1,43.5,3.5,6.58,-0.5,0.28,2,2,53.2,0.0,6.66,-0.5,0.17,3,3,53.3,0.0,6.62,-0.5,0.22,4,4,46.5,0.5,6.63,-0.5,0.4,5,5,50.5,0.5,6.64,-0.5,0.18,6,6,50.5,0.5,6.65,-0.5,0.33
201712230909,榊原温泉　神湯館いい湯で賞,2017-12-23,9,09R,3.0,1,2.0,1,13.0,6.0,1,1,53.1,0.0,6.58,-0.5,0.22,2,2,51.2,0.0,6.65,-0.5,0.16,3,3,50.5,0.5,6.6,-0.5,0.0,4,4,53.1,0.0,6.54,0.0,0.16,5,5,52.8,0.0,6.62,-0.5,0.11,6,6,52.6,0.0,6.64,-0.5,0.12
201712230910,榊原温泉　神湯館いい湯で賞,2017-12-23,9,10R,3.0,1,2.0,1,13.0,6.0,1,1,51.0,0.0,6.64,-0.5,-0.04,2,2,51.7,0.0,6.6,-0.5,-0.03,3,3,55.0,0.0,6.63,-0.5,0.24,4,4,53.1,0.0,6.66,-0.5,0.17,5,5,53.3,0.0,6.63,-0.5,0.03,6,6,52.1,0.0,6.67,-0.5,0.15
201712230911,榊原温泉　神湯館いい湯で賞,2017-12-23,9,11R,3.0,1,2.0,1,13.0,6.0,1,1,52.9,0.0,6.64,-0.5,-0.09,2,2,53.6,0.0,6.67,-0.5,-0.02,3,4,48.5,2.5,6.7,-0.5,0.17,4,5,51.4,0.0,6.71,-0.5,0.02,5,3,52.4,0.0,6.64,-0.5,-0.05,6,6,58.6,0.0,6.73,-0.5,0.51
201712230912,榊原温泉　神湯館いい湯で賞,2017-12-23,9,12R,3.0,1,2.0,1,13.0,6.0,1,1,53.2,0.0,6.66,-0.5,0.11,2,2,53.6,0.0,6.7,-0.5,0.11,3,3,46.5,0.5,6.6,-0.5,0.1,4,4,50.5,0.5,6.69,0.0,-0.04,5,5,52.4,0.0,6.66,-0.5,0.03,6,6,53.7,0.0,6.6,-0.5,0.36
201712231001,第２１回　三国競艇大賞,2017-12-23,10,01R,3.0,1,2.0,2,10.0,5.0,1,1,50.5,0.5,6.72,0.0,0.06,2,2,53.2,0.0,6.72,-0.5,0.1,3,3,51.0,0.0,6.71,-0.5,0.25,4,4,54.2,0.0,6.75,-0.5,0.06,5,5,51.0,0.0,6.74,-0.5,0.14,6,6,57.1,0.0,6.8,-0.5,0.12
201712231002,第２１回　三国競艇大賞,2017-12-23,10,02R,3.0,1,2.0,1,7.0,5.0,1,1,54.6,0.0,6.71,-0.5,0.11,2,2,51.4,0.0,6.6,-0.5,0.25,3,4,51.0,0.0,6.63,-0.5,0.07,4,3,51.0,0.0,6.66,-0.5,0.31,5,6,52.2,0.0,6.63,-0.5,0.21,6,5,53.3,0.0,6.71,-0.5,0.12
