レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201712160705,第１２回　蒲郡師走特別,2017-12-16,7,05R,3.0,1,1.0,2,9.0,6.0,1,1,51.0,0.0,6.75,-0.5,0.08,2,2,51.4,0.0,6.73,-0.5,0.01,3,3,50.0,1.0,6.78,-0.5,0.04,4,4,54.0,0.0,6.81,-0.5,-0.08,5,6,55.6,0.0,6.79,-0.5,0.01,6,5,52.7,0.0,6.79,-0.5,0.09
201712160706,第１２回　蒲郡師走特別,2017-12-16,7,06R,3.0,1,1.0,2,8.0,6.0,1,1,51.2,0.0,6.71,-0.5,-0.05,2,2,51.0,0.0,6.92,0.0,0.35,3,3,54.3,0.0,6.88,-0.5,0.13,4,4,51.6,0.0,6.82,-0.5,-0.06,5,5,52.2,0.0,6.9,-0.5,0.17,6,6,51.0,0.0,6.78,-0.5,0.08
201712160707,第１２回　蒲郡師走特別,2017-12-16,7,07R,3.0,1,1.0,2,8.0,6.0,1,1,54.3,0.0,6.74,-0.5,-0.03,2,2,53.2,0.0,6.75,-0.5,0.03,3,3,52.7,0.0,6.79,-0.5,0.02,4,4,51.4,0.0,6.75,0.0,0.09,5,5,58.1,0.0,6.79,-0.5,0.53,6,6,51.6,0.0,6.8,-0.5,0.23
201712160708,第１２回　蒲郡師走特別,2017-12-16,7,08R,2.0,1,1.0,2,8.0,6.0,1,1,54.4,0.0,6.73,-0.5,0.12,2,2,50.5,0.5,6.77,-0.5,0.29,3,3,54.4,0.0,6.82,-0.5,0.18,4,4,51.8,0.0,6.88,-0.5,0.31,5,5,55.8,0.0,6.87,-0.5,0.21,6,6,54.3,0.0,6.87,-0.5,0.13
201712160709,第１２回　蒲郡師走特別,2017-12-16,7,09R,1.0,1,0.0,2,8.0,6.0,1,1,50.5,0.5,6.74,0.0,0.11,2,2,53.3,0.0,6.76,-0.5,0.16,3,3,51.1,0.0,6.74,-0.5,0.07,4,4,51.1,0.0,6.81,-0.5,0.06,5,5,52.9,0.0,6.77,-0.5,0.05,6,6,51.0,0.0,6.75,-0.5,-0.04
201712160710,第１２回　蒲郡師走特別,2017-12-16,7,10R,2.0,1,1.0,2,8.0,6.0,1,1,52.0,0.0,6.76,-0.5,0.07,2,2,51.6,0.0,6.8,-0.5,0.13,3,3,51.0,0.0,6.83,-0.5,0.06,4,5,53.9,0.0,6.82,-0.5,0.13,5,4,51.4,0.0,6.81,-0.5,0.03,6,6,52.3,0.0,6.65,-0.5,0.13
201712160711,第１２回　蒲郡師走特別,2017-12-16,7,11R,2.0,1,1.0,2,8.0,6.0,1,1,50.0,1.0,6.76,-0.5,0.19,2,2,51.6,0.0,6.8,-0.5,0.18,3,3,54.2,0.0,6.74,-0.5,0.05,4,4,51.2,0.0,6.75,-0.5,0.15,5,5,50.5,0.5,6.83,-0.5,0.08,6,6,51.4,0.0,6.82,-0.5,0.07
201712160712,第１２回　蒲郡師走特別,2017-12-16,7,12R,3.0,1,1.0,2,7.0,6.0,1,1,51.6,0.0,6.72,-0.5,0.13,2,2,51.0,0.0,6.8,-0.5,0.14,3,3,50.5,0.5,6.75,0.0,0.11,4,4,54.4,0.0,6.76,-0.5,0.16,5,5,52.7,0.0,6.75,-0.5,0.23,6,6,51.4,0.0,6.86,-0.5,0.24
201712160801,マーゴの湯２周年記念競走,2017-12-16,8,01R,1.0,1,0.0,2,10.0,10.0,1,1,48.9,0.0,6.73,-0.5,-0.07,2,2,50.0,1.0,6.79,-0.5,0.23,3,3,51.0,0.0,6.71,-0.5,0.09,4,4,51.4,0.0,6.73,-0.5,0.13,5,5,51.9,0.0,6.8,-0.5,0.06,6,6,51.5,0.0,6.81,0.0,0.52
201712160802,マーゴの湯２周年記念競走,2017-12-16,8,02R,1.0,2,0.0,2,8.0,10.0,1,1,51.4,0.0,6.84,-0.5,0.03,2,2,51.0,0.0,6.78,-0.5,-0.03,3,3,51.4,0.0,6.76,-0.5,0.21,4,4,51.0,0.0,6.81,-0.5,0.12,5,5,50.0,1.0,6.74,-0.5,0.11,6,6,54.7,0.0,6.78,-0.5,0.09
201712160803,マーゴの湯２周年記念競走,2017-12-16,8,03R,1.0,1,0.0,2,8.0,10.0,1,1,51.0,0.0,6.8,-0.5,0.12,2,2,53.6,0.0,6.73,-0.5,0.08,3,3,52.0,0.0,6.81,-0.5,0.16,4,4,51.1,0.0,6.78,-0.5,0.17,5,5,48.0,0.0,6.79,-0.5,0.16,6,6,50.0,1.0,6.71,-0.5,0.12
201712160804,マーゴの湯２周年記念競走,2017-12-16,8,04R,1.0,4,0.0,2,9.0,10.0,1,1,55.9,0.0,6.8,-0.5,0.08,2,2,54.3,0.0,6.78,-0.5,0.18,3,3,57.6,0.0,6.79,-0.5,0.28,4,4,52.4,0.0,6.78,-0.5,0.13,5,5,51.0,0.0,6.81,-0.5,0.13,6,6,51.1,0.0,6.8,-0.5,0.04
201712160806,マーゴの湯２周年記念競走,2017-12-16,8,06R,1.0,4,0.0,2,9.0,10.0,1,1,51.3,0.0,6.74,-0.5,0.18,2,2,55.5,0.0,6.69,0.0,0.11,3,3,52.4,0.0,6.74,0.0,0.0,4,4,51.4,0.0,6.87,-0.5,0.02,5,5,51.1,0.0,6.75,-0.5,0.01,6,6,51.0,0.0,6.71,-0.5,0.18
201712160807,マーゴの湯２周年記念競走,2017-12-16,8,07R,1.0,1,0.0,2,9.0,10.0,1,1,51.4,0.0,6.71,-0.5,-0.03,2,2,49.5,1.5,6.77,0.0,0.05,3,3,51.0,0.0,6.76,-0.5,0.01,4,4,53.4,0.0,6.77,-0.5,0.2,5,5,49.5,1.5,6.8,-0.5,0.2,6,6,51.9,0.0,6.79,-0.5,0.24
201712160808,マーゴの湯２周年記念競走,2017-12-16,8,08R,1.0,2,0.0,2,9.0,10.0,1,1,49.5,1.5,6.72,-0.5,-0.12,2,3,63.0,0.0,6.87,-0.5,0.13,3,5,51.1,0.0,6.77,-0.5,0.12,4,2,51.9,0.0,6.81,-0.5,0.17,5,4,51.0,0.0,6.79,-0.5,0.05,6,6,51.4,0.0,6.76,-0.5,0.02
201712160809,マーゴの湯２周年記念競走,2017-12-16,8,09R,1.0,1,0.0,2,10.0,10.0,1,1,52.5,0.0,6.73,-0.5,0.03,2,2,51.0,0.0,6.69,-0.5,0.06,3,3,53.6,0.0,6.76,-0.5,0.2,4,5,45.5,1.5,6.81,0.0,0.03,5,6,50.0,1.0,6.78,-0.5,0.09,6,4,51.0,0.0,6.77,-0.5,0.04
201712160810,マーゴの湯２周年記念競走,2017-12-16,8,10R,1.0,1,0.0,2,9.0,10.0,1,1,51.1,0.0,6.74,-0.5,-0.02,2,2,47.0,0.0,6.72,-0.5,0.25,3,3,54.7,0.0,6.77,-0.5,0.13,4,4,57.6,0.0,6.82,-0.5,0.11,5,5,51.4,0.0,6.72,-0.5,0.11,6,6,52.0,0.0,6.82,-0.5,0.06
201712160812,マーゴの湯２周年記念競走,2017-12-16,8,12R,0.0,1,0.0,2,9.0,10.0,1,1,51.9,0.0,6.76,-0.5,-0.09,2,2,50.0,1.0,6.76,-0.5,-0.01,3,3,55.9,0.0,6.8,-0.5,0.15,4,4,51.9,0.0,6.79,-0.5,0.09,5,5,45.5,1.5,6.69,-0.5,0.11,6,6,52.4,0.0,6.79,0.0,0.01
201712161601,Ｇ３オールレディース第２９回瀬戸の女王決定戦,2017-12-16,16,01R,7.0,2,7.0,2,8.0,11.0,1,1,49.4,0.0,6.72,-0.5,0.14,2,2,51.3,0.0,6.7,-0.5,0.13,3,3,45.0,2.0,6.8,-0.5,0.18,4,4,48.6,0.0,6.76,-0.5,0.09,5,5,48.3,0.0,6.76,-0.5,-0.03,6,6,45.5,1.5,6.8,-0.5,0.08
201712161602,Ｇ３オールレディース第２９回瀬戸の女王決定戦,2017-12-16,16,02R,3.0,4,3.0,2,9.0,11.0,1,1,45.5,1.5,6.71,0.0,0.03,2,2,44.5,2.5,6.78,-0.5,0.09,3,3,50.9,0.0,6.77,-0.5,0.18,4,4,51.4,0.0,6.8,-0.5,0.04,5,5,49.1,0.0,6.75,-0.5,0.14,6,6,50.5,0.0,6.77,-0.5,0.07
201712161603,Ｇ３オールレディース第２９回瀬戸の女王決定戦,2017-12-16,16,03R,4.0,2,3.0,2,9.0,11.0,1,1,47.6,0.0,6.78,-0.5,0.28,2,2,45.0,2.0,6.74,-0.5,0.13,3,3,48.3,0.0,6.82,-0.5,0.11,4,4,50.4,0.0,6.81,-0.5,0.29,5,5,45.5,1.5,6.69,-0.5,0.12,6,6,50.5,0.0,6.83,-0.5,0.08
201712161604,Ｇ３オールレディース第２９回瀬戸の女王決定戦,2017-12-16,16,04R,3.0,2,3.0,2,10.0,11.0,1,1,48.3,0.0,6.83,-0.5,0.21,2,2,47.5,0.0,6.88,-0.5,0.13,3,3,45.5,1.5,6.68,-0.5,0.12,4,4,47.8,0.0,6.71,-0.5,0.19,5,5,45.5,1.5,6.79,-0.5,0.14,6,6,47.0,0.0,6.84,-0.5,0.05
201712161605,Ｇ３オールレディース第２９回瀬戸の女王決定戦,2017-12-16,16,05R,3.0,2,3.0,2,10.0,11.0,1,1,45.5,1.5,6.85,-0.5,-0.05,2,2,46.5,0.5,6.76,-0.5,-0.08,3,3,48.3,0.0,6.75,-0.5,-0.12,4,4,45.0,2.0,6.74,0.0,-0.04,5,5,53.6,0.0,6.81,-0.5,-0.01,6,6,47.7,0.0,6.74,-0.5,0.1
