レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201909142211,日本財団会長杯,第2日,2019/09/14,福岡,11R,特選,1800,晴,北東,2,3,差し,3,420,3,160,1,110,3-1,1090,3,1-3,260,1,1-3,290,4,3-5,250,3,1-5,420,5,3-1-5,2690,7,1-3-5,340,1,1,3,3631,田 添 康 介,45,102,6.89,3,0.03,110.1,2,1,4703,森 永 隆,67,134,6.87,1,0.06,110.7,3,5,3996,秋 山 直 之,22,144,6.9,5,0.21,112.8,4,6,4292,麻 生 慎 介,72,115,6.87,6,0.15,114.8,5,4,4007,榮 田 将 彦,37,162,6.91,4,0.03,,6,2,3973,崎 利 仁,74,163,6.94,2,0.26,
201909142212,日本財団会長杯,第2日,2019/09/14,福岡,12R,福岡選抜,1800,晴,北西,1,2,差し,3,2190,3,320,2,150,3-2,4950,12,2-3,1790,5,2-3,200,4,3-4,1260,9,2-4,120,1,3-2-4,24770,44,2-3-4,4310,10,1,3,4318,桑 原 将 光,61,131,6.94,3,0.11,110.4,2,2,3946,赤 岩 善 生,11,105,6.89,2,0.1,111.1,3,4,4090,中 村 尊,57,137,6.88,4,0.15,112.6,4,5,4003,表 憲 一,19,138,6.97,5,0.15,114.1,5,1,3703,鳥 飼 眞,15,128,6.84,1,0.24,,6,6,3401,上 田 隆 章,18,129,6.96,6,0.24,
201909142101,第１０回ジャパンネット銀行賞,第3日,2019/09/14,芦屋,01R,予選,1800,晴,南,1,1,逃げ,1,110,1,100,3,100,1-3,240,1,1-3,300,2,1-3,130,1,1-2,150,2,2-3,250,5,1-3-2,560,1,1-2-3,210,1,1,1,3554,仲 口 博 崇,2,60,6.83,1,0.16,115.5,2,3,4467,渡 邉 俊 介,21,14,6.88,3,0.15,118.8,3,2,3044,三 宅 爾 士,52,31,6.91,2,0.16,122.2,4,6,3600,玄 馬 徹,32,58,6.94,5,0.27,126.0,5,4,4691,水 原 慎,23,59,6.81,4,0.26,,,,,,,,,,,
201909142102,第１０回ジャパンネット銀行賞,第3日,2019/09/14,芦屋,02R,予選,1800,晴,南,1,1,まくり,4,570,4,190,5,460,4-5,1240,5,4-5,1200,6,4-5,230,4,1-4,120,1,1-5,280,6,4-5-1,3540,12,1-4-5,570,3,1,4,4324,海 野 康志郎,20,18,6.77,4,0.16,109.1,2,5,3934,鋤 柄 貴 俊,45,17,6.88,5,0.21,110.4,3,1,3304,烏 野 賢 太,58,25,6.87,1,0.23,112.5,4,3,4202,浮 田 圭 浩,36,36,6.86,3,0.23,113.2,5,6,4665,加 藤 啓 太,33,64,6.77,6,0.14,,6,2,4666,日 笠 勝 弘,59,50,6.83,2,0.24,
201909142103,第１０回ジャパンネット銀行賞,第3日,2019/09/14,芦屋,03R,予選,1800,晴,南,1,1,逃げ,1,120,1,100,3,100,1-3,430,2,1-3,340,2,1-3,120,2,1-2,110,1,2-3,140,3,1-3-2,650,2,1-2-3,190,1,1,1,4434,田 中 辰 彦,7,35,6.78,1,0.15,108.3,2,3,4099,吉 永 則 雄,9,62,6.82,3,0.14,110.5,3,2,3944,山 口 裕 二,35,61,6.77,2,0.16,111.1,4,5,3663,木 山 和 幸,3,47,6.81,5,0.12,113.3,5,4,3624,大 石 和 彦,31,28,6.88,4,0.15,,6,6,4200,早 川 尚 人,22,38,6.86,6,0.15,
201909142104,第１０回ジャパンネット銀行賞,第3日,2019/09/14,芦屋,04R,予選  進入固定,1800,晴,南東,2,2,逃げ,1,110,1,100,3,160,1-3,490,3,1-3,410,3,1-3,150,3,1-2,150,2,2-3,380,5,1-3-2,1410,7,1-2-3,520,3,1,1,4236,松 村 敏,30,67,6.79,1,0.09,109.0,2,3,3581,加 木 郁,38,24,6.88,3,0.07,110.8,3,2,3488,柳 田 英 明,51,63,6.88,2,0.03,110.9,4,6,4485,楠 原 正 剛,5,29,6.77,6,0.34,111.8,5,5,4511,中 岡 健 人,54,55,6.87,5,0.21,,6,4,3696,白 井 友 晴,47,68,6.81,4,0.19,
201909142105,第１０回ジャパンネット銀行賞,第3日,2019/09/14,芦屋,05R,予選,1800,晴,南東,4,4,逃げ,2,230,2,120,5,210,2-5,680,2,2-5,320,1,2-5,190,1,2-3,480,9,3-5,790,13,2-5-3,4550,19,2-3-5,1610,9,1,2,4079,出 畑 孝 典,55,20,6.77,1,0.06,109.3,2,5,3909,佐々木 康 幸,29,69,6.86,5,0.06,111.0,3,3,4241,大 串 重 幸,4,42,6.78,3,0.06,111.4,4,6,3022,西 山 昇 一,34,23,6.78,6,0.09,113.8,5,4,4467,渡 邉 俊 介,21,14,6.91,4,0.07,,6,1,4498,宮 本 夏 樹,10,30,6.79,2,0.05,
201909142106,第１０回ジャパンネット銀行賞,第3日,2019/09/14,芦屋,06R,予選,1800,晴,南東,1,1,逃げ,1,260,1,100,4,250,1-4,1370,6,1-4,1400,5,1-4,460,7,1-2,230,4,2-4,430,5,1-4-2,4550,18,1-2-4,1080,4,1,1,4202,浮 田 圭 浩,36,36,6.84,1,0.25,109.7,2,4,4359,横 川 聖 志,8,53,6.83,4,0.17,110.4,3,2,4564,山 本 景士郎,17,66,6.81,2,0.22,112.4,4,3,4391,松 田 祐 季,40,22,6.79,3,0.17,112.5,5,6,3543,福 田 雅 一,16,48,6.89,6,0.27,,6,5,3044,三 宅 爾 士,52,31,6.89,5,0.17,
201909142107,第１０回ジャパンネット銀行賞,第3日,2019/09/14,芦屋,07R,予選  進入固定,1800,晴,東,3,3,,3,1300,3,230,4,190,3-4,2070,9,3-4,1290,5,3-4,270,6,1-3,120,1,1-4,190,3,3-4-1,3820,12,1-3-4,460,2,1,3,4637,中 田 友 也,6,27,6.85,3,0.15,110.2,2,4,4062,後 藤 陽 介,28,57,6.84,4,0.12,111.2,3,1,4250,藤 川 利 文,39,40,6.86,1,0.06,112.0,4,6,5041,荒 牧 凪 沙,18,65,6.8,6,0.19,113.0,5,5,3624,大 石 和 彦,31,28,6.82,5,0.18,,6,2,4691,水 原 慎,23,59,6.76,2,0.13,
201909142108,第１０回ジャパンネット銀行賞,第3日,2019/09/14,芦屋,08R,予選,1800,晴,東,3,3,まくり,3,480,3,160,4,670,3-4,2380,9,3-4,3450,8,3-4,580,8,3-5,230,3,4-5,630,10,3-4-5,7810,25,3-4-5,1640,6,1,3,3975,小野寺 智 洋,37,39,6.74,3,0.19,109.9,2,4,4873,蒲 原 健 太,48,32,6.84,4,0.17,110.7,3,5,4099,吉 永 則 雄,9,62,6.8,5,0.27,112.6,4,1,4008,中 尾 誠,1,19,6.83,1,0.24,113.2,5,6,3585,井 川 真 人,60,56,6.77,6,0.35,,6,2,4665,加 藤 啓 太,33,64,6.76,2,0.25,
201909142109,第１０回ジャパンネット銀行賞,第3日,2019/09/14,芦屋,09R,特賞,1800,晴,北東,4,4,逃げ,1,110,1,100,3,170,1-3,490,2,1-3,730,2,1-3,110,2,1-2,100,1,2-3,310,4,1-3-2,1020,3,1-2-3,310,1,1,1,4288,永 田 啓 二,11,52,6.78,1,0.16,110.0,2,3,4498,宮 本 夏 樹,10,30,6.77,3,0.22,111.3,3,2,3663,木 山 和 幸,3,47,6.78,2,0.19,112.5,4,4,4511,中 岡 健 人,54,55,6.83,4,0.21,113.8,5,5,3304,烏 野 賢 太,58,25,6.81,5,0.24,,6,6,5084,末 永 和 也,50,70,6.82,6,0.24,
201909142110,第１０回ジャパンネット銀行賞,第3日,2019/09/14,芦屋,10R,特賞,1800,晴,東,5,5,差し,2,130,2,110,1,110,2-1,490,2,1-2,140,1,1-2,190,2,2-5,330,4,1-5,390,6,2-1-5,1200,4,1-2-5,350,2,1,2,4236,松 村 敏,30,67,6.74,2,0.15,108.7,2,1,4598,加 藤 政 彦,46,46,6.75,1,0.18,110.2,3,5,4079,出 畑 孝 典,55,20,6.73,5,0.1,111.9,4,4,4666,日 笠 勝 弘,59,50,6.77,4,0.09,112.7,5,3,4564,山 本 景士郎,17,66,6.8,3,0.11,,6,6,3107,平 岡 重 典,49,51,6.78,6,0.12,
201909142111,第１０回ジャパンネット銀行賞,第3日,2019/09/14,芦屋,11R,特選,1800,晴,東,4,4,逃げ,1,510,1,130,4,320,1-4,2710,12,1-4,1700,7,1-4,280,4,1-3,250,3,3-4,530,9,1-4-3,8490,33,1-3-4,1770,9,1,1,3696,白 井 友 晴,47,68,6.8,1,0.27,109.1,2,4,4008,中 尾 誠,1,19,6.86,4,0.27,111.1,3,3,3554,仲 口 博 崇,2,60,6.86,3,0.27,112.4,4,5,4391,松 田 祐 季,40,22,6.79,5,0.28,112.6,5,6,3944,山 口 裕 二,35,61,6.8,6,0.26,,6,2,3934,鋤 柄 貴 俊,45,17,6.81,2,0.23,
201909142112,第１０回ジャパンネット銀行賞,第3日,2019/09/14,芦屋,12R,特選,1800,晴,北東,4,4,逃げ,1,100,1,100,3,120,1-3,190,1,1-3,180,1,1-3,130,1,1-2,220,4,2-3,460,8,1-3-2,760,3,1-2-3,430,2,1,1,3909,佐々木 康 幸,29,69,6.76,1,0.09,108.7,2,3,4324,海 野 康志郎,20,18,6.77,3,0.08,110.8,3,2,4637,中 田 友 也,6,27,6.82,2,0.14,112.1,4,6,3975,小野寺 智 洋,37,39,6.74,6,0.15,113.8,5,4,3543,福 田 雅 一,16,48,6.86,4,0.11,,6,5,3488,柳 田 英 明,51,63,6.88,5,0.09,
201909141901,ふく〜る下関オープン７周年記念　日本トーター杯,第1日,2019/09/14,下関,01R,シーモ戦,1800,晴,南,2,2,逃げ,1,100,1,100,3,310,1-3,600,3,1-3,560,3,1-3,400,5,1-2,300,4,2-3,730,7,1-3-2,1760,6,1-2-3,340,1,1,1,4475,末 永 祐 輝,14,52,6.72,1,0.21,110.1,2,3,3392,小 森 信 雄,35,63,6.77,3,0.28,112.4,3,2,4652,酒 見 峻 介,37,25,6.72,2,0.26,113.5,4,4,4635,峰 重 力 也,67,13,6.77,5,0.19,115.5,5,6,3695,安 東 将,55,49,6.82,4,0.21,,6,5,5058,前 原 大 道,24,48,6.76,6,0.23,
201909141902,ふく〜る下関オープン７周年記念　日本トーター杯,第1日,2019/09/14,下関,02R,予選,1800,晴,南,2,2,まくり,6,670,6,240,4,180,6-4,4560,13,4-6,2080,9,4-6,1260,11,5-6,860,8,4-5,1260,11,6-4-5,14580,54,4-5-6,2930,14,1,6,3430,角 浜 修,59,32,6.78,4,0.17,109.7,2,4,4881,檀 将 太,12,36,6.77,6,0.08,111.5,3,5,4846,佐 藤 駿 介,23,31,6.79,5,0.11,113.3,4,1,3709,田 中 浩 之,40,47,6.75,1,0.23,113.9,5,2,4632,長 尾 京志郎,39,11,6.78,2,0.24,,6,3,4695,尾 崎 雄 二,18,19,6.79,3,0.27,
201909141903,ふく〜る下関オープン７周年記念　日本トーター杯,第1日,2019/09/14,下関,03R,予選,1800,晴,南,2,2,差し,4,310,4,130,2,110,4-2,1250,6,2-4,450,2,2-4,260,2,3-4,300,6,2-3,270,3,4-2-3,3300,9,2-3-4,590,2,1,4,4133,高 橋 正 男,49,12,6.69,4,0.18,110.1,2,2,4811,向井田 佑 紀,48,28,6.77,2,0.16,112.2,3,3,4435,服 部 達 哉,66,69,6.78,3,0.18,113.6,4,6,3036,吉 本 正 昭,13,39,6.79,6,0.25,114.0,5,1,3313,本 吉 正 樹,16,66,6.77,1,0.25,,6,5,3882,新 田 智 彰,68,23,6.81,5,0.27,
201909141904,ふく〜る下関オープン７周年記念　日本トーター杯,第1日,2019/09/14,下関,04R,予選,1800,晴,南,3,3,差し,3,310,3,280,6,210,3-6,1480,8,3-6,1500,8,3-6,160,2,2-3,190,4,2-6,170,3,3-6-2,4370,18,2-3-6,420,1,1,3,4748,渡 邉 雄 朗,65,35,6.72,3,0.19,110.7,2,6,3572,安 田 政 彦,38,17,6.83,5,0.23,112.9,3,2,4022,待 鳥 雄 紀,28,42,6.78,2,0.17,114.3,4,1,3660,長谷川 親 王,21,26,6.79,1,0.31,114.9,5,4,4996,中 尾 智 博,60,60,6.73,6,0.22,,6,5,3949,今 出 晋 二,47,45,6.77,4,0.19,
201909141905,ふく〜る下関オープン７周年記念　日本トーター杯,第1日,2019/09/14,下関,05R,予選  進入固定,1800,晴,南東,2,2,,1,110,1,100,3,320,1-3,380,3,1-3,330,2,1-3,170,2,1-4,110,1,3-4,210,4,1-3-4,660,2,1-3-4,240,1,1,1,4446,和 田 兼 輔,51,53,6.73,1,0.16,116.3,2,3,4588,田 中 京 介,58,15,6.74,3,0.26,118.4,3,4,3931,黒 崎 竜 也,52,21,6.72,4,0.19,121.1,4,6,5064,品 川 二千翔,41,67,6.85,6,0.17,123.9,5,5,4652,酒 見 峻 介,37,25,6.74,5,0.24,,,,,,,,,,,
201909141906,ふく〜る下関オープン７周年記念　日本トーター杯,第1日,2019/09/14,下関,06R,予選,1800,晴,南東,2,2,差し,5,5620,5,1120,1,200,5-1,25510,30,1-5,4420,12,1-5,1990,14,5-6,2370,15,1-6,490,7,5-1-6,107760,114,1-5-6,6910,17,1,5,4632,長 尾 京志郎,39,11,6.85,6,0.37,110.7,2,1,3714,梶 原 正,45,44,6.79,1,0.17,112.2,3,6,3563,堤 昇,27,33,6.83,5,0.23,112.9,4,2,4230,濱 崎 直 矢,17,56,6.84,3,0.29,114.8,5,3,4142,平 野 和 明,70,20,6.84,4,0.31,,6,4,3024,西 島 義 則,43,27,6.82,2,0.32,
201909141907,ふく〜る下関オープン７周年記念　日本トーター杯,第1日,2019/09/14,下関,07R,ふく〜る特賞,1800,晴,南東,2,2,逃げ,1,410,1,100,4,100,1-4,260,1,1-4,190,1,1-4,120,1,1-6,1750,13,4-6,790,9,1-4-6,6200,19,1-4-6,2030,4,1,1,3497,後 藤 浩,22,61,6.76,1,0.11,110.0,2,4,4168,石 野 貴 之,46,50,6.72,2,0.09,110.5,3,6,5058,前 原 大 道,24,48,6.73,6,0.07,113.0,4,5,4581,吉 村 誠,56,68,6.83,5,0.09,114.4,5,2,4846,佐 藤 駿 介,23,31,6.78,4,0.08,,6,3,3313,本 吉 正 樹,16,66,6.76,3,0.11,
201909141908,ふく〜る下関オープン７周年記念　日本トーター杯,第1日,2019/09/14,下関,08R,予選,1800,晴,東,2,2,逃げ,1,110,1,100,2,200,1-2,530,3,1-2,420,3,1-2,250,3,1-4,250,2,2-4,840,10,1-2-4,1680,5,1-2-4,520,3,1,1,3349,吉 田 一 郎,61,34,6.82,1,0.19,110.0,2,2,3949,今 出 晋 二,47,45,6.77,2,0.2,111.7,3,4,4811,向井田 佑 紀,48,28,6.85,4,0.23,112.8,4,6,4075,中 野 次 郎,25,62,6.83,6,0.2,114.2,5,3,3695,安 東 将,55,49,6.83,3,0.25,,6,5,4881,檀 将 太,12,36,6.8,5,0.24,
201909141909,ふく〜る下関オープン７周年記念　日本トーター杯,第1日,2019/09/14,下関,09R,予選,1800,晴,東,2,2,,1,100,1,100,5,260,1-5,540,4,1-5,410,2,1-5,160,2,1-4,150,1,4-5,560,12,1-5-4,1160,3,1-4-5,310,1,1,1,4262,馬 場 貴 也,32,14,6.72,1,0.2,109.3,2,5,4588,田 中 京 介,58,15,6.75,6,0.13,111.6,3,4,4435,服 部 達 哉,66,69,6.79,5,0.16,113.2,4,3,3709,田 中 浩 之,40,47,6.87,3,0.28,114.6,5,2,4740,齋 藤 達 希,34,37,6.84,2,0.22,,6,6,3702,貞 兼 淳 二,26,18,6.81,4,0.29,
201909141910,ふく〜る下関オープン７周年記念　日本トーター杯,第1日,2019/09/14,下関,10R,特賞,1800,晴,東,3,3,まくり,3,2880,3,510,5,1140,3-5,22420,21,3-5,5750,11,3-5,1170,11,1-3,290,5,1-5,210,3,3-5-1,58500,66,1-3-5,2100,6,1,3,3430,角 浜 修,59,32,6.79,3,0.1,109.9,2,5,4142,平 野 和 明,70,20,6.83,5,0.15,112.1,3,1,4133,高 橋 正 男,49,12,6.76,1,0.17,113.5,4,4,4022,待 鳥 雄 紀,28,42,6.75,4,0.09,113.7,5,6,3392,小 森 信 雄,35,63,6.75,6,0.17,,6,2,3931,黒 崎 竜 也,52,21,6.75,2,0.26,
201909141911,ふく〜る下関オープン７周年記念　日本トーター杯,第1日,2019/09/14,下関,11R,特選,1800,晴,東,3,3,,4,380,4,390,2,620,4-2,3310,13,2-4,2360,8,2-4,930,10,3-4,310,3,2-3,780,8,4-2-3,14380,48,2-3-4,2190,8,1,4,4475,末 永 祐 輝,14,52,6.71,4,0.21,110.9,2,2,3882,新 田 智 彰,68,23,6.86,2,0.2,112.7,3,3,3497,後 藤 浩,22,61,6.79,3,0.19,113.6,4,1,3024,西 島 義 則,43,27,6.87,1,0.18,114.8,5,6,4748,渡 邉 雄 朗,65,35,6.74,6,0.16,,6,5,4034,西 原 明 生,64,38,6.85,5,0.17,
201909141912,ふく〜る下関オープン７周年記念　日本トーター杯,第1日,2019/09/14,下関,12R,ドリーム戦,1800,晴,東,3,3,,1,100,1,100,4,140,1-4,270,1,1-4,190,1,1-4,170,2,1-5,390,7,4-5,650,9,1-4-5,1060,5,1-4-5,590,3,1,1,4168,石 野 貴 之,46,50,6.72,1,0.12,109.3,2,4,4262,馬 場 貴 也,32,14,6.73,4,0.1,109.9,3,5,4446,和 田 兼 輔,51,53,6.76,5,0.08,112.6,4,6,4230,濱 崎 直 矢,17,56,6.8,6,0.14,113.6,5,2,3572,安 田 政 彦,38,17,6.77,2,0.16,,6,3,4075,中 野 次 郎,25,62,6.81,3,0.1,
201909141801,楽天銀行杯争奪戦,第6日,2019/09/14,徳山,01R,モーニング一  進入固定,1800,晴,東,3,3,逃げ,1,100,1,100,4,340,1-4,680,4,1-4,810,4,1-4,300,5,1-5,150,1,4-5,920,11,1-4-5,2260,10,1-4-5,1050,6,1,1,3805,高 橋 英 之,27,53,7.05,1,0.09,112.1,2,4,4894,原 村 拓 也,16,48,7.05,4,0.14,113.4,3,5,3925,大 田 誠,74,25,7.01,5,0.11,115.3,4,3,3340,池 田 雷 太,60,43,7.07,3,0.14,115.7,5,2,4333,村 田 友 也,12,34,7.13,2,0.14,,6,6,5026,安河内 健,31,65,7.04,6,0.12,
