レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201909131802,楽天銀行杯争奪戦,第5日,2019/09/13,徳山,02R,モーニング一,1800,晴,東,3,3,逃げ,1,130,1,100,2,230,1-2,300,1,1-2,250,1,1-2,130,1,1-3,470,7,2-3,850,12,1-2-3,2140,10,1-2-3,720,4,1,1,3362,間 嶋 仁 志,62,63,6.98,1,0.19,110.8,2,2,3925,大 田 誠,74,25,6.93,2,0.16,112.9,3,3,3797,岩 井 繁,20,17,7.02,3,0.13,114.1,4,4,3860,松 本 浩 貴,21,37,7.03,4,0.11,115.6,5,5,3805,高 橋 英 之,27,53,7.05,5,0.05,,6,6,3813,佐 藤 大 介,28,47,7.12,6,0.08,
201909131803,楽天銀行杯争奪戦,第5日,2019/09/13,徳山,03R,モーニング一,1800,晴,東,4,4,逃げ,1,100,1,100,3,110,1-3,200,1,1-3,200,1,1-3,130,1,1-6,140,2,3-6,360,6,1-3-6,580,3,1-3-6,320,2,1,1,4528,黒 井 達 矢,69,72,6.98,1,0.11,111.2,2,3,3888,山 本 英 志,35,58,7.06,3,0.18,113.0,3,6,4264,長 尾 章 平,66,39,7.03,6,0.18,114.3,4,2,4382,高 山 智 至,33,30,7.0,2,0.16,114.5,5,4,5029,中 亮 太,11,46,7.03,4,0.14,,6,5,3753,河 上 哲 也,70,22,7.07,5,0.2,
201909131804,楽天銀行杯争奪戦,第5日,2019/09/13,徳山,04R,モーニング一,1800,晴,南東,4,4,逃げ,1,100,1,100,4,250,1-4,380,2,1-4,420,2,1-4,140,2,1-2,120,1,2-4,200,4,1-4-2,910,4,1-2-4,240,1,1,1,4477,篠 崎 仁 志,29,70,7.03,1,0.08,112.0,2,4,3507,藤 井 徹,22,50,7.02,4,0.11,112.9,3,2,3568,木 村 光 宏,32,62,7.06,2,0.09,114.8,4,3,4333,村 田 友 也,12,34,7.07,3,0.09,115.9,5,6,5026,安河内 健,31,65,7.09,6,0.11,,6,5,3855,大 熊 辰 弥,25,74,7.04,5,0.12,
201909131805,楽天銀行杯争奪戦,第5日,2019/09/13,徳山,05R,一般,1800,晴,南東,5,5,逃げ,1,110,1,100,4,120,1-4,260,1,1-4,190,1,1-4,150,2,1-5,640,7,4-5,460,5,1-4-5,1070,4,1-4-5,490,3,1,1,4856,豊 田 健士郎,37,32,7.05,1,0.18,111.1,2,4,2992,今 村 豊,64,64,7.07,4,0.12,111.6,3,5,3236,田 上 晋 六,61,54,7.1,5,0.12,114.4,4,6,4896,花 本 剛,34,29,7.11,6,0.29,116.5,5,3,4515,藤 田 浩 人,26,71,7.09,3,0.13,,6,2,3617,竹 田 広 樹,23,12,7.07,2,0.15,
201909131806,楽天銀行杯争奪戦,第5日,2019/09/13,徳山,06R,一般,1800,晴,南東,5,5,逃げ,1,100,1,100,2,190,1-2,360,1,1-2,250,1,1-2,170,3,1-3,120,1,2-3,470,8,1-2-3,810,2,1-2-3,390,2,1,1,3792,田 中 豪,71,52,7.03,1,0.11,112.3,2,2,3809,吉 田 光,24,61,7.05,2,0.12,113.4,3,3,3769,佐 竹 恒 彦,68,55,7.11,5,0.18,115.3,4,5,3904,森 貴 洋,36,27,7.08,6,0.19,115.5,5,4,3569,増 田 進,63,56,7.08,3,0.2,,6,6,4571,菅 章 哉,72,21,7.02,4,0.21,
201909131807,楽天銀行杯争奪戦,第5日,2019/09/13,徳山,07R,一般,1800,晴,南東,5,5,,2,2170,2,300,5,750,2-5,13240,21,2-5,5470,11,2-5,550,7,2-6,2980,15,5-6,1820,13,2-5-6,125320,97,2-5-6,31590,20,1,2,3340,池 田 雷 太,60,43,7.1,2,0.21,113.0,2,5,3478,嶋 田 貴 支,19,36,7.15,5,0.13,114.6,3,6,4981,牧 山 敦 也,18,68,7.1,6,0.16,115.3,4,3,3753,河 上 哲 也,70,22,7.14,3,0.19,115.3,5,1,3925,大 田 誠,74,25,7.02,1,0.22,,6,4,3797,岩 井 繁,20,17,7.09,4,0.18,
201909131808,楽天銀行杯争奪戦,第5日,2019/09/13,徳山,08R,一般,1800,晴,南東,4,4,逃げ,1,170,1,120,5,100,1-5,310,1,1-5,140,1,1-5,120,2,1-3,110,1,3-5,270,5,1-5-3,780,1,1-3-5,320,2,1,1,3832,下 田 哲 也,14,57,7.15,1,0.09,112.0,2,5,3475,橋 本 久 和,75,41,7.08,3,0.1,112.9,3,3,4382,高 山 智 至,33,30,7.08,4,0.11,115.2,4,4,3855,大 熊 辰 弥,25,74,7.11,6,0.07,116.5,5,2,4081,樋 口 範 政,67,44,7.1,2,0.1,,6,6,5029,中 亮 太,11,46,7.07,5,0.08,
201909131809,楽天銀行杯争奪戦,第5日,2019/09/13,徳山,09R,一般,1800,晴,南西,4,4,逃げ,1,100,1,170,3,170,1-3,430,2,1-3,480,3,1-3,240,4,1-4,120,1,3-4,290,5,1-3-4,920,1,1-3-4,400,1,1,1,3568,木 村 光 宏,32,62,6.99,1,0.2,111.7,2,3,3236,田 上 晋 六,61,54,7.0,4,0.12,113.5,3,4,4914,吉 田 裕 平,17,24,7.09,5,0.2,114.6,4,5,3507,藤 井 徹,22,50,7.03,3,0.14,115.5,5,2,3273,石 田 豪,13,16,7.01,2,0.21,,6,6,4931,木 谷 賢 太,65,73,7.01,6,0.21,
201909131810,楽天銀行杯争奪戦,第5日,2019/09/13,徳山,10R,準優勝戦,1800,晴,南西,4,4,逃げ,1,140,1,100,2,120,1-2,200,1,1-2,130,1,1-2,100,1,1-4,140,2,2-4,230,5,1-2-4,500,2,1-2-4,350,2,1,1,4571,菅 章 哉,72,21,6.93,1,0.16,111.7,2,2,4528,黒 井 達 矢,69,72,6.91,2,0.13,112.4,3,4,3792,田 中 豪,71,52,6.98,4,0.21,114.3,4,6,4515,藤 田 浩 人,26,71,6.96,6,0.2,115.1,5,3,4264,長 尾 章 平,66,39,7.01,3,0.23,,6,5,3860,松 本 浩 貴,21,37,6.99,5,0.19,
201909131811,楽天銀行杯争奪戦,第5日,2019/09/13,徳山,11R,準優勝戦,1800,晴,南西,4,4,逃げ,1,100,1,100,2,120,1-2,260,1,1-2,170,1,1-2,140,1,1-5,250,5,2-5,490,7,1-2-5,1040,3,1-2-5,580,3,1,1,2992,今 村 豊,64,64,6.99,1,0.25,110.4,2,2,4796,春 園 功 太,30,31,6.98,2,0.11,113.8,3,5,4856,豊 田 健士郎,37,32,7.01,5,0.11,113.9,4,3,3805,高 橋 英 之,27,53,7.12,3,0.08,114.0,5,4,3888,山 本 英 志,35,58,7.02,4,0.12,,6,6,3809,吉 田 光,24,61,7.04,6,0.14,
201909131812,楽天銀行杯争奪戦,第5日,2019/09/13,徳山,12R,準優勝戦,1800,晴,南西,4,4,逃げ,1,120,1,100,2,110,1-2,180,1,1-2,130,1,1-2,100,1,1-3,130,2,2-3,160,4,1-2-3,320,1,1-2-3,150,1,1,1,3475,橋 本 久 和,75,41,7.03,1,0.24,111.0,2,2,4477,篠 崎 仁 志,29,70,7.07,2,0.23,112.7,3,3,3362,間 嶋 仁 志,62,63,7.04,3,0.24,114.4,4,4,3832,下 田 哲 也,14,57,7.06,4,0.25,115.1,5,5,3769,佐 竹 恒 彦,68,55,7.02,5,0.22,,6,6,3617,竹 田 広 樹,23,12,6.99,6,0.33,
201909131501,Ｇ３オールレディース第４回ｍｉｍｉｋａ賞,第3日,2019/09/13,丸亀,01R,予選,1800,晴,北,5,5,逃げ,1,170,1,140,5,210,1-5,840,4,1-5,610,2,1-5,180,1,1-6,210,3,5-6,220,4,1-5-6,1560,1,1-5-6,480,1,1,1,3704,本 部 めぐみ,44,49,6.72,1,0.22,111.7,2,5,3357,福 島 陽 子,30,23,6.8,4,0.27,113.2,3,6,3580,水 口 由 紀,62,30,6.76,5,0.25,114.4,4,2,3177,宮 本 紀 美,35,8,6.77,2,0.25,115.6,5,3,4275,菅 野 はやか,47,3,6.81,3,0.25,117.0,6,4,5021,計 盛 光,31,53,6.75,6,0.26,120.4
201909131502,Ｇ３オールレディース第４回ｍｉｍｉｋａ賞,第3日,2019/09/13,丸亀,02R,予選,1800,晴,北,4,4,まくり,3,330,3,160,4,420,3-4,3760,15,3-4,2230,12,3-4,520,10,1-3,160,1,1-4,420,8,3-4-1,10520,43,1-3-4,1100,5,1,3,3280,垣 内 清 美,13,57,6.8,3,0.16,112.1,2,4,3483,入 船 幸 子,20,27,6.79,4,0.18,113.5,3,1,3182,久保田 美 紀,23,7,6.8,1,0.21,114.9,4,6,3509,道 上 千 夏,6,59,6.8,6,0.11,115.7,5,5,3551,藤 田 美 代,4,24,6.8,5,0.26,117.9,6,2,4974,安 井 瑞 紀,55,41,6.79,2,0.25,120.0
201909131503,Ｇ３オールレディース第４回ｍｉｍｉｋａ賞,第3日,2019/09/13,丸亀,03R,予選,1800,晴,北東,3,3,差し,2,670,2,290,4,690,2-4,7860,24,2-4,4790,15,2-4,1300,15,1-2,240,2,1-4,1070,13,2-4-1,21100,75,1-2-4,2120,11,1,2,4773,中 川 り な,17,16,6.72,2,0.08,109.7,2,4,4854,大 橋 由 珠,1,39,6.81,4,0.09,112.5,3,1,3994,茶 谷 桜,14,37,6.71,1,0.16,112.8,4,6,3845,中 谷 朋 子,51,11,6.88,6,0.06,113.5,5,5,3302,谷 川 里 江,48,31,6.75,5,0.08,115.9,6,3,4909,薮 内 瑞 希,37,44,6.79,3,0.09,117.5
201909131504,Ｇ３オールレディース第４回ｍｉｍｉｋａ賞,第3日,2019/09/13,丸亀,04R,予選,1800,晴,東,5,5,逃げ,1,180,1,120,5,150,1-5,350,1,1-5,310,1,1-5,140,1,1-2,450,9,2-5,440,8,1-5-2,2570,6,1-2-5,880,4,1,1,3175,渡 辺 千 草,3,14,6.84,1,0.14,110.8,2,5,3999,大 瀧 明日香,57,32,6.86,5,0.22,111.7,3,2,4098,赤 澤 文 香,22,1,6.88,2,0.25,113.3,4,3,3778,安 達 美 帆,40,35,6.86,3,0.21,113.8,5,6,3474,松 瀬 弘 美,26,36,6.94,6,0.22,114.5,6,4,4670,芦 村 幸 香,2,48,6.83,4,0.25,115.3
201909131505,Ｇ３オールレディース第４回ｍｉｍｉｋａ賞,第3日,2019/09/13,丸亀,05R,予選,1800,曇り,東,4,4,差し,6,3840,6,3170,4,2600,6-4,26770,30,4-6,4760,11,4-6,1950,13,3-6,520,8,3-4,410,4,6-4-3,109780,93,3-4-6,7170,12,1,6,3486,渋 田 治 代,24,60,6.89,5,0.03,109.6,2,4,4548,篠 木 亜衣花,45,18,6.87,4,0.06,111.3,3,3,4190,長 嶋 万 記,52,33,6.89,3,0.24,112.4,4,2,4387,平 山 智 加,15,13,6.85,2,0.21,113.0,5,5,5021,計 盛 光,31,53,6.8,6,0.05,115.4,6,1,3470,新 田 芳 美,54,66,6.94,1,0.17,116.6
201909131506,Ｇ３オールレディース第４回ｍｉｍｉｋａ賞,第3日,2019/09/13,丸亀,06R,予選,1800,曇り,東,4,4,差し,6,1410,6,200,4,140,6-4,2290,10,4-6,680,4,4-6,320,5,5-6,1750,13,4-5,700,8,6-4-5,12700,40,4-5-6,1850,7,1,6,4870,新 田 有 理,27,12,6.83,6,0.06,109.5,2,4,3900,香 川 素 子,49,56,6.87,4,0.14,111.3,3,5,3254,柳 澤 千 春,33,6,6.88,5,0.11,113.5,4,2,4011,堀之内 紀代子,16,51,6.88,2,0.21,114.6,5,1,3528,笠 野 友紀恵,29,63,6.82,1,0.19,115.6,6,3,3177,宮 本 紀 美,35,8,6.86,3,0.21,116.1
201909131507,Ｇ３オールレディース第４回ｍｉｍｉｋａ賞,第3日,2019/09/13,丸亀,07R,予選,1800,曇り,東,2,2,まくり,2,240,2,100,3,140,2-3,500,2,2-3,310,1,2-3,150,1,2-6,430,6,3-6,540,9,2-3-6,2500,9,2-3-6,1110,3,1,2,4117,廣 中 智紗衣,41,50,6.8,2,0.09,110.2,2,3,4501,樋 口 由加里,50,22,6.86,3,0.16,112.2,3,6,3483,入 船 幸 子,20,27,6.84,6,0.17,114.1,4,1,4849,森 田 太 陽,38,58,6.85,1,0.14,114.9,5,5,4170,西 坂 香 松,59,54,6.83,5,0.14,116.5,6,4,5003,来 田 衣 織,58,19,6.85,4,0.13,118.9
201909131508,Ｇ３オールレディース第４回ｍｉｍｉｋａ賞,第3日,2019/09/13,丸亀,08R,予選  進入固定,1800,曇り,東,3,3,まくり,3,810,3,410,1,140,3-1,3160,12,1-3,1090,4,1-3,220,4,3-4,320,5,1-4,130,1,3-1-4,7970,27,1-3-4,500,2,1,3,3994,茶 谷 桜,14,37,6.94,3,0.19,109.3,2,1,4017,向 井 美 鈴,56,20,6.83,1,0.17,112.1,3,4,4450,平 高 奈 菜,8,17,6.77,4,0.23,113.4,4,2,4183,宇 野 弥 生,65,62,6.81,2,0.12,114.6,5,5,3778,安 達 美 帆,40,35,6.91,5,0.22,116.0,6,6,4974,安 井 瑞 紀,55,41,6.85,6,0.26,117.2
201909131509,Ｇ３オールレディース第４回ｍｉｍｉｋａ賞,第3日,2019/09/13,丸亀,09R,予選,1800,曇り,東,3,3,差し,3,900,3,650,4,290,3-4,5580,15,3-4,3210,10,3-4,290,6,2-3,240,4,2-4,150,1,3-4-2,16160,45,2-3-4,630,4,1,3,3357,福 島 陽 子,30,23,6.89,3,0.25,110.0,2,4,3845,中 谷 朋 子,51,11,6.87,4,0.33,111.6,3,2,4502,遠 藤 エ ミ,66,38,6.87,2,0.13,111.8,4,6,3999,大 瀧 明日香,57,32,6.84,6,0.38,113.7,5,1,3551,藤 田 美 代,4,61,6.77,1,0.16,114.9,6,5,3355,橋谷田 佳 織,7,9,6.91,5,0.39,117.2
201909131510,Ｇ３オールレディース第４回ｍｉｍｉｋａ賞,第3日,2019/09/13,丸亀,10R,予選特賞,1800,曇り,東,2,2,逃げ,1,140,1,130,5,290,1-5,1270,4,1-5,950,3,1-5,320,4,1-6,220,2,5-6,630,10,1-5-6,3730,12,1-5-6,1500,5,1,1,3900,香 川 素 子,49,56,6.82,1,0.19,109.9,2,5,4773,中 川 り な,17,16,6.74,5,0.18,111.1,3,6,4190,長 嶋 万 記,52,33,6.84,6,0.16,112.6,4,4,3175,渡 辺 千 草,3,14,6.82,4,0.18,112.7,5,3,4050,田 口 節 子,64,21,6.79,3,0.26,114.8,6,2,3509,道 上 千 夏,6,59,6.8,2,0.19,116.0
201909131511,Ｇ３オールレディース第４回ｍｉｍｉｋａ賞,第3日,2019/09/13,丸亀,11R,予選選抜,1800,曇り,東,3,3,まくり,3,590,3,240,2,380,3-2,3340,12,2-3,2450,8,2-3,610,8,3-5,590,7,2-5,1290,13,3-2-5,26980,72,2-3-5,8620,19,1,3,3474,松 瀬 弘 美,26,36,6.76,3,0.21,110.9,2,2,3280,垣 内 清 美,13,57,6.86,2,0.24,112.6,3,5,4275,菅 野 はやか,47,3,6.93,5,0.23,114.0,4,6,3302,谷 川 里 江,48,31,6.85,6,0.29,115.2,5,1,4011,堀之内 紀代子,16,51,6.81,1,0.23,115.7,6,4,3486,渋 田 治 代,24,60,6.84,4,0.16,115.8
201909131512,Ｇ３オールレディース第４回ｍｉｍｉｋａ賞,第3日,2019/09/13,丸亀,12R,予選選抜,1800,曇り,東,3,3,逃げ,1,120,1,100,3,200,1-3,330,1,1-3,300,1,1-3,170,1,1-5,330,6,3-5,460,8,1-3-5,1250,3,1-3-5,620,3,1,1,4450,平 高 奈 菜,8,17,6.79,1,0.18,110.5,2,3,3580,水 口 由 紀,62,30,6.81,3,0.17,112.2,3,5,3470,新 田 芳 美,54,66,6.87,5,0.16,113.6,4,2,4670,芦 村 幸 香,2,48,6.85,2,0.24,114.2,5,4,4909,薮 内 瑞 希,37,44,6.77,4,0.16,114.9,6,6,4117,廣 中 智紗衣,41,50,6.91,6,0.2,116.1
201909131301,日刊スポーツ創刊７０周年記念　第２６回伊丹選手権,第2日,2019/09/13,尼崎,01R,朝からセンプ,1800,曇り,北,4,0,差し,4,950,4,280,3,120,4-3,2390,9,3-4,480,2,3-4,180,2,1-4,200,3,1-3,130,1,4-3-1,7780,29,1-3-4,300,1,1,4,3910,松 下 知 幸,23,31,6.74,4,0.16,110.0,2,3,3621,天 野 晶 夫,17,33,6.67,3,0.11,111.4,3,1,3498,白 石 浩 二,49,24,6.63,1,0.21,113.4,4,5,4038,田 中 健太郎,39,15,6.75,5,0.08,113.5,5,6,4631,新 井 英 孝,32,57,6.84,6,0.05,114.3,6,2,3636,坂 野 泰 章,21,40,6.69,2,0.17,116.9
201909131302,日刊スポーツ創刊７０周年記念　第２６回伊丹選手権,第2日,2019/09/13,尼崎,02R,予選,1800,曇り,北東,3,0,逃げ,1,100,1,180,,,1-2,1390,5,1-2,860,5,1-2,660,7,1-5,850,11,2-5,1130,13,1-2-5,8420,34,1-2-5,2250,11,1,1,4268,和 合 俊 介,51,12,6.78,1,0.07,110.5,2,2,3122,高 山 哲 也,14,16,6.69,3,0.16,112.1,3,5,3243,佐 野 隆 仁,36,34,6.73,2,0.13,113.3,4,6,4110,小 澤 和 也,7,28,6.78,6,0.15,114.1,5,4,3602,奥 平 拓 也,9,61,6.79,5,0.3,115.5,6,3,3920,正 木 聖 賢,4,47,6.84,4,0.17,116.9
201909131303,日刊スポーツ創刊７０周年記念　第２６回伊丹選手権,第2日,2019/09/13,尼崎,03R,予選,1800,曇り,北東,4,0,差し,2,160,2,190,3,1310,2-3,1460,8,2-3,1220,6,2-3,320,6,2-6,150,2,3-6,540,7,2-3-6,2380,10,2-3-6,560,3,1,2,3915,繁野谷 圭 介,25,64,6.69,2,0.18,109.8,2,3,4921,二 宮 博 貴,16,45,6.74,3,0.14,111.4,3,6,4055,吉 田 俊 彦,20,22,6.74,5,0.14,112.8,4,1,3637,齋 藤 和 政,19,52,6.76,1,0.2,114.5,5,5,3950,石 川 哲 秀,31,63,6.68,4,0.13,115.3,6,4,5038,金 田 智 博,56,62,6.7,6,0.21,116.5
201909131304,日刊スポーツ創刊７０周年記念　第２６回伊丹選手権,第2日,2019/09/13,尼崎,04R,予選,1800,曇り,北東,4,0,まくり,2,210,2,100,4,100,2-4,500,1,2-4,400,2,2-4,150,1,2-5,230,4,4-5,230,5,2-4-5,1830,6,2-4-5,560,2,1,2,3686,鳥居塚 孝 博,52,53,6.74,3,0.14,110.1,2,4,3473,石 川 真 二,58,54,6.84,2,0.1,110.8,3,5,4782,浜 崎 準 也,35,69,6.69,5,0.09,113.4,4,1,3725,向 達 哉,38,59,6.79,1,0.16,115.0,5,3,4185,藤 原 真 也,48,19,6.85,4,0.19,115.5,6,6,5085,中 村 栄 治,26,48,6.7,6,0.21,115.9
201909131305,日刊スポーツ創刊７０周年記念　第２６回伊丹選手権,第2日,2019/09/13,尼崎,05R,予選,1800,曇り,北東,4,0,まくり,3,210,3,150,2,420,3-2,920,4,2-3,1180,4,2-3,310,5,3-5,240,2,2-5,750,11,3-2-5,5280,21,2-3-5,2580,11,1,3,4544,松 田 大志郎,53,26,6.72,3,0.16,109.3,2,2,4978,山 田 和 佐,40,55,6.7,2,0.19,111.1,3,5,3176,長谷川 巌,27,11,6.79,5,0.16,112.8,4,4,3333,丸 尾 義 孝,18,58,6.76,4,0.11,113.3,5,1,3636,坂 野 泰 章,21,40,6.7,1,0.17,115.4,6,6,4047,吉 永 浩 則,3,41,6.72,6,0.15,117.4
201909131306,日刊スポーツ創刊７０周年記念　第２６回伊丹選手権,第2日,2019/09/13,尼崎,06R,昼どきピンク,1800,曇り,東,5,3,,3,140,3,150,6,600,3-6,1670,7,3-6,1050,4,3-6,400,7,1-3,160,2,1-6,540,9,3-6-1,4910,19,1-3-6,700,4,1,3,4472,尾 嶋 一 広,11,51,6.73,3,0.17,110.1,2,6,4367,山 口 修 路,37,44,6.8,6,0.18,111.4,3,1,4211,村 田 敦,47,30,6.89,1,0.15,113.0,4,2,4631,新 井 英 孝,32,57,6.84,2,0.23,114.4,5,4,3122,高 山 哲 也,14,16,6.69,4,0.17,115.5,6,5,4636,赤 池 修 平,6,20,6.8,5,0.19,117.8
201909131307,日刊スポーツ創刊７０周年記念　第２６回伊丹選手権,第2日,2019/09/13,尼崎,07R,予選,1800,曇り,北東,4,0,差し,2,860,2,210,4,110,2-4,2860,12,2-4,750,3,2-4,320,6,2-5,430,8,4-5,200,2,2-4-5,7190,27,2-4-5,770,3,1,2,3637,齋 藤 和 政,19,52,6.77,2,0.2,111.7,2,4,3635,石 田 政 吾,29,23,6.73,4,0.14,112.2,3,5,3360,原 田 富士男,61,65,6.79,5,0.19,113.6,4,1,3226,浦 田 信 義,59,21,6.89,1,0.12,114.8,5,3,3243,佐 野 隆 仁,36,34,6.7,3,0.15,116.5,6,6,4038,田 中 健太郎,39,15,6.81,6,0.16,118.2
201909131308,日刊スポーツ創刊７０周年記念　第２６回伊丹選手権,第2日,2019/09/13,尼崎,08R,予選,1800,曇り,北東,5,3,逃げ,1,210,1,130,3,180,1-3,970,3,1-3,910,4,1-3,1000,6,1-2,260,2,2-3,1280,10,1-3-2,3320,13,1-2-3,790,2,1,1,3890,小 宮 淳 史,43,17,6.77,1,0.15,111.6,2,3,3498,白 石 浩 二,49,24,6.67,3,0.11,112.6,3,2,3920,正 木 聖 賢,4,47,6.84,2,0.18,113.5,4,4,4921,二 宮 博 貴,16,45,6.76,4,0.09,114.6,5,5,3837,秋 山 広 一,10,14,6.85,5,0.11,116.7,6,6,4782,浜 崎 準 也,35,69,6.79,6,0.14,117.8
201909131309,日刊スポーツ創刊７０周年記念　第２６回伊丹選手権,第2日,2019/09/13,尼崎,09R,予選特賞,1800,曇り,北東,4,0,まくり,2,100,2,100,6,360,2-6,1070,5,2-6,730,4,2-6,180,1,2-5,750,12,5-6,1440,14,2-6-5,11950,40,2-5-6,3720,13,1,2,4055,吉 田 俊 彦,20,22,6.81,2,0.09,110.1,2,6,3686,鳥居塚 孝 博,52,53,6.86,6,0.15,112.2,3,5,4268,和 合 俊 介,51,12,6.89,5,0.15,114.1,4,1,3910,松 下 知 幸,23,31,6.78,1,0.08,114.8,5,3,4177,萬 正 嗣,45,66,6.87,3,0.08,114.8,6,4,4978,山 田 和 佐,40,55,6.75,4,0.4,116.1
201909131310,日刊スポーツ創刊７０周年記念　第２６回伊丹選手権,第2日,2019/09/13,尼崎,10R,予選特賞,1800,曇り,北東,5,3,逃げ,1,110,1,100,4,150,1-4,300,1,1-4,350,2,1-4,140,1,1-5,140,1,4-5,240,5,1-4-5,640,1,1-4-5,270,1,1,1,4544,松 田 大志郎,53,26,6.75,1,0.24,109.6,2,4,3505,山 田 竜 一,60,60,6.79,4,0.12,111.7,3,5,3915,繁野谷 圭 介,25,64,6.76,5,0.3,112.9,4,2,4110,小 澤 和 也,7,28,6.85,2,0.18,114.4,5,6,4185,藤 原 真 也,48,19,6.85,6,0.24,116.0,6,3,4636,赤 池 修 平,6,20,6.9,3,0.2,118.6
201909131311,日刊スポーツ創刊７０周年記念　第２６回伊丹選手権,第2日,2019/09/13,尼崎,11R,予選特選,1800,曇り,東,7,5,,1,100,1,100,3,180,1-3,390,2,1-3,510,3,1-3,240,4,1-5,170,2,3-5,490,8,1-3-5,1010,2,1-3-5,470,2,1,1,4472,尾 嶋 一 広,11,51,6.88,1,0.23,109.9,2,3,4377,濱 本 優 一,2,68,6.87,3,0.15,110.7,3,5,3635,石 田 政 吾,29,23,6.86,5,0.08,111.9,4,2,3538,菊 池 峰 晴,54,43,6.91,2,0.12,112.0,5,6,3333,丸 尾 義 孝,18,58,6.87,6,0.14,114.4,6,4,4195,前 川 守 嗣,33,27,6.83,4,0.09,115.9
201909131312,日刊スポーツ創刊７０周年記念　第２６回伊丹選手権,第2日,2019/09/13,尼崎,12R,予選特選,1800,晴,北東,4,0,逃げ,1,140,1,210,6,280,1-6,1100,4,1-6,900,3,1-6,240,3,1-2,250,5,2-6,470,10,1-6-2,2320,5,1-2-6,500,1,1,1,3837,秋 山 広 一,10,14,6.89,1,0.16,110.0,2,6,3473,石 川 真 二,58,54,6.8,2,0.09,111.5,3,2,3713,伊 藤 誠 二,24,32,6.86,3,0.14,113.4,4,3,4505,島 田 賢 人,13,46,6.93,5,0.15,113.8,5,5,3621,天 野 晶 夫,17,33,6.88,4,0.12,114.6,6,4,4047,吉 永 浩 則,3,18,6.92,6,0.19,118.5
201909131201,堺市制１３０周年記念競走,第1日,2019/09/13,住之江,01R,予選,1800,曇り,北,2,1,まくり,3,230,3,100,1,100,3-1,920,4,1-3,190,1,1-3,120,2,3-5,190,4,1-5,120,1,3-1-5,1680,6,1-3-5,290,1,1,3,4000,松 本 博 昭,75,24,6.92,3,0.12,109.2,2,1,3432,宮 迫 暢 彦,30,53,6.84,1,0.2,111.4,3,5,4159,向 後 龍 一,11,54,6.93,5,0.37,112.5,4,2,3535,渡 修 平,53,55,6.95,2,0.16,114.3,5,6,4994,山 本 梨 菜,81,68,6.89,6,0.45,115.3,6,4,3877,松 浦 博 人,65,83,6.92,4,0.4,115.4
201909131202,堺市制１３０周年記念競走,第1日,2019/09/13,住之江,02R,予選,1800,曇り,北,2,1,差し,3,750,3,250,4,140,3-4,740,2,3-4,470,2,3-4,200,2,3-5,250,5,4-5,270,7,3-4-5,1360,1,3-4-5,370,1,1,3,3939,渡 辺 真 至,80,26,6.87,3,0.1,108.9,2,4,4379,桑 島 和 宏,17,69,6.9,4,0.12,110.9,3,5,4448,青 木 玄 太,67,16,6.9,5,0.13,112.6,4,1,4014,片 岡 恵 里,58,20,6.82,1,0.22,114.0,5,6,4925,森 悠 稀,26,75,6.81,6,0.14,115.8,6,2,4958,溝 口 海義也,66,67,6.89,2,0.18,117.7
