レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201909122111,第１０回ジャパンネット銀行賞,第1日,2019/09/12,芦屋,11R,特選,1800,晴,北東,5,5,逃げ,1,100,1,100,5,350,1-5,1070,4,1-5,860,4,1-5,310,4,1-3,140,1,3-5,570,9,1-5-3,3300,11,1-3-5,1130,5,1,1,3022,西 山 昇 一,34,23,6.75,1,0.18,109.4,2,5,4564,山 本 景士郎,17,66,6.8,5,0.12,111.2,3,3,3696,白 井 友 晴,47,68,6.8,3,0.11,112.0,4,4,3934,鋤 柄 貴 俊,45,17,6.82,4,0.12,112.0,5,6,4691,水 原 慎,23,59,6.77,6,0.2,,6,2,4008,中 尾 誠,1,19,6.83,2,0.16,
201909122112,第１０回ジャパンネット銀行賞,第1日,2019/09/12,芦屋,12R,ドリームレー,1800,晴,北,5,5,まくり,4,670,4,270,1,120,4-1,2970,9,1-4,660,3,1-4,200,3,2-4,540,8,1-2,160,2,4-1-2,11450,34,1-2-4,510,2,1,4,4391,松 田 祐 季,40,22,6.83,2,0.17,110.2,2,1,3554,仲 口 博 崇,2,60,6.76,1,0.29,111.5,3,2,3909,佐々木 康 幸,29,69,6.79,3,0.19,112.5,4,5,4324,海 野 康志郎,20,18,6.78,5,0.16,113.3,5,6,4099,吉 永 則 雄,9,62,6.78,6,0.21,,6,3,4236,松 村 敏,30,67,6.76,4,0.12,
201909122001,九州スポーツ杯,第6日,2019/09/12,若松,01R,一般戦,1800,晴,北東,4,4,逃げ,1,210,1,300,5,470,1-5,1830,6,1-5,650,3,1-5,320,6,1-2,230,3,2-5,500,10,1-5-2,7680,32,1-2-5,1000,5,1,1,3108,松 本 真 吾,57,63,7.04,1,0.12,112.7,2,5,3858,織 田 猛,45,61,7.02,5,0.2,113.2,3,2,4855,江 頭 賢 太,5,15,7.07,4,0.16,114.7,4,3,4463,三 苫 晃 幸,36,48,7.04,2,0.14,115.5,5,4,4104,木 下 陽 介,35,71,7.06,3,0.05,,6,6,4203,小 倉 康 典,54,47,7.03,6,0.22,
201909122002,九州スポーツ杯,第6日,2019/09/12,若松,02R,一般戦,1800,晴,北東,5,5,まくり,3,180,3,180,6,300,3-6,1550,8,3-6,1180,7,3-6,340,7,3-5,240,3,5-6,230,2,3-6-5,7510,36,3-5-6,1250,8,1,3,4888,金 児 隆 太,53,67,6.91,3,0.11,111.6,2,6,3352,小 川 晃 司,31,18,7.07,6,0.11,113.1,3,5,4614,石 倉 洋 行,42,39,6.98,5,0.11,114.8,4,1,4919,吉 田 翔 悟,20,51,6.97,1,0.15,116.1,5,2,4425,大 井 清 貴,11,22,6.99,2,0.17,,,,,,,,,,,
201909122003,九州スポーツ杯,第6日,2019/09/12,若松,03R,一般戦,1800,晴,北東,5,5,逃げ,1,230,1,140,6,190,1-6,1660,10,1-6,2460,11,1-6,620,11,1-3,660,14,3-6,370,6,1-6-3,8400,43,1-3-6,1630,9,1,1,4198,沼 田 克 彦,3,24,7.02,1,0.13,112.2,2,6,4492,本 多 宏 和,9,41,6.97,6,0.13,113.7,3,3,4706,三 浦 洋次朗,4,16,7.06,3,0.11,113.9,4,2,4219,本 岡 勝 利,33,60,7.01,2,0.14,116.1,5,5,4710,福 田 宗 平,39,37,7.0,5,0.21,,6,4,4559,西 川 昌 希,37,13,6.93,4,0.17,
201909122004,九州スポーツ杯,第6日,2019/09/12,若松,04R,一般戦,1800,晴,北東,5,5,まくり,3,3750,6,1120,,,3-6,12100,24,3-6,4160,14,3-6,1210,15,2-3,950,12,2-6,370,7,3-6-2,54930,106,2-3-6,5560,15,1,3,4021,吉 田 健太郎,25,58,6.98,3,0.12,111.1,2,6,4351,里 岡 右 貴,29,36,6.91,6,0.09,112.4,3,2,4736,高 倉 和 士,47,52,6.95,2,0.09,113.7,4,1,4926,吉 川 貴 仁,49,40,6.91,1,0.18,113.9,5,5,3907,村 越 篤,15,46,6.94,5,0.23,,6,4,3641,一 瀬 明,12,69,7.01,4,0.27,
201909122005,九州スポーツ杯,第6日,2019/09/12,若松,05R,ゴレースジャ  進入固定,1800,晴,北東,5,5,逃げ,1,130,1,100,3,380,1-3,540,3,1-3,540,3,1-3,260,4,1-2,120,1,2-3,580,10,1-3-2,1890,7,1-2-3,610,3,1,1,4526,池 田 雄 祐,16,50,6.87,1,0.12,109.8,2,3,3989,熊 本 英 一,22,73,6.94,3,0.2,112.0,3,2,3896,上 田 洋 平,52,28,7.04,2,0.13,113.7,4,4,4486,野 村 誠,51,54,6.99,4,0.19,115.7,5,6,4705,吉 川 勇 作,41,27,7.02,6,0.19,,6,5,4855,江 頭 賢 太,5,15,7.03,5,0.19,
201909122006,九州スポーツ杯,第6日,2019/09/12,若松,06R,一般戦,1800,晴,北東,4,4,逃げ,1,240,1,180,2,220,1-2,780,4,1-2,570,4,1-2,250,4,1-4,190,3,2-4,170,2,1-2-4,1380,2,1-2-4,280,1,1,1,4938,小 芦 るり華,38,31,6.93,1,0.15,110.9,2,2,4534,坂 咲友理,2,21,6.96,2,0.18,112.0,3,4,4885,大 山 千 広,8,12,7.03,4,0.11,112.3,4,3,4525,真 子 奈津実,60,30,6.98,3,0.17,113.6,5,6,4844,村 上 奈 穂,50,38,7.0,6,0.15,,6,5,4722,竹 野 未 華,21,23,7.04,5,0.13,
201909122007,九州スポーツ杯,第6日,2019/09/12,若松,07R,一般戦,1800,晴,北東,4,4,,5,2900,5,2760,1,290,5-1,14540,19,1-5,4690,8,1-5,830,11,4-5,640,9,1-4,170,1,5-1-4,54110,73,1-4-5,1880,7,1,5,4966,田 川 大 貴,59,72,6.93,5,0.07,110.9,2,1,4594,谷 川 祐 一,23,19,6.99,1,0.04,112.2,3,4,3574,大 神 康 司,19,74,7.0,3,0.05,114.2,4,2,3858,織 田 猛,45,61,6.97,2,0.03,115.3,5,3,4222,山 口 高 志,17,66,6.97,4,0.08,,6,6,4237,大 峯 豊,30,75,6.88,6,0.09,
201909122008,九州スポーツ杯,第6日,2019/09/12,若松,08R,エイトビート,1800,晴,北東,4,4,まくり,3,450,3,140,4,400,3-4,1690,5,3-4,1340,4,3-4,330,3,3-6,1060,12,4-6,2060,13,3-4-6,10540,28,3-4-6,6840,14,1,3,4437,中 田 元 泰,13,17,6.97,3,0.15,110.9,2,4,4463,三 苫 晃 幸,36,48,6.94,4,0.23,112.8,3,6,4219,本 岡 勝 利,33,60,6.95,6,0.26,113.5,4,1,4336,松 田 竜 馬,48,59,6.96,1,0.35,115.6,5,5,4425,大 井 清 貴,11,22,6.99,5,0.23,,6,2,3843,上 之 晃 弘,18,53,7.02,2,0.31,
201909122009,九州スポーツ杯,第6日,2019/09/12,若松,09R,準優勝戦,1800,晴,北東,4,4,差し,2,260,2,150,1,140,2-1,490,2,1-2,160,1,1-2,130,2,2-3,170,3,1-3,120,1,2-1-3,760,2,1-2-3,220,1,1,2,4492,本 多 宏 和,9,41,6.93,2,0.15,110.9,2,1,4559,西 川 昌 希,37,13,6.87,1,0.06,111.5,3,3,3907,村 越 篤,15,46,6.87,3,0.06,113.2,4,4,3896,上 田 洋 平,52,28,6.97,4,0.11,113.8,5,5,3989,熊 本 英 一,22,73,6.92,5,0.16,,6,6,4534,坂 咲友理,2,21,6.93,6,0.09,
201909122010,九州スポーツ杯,第6日,2019/09/12,若松,10R,準優勝戦,1800,晴,北東,3,3,,1,100,1,120,4,180,1-4,450,2,1-4,420,3,1-4,210,4,1-3,200,3,3-4,490,9,1-4-3,1800,7,1-3-4,720,3,1,1,3641,一 瀬 明,12,69,6.96,1,0.04,119.2,2,4,4594,谷 川 祐 一,23,19,6.91,4,0.03,123.2,3,3,4710,福 田 宗 平,39,37,6.94,3,0.03,124.8,4,6,4736,高 倉 和 士,47,52,6.92,6,0.06,130.8,5,5,4526,池 田 雄 祐,16,50,6.89,5,0.05,,,,,,,,,,,
201909122011,九州スポーツ杯,第6日,2019/09/12,若松,11R,準優勝戦,1800,晴,北東,3,3,逃げ,1,120,1,100,3,120,1-3,230,1,1-3,160,1,1-3,120,1,1-2,160,3,2-3,130,2,1-3-2,690,2,1-2-3,290,1,1,1,3574,大 神 康 司,19,74,6.92,1,0.05,110.3,2,3,4351,里 岡 右 貴,29,36,6.88,3,0.09,111.0,3,2,4885,大 山 千 広,8,12,6.92,2,0.05,112.2,4,5,4706,三 浦 洋次朗,4,16,6.99,5,0.17,113.8,5,6,4222,山 口 高 志,17,66,6.94,6,0.21,,6,4,4336,松 田 竜 馬,48,59,6.96,4,0.17,
201909122012,九州スポーツ杯,第6日,2019/09/12,若松,12R,一般戦,1800,晴,北東,3,3,差し,4,1150,4,250,5,440,4-5,8610,19,4-5,2900,9,4-5,840,12,1-4,340,5,1-5,190,2,4-5-1,25740,46,1-4-5,1310,5,1,4,4198,沼 田 克 彦,3,24,6.93,4,0.13,111.3,2,5,4237,大 峯 豊,30,75,6.85,5,0.12,112.6,3,1,4437,中 田 元 泰,13,17,6.87,1,0.19,113.7,4,3,4614,石 倉 洋 行,42,39,6.82,3,0.09,114.6,5,6,3843,上 之 晃 弘,18,53,6.97,6,0.14,,6,2,4844,村 上 奈 穂,50,38,6.89,2,0.13,
201909121801,楽天銀行杯争奪戦,第4日,2019/09/12,徳山,01R,モーニング特  進入固定,1800,晴,東,2,2,逃げ,1,100,1,100,4,230,1-4,220,1,1-4,280,2,1-4,120,1,1-2,130,2,2-4,200,5,1-4-2,620,2,1-2-4,250,1,1,1,4264,長 尾 章 平,66,39,7.09,1,0.16,111.8,2,4,3904,森 貴 洋,36,27,7.07,4,0.15,113.1,3,2,3797,岩 井 繁,20,17,7.07,2,0.18,113.7,4,3,5026,安河内 健,31,65,7.1,3,0.12,115.0,5,5,3855,大 熊 辰 弥,25,74,7.09,5,0.18,,6,6,5029,中 亮 太,11,46,7.09,6,0.17,
201909121802,楽天銀行杯争奪戦,第4日,2019/09/12,徳山,02R,グランプリ特,1800,晴,南東,3,3,差し,4,1630,4,250,3,320,4-3,8890,19,3-4,1790,7,3-4,770,9,1-4,460,5,1-3,290,4,4-3-1,42280,71,1-3-4,1480,7,1,4,4515,藤 田 浩 人,26,71,7.01,5,0.2,112.3,2,3,2992,今 村 豊,64,64,7.01,4,0.07,112.9,3,1,3813,佐 藤 大 介,28,47,7.09,1,0.24,115.1,4,5,3362,間 嶋 仁 志,62,63,7.05,2,0.23,115.8,5,6,3478,嶋 田 貴 支,19,36,7.11,6,0.2,,6,2,4528,黒 井 達 矢,69,72,6.96,3,0.2,
201909121803,楽天銀行杯争奪戦,第4日,2019/09/12,徳山,03R,プライド予選,1800,晴,東,2,2,逃げ,1,100,1,100,3,130,1-3,170,1,1-3,160,1,1-3,100,1,1-5,120,2,3-5,200,5,1-3-5,390,1,1-3-5,230,1,1,1,4796,春 園 功 太,30,31,6.95,1,0.11,110.8,2,3,4155,長 野 壮志郎,59,42,7.05,3,0.19,113.7,3,5,3568,木 村 光 宏,32,62,7.05,5,0.14,114.9,4,4,4333,村 田 友 也,12,34,7.07,4,0.13,115.0,5,6,3569,増 田 進,63,56,7.06,6,0.16,,6,2,4981,牧 山 敦 也,18,68,7.09,2,0.29,
201909121804,楽天銀行杯争奪戦,第4日,2019/09/12,徳山,04R,モーニング予,1800,晴,南東,3,3,逃げ,1,120,1,100,5,180,1-5,700,3,1-5,630,3,1-5,250,3,1-3,190,2,3-5,1140,10,1-5-3,3660,9,1-3-5,2030,5,1,1,4477,篠 崎 仁 志,29,70,7.06,1,0.15,111.8,2,5,3236,田 上 晋 六,61,54,7.06,5,0.21,113.0,3,3,4081,樋 口 範 政,67,44,7.12,3,0.17,114.1,4,2,3888,山 本 英 志,35,58,7.09,2,0.16,115.2,5,4,4894,原 村 拓 也,16,48,7.09,4,0.18,,6,6,3753,河 上 哲 也,70,22,7.13,6,0.28,
201909121805,楽天銀行杯争奪戦,第4日,2019/09/12,徳山,05R,予選,1800,晴,南東,3,3,まくり,4,610,4,190,5,390,4-5,2630,9,4-5,1440,6,4-5,380,7,1-4,260,4,1-5,690,11,4-5-1,11020,39,1-4-5,2180,8,1,4,4914,吉 田 裕 平,17,24,7.05,4,0.15,111.0,2,5,4931,木 谷 賢 太,65,73,7.05,5,0.28,112.6,3,1,3855,大 熊 辰 弥,25,74,7.06,1,0.25,114.4,4,2,3792,田 中 豪,71,52,7.04,2,0.25,115.1,5,6,3925,大 田 誠,74,25,6.95,6,0.26,,6,3,3791,川 俣 昌 史,15,51,7.1,3,0.24,
201909121806,楽天銀行杯争奪戦,第4日,2019/09/12,徳山,06R,予選,1800,晴,南東,3,3,まくり,4,510,4,310,6,2020,4-6,2750,14,4-6,2800,12,4-6,580,11,3-4,400,8,3-6,830,12,4-6-3,13910,59,3-4-6,5500,16,1,4,4856,豊 田 健士郎,37,32,7.03,4,0.09,112.1,2,6,3860,松 本 浩 貴,21,37,7.04,6,0.13,114.1,3,3,3904,森 貴 洋,36,27,7.07,3,0.25,115.0,4,5,3832,下 田 哲 也,14,57,7.11,5,0.15,115.7,5,2,4515,藤 田 浩 人,26,71,7.07,2,0.28,,6,1,3340,池 田 雷 太,60,43,7.05,1,0.35,
201909121807,楽天銀行杯争奪戦,第4日,2019/09/12,徳山,07R,予選,1800,晴,南東,3,3,逃げ,1,160,1,120,3,110,1-3,680,3,1-3,300,2,1-3,160,2,1-4,220,4,3-4,130,1,1-3-4,1480,4,1-3-4,250,1,1,1,3617,竹 田 広 樹,23,12,7.03,1,0.17,111.9,2,3,4528,黒 井 達 矢,69,72,7.02,3,0.12,113.0,3,4,3805,高 橋 英 之,27,53,7.09,4,0.06,114.8,4,2,4894,原 村 拓 也,16,48,7.1,2,0.17,115.4,5,5,5026,安河内 健,31,65,7.08,5,0.08,,6,6,4155,長 野 壮志郎,59,42,7.05,6,0.14,
201909121808,楽天銀行杯争奪戦,第4日,2019/09/12,徳山,08R,予選,1800,晴,南東,3,3,差し,4,1060,4,190,2,130,4-2,1650,7,2-4,460,2,2-4,190,3,1-4,270,5,1-2,190,2,4-2-1,4740,21,1-2-4,430,1,1,4,3888,山 本 英 志,35,58,7.08,5,0.11,111.9,2,2,3362,間 嶋 仁 志,62,63,7.04,2,0.14,113.2,3,1,4252,松 下 哲 也,73,23,7.09,1,0.1,115.4,4,3,3273,石 田 豪,13,16,7.01,3,0.16,115.8,5,6,3809,吉 田 光,24,61,7.06,4,0.17,,6,5,4981,牧 山 敦 也,18,68,7.1,6,0.17,
201909121809,楽天銀行杯争奪戦,第4日,2019/09/12,徳山,09R,予選,1800,晴,東,1,1,逃げ,1,290,1,230,2,380,1-2,1540,6,1-2,370,1,1-2,350,8,1-4,200,2,2-4,210,4,1-2-4,3030,12,1-2-4,1200,7,1,1,4333,村 田 友 也,12,34,7.11,1,0.03,112.1,2,2,3753,河 上 哲 也,70,22,7.12,2,0.09,112.9,3,4,3813,佐 藤 大 介,28,47,7.15,4,0.12,113.4,4,5,3769,佐 竹 恒 彦,68,55,7.07,5,0.16,115.3,5,6,3797,岩 井 繁,20,17,7.07,6,0.13,,6,3,4931,木 谷 賢 太,65,73,7.04,3,0.06,
201909121810,楽天銀行杯争奪戦,第4日,2019/09/12,徳山,10R,予選,1800,晴,南西,4,4,まくり,6,440,6,180,4,340,6-4,1610,10,4-6,530,2,4-6,260,2,2-6,370,6,2-4,420,9,6-4-2,4750,23,2-4-6,800,5,1,6,4571,菅 章 哉,72,21,6.97,3,0.17,111.5,2,4,3832,下 田 哲 也,14,57,7.06,5,0.24,113.5,3,2,3478,嶋 田 貴 支,19,36,7.09,2,0.33,115.1,4,1,4896,花 本 剛,34,29,7.04,1,0.32,116.4,5,5,5029,中 亮 太,11,46,7.02,6,0.24,,6,3,4914,吉 田 裕 平,17,24,7.05,4,0.44,
201909121811,楽天銀行杯争奪戦,第4日,2019/09/12,徳山,11R,すなっち特賞,1800,晴,南西,3,3,逃げ,1,230,1,310,,,1-2,1120,5,1-2,530,3,1-2,260,4,1-3,190,3,2-3,590,11,1-2-3,2510,10,1-2-3,890,4,1,1,4382,高 山 智 至,33,30,6.99,1,0.21,111.7,2,2,3569,増 田 進,63,56,7.05,2,0.22,113.2,3,3,3805,高 橋 英 之,27,53,7.05,3,0.15,115.4,4,6,2992,今 村 豊,64,64,6.95,6,0.27,115.9,5,5,3507,藤 井 徹,22,50,7.0,5,0.23,,6,4,3791,川 俣 昌 史,15,51,6.97,4,0.24,
201909121812,楽天銀行杯争奪戦,第4日,2019/09/12,徳山,12R,特選,1800,晴,西,2,2,逃げ,1,250,1,100,4,350,1-4,1220,5,1-4,760,4,1-4,450,6,1-5,250,4,4-5,1240,14,1-4-5,4270,15,1-4-5,1590,7,1,1,3475,橋 本 久 和,75,41,6.95,1,0.25,111.4,2,4,3809,吉 田 光,24,61,6.97,4,0.05,112.6,3,5,4477,篠 崎 仁 志,29,70,7.01,5,0.11,114.0,4,3,4856,豊 田 健士郎,37,32,6.99,3,0.21,114.5,5,6,3792,田 中 豪,71,52,6.95,6,0.12,,6,2,4796,春 園 功 太,30,31,6.96,2,0.18,
201909121501,Ｇ３オールレディース第４回ｍｉｍｉｋａ賞,第2日,2019/09/12,丸亀,01R,予選,1800,晴,北,3,3,差し,2,940,2,140,1,160,2-1,1420,5,1-2,420,2,1-2,200,2,2-3,300,7,1-3,150,1,2-1-3,4530,15,1-2-3,370,1,1,2,3528,笠 野 友紀恵,29,63,6.74,2,0.14,110.6,2,1,3254,柳 澤 千 春,33,6,6.82,1,0.13,113.1,3,3,3551,藤 田 美 代,4,24,6.85,3,0.16,114.2,4,6,3355,橋谷田 佳 織,7,9,6.92,6,0.29,114.5,5,5,3704,本 部 めぐみ,44,49,6.78,5,0.18,116.0,6,4,4098,赤 澤 文 香,22,1,6.78,4,0.18,116.6
