レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201909011701,第４回中国新聞販売センター杯,第5日,2019/09/01,宮島,01R,ファーストＢ,1800,雨,,0,2,逃げ,1,100,1,100,5,240,1-5,1520,5,1-5,950,4,1-5,150,1,1-2,180,3,2-5,550,9,1-5-2,3670,11,1-2-5,710,3,1,1,3713,伊 藤 誠 二,64,45,6.65,1,0.11,109.7,2,5,3202,三 品 隆 浩,26,14,6.7,5,0.16,111.9,3,2,3443,森 秋 光,53,54,6.65,2,0.15,112.3,4,3,4518,大須賀 友,31,61,6.6,3,0.15,113.4,5,6,5073,上 原 健次郎,27,23,6.62,6,0.14,115.4,6,4,3851,森 田 昭 彦,35,42,6.7,4,0.12,117.4
201909011702,第４回中国新聞販売センター杯,第5日,2019/09/01,宮島,02R,一般,1800,雨,,0,2,逃げ,1,150,1,100,2,120,1-2,230,1,1-2,160,1,1-2,140,1,1-3,210,3,2-3,350,8,1-2-3,610,1,1-2-3,370,2,1,1,3895,堀 本 裕 也,25,68,6.64,1,0.15,111.1,2,2,3893,汐 崎 正 則,66,30,6.71,2,0.18,112.3,3,3,4919,吉 田 翔 悟,23,22,6.68,3,0.19,113.1,4,6,3661,柳 瀬 興 志,30,49,6.71,4,0.19,115.3,5,4,3973,崎 利 仁,33,18,6.66,5,0.34,116.8,6,5,3521,今 村 賢二郎,12,32,6.77,6,0.25,117.8
201909011703,第４回中国新聞販売センター杯,第5日,2019/09/01,宮島,03R,一般,1800,雨,東,1,2,逃げ,1,120,1,110,2,100,1-2,290,1,1-2,280,2,1-2,180,2,1-6,380,4,2-6,550,9,1-2-6,1850,8,1-2-6,1290,7,1,1,4610,佐 藤 大 佑,16,48,6.65,1,0.07,110.9,2,2,4434,田 中 辰 彦,72,13,6.67,2,0.06,111.5,3,6,3372,加 藤 雅 之,51,44,6.63,6,0.21,112.7,4,4,3977,山 本 兼 士,21,55,6.64,4,0.15,113.8,5,5,3879,中 村 格,67,16,6.69,5,0.13,115.0,6,3,3694,木 村 恒 一,47,60,6.64,3,0.06,116.5
201909011704,第４回中国新聞販売センター杯,第5日,2019/09/01,宮島,04R,一般,1800,雨,東,1,1,逃げ,1,180,1,100,2,130,1-2,460,2,1-2,340,2,1-2,220,4,1-4,140,1,2-4,230,5,1-2-4,830,2,1-2-4,300,1,1,1,3072,西 田 靖,55,43,6.7,1,0.17,110.0,2,2,3187,篠 原 俊 夫,14,66,6.74,2,0.26,110.6,3,4,4064,原 田 篤 志,50,11,6.69,4,0.2,112.2,4,6,4258,関 根 彰 人,44,62,6.73,6,0.22,113.7,5,3,3863,海老澤 泰 行,42,38,6.77,3,0.14,114.1,6,5,4062,後 藤 陽 介,45,41,6.74,5,0.21,116.9
201909011705,第４回中国新聞販売センター杯,第5日,2019/09/01,宮島,05R,ランチタイム,1800,雨,東,1,1,逃げ,1,100,1,100,3,120,1-3,270,1,1-3,240,1,1-3,140,2,1-4,170,3,3-4,290,6,1-3-4,670,1,1-3-4,380,2,1,1,3550,都 築 正 治,59,31,6.7,1,0.12,110.1,2,3,4939,宮之原 輝 紀,32,58,6.65,3,0.17,111.3,3,4,3475,橋 本 久 和,36,67,6.72,4,0.22,112.6,4,5,4518,大須賀 友,31,61,6.68,5,0.25,114.5,5,6,4274,長 畑 友 輔,52,36,6.75,6,0.29,115.4,6,2,4252,松 下 哲 也,46,69,6.66,2,0.19,115.5
201909011706,第４回中国新聞販売センター杯,第5日,2019/09/01,宮島,06R,一般,1800,曇り,東,1,1,逃げ,1,220,1,190,2,290,1-2,390,1,1-2,240,1,1-2,200,2,1-5,220,3,2-5,330,6,1-2-5,960,2,1-2-5,380,2,1,1,4564,山 本 景士郎,15,51,6.68,1,0.09,110.3,2,2,4079,出 畑 孝 典,29,15,6.69,2,0.16,111.3,3,5,4471,新 田 泰 章,60,70,6.65,5,0.2,112.8,4,3,3202,三 品 隆 浩,26,14,6.7,3,0.15,113.6,5,4,3717,立 間 充 宏,13,71,6.72,4,0.19,114.7,6,6,3973,崎 利 仁,33,18,6.73,6,0.26,117.5
201909011707,第４回中国新聞販売センター杯,第5日,2019/09/01,宮島,07R,一般,1800,曇り,東,1,3,まくり,4,290,4,190,1,120,4-1,1290,7,1-4,560,2,1-4,130,3,2-4,130,2,1-2,100,1,4-1-2,2280,7,1-2-4,150,1,1,4,3849,中 岡 正 彦,40,24,6.75,3,0.03,109.6,2,1,3488,柳 田 英 明,41,52,6.75,1,0.1,111.1,3,2,3613,角 谷 健 吾,19,64,6.69,2,0.05,112.8,4,3,3893,汐 崎 正 則,66,30,6.76,5,0.03,114.4,5,6,3851,森 田 昭 彦,35,42,6.74,4,0.02,114.9,6,5,3694,木 村 恒 一,47,60,6.74,6,0.11,116.2
201909011708,第４回中国新聞販売センター杯,第5日,2019/09/01,宮島,08R,一般,1800,曇り,東,1,1,まくり,4,1570,4,260,5,150,4-5,6970,12,4-5,3200,8,4-5,620,8,4-6,990,11,5-6,1400,13,4-5-6,27910,44,4-5-6,9470,16,1,4,3372,加 藤 雅 之,51,44,6.7,4,0.17,109.7,2,5,3863,海老澤 泰 行,42,38,6.78,5,0.19,111.2,3,6,3953,志 道 吉 和,68,59,6.73,6,0.23,113.0,4,3,3585,井 川 真 人,65,33,6.79,3,0.26,114.6,5,1,4559,西 川 昌 希,56,29,6.74,1,0.26,114.7,6,2,4287,今 井 貴 士,63,46,6.76,2,0.22,118.8
201909011709,第４回中国新聞販売センター杯,第5日,2019/09/01,宮島,09R,ティータイム  進入固定,1800,曇り,南,1,2,逃げ,1,100,1,100,,,1-5,870,4,1-5,840,4,1-5,230,4,1-2,140,1,2-5,470,7,1-5-2,2230,8,1-2-5,720,3,1,1,3475,橋 本 久 和,36,67,6.73,1,0.17,110.0,2,5,4919,吉 田 翔 悟,23,22,6.73,5,0.15,111.0,3,2,3696,白 井 友 晴,38,35,6.71,2,0.21,113.0,4,3,3879,中 村 格,67,16,6.7,3,0.19,114.9,5,4,4258,関 根 彰 人,44,62,6.74,4,0.4,115.2,6,6,5009,大 賀 龍之介,20,34,6.73,6,0.1,115.8
201909011710,第４回中国新聞販売センター杯,第5日,2019/09/01,宮島,10R,準優勝戦,1800,曇り,,0,2,逃げ,1,100,1,100,2,120,1-2,230,1,1-2,220,1,1-2,120,1,1-3,130,2,2-3,160,3,1-2-3,430,1,1-2-3,210,1,1,1,4471,新 田 泰 章,60,70,6.63,1,0.08,109.0,2,2,3977,山 本 兼 士,21,55,6.62,2,0.09,110.7,3,3,3713,伊 藤 誠 二,64,45,6.66,3,0.07,110.8,4,5,4434,田 中 辰 彦,72,13,6.65,5,0.07,113.6,5,6,4252,松 下 哲 也,46,69,6.6,6,0.06,114.8,6,4,3187,篠 原 俊 夫,14,66,6.73,4,0.13,118.7
201909011711,第４回中国新聞販売センター杯,第5日,2019/09/01,宮島,11R,準優勝戦,1800,曇り,東,1,1,逃げ,1,150,1,100,2,120,1-2,170,1,1-2,170,1,1-2,110,1,1-3,150,2,2-3,210,5,1-2-3,420,1,1-2-3,210,1,1,1,4064,原 田 篤 志,50,11,6.65,1,0.13,107.9,2,2,3849,中 岡 正 彦,40,24,6.7,2,0.14,110.6,3,3,3550,都 築 正 治,59,31,6.68,3,0.17,112.6,4,5,4564,山 本 景士郎,15,51,6.67,6,0.12,113.5,5,6,3488,柳 田 英 明,41,52,6.75,5,0.14,114.2,6,4,4610,佐 藤 大 佑,16,48,6.71,4,0.11,114.5
201909011712,第４回中国新聞販売センター杯,第5日,2019/09/01,宮島,12R,準優勝戦,1800,曇り,,0,0,逃げ,1,120,1,110,4,340,1-4,1430,5,1-4,1310,6,1-4,280,4,1-2,170,1,2-4,400,8,1-4-2,4120,18,1-2-4,550,2,1,1,3613,角 谷 健 吾,19,64,6.72,1,0.14,108.9,2,4,4939,宮之原 輝 紀,32,58,6.69,6,0.22,109.5,3,2,3717,立 間 充 宏,13,71,6.7,3,0.19,111.5,4,5,3072,西 田 靖,55,43,6.73,4,0.28,112.9,5,6,4559,西 川 昌 希,56,29,6.72,2,0.16,114.2,6,3,4287,今 井 貴 士,63,46,6.74,5,0.19,115.9
201909011601,倉敷市議会議長杯,第2日,2019/09/01,児島,01R,朝得ガァ〜コ,1800,曇り,北,2,1,逃げ,1,120,1,100,2,250,1-2,410,2,1-2,520,3,1-2,140,1,1-4,160,2,2-4,370,7,1-2-4,1280,3,1-2-4,390,1,1,1,4131,原 豊 土,71,35,6.84,1,0.14,110.0,2,2,4943,八 木 治 樹,33,65,6.83,2,0.09,111.1,3,4,4708,半 田 尚 也,12,27,6.8,4,0.09,112.8,4,6,3974,深 山 祐 二,14,49,6.78,6,0.04,112.8,5,3,4536,喜 井 つかさ,46,69,6.78,3,0.12,,6,5,4864,小 川 日紀太,67,60,6.79,5,0.18,
201909011602,倉敷市議会議長杯,第2日,2019/09/01,児島,02R,予選,1800,雨,北西,2,1,差し,4,200,4,100,2,410,4-2,2370,10,2-4,1070,6,2-4,420,7,4-6,390,6,2-6,420,7,4-2-6,9350,38,2-4-6,2480,11,1,4,4798,浜 先 真 範,27,32,6.73,4,0.14,108.9,2,2,4317,木 村 紗友希,47,25,6.76,2,0.11,110.8,3,6,4293,鈴 木 智 啓,29,42,6.92,6,0.14,111.3,4,1,3357,福 島 陽 子,56,18,6.72,1,0.12,112.8,5,3,4978,山 田 和 佐,48,71,6.7,3,0.12,,6,5,4868,松 本 峻,30,51,6.77,5,0.13,
201909011603,倉敷市議会議長杯,第2日,2019/09/01,児島,03R,予選,1800,曇り,北西,1,1,まくり,4,470,4,180,1,130,4-1,1410,5,1-4,360,1,1-4,120,1,3-4,660,12,1-3,440,9,4-1-3,8220,38,1-3-4,1620,9,1,4,4782,浜 崎 準 也,65,66,6.72,4,0.08,109.3,2,1,4299,中 島 浩 哉,25,14,6.75,1,0.14,111.2,3,3,4056,小 西 英 輝,38,11,6.85,3,0.27,112.7,4,2,3702,貞 兼 淳 二,69,47,6.82,2,0.25,114.1,5,5,4603,谷 川 将 太,36,67,6.76,5,0.06,,6,6,3876,中 辻 崇 人,13,20,6.85,6,0.07,
201909011604,倉敷市議会議長杯,第2日,2019/09/01,児島,04R,予選,1800,曇り,北,2,1,まくり,4,260,4,120,5,120,4-5,590,2,4-5,390,2,4-5,190,3,1-4,110,1,1-5,220,4,4-5-1,2050,4,1-4-5,550,2,1,4,4713,白 神 優,34,29,6.82,4,0.06,109.5,2,5,4483,北 野 輝 季,35,19,6.85,5,0.19,110.6,3,1,3994,茶 谷 桜,58,37,6.7,1,0.18,112.2,4,3,4679,植 田 太 一,55,22,6.75,3,0.18,113.3,5,6,4580,長谷川 雅 和,17,12,6.89,6,0.2,,6,2,3976,内 田 圭,18,33,6.86,2,0.16,
201909011605,倉敷市議会議長杯,第2日,2019/09/01,児島,05R,日替艇食戦,1800,曇り,北西,1,1,差し,2,540,2,200,5,160,2-5,1450,7,2-5,490,3,2-5,280,3,2-3,560,9,3-5,300,4,2-5-3,4890,17,2-3-5,780,4,1,2,3777,樋 口 亮,54,46,6.69,3,0.16,109.6,2,5,3933,山 地 正 樹,43,73,6.65,1,0.13,110.8,3,3,4158,木 場 雄二郎,19,16,6.65,4,0.16,111.1,4,4,4864,小 川 日紀太,67,60,6.82,5,0.33,113.4,5,6,4225,土 屋 千 明,64,26,6.81,6,0.22,,6,1,4440,萩 原 知 哉,62,44,6.7,2,0.07,
201909011606,倉敷市議会議長杯,第2日,2019/09/01,児島,06R,昼得クラリス,1800,曇り,北,3,3,逃げ,1,120,1,100,3,280,1-3,850,3,1-3,580,2,1-3,110,2,1-2,100,1,2-3,210,3,1-3-2,1870,7,1-2-3,270,1,1,1,3892,草 場 康 幸,32,36,6.8,1,0.13,110.2,2,3,3474,松 瀬 弘 美,37,38,6.79,3,0.18,110.9,3,2,3297,藤 丸 光 一,40,45,6.76,2,0.16,112.8,4,6,4708,半 田 尚 也,12,27,6.87,6,0.16,113.5,5,4,4245,高 橋 直 哉,44,15,6.76,4,0.17,,6,5,4317,木 村 紗友希,47,25,6.79,5,0.14,
201909011607,倉敷市議会議長杯,第2日,2019/09/01,児島,07R,予選,1800,曇り,北,4,3,差し,6,470,6,100,1,100,6-1,650,2,1-6,230,1,1-6,130,1,5-6,600,11,1-5,1000,13,6-1-5,9540,41,1-5-6,3870,11,1,6,3473,石 川 真 二,31,23,6.8,2,0.17,109.1,2,1,3692,竹 腰 正 樹,63,56,6.87,1,0.07,111.0,3,5,4978,山 田 和 佐,48,71,6.77,6,0.08,112.2,4,2,4183,宇 野 弥 生,22,53,6.83,3,0.1,113.0,5,3,3702,貞 兼 淳 二,69,47,6.87,4,0.13,,6,4,4718,北 川 太 一,59,17,6.75,5,0.09,
201909011608,倉敷市議会議長杯,第2日,2019/09/01,児島,08R,予選,1800,雨,北,1,1,まくり,2,180,2,480,5,1290,2-5,3200,10,2-5,3470,9,2-5,660,10,2-3,190,2,3-5,490,8,2-5-3,10310,29,2-3-5,1200,5,1,2,4483,北 野 輝 季,35,19,6.83,2,0.05,108.5,2,5,4321,岩 田 優 一,49,50,6.84,5,0.06,111.0,3,3,4361,柳 生 泰 二,39,63,6.82,3,0.21,112.1,4,6,3811,石 田 章 央,26,43,6.91,6,0.11,113.3,5,1,4603,谷 川 将 太,36,67,6.76,1,0.14,,6,4,4868,松 本 峻,30,51,6.85,4,0.16,
201909011609,倉敷市議会議長杯,第2日,2019/09/01,児島,09R,特賞  進入固定,1800,曇り,北,1,1,逃げ,1,160,1,100,4,110,1-4,260,1,1-4,220,1,1-4,100,1,1-5,170,2,4-5,260,5,1-4-5,900,3,1-4-5,540,3,1,1,3777,樋 口 亮,54,46,6.76,1,0.15,109.3,2,4,4450,平 高 奈 菜,23,48,6.74,4,0.12,110.5,3,5,4299,中 島 浩 哉,25,14,6.79,5,0.07,112.1,4,2,3261,大 川 茂 実,51,41,6.77,2,0.12,113.6,5,3,3974,深 山 祐 二,14,49,6.69,3,0.21,,6,6,4679,植 田 太 一,55,22,6.83,6,0.23,
201909011610,倉敷市議会議長杯,第2日,2019/09/01,児島,10R,特賞,1800,曇り,北,1,1,差し,2,600,2,280,1,120,2-1,760,3,1-2,270,2,1-2,130,1,2-3,230,3,1-3,140,2,2-1-3,2260,9,1-2-3,260,1,1,2,4580,長谷川 雅 和,17,12,6.83,2,0.23,109.1,2,1,3297,藤 丸 光 一,40,45,6.67,1,0.18,110.0,3,3,3876,中 辻 崇 人,13,20,6.78,3,0.21,112.7,4,5,4440,萩 原 知 哉,62,44,6.76,5,0.13,113.6,5,6,3815,森 岡 満 郎,16,30,6.83,6,0.1,,6,4,4943,八 木 治 樹,33,65,6.79,4,0.1,
201909011611,倉敷市議会議長杯,第2日,2019/09/01,児島,11R,特選,1800,晴,南東,2,1,逃げ,1,140,1,120,2,150,1-2,280,1,1-2,190,1,1-2,120,1,1-4,140,2,2-4,170,3,1-2-4,630,1,1-2-4,270,1,1,1,3933,山 地 正 樹,43,73,6.68,1,0.17,108.3,2,2,3473,石 川 真 二,31,23,6.81,2,0.19,110.1,3,4,4361,柳 生 泰 二,39,63,6.81,4,0.26,112.1,4,6,4782,浜 崎 準 也,65,66,6.77,5,0.26,113.3,5,3,3892,草 場 康 幸,32,36,6.72,3,0.21,,6,5,4131,原 豊 土,71,35,6.83,6,0.31,
201909011612,倉敷市議会議長杯,第2日,2019/09/01,児島,12R,記者選抜,1800,曇り,南東,2,3,逃げ,1,120,1,100,4,450,1-4,480,3,1-4,320,3,1-4,250,3,1-2,200,2,2-4,850,10,1-4-2,1490,7,1-2-4,550,3,1,1,4450,平 高 奈 菜,23,48,6.71,1,0.18,109.8,2,4,4225,土 屋 千 明,64,26,6.79,4,0.2,110.7,3,2,3474,松 瀬 弘 美,37,38,6.79,2,0.3,111.9,4,5,3994,茶 谷 桜,58,37,6.71,5,0.25,112.4,5,3,4183,宇 野 弥 生,22,53,6.76,3,0.17,,6,6,4536,喜 井 つかさ,46,69,6.79,6,0.24,
201909011401,第３回徳島ヴォルティスカップ競走,第1日,2019/09/01,鳴門,01R,予選,1800,晴,北,2,2,逃げ,1,100,1,100,4,140,1-4,400,3,1-4,280,1,1-4,210,3,1-6,370,5,4-6,790,11,1-4-6,3610,12,1-4-6,2250,10,1,1,3955,眞 田 英 二,16,27,6.78,1,0.21,108.6,2,4,4353,下 出 秀 明,18,22,6.74,4,0.1,110.7,3,6,3305,小 野 信 樹,53,37,6.82,6,0.14,111.7,4,5,4462,夏 山 亮 平,71,62,6.83,5,0.14,112.1,5,2,4951,新 田 洋 一,75,23,6.73,2,0.22,,6,3,3477,近 藤 稔 也,17,78,6.73,3,0.18,
201909011402,第３回徳島ヴォルティスカップ競走,第1日,2019/09/01,鳴門,02R,特賞,1800,曇り,北,2,2,逃げ,1,130,1,140,5,240,1-5,630,3,1-5,540,3,1-5,200,3,1-6,1870,12,5-6,2770,13,1-5-6,7950,30,1-5-6,3120,9,1,1,3975,小野寺 智 洋,36,65,6.64,1,0.16,108.8,2,5,4847,佐 藤 隆太郎,30,81,6.7,5,0.18,109.2,3,6,3434,松 尾 宣 邦,19,75,6.74,6,0.24,111.8,4,3,4959,井 上 忠 政,77,14,6.68,3,0.21,111.9,5,4,3788,一 宮 稔 弘,11,58,6.74,4,0.18,,6,2,4563,齋 藤 真 之,56,34,6.77,2,0.18,
201909011403,第３回徳島ヴォルティスカップ競走,第1日,2019/09/01,鳴門,03R,予選,1800,曇り,北西,1,1,差し,3,810,3,110,1,100,3-1,1590,4,1-3,220,1,1-3,170,2,2-3,550,7,1-2,230,4,3-1-2,7780,24,1-2-3,470,2,1,3,3349,吉 田 一 郎,13,77,6.77,3,0.19,108.5,2,1,4388,是 澤 孝 宏,68,15,6.69,1,0.18,109.9,3,2,3982,福 田 理,76,12,6.73,2,0.23,111.4,4,4,4401,小 林 泰,21,70,6.72,4,0.16,112.1,5,6,3564,桑 原 啓,65,72,6.63,5,0.21,,6,5,4930,佐 藤 悠,57,76,6.64,6,0.23,
201909011404,第３回徳島ヴォルティスカップ競走,第1日,2019/09/01,鳴門,04R,予選,1800,曇り,北西,2,2,まくり,4,1870,4,220,6,160,4-6,11800,22,4-6,4110,7,4-6,870,12,1-4,280,4,1-6,150,1,4-6-1,32560,49,1-4-6,1320,10,1,4,4220,深 川 和 仁,37,31,6.76,4,0.09,109.1,2,6,4247,齊 藤 優,54,55,6.77,6,0.09,110.2,3,1,4256,渡 辺 浩 司,58,56,6.73,1,0.13,112.1,4,3,4031,飯 島 誠,14,68,6.75,3,0.15,113.4,5,2,4835,橋 本 明,73,30,6.77,2,0.22,,6,5,4608,荒 井 翔 伍,63,20,6.83,5,0.11,
201909011405,第３回徳島ヴォルティスカップ競走,第1日,2019/09/01,鳴門,05R,予選,1800,曇り,北西,3,3,逃げ,1,180,1,140,2,650,1-2,1000,5,1-2,1030,6,1-2,310,5,1-3,210,1,2-3,1110,13,1-2-3,3540,12,1-2-3,1160,5,1,1,3176,長谷川 巌,22,39,6.66,1,0.21,109.4,2,2,4799,大 山 大 我,25,13,6.79,2,0.22,110.5,3,3,2844,田 中 伸 二,62,10,6.81,3,0.25,112.7,4,4,3444,香 月 大 介,34,52,6.75,5,0.41,113.2,5,6,3251,平 石 和 男,38,79,6.79,4,0.23,,6,5,4880,澤 崎 雄 哉,70,63,6.81,6,0.31,
201909011406,第３回徳島ヴォルティスカップ競走,第1日,2019/09/01,鳴門,06R,予選,1800,曇り,北西,2,2,差し,5,480,5,120,6,200,5-6,1270,5,5-6,750,4,5-6,180,2,1-5,330,6,1-6,240,3,5-6-1,3380,14,1-5-6,830,4,1,5,4688,永 井 彪 也,61,69,6.76,5,0.15,108.7,2,6,4686,丸 野 一 樹,31,16,6.7,6,0.14,109.7,3,1,3846,藤 井 理,55,35,6.76,1,0.11,111.8,4,2,3629,浅 見 昌 克,60,66,6.68,2,0.16,111.8,5,3,3928,林 恵 祐,10,67,6.84,3,0.22,,6,4,4563,齋 藤 真 之,56,34,6.8,4,0.11,
201909011407,第３回徳島ヴォルティスカップ競走,第1日,2019/09/01,鳴門,07R,予選,1800,曇り,北西,2,2,差し,3,240,3,180,2,410,3-2,2360,11,2-3,2330,7,2-3,580,9,1-3,150,1,1-2,240,4,3-2-1,11740,47,1-2-3,820,5,1,3,4928,栗 城 匠,51,32,6.73,5,0.09,108.3,2,2,4930,佐 藤 悠,57,76,6.75,4,0.1,109.8,3,1,3353,前 田 光 昭,32,19,6.76,1,0.14,111.6,4,5,4112,大久保 信一郎,66,71,6.86,2,0.18,111.9,5,6,4096,石 橋 道 友,15,57,6.83,3,0.07,,6,4,4951,新 田 洋 一,75,23,6.78,6,0.05,
201909011408,第３回徳島ヴォルティスカップ競走,第1日,2019/09/01,鳴門,08R,予選,1800,曇り,北,1,1,まくり,6,380,6,180,5,270,6-5,2090,8,5-6,830,4,5-6,420,7,2-6,170,2,2-5,240,4,6-5-2,4650,16,2-5-6,650,2,1,6,3349,吉 田 一 郎,13,77,6.67,4,0.08,108.6,2,5,4959,井 上 忠 政,77,14,6.67,5,0.11,109.8,3,2,4759,今 泉 友 吾,26,38,6.64,2,0.24,110.4,4,3,4873,蒲 原 健 太,78,11,6.73,6,0.2,111.5,5,4,4835,橋 本 明,73,30,6.84,3,0.2,,6,1,3477,近 藤 稔 也,17,78,6.68,1,0.28,
201909011409,第３回徳島ヴォルティスカップ競走,第1日,2019/09/01,鳴門,09R,予選,1800,晴,北,2,2,差し,2,240,2,100,4,220,2-4,600,1,2-4,330,1,2-4,270,5,1-2,160,1,1-4,230,4,2-4-1,2230,5,1-2-4,470,1,1,2,4247,齊 藤 優,54,55,6.62,2,0.11,108.4,2,4,3975,小野寺 智 洋,36,65,6.68,4,0.19,110.9,3,1,3444,香 月 大 介,34,52,6.55,1,0.07,112.1,4,5,4353,下 出 秀 明,18,22,6.69,5,0.23,113.1,5,6,3559,水 長 照 雄,33,74,6.68,6,0.24,,6,3,4401,小 林 泰,21,70,6.68,3,0.09,
201909011410,第３回徳島ヴォルティスカップ競走,第1日,2019/09/01,鳴門,10R,特賞,1800,晴,北,1,1,差し,6,3570,6,580,2,220,6-2,2540,10,2-6,920,4,2-6,110,1,3-6,380,7,2-3,160,2,6-2-3,6110,26,2-3-6,520,2,1,6,3629,浅 見 昌 克,60,66,6.72,4,0.18,108.8,2,2,4847,佐 藤 隆太郎,30,81,6.68,2,0.1,110.5,3,3,4608,荒 井 翔 伍,63,20,6.67,3,0.18,112.2,4,1,2844,田 中 伸 二,62,10,6.78,1,0.12,112.4,5,5,3982,福 田 理,76,12,6.76,6,0.28,,6,4,4462,夏 山 亮 平,71,62,6.68,5,0.26,
201909011411,第３回徳島ヴォルティスカップ競走,第1日,2019/09/01,鳴門,11R,特選,1800,晴,北,2,2,逃げ,1,100,1,150,2,550,1-2,340,1,1-2,190,1,1-2,140,2,1-4,120,1,2-4,240,6,1-2-4,690,1,1-2-4,350,1,1,1,4688,永 井 彪 也,61,69,6.61,1,0.2,108.2,2,2,4112,大久保 信一郎,66,71,6.69,2,0.25,110.0,3,4,4388,是 澤 孝 宏,68,15,6.77,4,0.12,110.9,4,5,3955,眞 田 英 二,16,27,6.8,5,0.15,112.4,5,6,4220,深 川 和 仁,37,31,6.72,6,0.18,,6,3,3176,長谷川 巌,22,39,6.79,3,0.19,
201909011412,第３回徳島ヴォルティスカップ競走,第1日,2019/09/01,鳴門,12R,ドリーム戦,1800,晴,北西,2,2,逃げ,1,130,1,110,4,150,1-4,370,1,1-4,360,2,1-4,110,1,1-2,160,2,2-4,250,4,1-4-2,1250,2,1-2-4,530,2,1,1,3788,一 宮 稔 弘,11,58,6.73,1,0.16,112.8,2,4,4686,丸 野 一 樹,31,16,6.78,4,0.21,114.1,3,2,3251,平 石 和 男,38,79,6.82,2,0.22,115.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201909011301,日刊ゲンダイ杯　〜まくってちょ〜うだい！！〜,第2日,2019/09/01,尼崎,01R,朝からセンプ,1800,晴,,0,0,差し,2,3520,2,970,3,100,2-3,3230,11,2-3,950,5,2-3,220,4,2-6,360,6,3-6,160,1,2-3-6,8880,30,2-3-6,990,5,1,2,4107,吉 村 茂 樹,17,20,6.61,2,0.12,110.8,2,3,4108,吉 村 正 明,5,32,6.68,3,0.07,111.5,3,6,3352,小 川 晃 司,21,62,6.77,6,0.14,112.4,4,1,4449,中 嶋 達 也,3,48,6.59,1,0.11,113.5,5,5,3642,大 塚 浩 二,57,34,6.67,5,0.19,113.9,6,4,5005,石 田 貴 洋,34,59,6.69,4,0.22,115.5
201909011302,日刊ゲンダイ杯　〜まくってちょ〜うだい！！〜,第2日,2019/09/01,尼崎,02R,予選,1800,晴,,0,0,,1,230,1,130,4,670,1-4,2500,9,1-4,2300,8,1-4,390,7,1-2,190,2,2-4,430,9,1-4-2,9300,34,1-2-4,2780,7,1,1,3691,加 藤 知 弘,58,42,6.65,1,0.16,109.8,2,4,4167,片 岡 秀 樹,13,22,6.79,4,0.19,110.8,3,2,4725,佐 竹 太 一,47,11,6.75,2,0.2,111.2,4,5,4427,秦 英 悟,8,60,6.65,5,0.21,113.3,5,3,2958,井 川 正 人,37,43,6.66,3,0.18,114.6,6,6,5050,木 下 雄 介,35,65,6.66,6,0.44,118.5
201909011303,日刊ゲンダイ杯　〜まくってちょ〜うだい！！〜,第2日,2019/09/01,尼崎,03R,予選,1800,晴,北東,2,0,,6,640,6,200,4,120,6-4,1480,7,4-6,300,1,4-6,130,3,1-6,130,2,1-4,110,1,6-4-1,3100,14,1-4-6,250,1,1,6,4095,福 来 剛,41,19,6.74,6,0.05,109.5,2,4,3158,島 川 光 男,55,74,6.73,4,0.05,110.9,3,1,3516,吉 原 聖 人,46,53,6.65,1,0.02,113.3,4,2,3377,塚 田 修 二,30,64,6.7,2,0.09,113.9,5,5,4390,松 本 弓 雄,16,12,6.72,5,0.03,114.3,,,,,,,,,,
