レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201909042311,朝から！からつ第３戦〜か・らっキーバトル〜,第1日,2019/09/04,唐津,11R,予選特選,1800,晴,北,2,2,逃げ,1,100,1,130,3,220,1-3,350,2,1-3,530,2,1-3,110,1,1-5,630,9,3-5,1000,11,1-3-5,3510,12,1-3-5,2230,7,1,1,3070,山 室 展 弘,22,66,6.79,1,0.09,109.8,2,3,3726,桂 林 寛,49,79,6.78,3,0.09,111.6,3,5,3680,森 林 太,47,56,6.86,5,0.1,112.6,4,4,3439,大 平 誉史明,17,57,6.85,4,0.11,114.5,5,2,3412,鈴 木 博,55,48,6.77,2,0.1,115.1,6,6,3771,折 下 寛 法,69,33,6.8,6,0.08,116.2
201909042312,朝から！からつ第３戦〜か・らっキーバトル〜,第1日,2019/09/04,唐津,12R,ドリーム,1800,晴,北,3,3,逃げ,1,120,1,110,3,460,1-3,400,2,1-3,320,2,1-3,150,1,1-4,160,2,3-4,740,10,1-3-4,1330,5,1-3-4,770,3,1,1,3903,白 石 健,24,71,6.76,1,0.16,109.3,2,3,3837,秋 山 広 一,61,73,6.83,3,0.17,110.8,3,4,4236,松 村 敏,46,77,6.84,4,0.23,112.7,4,5,4384,鶴 本 崇 文,63,61,6.84,5,0.3,114.3,5,6,4448,青 木 玄 太,11,89,6.89,6,0.29,114.5,6,2,3872,岡 田 憲 行,67,32,6.84,2,0.19,122.0
201909042101,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣカップ,第5日,2019/09/04,芦屋,01R,一般,1800,曇り,,0,1,逃げ,1,100,1,110,5,140,1-5,340,2,1-5,350,2,1-5,200,2,1-6,380,6,5-6,280,4,1-5-6,1210,4,1-5-6,660,5,1,1,4796,春 園 功 太,4,69,6.75,1,0.09,107.8,2,5,4811,向井田 佑 紀,24,45,6.81,5,0.02,110.2,3,6,4950,高 岡 竜 也,31,37,6.81,6,0.03,112.5,4,3,5006,久保原 秀 人,19,54,6.88,3,0.16,113.7,5,2,4753,森 照 夫,18,35,6.85,2,0.14,,6,4,5012,加 倉 侑 征,32,33,6.84,4,0.09,
201909042102,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣカップ,第5日,2019/09/04,芦屋,02R,一般,1800,曇り,,0,1,まくり,4,180,4,230,2,250,4-2,5400,9,2-4,2860,7,2-4,210,3,4-6,420,5,2-6,890,10,4-2-6,19070,30,2-4-6,4080,7,1,4,4769,馬 場 剛,17,14,6.84,4,0.03,109.9,2,2,4842,山 下 昂 大,14,20,6.89,2,0.17,111.3,3,6,4912,中 山 将 太,54,55,6.82,6,0.12,112.8,4,1,4787,椎 名 豊,34,41,6.8,1,0.21,113.2,5,5,5010,宇留田 翔 平,21,44,6.94,5,0.09,,6,3,4968,宮 崎 光 基,8,62,6.87,3,0.11,
201909042103,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣカップ,第5日,2019/09/04,芦屋,03R,一般,1800,曇り,,0,1,逃げ,1,140,1,110,5,120,1-5,430,3,1-5,350,3,1-5,200,2,1-6,360,6,5-6,900,11,1-5-6,2420,9,1-5-6,1740,6,1,1,4802,中 田 達 也,12,19,6.82,1,0.19,108.8,2,5,4812,西 野 雄 貴,50,67,6.85,5,0.14,109.8,3,6,4872,山 下 流 心,9,40,6.87,6,0.21,111.7,4,3,4786,佐 藤 博 亮,6,16,6.85,3,0.17,113.2,5,4,4871,菊 池 宏 志,45,21,6.83,4,0.27,,6,2,4750,井 上 尚 悟,47,46,6.84,2,0.18,
201909042104,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣカップ,第5日,2019/09/04,芦屋,04R,一般  進入固定,1800,曇り,北西,1,1,逃げ,1,100,1,100,4,110,1-4,250,1,1-4,270,2,1-4,130,1,1-5,380,8,4-5,290,5,1-4-5,1620,7,1-4-5,650,4,1,1,4808,松 尾 拓,13,34,6.82,1,0.12,108.9,2,4,4771,下 寺 秀 和,41,23,6.77,4,0.11,109.6,3,5,4883,岡 部 大 輝,56,27,6.87,5,,112.6,4,3,4743,木 村 仁 紀,22,12,6.9,3,0.14,114.2,5,6,5059,冨 田 祥,55,50,6.9,6,0.1,,6,2,4788,小 池 哲 也,53,63,6.88,2,0.11,
201909042105,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣカップ,第5日,2019/09/04,芦屋,05R,一般,1800,曇り,北東,1,1,逃げ,1,100,1,100,2,100,1-2,160,1,1-2,160,1,1-2,130,1,1-6,150,2,2-6,150,3,1-2-6,350,1,1-2-6,240,1,1,1,4772,石 丸 海 渡,7,18,6.81,1,0.21,109.2,2,2,4828,松 山 将 吾,33,60,6.83,2,0.27,110.0,3,6,4908,上 田 龍 星,23,57,6.8,6,0.19,111.4,4,5,4950,高 岡 竜 也,31,37,6.83,5,0.17,111.9,5,4,4902,山 川 雄 大,15,51,6.8,4,0.2,,6,3,4955,福 田 慶 尚,49,17,6.85,3,0.28,
201909042106,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣカップ,第5日,2019/09/04,芦屋,06R,一般,1800,晴,東,4,4,まくり,3,160,3,130,4,170,3-4,430,2,3-4,370,2,3-4,170,2,3-6,320,6,4-6,840,11,3-4-6,1640,7,3-4-6,850,4,1,3,4932,新 開 航,11,29,6.77,3,0.01,109.6,2,4,4752,西 尾 亮 輔,27,68,6.74,4,0.08,111.0,3,6,4957,竹之内 極,52,49,6.77,6,0.16,113.2,4,2,4895,門 間 雄 大,57,25,6.81,2,0.11,114.4,5,5,5001,坂 本 雅 佳,26,43,6.79,5,0.16,,6,1,4846,佐 藤 駿 介,36,11,6.8,1,0.12,
201909042107,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣカップ,第5日,2019/09/04,芦屋,07R,一般  進入固定,1800,晴,東,4,4,逃げ,1,200,1,100,6,650,1-6,2100,9,1-6,2040,8,1-6,260,6,1-3,120,1,3-6,220,2,1-6-3,4690,17,1-3-6,660,3,1,1,4871,菊 池 宏 志,45,21,6.77,1,0.23,109.9,2,6,4980,佐々木 完 太,48,22,6.77,6,0.24,111.1,3,3,4872,山 下 流 心,9,40,6.76,3,0.24,113.1,4,4,4861,田 中 宏 樹,43,66,6.86,4,0.22,114.0,5,5,4753,森 照 夫,18,35,6.82,5,0.21,,6,2,4968,宮 崎 光 基,8,62,6.82,2,0.24,
201909042108,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣカップ,第5日,2019/09/04,芦屋,08R,一般,1800,晴,東,4,4,逃げ,1,100,1,130,6,1650,1-6,10890,17,1-6,8820,11,1-6,970,10,1-5,330,5,5-6,4570,15,1-6-5,46460,56,1-5-6,13570,17,1,1,4817,渡 邉 翼,42,30,6.73,1,0.11,110.4,2,6,5010,宇留田 翔 平,21,44,6.8,6,0.11,112.1,3,5,4788,小 池 哲 也,53,63,6.81,5,0.11,113.0,4,3,4852,川 原 祐 明,16,64,6.84,3,0.17,113.5,5,4,4750,井 上 尚 悟,47,46,6.74,4,0.11,,6,2,4958,溝 口 海義也,5,70,6.77,2,0.17,
201909042109,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣカップ,第5日,2019/09/04,芦屋,09R,一般,1800,晴,東,3,3,差し,2,450,2,130,1,190,2-1,560,2,1-2,320,1,1-2,310,7,2-3,240,2,1-3,490,11,2-1-3,2200,6,1-2-3,750,3,1,2,4762,藤 原 啓史朗,25,53,6.78,2,0.12,109.8,2,1,4842,山 下 昂 大,14,20,6.81,1,0.14,110.6,3,3,4811,向井田 佑 紀,24,45,6.77,3,0.14,111.7,4,6,4816,村 松 修 二,35,58,6.75,6,0.23,112.0,5,4,4794,和 田 拓 也,10,47,6.78,4,0.16,,6,5,4955,福 田 慶 尚,49,17,6.83,5,0.19,
201909042110,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣカップ,第5日,2019/09/04,芦屋,10R,準優勝戦,1800,晴,東,4,4,逃げ,1,130,1,130,2,140,1-2,240,1,1-2,250,1,1-2,130,1,1-4,310,6,2-4,430,8,1-2-4,1270,4,1-2-4,790,4,1,1,4932,新 開 航,11,29,6.71,1,0.05,109.0,2,2,4772,石 丸 海 渡,7,18,6.82,2,0.14,110.2,3,4,4743,木 村 仁 紀,22,12,6.9,6,0.09,112.3,4,5,4769,馬 場 剛,17,14,6.8,5,0.06,113.3,5,6,4752,西 尾 亮 輔,27,68,6.69,4,0.07,,6,3,4812,西 野 雄 貴,50,67,6.79,3,0.08,
201909042111,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣカップ,第5日,2019/09/04,芦屋,11R,準優勝戦,1800,晴,東,4,4,まくり,2,500,2,120,3,350,2-3,2800,9,2-3,990,4,2-3,360,5,2-5,430,9,3-5,750,12,2-3-5,7370,23,2-3-5,1940,8,1,2,4796,春 園 功 太,4,69,6.75,5,0.12,108.8,2,3,4771,下 寺 秀 和,41,23,6.69,2,0.23,110.0,3,5,4802,中 田 達 也,12,19,6.78,3,0.16,111.4,4,4,4908,上 田 龍 星,23,57,6.8,6,0.18,113.0,5,1,4786,佐 藤 博 亮,6,16,6.78,1,0.2,,6,6,4808,松 尾 拓,13,34,6.82,4,0.19,
201909042112,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣカップ,第5日,2019/09/04,芦屋,12R,準優勝戦,1800,晴,東,4,4,逃げ,1,100,1,110,3,200,1-3,280,1,1-3,270,1,1-3,160,2,1-4,180,3,3-4,250,4,1-3-4,750,1,1-3-4,390,2,1,1,4828,松 山 将 吾,33,60,6.78,1,0.12,108.7,2,3,4762,藤 原 啓史朗,25,53,6.77,3,0.16,110.0,3,4,4787,椎 名 豊,34,41,6.73,4,0.18,111.7,4,5,4852,川 原 祐 明,16,64,6.83,5,0.21,112.5,5,2,4817,渡 邉 翼,42,30,6.79,2,0.14,,6,6,4861,田 中 宏 樹,43,66,6.82,6,0.22,
201909041601,倉敷市議会議長杯,第5日,2019/09/04,児島,01R,朝得ガァ〜コ,1800,晴,南東,4,3,差し,6,2070,6,350,1,110,6-1,2960,10,1-6,970,5,1-6,290,4,5-6,640,12,1-5,240,3,6-1-5,15060,44,1-5-6,1410,9,1,6,4864,小 川 日紀太,67,60,6.75,6,0.13,110.5,2,1,4225,土 屋 千 明,64,26,6.74,1,0.15,111.6,3,5,4299,中 島 浩 哉,25,14,6.8,5,0.08,113.0,4,3,4293,鈴 木 智 啓,29,42,6.95,3,0.19,113.3,5,2,4536,喜 井 つかさ,46,69,6.82,2,0.18,,6,4,4718,北 川 太 一,59,17,6.81,4,0.29,
201909041602,倉敷市議会議長杯,第5日,2019/09/04,児島,02R,一般,1800,晴,南東,3,3,逃げ,1,310,1,290,6,250,1-6,2890,15,1-6,1900,10,1-6,420,10,1-2,390,8,2-6,330,7,1-6-2,10700,56,1-2-6,1220,7,1,1,4868,松 本 峻,30,51,6.83,1,0.13,110.8,2,6,3811,石 田 章 央,26,43,6.84,6,0.09,112.2,3,2,3261,大 川 茂 実,51,41,6.73,2,0.16,112.7,4,3,4245,高 橋 直 哉,44,15,6.74,3,0.21,113.6,5,5,3702,貞 兼 淳 二,69,47,6.8,5,0.09,,6,4,3357,福 島 陽 子,56,18,6.78,4,0.08,
201909041603,倉敷市議会議長杯,第5日,2019/09/04,児島,03R,一般,1800,晴,南東,3,3,逃げ,1,240,1,200,2,110,1-2,810,1,1-2,470,1,1-2,270,3,1-4,260,2,2-4,330,7,1-2-4,3450,7,1-2-4,1070,5,1,1,4978,山 田 和 佐,48,71,6.74,1,0.12,110.5,2,2,4440,萩 原 知 哉,62,44,6.8,2,0.16,111.8,3,4,4317,木 村 紗友希,47,25,6.75,4,0.12,113.7,4,5,4131,原 豊 土,71,35,6.78,5,0.14,115.8,5,3,3976,内 田 圭,18,33,6.85,3,0.17,,6,6,4158,木 場 雄二郎,19,16,6.85,6,0.15,
201909041604,倉敷市議会議長杯,第5日,2019/09/04,児島,04R,一般,1800,晴,南東,4,3,逃げ,1,100,1,100,2,270,1-2,320,1,1-2,410,2,1-2,210,3,1-6,410,6,2-6,750,13,1-2-6,1420,3,1-2-6,730,3,1,1,4782,浜 崎 準 也,65,66,6.8,1,0.18,110.5,2,2,4603,谷 川 将 太,36,67,6.76,2,0.26,111.2,3,6,4580,長谷川 雅 和,17,12,6.9,6,0.24,113.0,4,5,4708,半 田 尚 也,12,27,6.87,5,0.23,113.3,5,3,4183,宇 野 弥 生,22,53,6.75,3,0.2,,6,4,3974,深 山 祐 二,14,49,6.72,4,0.26,
201909041605,倉敷市議会議長杯,第5日,2019/09/04,児島,05R,日替艇食戦,1800,晴,南東,3,3,逃げ,5,200,5,140,4,430,5-4,3530,19,4-5,2430,12,4-5,520,11,1-5,170,1,1-4,520,11,5-4-1,13140,61,1-4-5,1790,8,1,5,3473,石 川 真 二,31,23,6.82,1,0.06,110.2,2,4,4245,高 橋 直 哉,44,15,6.74,5,0.29,111.9,3,1,3474,松 瀬 弘 美,37,38,6.73,2,0.08,112.6,4,6,4798,浜 先 真 範,27,32,6.76,6,0.28,112.9,5,2,4864,小 川 日紀太,67,60,6.76,3,0.21,,6,3,4321,岩 田 優 一,49,50,6.71,4,0.28,
201909041606,倉敷市議会議長杯,第5日,2019/09/04,児島,06R,昼得クラリス,1800,晴,南東,4,3,差し,特払い,70,5,470,1,100,5-1,13750,18,1-5,1330,5,1-5,340,4,5-6,1310,15,1-6,790,13,5-1-6,60510,80,1-5-6,6010,15,1,5,4718,北 川 太 一,59,17,6.8,5,0.22,109.9,2,1,3777,樋 口 亮,54,46,6.75,1,0.35,112.9,3,6,3261,大 川 茂 実,51,41,6.79,6,0.26,114.2,4,4,4943,八 木 治 樹,33,65,6.81,4,0.23,114.5,5,3,4225,土 屋 千 明,64,26,6.74,3,0.21,,6,2,3297,藤 丸 光 一,40,45,6.73,2,0.28,
201909041607,倉敷市議会議長杯,第5日,2019/09/04,児島,07R,一般,1800,晴,南東,3,3,まくり,2,760,2,190,3,330,2-3,5580,19,2-3,2350,12,2-3,760,11,2-5,860,13,3-5,810,12,2-3-5,25070,95,2-3-5,5070,18,1,2,4299,中 島 浩 哉,25,14,6.79,2,0.08,111.2,2,3,4056,小 西 英 輝,38,11,6.8,3,0.1,112.7,3,5,4440,萩 原 知 哉,62,44,6.75,5,0.12,113.9,4,6,4483,北 野 輝 季,35,19,6.79,6,0.13,113.9,5,1,3702,貞 兼 淳 二,69,47,6.72,1,0.22,,6,4,4679,植 田 太 一,55,22,6.77,4,0.11,
201909041608,倉敷市議会議長杯,第5日,2019/09/04,児島,08R,一般,1800,晴,南東,4,3,逃げ,1,100,1,120,5,260,1-5,2290,7,1-5,2460,8,1-5,620,9,1-2,170,2,2-5,770,11,1-5-2,9080,23,1-2-5,1680,7,1,1,3876,中 辻 崇 人,13,20,6.78,1,0.2,110.5,2,5,4293,鈴 木 智 啓,29,42,6.85,5,0.18,111.8,3,2,4131,原 豊 土,71,35,6.79,2,0.21,114.4,4,3,3974,深 山 祐 二,14,49,6.7,3,0.18,115.7,5,4,3811,石 田 章 央,26,43,6.78,4,0.17,,6,6,3692,竹 腰 正 樹,63,56,6.75,6,0.18,
201909041609,倉敷市議会議長杯,第5日,2019/09/04,児島,09R,特選  進入固定,1800,晴,南東,4,3,逃げ,1,110,1,100,6,300,1-6,1210,4,1-6,1200,5,1-6,460,5,1-5,520,6,5-6,2570,15,1-6-5,7800,21,1-5-6,2530,9,1,1,3473,石 川 真 二,31,23,6.81,1,0.16,111.4,2,6,4943,八 木 治 樹,33,65,6.86,6,0.05,112.4,3,5,4536,喜 井 つかさ,46,69,6.83,5,0.08,113.6,4,2,4158,木 場 雄二郎,19,16,6.8,2,0.18,113.8,5,3,3357,福 島 陽 子,56,18,6.78,3,0.14,,6,4,4183,宇 野 弥 生,22,53,6.84,4,0.09,
201909041610,倉敷市議会議長杯,第5日,2019/09/04,児島,10R,選抜戦,1800,晴,南東,3,3,まくり,1,140,1,160,3,310,1-3,600,1,1-3,460,2,1-3,220,2,1-2,340,4,2-3,950,10,1-3-2,2520,9,1-2-3,750,3,1,1,4798,浜 先 真 範,27,32,6.7,2,0.15,111.0,2,3,4782,浜 崎 準 也,65,66,6.76,4,0.1,112.0,3,2,3474,松 瀬 弘 美,37,38,6.85,3,0.12,113.3,4,4,4056,小 西 英 輝,38,11,6.89,5,0.16,114.5,5,6,3976,内 田 圭,18,33,6.86,6,0.22,,6,5,3297,藤 丸 光 一,40,45,6.78,1,0.21,
201909041611,倉敷市議会議長杯,第5日,2019/09/04,児島,11R,選抜戦,1800,晴,南,4,3,差し,3,1220,3,150,1,100,3-1,1730,5,1-3,200,1,1-3,120,1,3-6,260,5,1-6,160,2,3-1-6,4390,15,1-3-6,360,2,1,3,3777,樋 口 亮,54,46,6.77,3,0.23,110.6,2,1,4483,北 野 輝 季,35,19,6.76,1,0.19,112.0,3,6,3876,中 辻 崇 人,13,20,6.89,6,0.15,114.3,4,4,4321,岩 田 優 一,49,50,6.75,4,0.19,115.6,5,5,4317,木 村 紗友希,47,25,6.81,5,0.14,,6,2,4708,半 田 尚 也,12,27,6.74,2,0.24,
