レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201909112011,九州スポーツ杯,第5日,2019/09/11,若松,11R,一般特選,1800,晴,北東,4,4,逃げ,1,130,1,120,2,270,1-2,330,1,1-2,210,1,1-2,150,1,1-3,240,4,2-3,610,9,1-2-3,1120,5,1-2-3,510,2,1,1,3574,大 神 康 司,19,74,6.98,1,0.11,110.5,2,2,3907,村 越 篤,15,46,6.97,2,0.11,112.2,3,3,3896,上 田 洋 平,52,28,7.05,3,0.09,113.0,4,6,4559,西 川 昌 希,37,13,6.98,5,0.11,114.0,5,4,4526,池 田 雄 祐,16,50,6.93,4,0.07,,6,5,4104,木 下 陽 介,35,71,7.01,6,0.09,
201909112012,九州スポーツ杯,第5日,2019/09/11,若松,12R,一般特選,1800,晴,北,2,2,まくり,4,2310,4,360,5,400,4-5,10250,12,4-5,5690,7,4-5,650,9,2-4,810,10,2-5,1860,15,4-5-2,91910,66,2-4-5,17310,17,1,4,4525,真 子 奈津実,60,30,6.92,4,0.11,111.2,2,5,4534,坂 咲友理,2,21,6.89,5,0.14,112.5,3,2,4722,竹 野 未 華,21,23,6.97,2,0.24,114.9,4,6,4938,小 芦 るり華,38,31,6.9,6,0.11,115.4,5,3,4844,村 上 奈 穂,50,38,6.95,3,0.46,,6,1,4885,大 山 千 広,8,12,6.92,1,0.18,
201909111801,楽天銀行杯争奪戦,第3日,2019/09/11,徳山,01R,モーニング特  進入固定,1800,晴,南西,1,1,逃げ,1,120,1,110,2,310,1-2,260,1,1-2,320,2,1-2,160,2,1-4,180,3,2-4,440,7,1-2-4,960,3,1-2-4,620,4,1,1,4856,豊 田 健士郎,37,32,7.01,1,0.21,112.1,2,2,3507,藤 井 徹,22,50,7.0,2,0.19,113.1,3,4,3236,田 上 晋 六,61,54,7.06,4,0.29,115.1,4,3,3569,増 田 進,63,56,7.08,3,0.25,116.5,5,5,3809,吉 田 光,24,61,7.02,5,0.27,,6,6,5029,中 亮 太,11,46,7.03,6,0.31,
201909111802,楽天銀行杯争奪戦,第3日,2019/09/11,徳山,02R,グランプリ特,1800,晴,南,1,1,差し,4,590,4,310,2,310,4-2,2180,9,2-4,890,3,2-4,200,1,4-6,970,11,2-6,1060,13,4-2-6,11460,36,2-4-6,3820,12,1,4,4796,春 園 功 太,30,31,7.06,4,0.11,111.8,2,2,3792,田 中 豪,71,52,7.01,2,0.12,113.7,3,6,3769,佐 竹 恒 彦,68,55,7.1,6,0.14,114.5,4,5,3813,佐 藤 大 介,28,47,7.16,5,0.12,115.0,5,3,3925,大 田 誠,74,25,6.96,3,0.18,,6,1,4155,長 野 壮志郎,59,42,7.06,1,0.06,
201909111803,楽天銀行杯争奪戦,第3日,2019/09/11,徳山,03R,プライド予選,1800,晴,南,1,1,,1,110,1,120,6,240,1-6,780,3,1-6,970,4,1-6,200,3,1-2,100,1,2-6,500,10,1-6-2,2030,6,1-2-6,540,4,1,1,3805,高 橋 英 之,27,53,7.07,1,0.08,112.5,2,6,3888,山 本 英 志,35,58,7.08,6,0.07,113.4,3,2,3860,松 本 浩 貴,21,37,7.02,2,0.21,115.7,4,5,3617,竹 田 広 樹,23,12,7.03,5,0.12,116.3,5,4,3568,木 村 光 宏,32,62,7.03,4,0.14,,6,3,4252,松 下 哲 也,73,23,7.16,3,0.23,
201909111804,楽天銀行杯争奪戦,第3日,2019/09/11,徳山,04R,モーニング予,1800,晴,南西,2,2,逃げ,1,100,1,100,4,260,1-4,390,2,1-4,300,2,1-4,150,2,1-6,250,3,4-6,490,7,1-4-6,1200,5,1-4-6,960,4,1,1,2992,今 村 豊,64,64,7.03,1,0.14,111.4,2,4,3478,嶋 田 貴 支,19,36,7.1,4,0.13,113.1,3,6,3904,森 貴 洋,36,27,7.05,6,0.09,114.8,4,3,3340,池 田 雷 太,60,43,7.12,3,0.16,116.8,5,5,4896,花 本 剛,34,29,7.12,5,0.11,,6,2,4931,木 谷 賢 太,65,73,7.07,2,0.13,
201909111805,楽天銀行杯争奪戦,第3日,2019/09/11,徳山,05R,予選,1800,晴,南西,3,3,差し,2,110,2,120,6,150,2-6,440,1,2-6,320,2,2-6,170,2,1-2,210,3,1-6,350,6,2-6-1,2080,7,1-2-6,480,2,1,2,3475,橋 本 久 和,75,41,7.01,2,0.12,111.6,2,6,4528,黒 井 達 矢,69,72,7.05,5,0.18,112.7,3,1,4894,原 村 拓 也,16,48,7.01,1,0.14,114.1,4,3,3832,下 田 哲 也,14,57,7.1,3,0.19,115.8,5,5,3797,岩 井 繁,20,17,7.07,6,0.17,,6,4,3507,藤 井 徹,22,50,7.03,4,0.17,
201909111806,楽天銀行杯争奪戦,第3日,2019/09/11,徳山,06R,予選,1800,晴,南,3,3,,1,190,1,120,2,100,1-2,360,1,1-2,280,2,1-2,120,1,1-6,180,2,2-6,190,3,1-2-6,690,1,1-2-6,230,1,1,1,3925,大 田 誠,74,25,6.98,1,0.12,112.6,2,2,4571,菅 章 哉,72,21,7.01,2,0.09,113.5,3,6,3362,間 嶋 仁 志,62,63,7.06,3,0.11,114.5,4,5,4333,村 田 友 也,12,34,7.12,4,0.09,115.4,5,3,3236,田 上 晋 六,61,54,7.07,5,0.19,,6,4,4981,牧 山 敦 也,18,68,7.06,6,0.19,
201909111807,楽天銀行杯争奪戦,第3日,2019/09/11,徳山,07R,予選,1800,晴,南西,4,4,まくり,3,630,3,170,4,170,3-4,2640,9,3-4,2210,6,3-4,320,6,3-6,350,7,4-6,470,8,3-4-6,6240,20,3-4-6,1120,4,1,3,4515,藤 田 浩 人,26,71,7.09,3,0.2,112.9,2,4,3769,佐 竹 恒 彦,68,55,7.15,4,0.17,114.1,3,6,4264,長 尾 章 平,66,39,7.12,6,0.18,115.9,4,5,4081,樋 口 範 政,67,44,7.15,5,0.19,116.6,5,1,3809,吉 田 光,24,61,7.03,1,0.42,,6,2,3791,川 俣 昌 史,15,51,7.13,2,0.3,
201909111808,楽天銀行杯争奪戦,第3日,2019/09/11,徳山,08R,予選,1800,晴,南西,4,4,,6,270,6,100,2,210,6-2,2210,7,2-6,1550,6,2-6,310,3,3-6,380,6,2-3,1090,11,6-2-3,12960,41,2-3-6,3080,11,1,6,4477,篠 崎 仁 志,29,70,7.08,4,0.16,112.7,2,2,3617,竹 田 広 樹,23,12,7.02,2,0.23,113.9,3,3,3855,大 熊 辰 弥,25,74,7.11,3,0.23,115.2,4,1,4914,吉 田 裕 平,17,24,7.1,1,0.34,116.5,5,4,4896,花 本 剛,34,29,7.12,5,0.14,,6,5,3273,石 田 豪,13,16,7.04,6,0.12,
201909111809,楽天銀行杯争奪戦,第3日,2019/09/11,徳山,09R,予選,1800,晴,南,4,4,差し,3,260,3,130,4,210,3-4,320,1,3-4,270,1,3-4,140,1,2-3,190,4,2-4,450,7,3-4-2,2220,8,2-3-4,1160,4,1,3,4528,黒 井 達 矢,69,72,7.02,3,0.17,112.1,2,4,3792,田 中 豪,71,52,6.99,4,0.15,113.5,3,2,4252,松 下 哲 也,73,23,7.12,2,0.26,115.2,4,5,4856,豊 田 健士郎,37,32,7.06,5,0.13,115.8,5,6,3340,池 田 雷 太,60,43,7.07,6,0.17,,6,1,5026,安河内 健,31,65,7.05,1,0.33,
201909111810,楽天銀行杯争奪戦,第3日,2019/09/11,徳山,10R,予選,1800,晴,南西,4,4,逃げ,1,270,1,110,5,110,1-5,440,1,1-5,350,3,1-5,150,1,1-3,330,4,3-5,660,11,1-5-3,2460,8,1-3-5,1010,4,1,1,3860,松 本 浩 貴,21,37,7.02,1,0.15,112.9,2,5,2992,今 村 豊,64,64,7.04,4,0.11,113.3,3,3,3753,河 上 哲 也,70,22,7.12,3,0.13,115.1,4,4,5029,中 亮 太,11,46,7.07,5,0.09,115.7,5,2,3813,佐 藤 大 介,28,47,7.16,2,0.14,,6,6,4382,高 山 智 至,33,30,7.1,6,0.13,
201909111811,楽天銀行杯争奪戦,第3日,2019/09/11,徳山,11R,すなっち特賞,1800,晴,南西,4,4,,1,160,1,110,2,460,1-2,1070,5,1-2,550,3,1-2,220,4,1-5,150,1,2-5,750,10,1-2-5,2990,12,1-2-5,1650,6,1,1,3832,下 田 哲 也,14,57,7.07,1,0.35,113.0,2,2,4081,樋 口 範 政,67,44,7.12,2,0.25,114.2,3,5,4914,吉 田 裕 平,17,24,7.08,5,0.2,115.2,4,3,4155,長 野 壮志郎,59,42,7.08,3,0.22,117.1,5,4,3904,森 貴 洋,36,27,7.05,4,0.24,,6,6,4333,村 田 友 也,12,34,7.09,6,0.23,
201909111812,楽天銀行杯争奪戦,第3日,2019/09/11,徳山,12R,特選,1800,晴,南西,4,4,逃げ,1,100,1,100,5,510,1-5,450,3,1-5,400,3,1-5,210,4,1-2,150,2,2-5,240,5,1-5-2,1330,5,1-2-5,300,1,1,1,4571,菅 章 哉,72,21,6.95,1,0.27,112.4,2,5,3475,橋 本 久 和,75,41,7.02,5,0.18,113.7,3,2,3805,高 橋 英 之,27,53,7.05,2,0.12,115.0,4,4,3273,石 田 豪,13,16,6.99,4,0.25,116.3,5,6,4931,木 谷 賢 太,65,73,7.07,6,0.2,,6,3,4264,長 尾 章 平,66,39,7.08,3,0.27,
201909111501,Ｇ３オールレディース第４回ｍｉｍｉｋａ賞,第1日,2019/09/11,丸亀,01R,予選,1800,晴,西,2,2,逃げ,1,170,1,150,4,140,1-4,1130,3,1-4,860,3,1-4,210,2,1-6,450,8,4-6,370,5,1-4-6,4810,16,1-4-6,1500,7,1,1,3280,垣 内 清 美,13,57,6.88,1,0.22,111.7,2,4,4170,西 坂 香 松,59,54,6.76,4,0.16,112.6,3,6,4909,薮 内 瑞 希,37,44,6.79,6,0.21,114.4,4,3,3175,渡 辺 千 草,3,14,6.78,3,0.17,116.4,5,5,3182,久保田 美 紀,23,7,6.82,5,0.29,117.1,6,2,3483,入 船 幸 子,20,27,6.86,2,0.21,117.8
201909111502,Ｇ３オールレディース第４回ｍｉｍｉｋａ賞,第1日,2019/09/11,丸亀,02R,予選,1800,曇り,西,3,3,差し,4,620,4,310,2,230,4-2,4090,16,2-4,2750,10,2-4,570,11,4-5,1060,14,2-5,1230,15,4-2-5,41400,96,2-4-5,7840,19,1,4,4275,菅 野 はやか,47,3,6.85,4,0.14,111.9,2,2,3778,安 達 美 帆,40,35,6.8,2,0.21,112.6,3,5,4670,芦 村 幸 香,2,48,6.81,5,0.07,112.7,4,6,4773,中 川 り な,17,16,6.82,6,0.01,114.4,5,3,3704,本 部 めぐみ,44,49,6.83,3,0.22,116.0,6,1,3509,道 上 千 夏,6,59,6.79,1,0.26,117.0
201909111503,Ｇ３オールレディース第４回ｍｉｍｉｋａ賞,第1日,2019/09/11,丸亀,03R,予選,1800,曇り,南西,2,2,逃げ,1,250,1,160,3,100,1-3,570,2,1-3,420,1,1-3,180,1,1-2,280,6,2-3,220,4,1-3-2,1680,2,1-2-3,430,1,1,1,3357,福 島 陽 子,30,23,6.77,1,0.15,111.0,2,3,4387,平 山 智 加,15,13,6.87,3,0.19,112.0,3,2,3994,茶 谷 桜,14,37,6.83,2,0.21,113.6,4,6,3470,新 田 芳 美,54,66,6.8,6,0.15,114.6,5,5,4183,宇 野 弥 生,65,62,6.89,5,0.16,116.3,6,4,3355,橋谷田 佳 織,7,9,6.9,4,0.2,119.1
201909111504,Ｇ３オールレディース第４回ｍｉｍｉｋａ賞,第1日,2019/09/11,丸亀,04R,予選,1800,曇り,南西,2,2,まくり,2,530,2,190,6,120,2-6,1380,8,2-6,1100,6,2-6,250,5,2-3,140,1,3-6,140,2,2-6-3,2840,8,2-3-6,330,1,1,2,3551,藤 田 美 代,4,24,6.77,2,0.12,110.2,2,6,4050,田 口 節 子,64,21,6.76,5,0.13,112.2,3,3,3900,香 川 素 子,49,56,6.86,3,0.09,113.1,4,4,3177,宮 本 紀 美,35,8,6.81,4,0.13,114.6,5,5,5021,計 盛 光,31,53,6.83,6,0.11,116.7,6,1,5003,来 田 衣 織,58,19,6.81,1,0.28,117.5
201909111505,Ｇ３オールレディース第４回ｍｉｍｉｋａ賞,第1日,2019/09/11,丸亀,05R,予選,1800,曇り,南西,2,2,差し,2,580,2,180,1,120,2-1,2650,8,1-2,350,2,1-2,150,2,2-4,210,4,1-4,110,1,2-1-4,4330,16,1-2-4,240,1,1,2,3486,渋 田 治 代,24,60,6.88,2,0.14,110.7,2,1,3302,谷 川 里 江,48,31,6.86,1,0.06,112.8,3,4,4017,向 井 美 鈴,56,20,6.89,4,0.22,114.8,4,6,4098,赤 澤 文 香,22,1,6.86,6,0.26,116.3,5,3,3254,柳 澤 千 春,33,6,6.89,3,0.19,117.1,6,5,4849,森 田 太 陽,38,58,6.85,5,0.22,118.0
201909111506,Ｇ３オールレディース第４回ｍｉｍｉｋａ賞,第1日,2019/09/11,丸亀,06R,予選,1800,曇り,南,2,2,逃げ,1,200,1,160,5,100,1-5,610,3,1-5,390,2,1-5,200,4,1-2,190,3,2-5,160,1,1-5-2,1140,3,1-2-5,190,1,1,1,3580,水 口 由 紀,62,30,6.82,1,0.28,111.0,2,5,4190,長 嶋 万 記,52,33,6.89,5,0.03,113.1,3,2,3999,大 瀧 明日香,57,32,6.85,2,0.21,114.1,4,3,4854,大 橋 由 珠,1,2,6.9,3,0.11,114.7,5,4,4974,安 井 瑞 紀,55,41,6.82,4,0.12,116.4,6,6,3704,本 部 めぐみ,44,49,6.81,6,0.04,117.6
201909111507,Ｇ３オールレディース第４回ｍｉｍｉｋａ賞,第1日,2019/09/11,丸亀,07R,予選,1800,曇り,北,3,3,,1,250,1,120,2,120,1-2,410,2,1-2,310,2,1-2,150,3,1-3,110,1,2-3,110,2,1-2-3,670,2,1-2-3,180,1,1,1,4870,新 田 有 理,27,12,6.83,1,0.23,110.5,2,2,4501,樋 口 由加里,50,22,6.8,2,0.17,111.9,3,3,4502,遠 藤 エ ミ,66,5,6.89,3,0.24,113.1,4,5,4548,篠 木 亜衣花,45,18,6.9,5,0.21,113.3,5,4,3528,笠 野 友紀恵,29,63,6.89,4,0.15,116.5,6,6,3778,安 達 美 帆,40,35,6.85,6,0.19,116.8
201909111508,Ｇ３オールレディース第４回ｍｉｍｉｋａ賞,第1日,2019/09/11,丸亀,08R,予選  進入固定,1800,曇り,北,3,3,逃げ,1,110,1,100,2,170,1-2,240,1,1-2,180,1,1-2,150,1,1-5,230,4,2-5,350,7,1-2-5,840,3,1-2-5,510,2,1,1,3845,中 谷 朋 子,51,11,6.89,1,0.17,111.9,2,2,3470,新 田 芳 美,54,66,6.86,2,0.19,113.4,3,5,4909,薮 内 瑞 希,37,44,6.79,5,0.12,114.9,4,3,3509,道 上 千 夏,6,59,6.85,3,0.16,116.2,5,4,3474,松 瀬 弘 美,26,36,6.83,4,0.17,117.2,6,6,5021,計 盛 光,31,53,6.8,6,0.07,117.9
201909111509,Ｇ３オールレディース第４回ｍｉｍｉｋａ賞,第1日,2019/09/11,丸亀,09R,予選,1800,曇り,北,2,2,まくり,4,810,4,260,6,450,4-6,3410,9,4-6,2120,7,4-6,190,4,2-4,120,1,2-6,150,2,4-6-2,5480,20,2-4-6,310,1,1,4,3302,谷 川 里 江,48,31,6.87,4,0.3,111.5,2,6,4011,堀之内 紀代子,16,46,6.85,6,0.3,112.6,3,2,4450,平 高 奈 菜,8,17,6.78,2,0.26,113.9,4,1,3177,宮 本 紀 美,35,8,6.81,1,0.25,115.0,5,3,4670,芦 村 幸 香,2,48,6.91,3,0.35,117.0,6,5,3483,入 船 幸 子,20,27,6.85,5,0.29,118.9
201909111510,Ｇ３オールレディース第４回ｍｉｍｉｋａ賞,第1日,2019/09/11,丸亀,10R,予選特賞,1800,曇り,北東,1,1,まくり,6,450,6,520,3,630,6-3,3190,9,3-6,1110,6,3-6,270,7,1-6,120,1,1-3,120,2,6-3-1,6820,24,1-3-6,260,1,1,6,3900,香 川 素 子,49,56,6.83,6,0.08,110.1,2,3,4117,廣 中 智紗衣,41,50,6.76,3,0.26,111.4,3,1,4183,宇 野 弥 生,65,62,6.84,1,0.21,113.8,4,5,3486,渋 田 治 代,24,60,6.89,5,0.26,115.4,5,4,3280,垣 内 清 美,13,57,6.91,4,0.33,116.2,6,2,4275,菅 野 はやか,47,3,6.92,2,0.34,118.7
201909111511,Ｇ３オールレディース第４回ｍｉｍｉｋａ賞,第1日,2019/09/11,丸亀,11R,予選選抜,1800,曇り,北,4,4,差し,5,930,5,550,1,190,5-1,3030,10,1-5,820,4,1-5,200,3,3-5,240,5,1-3,160,1,5-1-3,7020,26,1-3-5,340,1,1,5,4501,樋 口 由加里,50,22,6.88,5,0.21,111.6,2,1,4017,向 井 美 鈴,56,20,6.89,1,0.29,113.2,3,3,3999,大 瀧 明日香,57,32,6.81,3,0.22,113.9,4,6,3994,茶 谷 桜,14,37,6.81,6,0.26,114.7,5,4,4773,中 川 り な,17,16,6.84,4,0.25,114.8,6,2,3175,渡 辺 千 草,3,14,6.84,2,0.26,116.7
201909111512,Ｇ３オールレディース第４回ｍｉｍｉｋａ賞,第1日,2019/09/11,丸亀,12R,ドリーム,1800,曇り,北東,2,2,逃げ,1,140,1,110,2,320,1-2,350,1,1-2,330,2,1-2,140,1,1-4,170,3,2-4,360,6,1-2-4,1230,3,1-2-4,520,3,1,1,4502,遠 藤 エ ミ,66,38,6.81,1,0.21,110.4,2,2,4050,田 口 節 子,64,21,6.85,2,0.28,111.5,3,4,4190,長 嶋 万 記,52,33,6.78,4,0.24,112.8,4,5,3845,中 谷 朋 子,51,11,6.83,5,0.28,114.3,5,6,4387,平 山 智 加,15,13,6.92,6,0.33,115.3,6,3,4450,平 高 奈 菜,8,17,6.75,3,0.25,116.8
