レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201909151902,ふく〜る下関オープン７周年記念　日本トーター杯,第2日,2019/09/15,下関,02R,予選,1800,曇り,北東,5,5,まくり,4,600,4,190,1,120,4-1,5060,16,1-4,1080,4,1-4,300,6,4-5,470,8,1-5,230,3,4-1-5,12180,39,1-4-5,1570,7,1,4,4034,西 原 明 生,64,38,6.89,4,0.16,112.2,2,1,3036,吉 本 正 昭,13,39,6.87,1,0.19,113.1,3,5,4635,峰 重 力 也,67,13,6.88,5,0.13,115.2,4,6,3313,本 吉 正 樹,16,66,6.88,6,0.23,116.0,5,2,3714,梶 原 正,45,44,6.87,2,0.2,,6,3,4740,齋 藤 達 希,34,37,6.93,3,0.24,
201909151903,ふく〜る下関オープン７周年記念　日本トーター杯,第2日,2019/09/15,下関,03R,予選,1800,晴,北東,4,4,逃げ,1,270,1,110,2,100,1-2,1010,2,1-2,470,3,1-2,300,5,1-6,350,6,2-6,450,11,1-2-6,4670,17,1-2-6,1800,11,1,1,3392,小 森 信 雄,35,63,6.86,1,0.16,110.8,2,2,4581,吉 村 誠,56,68,6.93,2,0.12,111.5,3,6,3349,吉 田 一 郎,61,34,6.92,5,0.16,112.8,4,3,4652,酒 見 峻 介,37,25,6.87,3,0.13,115.3,5,5,4022,待 鳥 雄 紀,28,42,6.93,4,0.21,,6,4,4588,田 中 京 介,58,15,6.91,6,0.33,
201909151904,ふく〜る下関オープン７周年記念　日本トーター杯,第2日,2019/09/15,下関,04R,予選,1800,晴,北,4,4,差し,6,1500,6,820,5,320,6-5,6200,25,5-6,2980,10,5-6,360,6,2-6,220,3,2-5,150,1,6-5-2,12450,45,2-5-6,580,1,1,6,3497,後 藤 浩,22,61,6.87,4,0.26,111.2,2,5,3931,黒 崎 竜 也,52,21,6.85,3,0.16,112.3,3,2,4446,和 田 兼 輔,51,53,6.87,2,0.2,113.8,4,4,3949,今 出 晋 二,47,45,6.86,6,0.51,114.6,5,3,4632,長 尾 京志郎,39,11,6.93,5,0.32,,6,1,3695,安 東 将,55,49,6.94,1,0.17,
201909151905,ふく〜る下関オープン７周年記念　日本トーター杯,第2日,2019/09/15,下関,05R,予選  進入固定,1800,晴,北,4,4,逃げ,1,150,1,100,3,320,1-3,440,2,1-3,450,3,1-3,140,2,1-4,120,1,3-4,200,5,1-3-4,930,3,1-3-4,260,1,1,1,3563,堤 昇,27,33,6.89,1,0.16,110.9,2,3,3882,新 田 智 彰,68,23,6.92,3,0.14,112.7,3,4,4075,中 野 次 郎,25,62,6.93,4,0.16,113.1,4,5,4811,向井田 佑 紀,48,28,6.89,5,0.17,114.9,5,6,5058,前 原 大 道,24,48,6.89,6,0.33,,6,2,4695,尾 崎 雄 二,18,19,6.88,2,0.15,
201909151906,ふく〜る下関オープン７周年記念　日本トーター杯,第2日,2019/09/15,下関,06R,予選,1800,晴,北,4,4,逃げ,1,370,1,100,3,100,1-3,270,1,1-3,160,1,1-3,150,1,1-4,230,5,3-4,250,6,1-3-4,1230,5,1-3-4,650,3,1,1,3430,角 浜 修,59,32,6.81,1,0.14,110.9,2,3,4168,石 野 貴 之,46,50,6.79,3,0.14,112.3,3,4,4846,佐 藤 駿 介,23,31,6.89,4,0.15,112.5,4,6,4133,高 橋 正 男,49,12,6.83,6,0.17,114.1,5,5,4740,齋 藤 達 希,34,37,6.91,5,0.2,,6,2,4435,服 部 達 哉,66,69,6.9,2,0.19,
201909151907,ふく〜る下関オープン７周年記念　日本トーター杯,第2日,2019/09/15,下関,07R,ふく〜る特賞,1800,晴,北,4,4,逃げ,1,130,1,170,6,3710,1-6,6550,14,1-6,4520,10,1-6,1680,12,1-3,340,4,3-6,4250,15,1-6-3,32630,57,1-3-6,5260,11,1,1,3572,安 田 政 彦,38,17,6.85,1,0.2,111.9,2,6,3660,長谷川 親 王,21,26,6.89,6,0.14,113.3,3,3,4034,西 原 明 生,64,38,6.9,3,0.16,114.6,4,5,4475,末 永 祐 輝,14,52,6.77,5,0.15,115.3,5,2,3392,小 森 信 雄,35,63,6.84,2,0.25,,6,4,4142,平 野 和 明,70,20,6.91,4,0.14,
201909151908,ふく〜る下関オープン７周年記念　日本トーター杯,第2日,2019/09/15,下関,08R,予選,1800,晴,北,4,4,まくり,3,230,3,110,6,210,3-6,780,5,3-6,510,3,3-6,140,2,1-3,120,1,1-6,150,3,3-6-1,1860,7,1-3-6,290,1,1,3,4262,馬 場 貴 也,32,14,6.79,4,0.09,111.1,2,6,3024,西 島 義 則,43,27,6.94,2,0.2,112.8,3,1,4748,渡 邉 雄 朗,65,35,6.81,1,0.25,113.5,4,4,4632,長 尾 京志郎,39,11,6.91,5,0.11,114.7,5,2,4635,峰 重 力 也,67,13,6.87,3,0.06,,6,5,5064,品 川 二千翔,41,67,6.9,6,0.12,
201909151909,ふく〜る下関オープン７周年記念　日本トーター杯,第2日,2019/09/15,下関,09R,予選,1800,晴,北,5,5,逃げ,1,110,1,100,3,160,1-3,280,1,1-3,140,1,1-3,140,1,1-2,240,4,2-3,400,7,1-3-2,890,3,1-2-3,370,2,1,1,4230,濱 崎 直 矢,17,56,6.91,1,0.08,110.9,2,3,3563,堤 昇,27,33,6.89,3,0.21,112.7,3,2,3036,吉 本 正 昭,13,39,6.9,2,0.11,114.1,4,5,3709,田 中 浩 之,40,47,6.9,5,0.26,114.8,5,4,4581,吉 村 誠,56,68,6.81,4,0.25,,6,6,4996,中 尾 智 博,60,60,6.89,6,0.27,
201909151910,ふく〜る下関オープン７周年記念　日本トーター杯,第2日,2019/09/15,下関,10R,特賞,1800,晴,北,5,5,,1,130,1,130,6,480,1-6,950,4,1-6,500,4,1-6,250,4,1-2,190,3,2-6,450,8,1-6-2,4340,14,1-2-6,1040,6,1,1,4075,中 野 次 郎,25,62,6.85,1,0.08,110.1,2,6,4446,和 田 兼 輔,51,53,6.84,5,0.06,111.4,3,2,3702,貞 兼 淳 二,26,18,6.84,2,0.11,113.7,4,4,3430,角 浜 修,59,32,6.83,4,0.12,114.3,5,3,3349,吉 田 一 郎,61,34,6.93,3,0.1,,6,5,3714,梶 原 正,45,44,6.87,6,0.12,
201909151911,ふく〜る下関オープン７周年記念　日本トーター杯,第2日,2019/09/15,下関,11R,一般特選,1800,晴,北,5,5,逃げ,1,100,1,100,3,140,1-3,240,1,1-3,150,1,1-3,120,1,1-2,150,2,2-3,350,7,1-3-2,770,2,1-2-3,460,2,1,1,4168,石 野 貴 之,46,50,6.77,1,0.21,109.3,2,3,3931,黒 崎 竜 也,52,21,6.87,3,0.14,111.1,3,2,4588,田 中 京 介,58,15,6.89,2,0.18,113.3,4,4,3572,安 田 政 彦,38,17,6.97,4,0.2,115.7,5,6,4811,向井田 佑 紀,48,28,6.86,6,0.13,,6,5,4748,渡 邉 雄 朗,65,35,6.85,5,0.16,
201909151912,ふく〜る下関オープン７周年記念　日本トーター杯,第2日,2019/09/15,下関,12R,一般シーボー,1800,晴,北,4,4,逃げ,1,100,1,100,2,140,1-2,230,1,1-2,220,1,1-2,130,1,1-3,250,3,2-3,470,8,1-2-3,970,3,1-2-3,550,2,1,1,4262,馬 場 貴 也,32,14,6.75,1,0.14,109.1,2,2,4133,高 橋 正 男,49,12,6.8,2,0.1,111.4,3,3,4022,待 鳥 雄 紀,28,42,6.85,3,0.1,113.3,4,6,4475,末 永 祐 輝,14,52,6.8,6,0.21,114.4,5,5,4230,濱 崎 直 矢,17,56,6.88,5,0.14,,6,4,3497,後 藤 浩,22,61,6.8,4,0.14,
201909151701,Ｇ３マスターズリーグ第５戦第５回マクール杯競走,第1日,2019/09/15,宮島,01R,ファーストＢ,1800,晴,東,1,2,逃げ,1,100,1,100,4,170,1-4,440,3,1-4,430,2,1-4,170,2,1-2,160,1,2-4,360,8,1-4-2,1510,7,1-2-4,550,3,1,1,3584,佐々木 英 樹,66,33,6.8,1,0.21,111.7,2,4,3315,広 瀬 聖 仁,55,18,6.78,4,0.23,112.4,3,2,2941,田 嶋 茂,72,38,6.78,2,0.26,114.6,4,3,3627,井 上 恵 一,41,60,6.72,3,0.22,116.0,5,5,3567,吉 岡 誠,47,36,6.77,5,0.19,117.3,6,6,3583,齋 藤 智 裕,12,35,6.8,6,0.19,117.4
201909151702,Ｇ３マスターズリーグ第５戦第５回マクール杯競走,第1日,2019/09/15,宮島,02R,予選,1800,晴,東,1,2,差し,4,480,4,380,5,260,4-5,3740,13,4-5,2500,7,4-5,480,8,2-4,350,7,2-5,960,14,4-5-2,19130,52,2-4-5,4280,15,1,4,3752,宇 土 泰 就,38,14,6.76,5,0.16,112.2,2,5,3411,池 上 隆 行,20,30,6.8,6,0.17,113.3,3,2,2907,土井内 大 助,21,49,6.79,2,0.25,114.8,4,1,2912,尾 崎 鉄 也,13,55,6.75,1,0.25,115.9,5,3,3539,金 子 順 一,68,41,6.79,4,0.17,117.1,6,6,3519,冨 田 秀 幸,23,27,6.79,3,0.36,117.1
201909151703,Ｇ３マスターズリーグ第５戦第５回マクール杯競走,第1日,2019/09/15,宮島,03R,予選,1800,晴,東,1,2,まくり,3,130,3,100,1,180,3-1,560,1,1-3,220,1,1-3,190,2,2-3,300,5,1-2,570,10,3-1-2,2150,5,1-2-3,710,4,1,3,3582,吉 川 昭 男,27,40,6.69,3,0.13,110.3,2,1,3234,金 森 史 吉,63,39,6.79,1,0.11,112.6,3,2,3564,桑 原 啓,32,24,6.76,2,0.13,114.0,4,6,3562,山 下 和 彦,30,29,6.75,6,0.21,115.3,5,4,3620,信 濃 由 行,53,42,6.79,4,0.14,115.9,6,5,3462,竹 上 真 司,19,15,6.77,5,0.18,116.1
201909151704,Ｇ３マスターズリーグ第５戦第５回マクール杯競走,第1日,2019/09/15,宮島,04R,予選,1800,晴,東,1,2,差し,2,270,2,210,1,160,2-1,800,3,1-2,380,2,1-2,250,3,2-3,350,6,1-3,440,8,2-1-3,4840,18,1-2-3,1030,4,1,2,3656,伯 母 芳 恒,42,22,6.78,2,0.12,111.1,2,1,3643,米 田 隆 弘,14,68,6.83,1,0.19,111.7,3,3,3434,松 尾 宣 邦,16,72,6.83,3,0.17,113.8,4,6,3828,明 石 正 之,31,12,6.81,6,0.23,115.3,5,4,3499,市 川 哲 也,64,67,6.86,4,0.14,115.7,6,5,3461,渡 邊 哲 也,65,31,6.83,5,0.17,115.8
201909151705,Ｇ３マスターズリーグ第５戦第５回マクール杯競走,第1日,2019/09/15,宮島,05R,ランチタイム,1800,晴,東,1,1,,1,100,1,150,,,1-5,2460,6,1-5,1740,6,1-5,810,9,1-4,270,3,4-5,1540,14,1-5-4,7960,23,1-4-5,2250,10,1,1,3388,今 垣 光太郎,35,59,6.83,1,0.13,111.2,2,5,2941,田 嶋 茂,72,38,6.82,6,0.06,111.9,3,4,3336,遠 藤 晃 司,59,34,6.79,4,0.1,114.0,4,6,3123,中 西 宏 文,36,13,6.81,5,0.08,114.9,5,2,2844,田 中 伸 二,43,52,6.81,3,0.23,116.6,6,3,2876,鈴 木 幸 夫,44,51,6.88,2,0.13,117.0
201909151706,Ｇ３マスターズリーグ第５戦第５回マクール杯競走,第1日,2019/09/15,宮島,06R,予選,1800,晴,南,1,2,逃げ,1,270,1,100,2,100,1-2,330,2,1-2,230,1,1-2,110,1,1-4,290,6,2-4,140,2,1-2-4,1760,7,1-2-4,360,1,1,1,3627,井 上 恵 一,41,60,6.72,1,0.14,111.3,2,2,3557,太 田 和 美,33,19,6.73,2,0.15,112.4,3,4,3350,藤 本 佳 史,26,62,6.81,4,0.31,113.6,4,3,3411,池 上 隆 行,20,30,6.82,3,0.17,114.6,5,5,3527,中 嶋 誠一郎,40,54,6.74,5,0.29,115.6,6,6,3448,高 山 秀 雄,15,66,6.76,6,0.35,117.1
201909151707,Ｇ３マスターズリーグ第５戦第５回マクール杯競走,第1日,2019/09/15,宮島,07R,予選,1800,晴,南西,3,3,,3,1160,3,160,1,180,3-1,2380,13,1-3,840,4,1-3,180,2,3-5,370,5,1-5,480,10,3-1-5,5910,29,1-3-5,1410,8,1,3,3566,川 添 英 正,25,57,6.69,3,0.3,111.4,2,1,3567,吉 岡 誠,47,36,6.72,1,0.31,112.8,3,5,3439,大 平 誉史明,57,61,6.82,5,0.31,114.2,4,2,3246,星 野 政 彦,29,70,6.73,2,0.32,115.4,5,4,3319,山 崎 義 明,56,69,6.69,4,0.32,116.4,6,6,3620,信 濃 由 行,53,42,6.81,6,0.34,117.8
201909151708,Ｇ３マスターズリーグ第５戦第５回マクール杯競走,第1日,2019/09/15,宮島,08R,予選,1800,晴,南西,3,3,,1,100,1,100,4,200,1-4,690,4,1-4,470,3,1-4,130,3,1-2,100,1,2-4,270,5,1-4-2,1420,9,1-2-4,490,4,1,1,3327,野長瀬 正 孝,50,63,6.7,1,0.14,112.4,2,4,3434,松 尾 宣 邦,16,72,6.74,4,0.18,113.7,3,2,3315,広 瀬 聖 仁,55,18,6.75,2,0.32,115.0,4,3,2912,尾 崎 鉄 也,13,55,6.79,3,0.24,118.8,5,5,3212,亀 本 勇 樹,52,32,6.8,5,0.12,122.5,,,,,,,,,,
201909151709,Ｇ３マスターズリーグ第５戦第５回マクール杯競走,第1日,2019/09/15,宮島,09R,予選,1800,晴,南西,4,4,逃げ,1,180,1,120,5,630,1-5,1250,5,1-5,1060,3,1-5,210,3,1-3,190,1,3-5,230,5,1-5-3,2700,7,1-3-5,650,3,1,1,2876,鈴 木 幸 夫,44,51,6.79,1,0.22,111.3,2,5,3584,佐々木 英 樹,66,33,6.81,5,0.32,112.4,3,3,3656,伯 母 芳 恒,42,22,6.78,3,0.27,113.9,4,4,3701,大 西 隆 洋,67,21,6.81,4,0.24,114.5,5,2,3462,竹 上 真 司,19,15,6.73,2,0.3,114.5,6,6,3752,宇 土 泰 就,38,14,6.73,6,0.31,116.1
201909151710,Ｇ３マスターズリーグ第５戦第５回マクール杯競走,第1日,2019/09/15,宮島,10R,特賞,1800,晴,南西,2,2,まくり,5,600,5,460,,,5-6,7190,17,5-6,4190,9,5-6,840,13,2-5,300,4,2-6,750,12,5-6-2,24190,54,2-5-6,2720,9,1,5,3227,長 岡 茂 一,60,71,6.71,5,0.2,110.5,2,6,2844,田 中 伸 二,43,52,6.78,6,0.25,112.3,3,2,3514,山 一 鉄 也,71,16,6.68,2,0.2,113.5,4,1,3527,中 嶋 誠一郎,40,54,6.71,1,0.19,115.0,5,4,3828,明 石 正 之,31,12,6.77,4,0.25,115.4,6,3,3234,金 森 史 吉,63,39,6.76,3,0.23,120.8
201909151711,Ｇ３マスターズリーグ第５戦第５回マクール杯競走,第1日,2019/09/15,宮島,11R,特選,1800,晴,南西,3,3,逃げ,1,160,1,110,3,130,1-3,250,1,1-3,180,1,1-3,220,3,1-5,770,11,3-5,470,6,1-3-5,2570,11,1-3-5,1330,6,1,1,3439,大 平 誉史明,57,61,6.78,1,0.24,110.6,2,3,3445,加 藤 高 史,51,44,6.71,3,0.18,111.5,3,5,3519,冨 田 秀 幸,23,27,6.82,5,0.21,113.2,4,4,3562,山 下 和 彦,30,29,6.74,4,0.2,114.8,5,2,3336,遠 藤 晃 司,59,34,6.76,2,0.21,116.7,6,6,3350,藤 本 佳 史,26,62,6.8,6,0.23,122.2
201909151712,Ｇ３マスターズリーグ第５戦第５回マクール杯競走,第1日,2019/09/15,宮島,12R,モンタドリー,1800,晴,南西,2,2,逃げ,1,140,1,130,6,270,1-6,760,5,1-6,680,4,1-6,250,3,1-3,460,8,3-6,1100,15,1-6-3,3640,18,1-3-6,860,3,1,1,3499,市 川 哲 也,64,67,6.75,1,0.17,109.3,2,6,3582,吉 川 昭 男,27,40,6.64,4,0.19,111.4,3,3,3327,野長瀬 正 孝,50,63,6.81,5,0.23,112.7,4,2,3319,山 崎 義 明,56,69,6.75,2,0.21,114.2,5,5,3557,太 田 和 美,33,19,6.7,3,0.17,114.5,6,4,3388,今 垣 光太郎,35,59,6.74,6,0.26,117.0
201909151601,Ｇ３第１８回シモデンカップ,第2日,2019/09/15,児島,01R,朝得ガァ〜コ,1800,晴,南,3,3,逃げ,1,110,1,100,4,100,1-4,420,3,1-4,270,1,1-4,150,1,1-6,300,6,4-6,860,12,1-4-6,1760,8,1-4-6,860,4,1,1,4424,松 尾 昂 明,52,48,6.72,1,0.1,110.3,2,4,3823,本 部 真 吾,32,32,6.79,4,0.15,112.1,3,6,4257,古 川 健,66,72,6.89,6,0.17,113.9,4,2,4675,井 手 良 太,16,61,6.84,2,0.14,114.7,5,5,3575,田野邊 秀 樹,54,52,6.9,5,0.13,,6,3,3559,水 長 照 雄,31,31,6.8,3,0.29,
201909151602,Ｇ３第１８回シモデンカップ,第2日,2019/09/15,児島,02R,予選,1800,晴,南,3,3,逃げ,1,130,1,130,3,190,1-3,340,1,1-3,430,2,1-3,230,4,1-5,350,6,3-5,350,6,1-3-5,1700,4,1-3-5,620,3,1,1,4558,宮 野 仁,72,30,6.7,1,0.11,110.2,2,3,3740,大 澤 普 司,57,54,6.78,3,0.17,111.0,3,5,4410,井 上 大 輔,67,36,6.82,5,0.28,113.5,4,4,4409,坂 元 浩 仁,39,50,6.8,4,0.3,114.7,5,2,4041,小 林 基 樹,45,43,6.73,2,0.2,,6,6,4020,川 上 清 人,50,45,6.87,6,0.37,
201909151603,Ｇ３第１８回シモデンカップ,第2日,2019/09/15,児島,03R,予選,1800,晴,南東,4,3,差し,3,570,3,260,2,200,3-2,1730,8,2-3,550,2,2-3,260,4,3-4,650,9,2-4,370,6,3-2-4,6850,25,2-3-4,1450,7,1,3,4553,坪 口 竜 也,24,47,6.7,3,0.09,110.1,2,2,4172,森 定 晃 史,48,23,6.77,2,0.04,111.4,3,4,4550,石 岡 将 太,34,34,6.79,4,0.09,113.0,4,6,3853,岩 崎 正 哉,11,15,6.87,6,0.14,113.9,5,1,4105,松 下 直 也,19,65,6.74,1,0.15,,6,5,4872,山 下 流 心,36,17,6.83,5,0.15,
201909151604,Ｇ３第１８回シモデンカップ,第2日,2019/09/15,児島,04R,予選,1800,晴,南,3,3,逃げ,1,160,1,140,4,300,1-4,1490,6,1-4,970,3,1-4,630,11,1-3,380,4,3-4,950,14,1-4-3,7330,29,1-3-4,2990,15,1,1,4551,三 川 昂 暁,15,53,6.64,1,0.05,122.1,2,4,3982,福 田 理,21,28,6.78,4,0.09,124.7,3,3,3711,江 本 真 治,60,33,6.78,3,0.12,128.4,4,5,4573,佐 藤 翼,33,71,6.77,5,0.11,134.8,5,6,3966,作 間 章,70,51,6.72,6,0.23,,,,,,,,,,,
201909151605,Ｇ３第１８回シモデンカップ,第2日,2019/09/15,児島,05R,日替艇食戦,1800,晴,南東,4,3,差し,3,260,3,250,2,170,3-2,1270,7,2-3,600,2,2-3,290,3,3-6,430,6,2-6,220,2,3-2-6,4000,14,2-3-6,1100,6,1,3,4261,岡 祐 臣,40,38,6.71,3,0.19,111.2,2,2,3773,津 留 浩一郎,20,12,6.71,2,0.13,112.3,3,6,4297,山 田 哲 也,38,58,6.79,5,0.21,113.0,4,1,2903,山 崎 毅,62,42,6.73,1,0.28,114.3,5,5,4216,星 栄 爾,23,27,6.8,6,0.17,,6,4,3655,本 橋 克 洋,17,41,6.73,4,0.24,
201909151606,Ｇ３第１８回シモデンカップ,第2日,2019/09/15,児島,06R,昼得クラリス,1800,晴,南,2,3,差し,3,430,3,100,1,100,3-1,510,3,1-3,130,1,1-3,110,1,3-6,740,13,1-6,600,9,3-1-6,3690,11,1-3-6,920,4,1,3,4459,片 岡 雅 裕,42,60,6.76,3,0.18,109.2,2,1,3550,都 築 正 治,43,59,6.73,1,0.15,111.8,3,6,3998,冨 成 謙 児,56,73,6.82,6,0.11,113.0,4,5,4794,和 田 拓 也,59,26,6.77,5,0.12,113.4,5,4,4220,深 川 和 仁,18,35,6.81,4,0.16,,6,2,4574,東 潤 樹,22,69,6.81,2,0.19,
201909151607,Ｇ３第１８回シモデンカップ,第2日,2019/09/15,児島,07R,予選,1800,晴,南,3,3,,2,150,2,100,1,120,2-1,390,1,1-2,210,1,1-2,210,1,2-3,290,6,1-3,270,4,2-1-3,1530,2,1-2-3,620,2,1,2,3959,坪 井 康 晴,28,64,6.71,2,0.22,110.6,2,1,3823,本 部 真 吾,32,32,6.78,1,0.24,112.2,3,3,4365,盛 本 真 輔,61,29,6.72,3,0.25,113.2,4,4,4068,幸 田 智 裕,53,44,6.75,4,0.2,114.2,5,6,4172,森 定 晃 史,48,23,6.8,6,0.26,,6,5,3740,大 澤 普 司,57,54,6.8,5,0.31,
201909151608,Ｇ３第１８回シモデンカップ,第2日,2019/09/15,児島,08R,予選,1800,晴,南,3,3,逃げ,1,680,1,100,5,130,1-5,970,5,1-5,480,2,1-5,200,5,1-4,110,1,4-5,140,2,1-5-4,1360,5,1-4-5,180,1,1,1,4521,小 池 公 生,49,19,6.77,1,0.1,109.8,2,5,3200,熊 谷 直 樹,68,25,6.86,4,0.17,110.8,3,4,3623,深 川 真 二,27,56,6.82,2,0.11,112.4,4,3,4558,宮 野 仁,72,30,6.81,5,0.39,114.6,5,2,3575,田野邊 秀 樹,54,52,6.8,3,0.29,,,,,,,,,,,
201909151609,Ｇ３第１８回シモデンカップ,第2日,2019/09/15,児島,09R,予選  進入固定,1800,晴,南,3,3,まくり,4,160,4,990,2,6250,4-2,2820,8,2-4,1380,6,2-4,390,5,4-6,620,8,2-6,2420,14,4-2-6,18660,43,2-4-6,7130,14,1,4,3556,田 中 信一郎,12,16,6.84,4,0.22,111.1,2,2,3655,本 橋 克 洋,17,41,6.83,2,0.27,112.2,3,6,4675,井 手 良 太,16,61,6.83,6,0.17,113.3,4,1,3331,新 美 恵 一,35,67,6.74,1,0.25,114.4,5,5,4105,松 下 直 也,19,65,6.83,5,0.25,,6,3,4020,川 上 清 人,50,45,6.81,3,0.29,
201909151610,Ｇ３第１８回シモデンカップ,第2日,2019/09/15,児島,10R,特賞,1800,晴,南,3,3,逃げ,1,140,1,120,3,150,1-3,750,3,1-3,670,2,1-3,230,3,1-5,270,6,3-5,200,2,1-3-5,2850,9,1-3-5,910,4,1,1,4216,星 栄 爾,23,27,6.77,1,0.09,109.9,2,3,3550,都 築 正 治,43,59,6.72,3,0.11,111.5,3,5,4553,坪 口 竜 也,24,47,6.73,5,0.22,112.0,4,2,4418,茅 原 悠 紀,64,14,6.8,2,0.08,112.9,5,4,4041,小 林 基 樹,45,43,6.84,4,0.25,,6,6,3559,水 長 照 雄,31,31,6.88,6,0.28,
201909151611,Ｇ３第１８回シモデンカップ,第2日,2019/09/15,児島,11R,特選,1800,晴,南,2,1,まくり,4,970,4,140,1,100,4-1,1900,6,1-4,360,3,1-4,180,3,3-4,220,4,1-3,150,2,4-1-3,5990,18,1-3-4,400,2,1,4,4261,岡 祐 臣,40,38,6.75,4,0.08,109.7,2,1,3959,坪 井 康 晴,28,64,6.73,1,0.26,110.7,3,3,3966,作 間 章,70,13,6.72,3,0.26,112.3,4,2,3853,岩 崎 正 哉,11,15,6.79,2,0.25,113.1,5,6,4220,深 川 和 仁,18,35,6.81,6,0.13,,6,5,4409,坂 元 浩 仁,39,50,6.85,5,0.14,
201909151612,Ｇ３第１８回シモデンカップ,第2日,2019/09/15,児島,12R,記者選抜,1800,晴,南,2,1,逃げ,1,100,1,100,2,160,1-2,280,1,1-2,280,1,1-2,150,1,1-3,150,2,2-3,230,5,1-2-3,690,1,1-2-3,300,1,1,1,3556,田 中 信一郎,12,16,6.84,1,0.11,109.4,2,2,3200,熊 谷 直 樹,68,25,6.77,2,0.14,109.6,3,3,4297,山 田 哲 也,38,58,6.76,3,0.21,112.7,4,6,4574,東 潤 樹,22,69,6.92,6,0.27,113.8,5,5,4551,三 川 昂 暁,15,53,6.76,5,0.22,,6,4,4424,松 尾 昂 明,52,48,6.79,4,0.19,
201909151501,Ｇ３オールレディース第４回ｍｉｍｉｋａ賞,第5日,2019/09/15,丸亀,01R,一般,1800,晴,北,3,3,逃げ,1,130,1,100,5,670,1-5,1810,6,1-5,1400,5,1-5,280,5,1-4,110,1,4-5,450,9,1-5-4,4440,18,1-4-5,800,3,1,1,4773,中 川 り な,17,16,6.72,1,0.16,110.8,2,5,3355,橋谷田 佳 織,7,9,6.83,5,0.21,114.0,3,4,3280,垣 内 清 美,13,57,6.83,4,0.18,114.8,4,2,5003,来 田 衣 織,58,19,6.81,2,0.21,116.6,5,6,3509,道 上 千 夏,6,59,6.79,6,0.14,117.2,6,3,4670,芦 村 幸 香,2,26,6.81,3,0.25,117.9
201909151502,Ｇ３オールレディース第４回ｍｉｍｉｋａ賞,第5日,2019/09/15,丸亀,02R,一般,1800,晴,北,3,3,逃げ,1,130,1,120,3,250,1-3,960,4,1-3,750,4,1-3,240,4,1-4,170,2,3-4,370,7,1-3-4,2360,9,1-3-4,940,5,1,1,4170,西 坂 香 松,59,54,6.69,1,0.08,111.6,2,3,3177,宮 本 紀 美,35,8,6.75,3,0.16,112.8,3,4,3483,入 船 幸 子,20,27,6.83,4,0.23,115.2,4,5,4849,森 田 太 陽,38,58,6.87,5,0.25,116.2,5,2,3704,本 部 めぐみ,44,49,6.73,2,0.18,117.3,6,6,5021,計 盛 光,31,53,6.78,6,0.11,118.3
201909151503,Ｇ３オールレディース第４回ｍｉｍｉｋａ賞,第5日,2019/09/15,丸亀,03R,一般,1800,晴,南東,2,2,差し,3,290,3,110,1,140,3-1,640,2,1-3,400,2,1-3,160,2,3-6,150,1,1-6,240,4,3-1-6,1270,1,1-3-6,340,1,1,3,3994,茶 谷 桜,14,37,6.67,3,0.19,111.9,2,1,3254,柳 澤 千 春,33,6,6.73,1,0.16,113.0,3,6,4501,樋 口 由加里,50,22,6.74,6,0.07,113.9,4,5,4974,安 井 瑞 紀,55,41,6.74,5,0.09,115.7,5,4,4275,菅 野 はやか,47,3,6.78,4,0.29,116.3,6,2,4548,篠 木 亜衣花,45,18,6.74,2,0.21,117.6
