レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201909301601,ＢＴＳ松江開設１９周年記念競走,第2日,2019/09/30,児島,01R,朝得ガァ〜コ,1800,晴,南東,2,3,逃げ,1,100,1,100,4,160,1-4,420,2,1-4,460,2,1-4,130,1,1-5,170,3,4-5,360,6,1-4-5,960,5,1-4-5,430,2,1,1,4543,重 木 輝 彦,69,36,6.82,1,0.1,109.6,2,4,3682,切 田 潤 二,58,19,6.81,4,0.11,111.4,3,5,3866,木 山 誠 一,14,37,6.89,5,0.08,113.0,4,2,3883,山 根 大 樹,63,11,6.78,2,0.16,115.0,5,3,4751,鈴 木 諒 祐,44,63,6.83,3,0.2,,6,6,4972,横 川 光 弥,72,73,6.75,6,0.13,
201909301602,ＢＴＳ松江開設１９周年記念競走,第2日,2019/09/30,児島,02R,予選,1800,晴,南東,2,3,逃げ,1,210,1,110,2,130,1-2,350,1,1-2,430,2,1-2,130,2,1-5,130,1,2-5,210,4,1-2-5,740,1,1-2-5,340,1,1,1,3561,池 田 真 治,17,51,6.76,1,0.21,111.2,2,2,4725,佐 竹 太 一,30,12,6.75,2,0.24,112.1,3,5,4271,川 崎 公 靖,53,56,6.79,4,0.13,113.6,4,6,4747,山 戸 信 二,45,34,6.8,6,0.17,114.9,5,3,3660,長谷川 親 王,13,14,6.84,3,0.23,,6,4,4969,町 田 洸 希,37,41,6.81,5,0.2,
201909301603,ＢＴＳ松江開設１９周年記念競走,第2日,2019/09/30,児島,03R,予選,1800,晴,南東,3,3,まくり,3,1720,3,410,2,150,3-2,3320,16,2-3,1060,4,2-3,330,4,3-5,500,8,2-5,200,2,3-2-5,11550,39,2-3-5,1260,6,1,3,3340,池 田 雷 太,16,48,6.81,3,0.17,111.1,2,2,4382,高 山 智 至,47,39,6.76,2,0.19,111.9,3,5,3462,竹 上 真 司,71,69,6.84,5,0.09,113.3,4,4,3187,篠 原 俊 夫,12,72,6.9,4,0.08,115.2,5,6,5086,本 村 大,66,60,6.81,6,0.14,,6,1,3797,岩 井 繁,59,23,6.79,1,0.22,
201909301604,ＢＴＳ松江開設１９周年記念競走,第2日,2019/09/30,児島,04R,予選,1800,晴,南東,2,3,まくり,6,270,6,520,5,340,6-5,2000,12,5-6,590,3,5-6,220,1,3-6,800,11,3-5,1390,13,6-5-3,13310,59,3-5-6,2850,11,1,6,3988,古 川 誠 之,41,65,6.79,5,0.14,109.7,2,5,3814,金 子 貴 志,21,43,6.76,4,0.1,111.3,3,3,4988,牟 田 奨 太,49,45,6.84,6,0.11,113.9,4,4,4587,木 田 峰由季,31,70,6.89,3,0.18,114.2,5,1,3459,中 野 和 裕,68,16,6.7,1,0.2,,6,2,4231,鈴 木 裕 隆,42,25,6.8,2,0.21,
201909301605,ＢＴＳ松江開設１９周年記念競走,第2日,2019/09/30,児島,05R,日替艇食戦,1800,晴,南東,2,3,逃げ,1,780,1,110,2,150,1-2,400,1,1-2,390,2,1-2,200,3,1-4,180,2,2-4,150,1,1-2-4,1200,1,1-2-4,490,1,1,1,4631,新 井 英 孝,29,62,6.69,1,0.1,110.6,2,2,4156,浜 野 孝 志,28,17,6.71,2,0.15,112.3,3,4,4179,広 次 修,25,54,6.78,4,0.16,113.0,4,6,3930,岸 本 隆,55,24,6.73,5,0.14,113.9,5,3,4122,安 東 幸 治,51,33,6.85,3,0.14,,6,5,4972,横 川 光 弥,72,73,6.73,6,0.19,
201909301606,ＢＴＳ松江開設１９周年記念競走,第2日,2019/09/30,児島,06R,昼得クラリス,1800,晴,南東,3,3,逃げ,1,120,1,100,2,140,1-2,200,1,1-2,180,1,1-2,100,1,1-3,170,4,2-3,160,2,1-2-3,420,1,1-2-3,150,1,1,1,4824,松 井 洪 弥,65,35,6.71,1,0.22,111.5,2,2,4677,片 橋 幸 貴,67,29,6.66,2,0.11,112.1,3,3,3935,岩 津 徹 郎,26,44,6.77,3,0.12,114.1,4,5,3883,山 根 大 樹,63,11,6.77,5,0.12,115.3,5,4,4747,山 戸 信 二,45,34,6.75,4,0.1,,6,6,4405,南 野 利 騰,34,71,6.75,6,0.21,
201909301607,ＢＴＳ松江開設１９周年記念競走,第2日,2019/09/30,児島,07R,予選,1800,晴,南東,1,1,差し,5,2280,5,1310,1,900,5-1,15970,29,1-5,4080,13,1-5,1870,15,5-6,970,11,1-6,620,8,5-1-6,120050,120,1-5-6,8910,19,1,5,3187,篠 原 俊 夫,12,72,6.79,5,0.13,111.2,2,1,4751,鈴 木 諒 祐,44,63,6.76,1,0.35,112.3,3,6,4302,西 野 翔 太,24,31,6.74,3,0.19,113.5,4,3,4319,三 宅 潤,50,64,6.73,4,0.12,115.4,5,2,4137,君 島 秀 三,64,50,6.68,2,0.23,,6,4,3561,池 田 真 治,17,51,6.77,6,0.09,
201909301608,ＢＴＳ松江開設１９周年記念競走,第2日,2019/09/30,児島,08R,予選,1800,晴,南東,2,3,逃げ,1,100,1,100,4,180,1-4,480,2,1-4,430,3,1-4,240,3,1-3,670,8,3-4,1080,11,1-4-3,5790,15,1-3-4,3480,9,1,1,4142,平 野 和 明,70,22,6.75,1,0.19,110.9,2,4,4156,浜 野 孝 志,28,17,6.81,5,0.22,112.5,3,3,3682,切 田 潤 二,58,19,6.8,3,0.2,113.3,4,6,3327,野長瀬 正 孝,20,27,6.78,4,0.35,114.7,5,2,3814,金 子 貴 志,21,43,6.75,2,0.23,,6,5,5086,本 村 大,66,60,6.78,6,0.28,
201909301609,ＢＴＳ松江開設１９周年記念競走,第2日,2019/09/30,児島,09R,特賞  進入固定,1800,晴,南東,2,3,差し,3,1130,3,180,4,100,3-4,2630,8,3-4,1000,4,3-4,200,3,1-3,220,4,1-4,130,1,3-4-1,5160,18,1-3-4,310,1,1,3,4271,川 崎 公 靖,53,56,6.79,3,0.11,109.8,2,4,4472,尾 嶋 一 広,36,38,6.73,4,0.1,111.4,3,1,3935,岩 津 徹 郎,26,44,6.68,1,0.16,112.5,4,2,3459,中 野 和 裕,68,16,6.64,2,0.21,113.7,5,5,4631,新 井 英 孝,29,62,6.75,5,0.09,,6,6,5043,中 村 日 向,15,49,6.7,6,0.07,
201909301610,ＢＴＳ松江開設１９周年記念競走,第2日,2019/09/30,児島,10R,特賞,1800,曇り,南東,2,3,差し,2,230,2,140,1,130,2-1,400,2,1-2,120,1,1-2,130,1,2-4,310,6,1-4,230,4,2-1-4,1440,5,1-2-4,470,2,1,2,3988,古 川 誠 之,41,65,6.7,2,0.11,109.7,2,1,4179,広 次 修,25,54,6.74,1,0.12,111.3,3,4,4382,高 山 智 至,47,39,6.78,4,0.18,112.2,4,6,3978,齊 藤 仁,61,42,6.87,6,0.21,112.6,5,3,4405,南 野 利 騰,34,71,6.79,3,0.16,,6,5,4969,町 田 洸 希,37,41,6.81,5,0.22,
201909301611,ＢＴＳ松江開設１９周年記念競走,第2日,2019/09/30,児島,11R,特選,1800,晴,南,3,3,,2,1660,2,210,1,100,2-1,1950,6,1-2,300,2,1-2,120,1,2-5,310,6,1-5,200,4,2-1-5,4500,15,1-2-5,590,3,1,2,3930,岸 本 隆,55,24,6.73,2,0.23,109.4,2,1,4137,君 島 秀 三,64,50,6.78,1,0.3,111.3,3,5,4142,平 野 和 明,70,22,6.76,5,0.18,112.6,4,4,4824,松 井 洪 弥,65,35,6.75,4,0.15,113.2,5,3,4543,重 木 輝 彦,69,36,6.71,3,0.24,,6,6,4231,鈴 木 裕 隆,42,25,6.79,6,0.2,
201909301612,ＢＴＳ松江開設１９周年記念競走,第2日,2019/09/30,児島,12R,記者選抜,1800,晴,南東,3,3,逃げ,1,190,1,100,3,200,1-3,300,2,1-3,310,2,1-3,130,1,1-2,150,2,2-3,220,4,1-3-2,670,2,1-2-3,180,1,1,1,4472,尾 嶋 一 広,36,38,6.68,1,0.19,109.2,2,3,3327,野長瀬 正 孝,20,27,6.7,3,0.15,110.4,3,2,4302,西 野 翔 太,24,31,6.67,2,0.16,111.6,4,5,4122,安 東 幸 治,51,33,6.86,5,0.2,113.2,5,6,4587,木 田 峰由季,31,70,6.88,6,0.22,,6,4,3462,竹 上 真 司,71,69,6.88,4,0.21,
201909301501,第９回琴参バスカップ,第6日,2019/09/30,丸亀,01R,一般,1800,曇り,北西,2,2,逃げ,1,100,1,110,3,160,1-3,430,3,1-3,360,2,1-3,150,2,1-4,180,3,3-4,680,10,1-3-4,1360,6,1-3-4,520,3,1,1,4111,奥 田 誠,19,34,6.79,1,0.11,111.3,2,3,4756,渡 邉 昌 成,23,43,6.78,3,0.13,113.6,3,4,4034,西 原 明 生,11,45,6.78,4,0.18,113.8,4,2,4592,小 林 孝 弘,8,53,6.77,2,0.12,114.8,5,5,3879,中 村 格,63,14,6.76,5,0.16,115.9,6,6,5073,上 原 健次郎,58,21,6.81,6,0.19,117.6
201909301502,第９回琴参バスカップ,第6日,2019/09/30,丸亀,02R,一般,1800,曇り,北西,1,1,逃げ,1,120,1,160,4,230,1-4,1010,4,1-4,600,4,1-4,220,5,1-3,130,1,3-4,290,6,1-4-3,2620,8,1-3-4,650,3,1,1,3465,塚 崎 勝,56,25,6.83,1,0.18,112.2,2,4,4652,酒 見 峻 介,12,64,6.83,4,0.23,113.4,3,3,4684,楠 原 翔 太,52,40,6.84,3,0.16,114.6,4,5,4355,小 川 広 大,7,52,6.81,5,0.22,114.7,5,2,3870,寺 嶋 雄,39,15,6.86,2,0.12,115.0,6,6,5036,福 田 翔 吾,64,28,6.81,6,0.32,120.3
201909301503,第９回琴参バスカップ,第6日,2019/09/30,丸亀,03R,一般,1800,曇り,南西,2,2,逃げ,1,100,1,100,3,120,1-3,470,1,1-3,280,1,1-3,150,1,1-6,160,2,3-6,220,4,1-3-6,860,1,1-3-6,380,1,1,1,4411,沢 田 昭 宏,1,5,6.81,1,0.16,111.1,2,3,4012,中 村 有 裕,30,51,6.82,3,0.11,111.6,3,6,3568,木 村 光 宏,28,48,6.88,4,0.12,113.3,4,4,4529,嶋 義 信,34,16,6.79,5,0.1,114.6,5,2,3789,和 田 敏 彦,5,35,6.81,2,0.29,115.0,6,5,4144,石 塚 久 也,10,23,6.8,6,0.21,116.5
201909301504,第９回琴参バスカップ,第6日,2019/09/30,丸亀,04R,一般,1800,曇り,南西,1,1,逃げ,1,100,1,110,4,150,1-4,540,2,1-4,290,2,1-4,110,1,1-6,160,3,4-6,310,6,1-4-6,1460,4,1-4-6,540,3,1,1,3702,貞 兼 淳 二,48,9,6.73,1,0.17,111.1,2,4,4213,重 富 伸 也,2,37,6.77,6,0.15,112.1,3,6,3497,後 藤 浩,20,10,6.81,5,0.1,113.8,4,3,4194,齋 藤 篤,18,6,6.93,3,0.11,114.2,5,5,4221,南 部 圭 史,36,4,6.91,4,0.12,115.1,6,2,3928,林 恵 祐,61,65,6.81,2,0.17,116.6
201909301505,第９回琴参バスカップ,第6日,2019/09/30,丸亀,05R,一般,1800,曇り,西,1,1,差し,4,450,4,290,3,570,4-3,3680,8,3-4,1500,5,3-4,370,7,1-4,150,1,1-3,150,2,4-3-1,6500,19,1-3-4,200,1,1,4,3455,谷 本 幸 司,31,62,6.8,4,0.03,111.0,2,3,4380,鈴 木 峻 佑,60,61,6.83,3,0.05,111.6,3,1,3919,村 上 純,17,8,6.77,1,0.16,113.3,4,5,3044,三 宅 爾 士,46,29,6.93,5,0.06,114.5,5,6,4034,西 原 明 生,11,45,6.85,6,0.13,116.1,6,2,3879,中 村 格,63,14,6.84,2,0.15,116.4
201909301506,第９回琴参バスカップ,第6日,2019/09/30,丸亀,06R,一般,1800,曇り,北西,1,1,逃げ,1,140,1,100,6,340,1-6,1180,4,1-6,790,3,1-6,240,3,1-4,300,4,4-6,740,9,1-6-4,5180,18,1-4-6,1470,5,1,1,3054,北 川 幸 典,47,57,6.74,1,0.07,109.8,2,6,3769,佐 竹 恒 彦,49,58,6.88,4,0.1,111.2,3,4,4756,渡 邉 昌 成,23,43,6.83,5,0.06,113.8,4,2,4703,森 永 隆,9,26,6.84,2,0.09,114.2,5,3,4652,酒 見 峻 介,12,64,6.86,3,0.19,115.9,6,5,5073,上 原 健次郎,58,21,6.82,6,0.08,116.7
201909301507,第９回琴参バスカップ,第6日,2019/09/30,丸亀,07R,一般,1800,曇り,北西,1,1,逃げ,1,120,1,100,2,100,1-2,170,1,1-2,140,1,1-2,110,1,1-6,150,2,2-6,170,3,1-2-6,360,1,1-2-6,210,1,1,1,3158,島 川 光 男,43,11,6.76,1,0.18,110.3,2,2,4330,奈 須 啓 太,21,46,6.82,2,0.19,112.6,3,6,3663,木 山 和 幸,26,55,6.83,5,0.23,113.7,4,3,3465,塚 崎 勝,56,25,6.86,3,0.22,114.7,5,4,3789,和 田 敏 彦,5,35,6.78,4,0.24,116.8,6,5,5036,福 田 翔 吾,64,28,6.9,6,0.36,119.6
201909301508,第９回琴参バスカップ,第6日,2019/09/30,丸亀,08R,一般  進入固定,1800,曇り,北東,1,1,逃げ,1,120,1,100,5,360,1-5,1950,5,1-5,1560,5,1-5,240,4,1-2,120,1,2-5,280,6,1-5-2,3560,11,1-2-5,480,3,1,1,4199,北 川 潤 二,24,30,6.8,1,0.13,110.8,2,5,4684,楠 原 翔 太,52,40,6.94,5,0.14,112.0,3,2,3613,角 谷 健 吾,14,2,6.87,2,0.15,112.3,4,3,4221,南 部 圭 史,36,4,6.88,3,0.13,114.9,5,4,4111,奥 田 誠,19,34,6.87,4,0.16,116.1,6,6,5054,佐々木 大 河,59,49,6.8,6,0.28,119.0
201909301509,第９回琴参バスカップ,第6日,2019/09/30,丸亀,09R,一般選抜,1800,曇り,北,2,2,まくり,4,1110,4,340,5,950,4-5,6520,15,4-5,3920,11,4-5,760,11,4-6,650,8,5-6,1570,15,4-5-6,27680,54,4-5-6,6930,16,1,4,4012,中 村 有 裕,30,51,6.82,4,0.09,110.0,2,5,4592,小 林 孝 弘,8,53,6.87,5,0.15,111.5,3,6,4144,石 塚 久 也,10,23,6.79,6,0.21,113.0,4,1,3455,谷 本 幸 司,31,62,6.75,1,0.19,113.8,5,2,4213,重 富 伸 也,2,37,6.92,2,0.25,115.5,6,3,3497,後 藤 浩,20,10,6.76,3,0.21,116.4
201909301510,第９回琴参バスカップ,第6日,2019/09/30,丸亀,10R,特別選抜戦,1800,曇り,東,1,1,逃げ,5,350,5,180,1,160,5-1,1060,4,1-5,520,2,1-5,260,3,2-5,350,7,1-2,220,2,5-1-2,2990,9,1-2-5,590,1,1,5,3919,村 上 純,17,8,6.89,1,0.22,110.2,2,1,3568,木 村 光 宏,28,48,6.79,2,0.21,111.4,3,2,3702,貞 兼 淳 二,48,9,6.83,3,0.19,113.1,4,3,4411,沢 田 昭 宏,1,5,6.86,4,0.19,113.7,5,6,4330,奈 須 啓 太,21,46,6.84,6,0.14,114.9,6,4,4380,鈴 木 峻 佑,60,61,6.79,5,0.14,115.9
201909301511,第９回琴参バスカップ,第6日,2019/09/30,丸亀,11R,特別選抜戦,1800,曇り,北東,1,1,逃げ,1,130,1,120,5,370,1-5,1030,5,1-5,740,4,1-5,290,5,1-3,210,3,3-5,540,9,1-5-3,2900,11,1-3-5,700,5,1,1,3613,角 谷 健 吾,14,2,6.82,1,0.12,109.6,2,5,4703,森 永 隆,9,26,6.85,5,0.15,112.0,3,3,4199,北 川 潤 二,24,30,6.85,3,0.16,113.4,4,4,3054,北 川 幸 典,47,57,6.93,4,0.14,114.6,5,2,3158,島 川 光 男,43,11,6.8,2,0.21,115.3,6,6,3928,林 恵 祐,61,65,6.89,6,0.19,117.9
201909301512,第９回琴参バスカップ,第6日,2019/09/30,丸亀,12R,優勝戦,1800,曇り,北東,1,1,逃げ,1,150,1,120,2,160,1-2,430,1,1-2,260,1,1-2,210,3,1-5,440,6,2-5,480,8,1-2-5,2670,9,1-2-5,1050,4,1,1,4008,中 尾 誠,44,47,6.81,1,0.05,110.2,2,2,4415,下 出 卓 矢,35,63,6.73,2,0.06,111.7,3,5,3944,山 口 裕 二,55,36,6.88,6,0.21,113.2,4,4,3534,野 澤 大 二,41,24,6.83,4,0.12,114.0,5,6,4518,大須賀 友,40,54,6.72,5,0.11,114.8,6,3,4497,桑 原 悠,22,17,6.8,3,0.09,118.7
201909301401,Ｇ１大渦大賞開設６６周年記念競走,第1日,2019/09/30,鳴門,01R,予選,1800,晴,北,1,1,逃げ,1,130,1,100,2,100,1-2,280,1,1-2,270,1,1-2,140,1,1-3,250,3,2-3,320,6,1-2-3,1000,2,1-2-3,460,2,1,1,4052,興 津 藍,52,60,6.7,1,0.13,107.8,2,2,4296,岡 崎 恭 裕,54,70,6.71,2,0.13,109.7,3,3,4342,谷 野 錬 志,62,79,6.76,3,0.1,111.0,4,5,3942,寺 田 祥,69,33,6.76,5,0.14,111.6,5,4,4025,山 本 隆 幸,75,67,6.73,4,0.14,,6,6,4719,上 條 暢 嵩,64,11,6.73,6,0.21,
201909301402,Ｇ１大渦大賞開設６６周年記念競走,第1日,2019/09/30,鳴門,02R,予選,1800,晴,北西,2,2,まくり,2,270,2,140,1,100,2-1,530,2,1-2,270,1,1-2,180,1,2-6,330,6,1-6,400,7,2-1-6,2300,8,1-2-6,810,4,1,2,3554,仲 口 博 崇,50,59,6.66,2,0.09,109.1,2,1,4391,松 田 祐 季,53,17,6.76,1,0.11,110.4,3,6,4262,馬 場 貴 也,78,21,6.76,6,0.21,111.2,4,4,4364,池 永 太,38,82,6.75,4,0.17,112.8,5,3,4205,山 口 剛,73,26,6.84,3,0.07,,6,5,4571,菅 章 哉,29,16,6.78,5,0.16,
201909301403,Ｇ１大渦大賞開設６６周年記念競走,第1日,2019/09/30,鳴門,03R,予選,1800,晴,北西,2,2,まくり,3,720,3,150,4,160,3-4,1860,7,3-4,800,4,3-4,310,5,3-6,430,6,4-6,430,6,3-4-6,4090,15,3-4-6,1210,6,1,3,3960,菊 地 孝 平,60,57,6.82,3,0.08,108.4,2,4,4063,市 橋 卓 士,67,58,6.81,4,0.06,110.0,3,6,4168,石 野 貴 之,71,80,6.72,6,0.15,110.8,4,2,4448,青 木 玄 太,24,22,6.79,2,0.09,111.3,5,5,4064,原 田 篤 志,77,34,6.77,5,0.08,,6,1,4734,安河内 将,57,51,6.78,1,0.13,
201909301404,Ｇ１大渦大賞開設６６周年記念競走,第1日,2019/09/30,鳴門,04R,予選,1800,晴,北西,2,2,逃げ,1,200,1,220,5,590,1-5,790,4,1-5,940,3,1-5,260,5,1-2,130,1,2-5,190,2,1-5-2,1980,7,1-2-5,380,1,1,1,3743,林 美 憲,17,64,6.71,1,0.05,108.9,2,5,3557,太 田 和 美,10,25,6.78,5,0.09,109.7,3,2,4350,篠 崎 元 志,30,38,6.69,2,0.11,110.4,4,3,4682,大 上 卓 人,21,66,6.81,3,0.08,111.3,5,4,4643,近 江 翔 吾,72,36,6.87,4,0.04,,6,6,4166,吉 田 拡 郎,20,54,6.76,6,0.14,
201909301405,Ｇ１大渦大賞開設６６周年記念競走,第1日,2019/09/30,鳴門,05R,予選,1800,晴,北西,4,4,逃げ,1,100,1,110,3,280,1-3,480,1,1-3,350,2,1-3,140,2,1-5,130,1,3-5,160,3,1-3-5,840,1,1-3-5,310,1,1,1,4427,秦 英 悟,16,77,6.74,1,0.11,108.0,2,3,3744,徳 増 秀 樹,79,18,6.8,3,0.06,108.9,3,5,4320,峰 竜 太,61,81,6.76,5,0.16,110.7,4,4,3912,川 原 正 明,74,76,6.74,4,0.13,111.6,5,6,4831,羽 野 直 也,63,53,6.79,6,0.13,,6,2,3304,烏 野 賢 太,13,23,6.86,2,0.09,
201909301406,Ｇ１大渦大賞開設６６周年記念競走,第1日,2019/09/30,鳴門,06R,予選,1800,晴,北西,3,3,まくり,3,570,3,370,5,1110,3-5,6100,21,3-5,4650,12,3-5,500,7,3-4,660,11,4-5,1120,15,3-5-4,20010,65,3-4-5,3920,16,1,3,4371,西 山 貴 浩,23,14,6.85,3,0.07,108.5,2,5,3961,谷 村 一 哉,14,69,6.8,6,0.07,109.8,3,4,4659,木 下 翔 太,27,10,6.84,5,0.04,110.6,4,1,4547,中 田 竜 太,59,30,6.71,1,0.12,111.2,5,2,4812,西 野 雄 貴,28,73,6.79,2,0.08,,6,6,4238,毒 島 誠,36,78,6.75,4,0.14,
201909301407,Ｇ１大渦大賞開設６６周年記念競走,第1日,2019/09/30,鳴門,07R,予選,1800,晴,北,1,1,差し,2,670,2,530,1,120,2-1,3410,9,1-2,540,2,1-2,240,4,2-5,930,12,1-5,200,3,2-1-5,16280,35,1-2-5,1280,5,1,2,3717,立 間 充 宏,31,31,6.79,2,0.05,109.0,2,1,3960,菊 地 孝 平,60,57,6.77,1,0.14,109.6,3,5,4391,松 田 祐 季,53,17,6.76,5,0.13,111.3,4,3,4052,興 津 藍,52,60,6.7,3,0.05,111.6,5,6,4357,田 中 和 也,11,56,6.78,6,0.04,,6,4,4230,濱 崎 直 矢,51,24,6.81,4,0.12,
201909301408,Ｇ１大渦大賞開設６６周年記念競走,第1日,2019/09/30,鳴門,08R,予選,1800,晴,北西,2,2,逃げ,1,160,1,130,4,160,1-4,460,2,1-4,340,1,1-4,140,2,1-3,140,1,3-4,270,4,1-4-3,1090,2,1-3-4,320,1,1,1,4364,池 永 太,38,82,6.71,1,0.09,109.1,2,4,4168,石 野 貴 之,71,80,6.78,4,0.15,109.5,3,3,3946,赤 岩 善 生,33,19,6.73,3,0.13,110.6,4,2,4757,山 田 祐 也,25,13,6.83,2,0.13,111.7,5,6,4682,大 上 卓 人,21,66,6.81,6,0.16,,6,5,4090,中 村 尊,68,20,6.76,5,0.14,
201909301409,Ｇ１大渦大賞開設６６周年記念競走,第1日,2019/09/30,鳴門,09R,予選,1800,晴,北西,3,3,差し,2,430,2,320,3,300,2-3,1630,6,2-3,620,3,2-3,240,4,1-2,140,2,1-3,110,1,2-3-1,3850,14,1-2-3,350,1,1,2,4262,馬 場 貴 也,78,21,6.76,2,0.15,107.6,2,3,4063,市 橋 卓 士,67,58,6.78,3,0.18,109.6,3,1,4055,吉 田 俊 彦,26,61,6.75,1,0.14,111.8,4,5,4260,中 越 博 紀,22,55,6.81,5,0.22,112.3,5,6,4350,篠 崎 元 志,30,38,6.75,6,0.17,,6,4,4719,上 條 暢 嵩,64,11,6.81,4,0.14,
201909301410,Ｇ１大渦大賞開設６６周年記念競走,第1日,2019/09/30,鳴門,10R,予選,1800,晴,北西,2,2,逃げ,1,360,1,120,3,110,1-3,390,1,1-3,260,1,1-3,180,1,1-6,650,12,3-6,590,9,1-3-6,2940,11,1-3-6,1570,7,1,1,4064,原 田 篤 志,77,34,6.73,1,0.07,107.6,2,3,4238,毒 島 誠,36,78,6.73,3,0.1,110.2,3,6,4296,岡 崎 恭 裕,54,70,6.72,6,0.16,110.6,4,5,3744,徳 増 秀 樹,79,18,6.73,5,0.11,112.4,5,2,4166,吉 田 拡 郎,20,54,6.78,2,0.14,,6,4,4685,島 村 隆 幸,35,50,6.68,4,0.09,
201909301411,Ｇ１大渦大賞開設６６周年記念競走,第1日,2019/09/30,鳴門,11R,予選,1800,曇り,北西,2,2,逃げ,1,140,1,110,3,110,1-3,320,1,1-3,200,1,1-3,120,1,1-5,280,7,3-5,180,3,1-3-5,1190,4,1-3-5,550,3,1,1,4659,木 下 翔 太,27,10,6.76,1,0.04,108.0,2,3,4320,峰 竜 太,61,81,6.73,3,0.06,109.2,3,5,3743,林 美 憲,17,64,6.65,5,0.15,111.4,4,2,3942,寺 田 祥,69,33,6.74,2,0.06,112.6,5,6,3918,深 井 利 寿,12,74,6.8,6,0.1,,6,4,4205,山 口 剛,73,26,6.77,4,0.1,
201909301412,Ｇ１大渦大賞開設６６周年記念競走,第1日,2019/09/30,鳴門,12R,ドリーム戦,1800,曇り,北,1,1,逃げ,1,130,1,100,4,170,1-4,380,3,1-4,310,1,1-4,180,2,1-6,410,7,4-6,690,9,1-4-6,2340,7,1-4-6,1610,5,1,1,4028,田 村 隆 信,65,32,6.66,1,0.05,107.5,2,4,3941,池 田 浩 二,15,63,6.69,4,0.13,109.0,3,6,3908,重 成 一 人,18,62,6.85,6,0.07,109.8,4,2,3854,吉 川 元 浩,39,29,6.7,2,0.1,111.4,5,3,3783,瓜 生 正 義,32,65,6.76,3,0.12,,6,5,3622,山 崎 智 也,66,28,6.81,5,0.12,
201909302401,Ｇ３キリンカップ２０１９,第4日,2019/09/30,琵琶湖,01R,びわこ幕開け,1800,晴,,0,1,まくり,4,1450,4,190,1,100,4-1,5400,9,1-4,600,3,1-4,330,4,4-6,2490,13,1-6,430,6,4-1-6,23210,33,1-4-6,1440,7,1,4,4158,木 場 雄二郎,19,27,6.84,4,0.11,109.8,2,1,4686,丸 野 一 樹,41,56,6.69,1,0.19,111.1,3,6,4926,吉 川 貴 仁,30,39,6.73,6,0.15,112.3,4,2,3730,塩 崎 優 司,20,50,6.74,2,0.19,113.7,5,5,3787,天 野 誠,62,32,6.76,5,0.17,,6,3,3809,吉 田 光,15,18,6.71,3,0.34,
201909302402,Ｇ３キリンカップ２０１９,第4日,2019/09/30,琵琶湖,02R,予選,1800,晴,,0,2,逃げ,1,370,1,220,2,160,1-2,540,1,1-2,570,1,1-2,270,5,1-3,250,3,2-3,280,6,1-2-3,1840,1,1-2-3,570,1,1,1,4358,松 本 庸 平,55,69,6.64,1,0.15,109.3,2,2,3432,宮 迫 暢 彦,37,55,6.69,2,0.15,110.4,3,3,4100,松 田 隆 司,64,60,6.71,3,0.12,111.6,4,5,3508,久 富 政 弘,28,46,6.7,5,0.12,112.2,5,6,4436,渋 谷 明 憲,14,64,6.67,6,0.11,,6,4,4580,長谷川 雅 和,39,48,6.75,4,0.12,
