レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201909092211,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2019/09/09,福岡,11R,選抜戦,1800,晴,西,3,3,差し,2,640,2,180,1,130,2-1,1570,5,1-2,280,2,1-2,110,2,2-3,170,3,1-3,100,1,2-1-3,2900,10,1-2-3,230,1,1,2,4261,岡 祐 臣,34,122,7.0,2,0.11,110.2,2,1,4357,田 中 和 也,49,172,7.0,1,0.18,111.3,3,3,3327,野長瀬 正 孝,26,104,6.99,3,0.09,113.5,4,4,4607,鶴 田 勇 雄,39,153,6.99,4,0.08,113.9,5,5,4564,山 本 景士郎,38,123,7.0,5,0.11,,6,6,4156,浜 野 孝 志,66,127,7.05,6,0.09,
201909092212,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2019/09/09,福岡,12R,優勝戦,1800,晴,西,3,3,まくり,2,260,2,100,3,140,2-3,1140,4,2-3,610,3,2-3,250,3,2-6,840,11,3-6,1140,12,2-3-6,7630,23,2-3-6,3160,10,1,2,3721,守 田 俊 介,40,121,7.04,2,0.11,109.2,2,3,3502,渡 邉 英 児,43,132,6.98,3,0.15,110.9,3,6,4394,永 嶋 裕 一,70,157,6.95,6,0.16,112.9,4,1,3800,牧 宏 次,75,170,6.97,1,0.09,113.6,5,4,3581,加 木 郁,24,115,7.02,4,0.16,,6,5,4521,小 池 公 生,37,114,6.98,5,0.16,
201909092001,九州スポーツ杯,第3日,2019/09/09,若松,01R,予選,1800,晴,南東,4,4,まくり,2,260,2,120,5,100,2-5,2040,9,2-5,690,4,2-5,270,4,2-4,400,7,4-5,230,2,2-5-4,6090,24,2-4-5,1110,4,1,2,4425,大 井 清 貴,11,22,7.0,2,0.17,112.2,2,5,4926,吉 川 貴 仁,49,40,7.01,5,0.17,112.7,3,4,4705,吉 川 勇 作,41,27,7.0,4,0.18,115.7,4,3,4722,竹 野 未 華,21,23,6.97,3,0.18,116.8,5,6,4219,本 岡 勝 利,33,60,6.98,6,0.23,,6,1,4966,田 川 大 貴,59,72,6.91,1,0.22,
201909092002,九州スポーツ杯,第3日,2019/09/09,若松,02R,予選,1800,晴,東,4,4,まくり,4,200,4,250,2,330,4-2,2890,10,2-4,510,3,2-4,470,8,4-6,350,5,2-6,280,4,4-2-6,7360,28,2-4-6,1690,8,1,4,4559,西 川 昌 希,37,13,6.91,3,0.14,111.2,2,2,4104,木 下 陽 介,35,71,7.0,2,0.17,113.9,3,6,3352,小 川 晃 司,31,18,7.01,6,0.04,114.9,4,1,4888,金 児 隆 太,53,67,6.85,1,0.11,115.8,5,5,4463,三 苫 晃 幸,36,48,6.93,4,0.09,,6,3,4919,吉 田 翔 悟,20,51,7.02,5,0.05,
201909092003,九州スポーツ杯,第3日,2019/09/09,若松,03R,予選,1800,晴,東,4,4,差し,2,610,2,380,5,530,2-5,5780,21,2-5,3210,10,2-5,590,7,1-2,740,9,1-5,270,4,2-5-1,22050,67,1-2-5,1940,9,1,2,4203,小 倉 康 典,54,47,6.94,2,0.16,112.7,2,5,4336,松 田 竜 馬,48,59,7.0,6,0.19,113.9,3,1,4021,吉 田 健太郎,25,58,6.96,1,0.13,115.5,4,4,4492,本 多 宏 和,9,41,6.98,5,0.15,115.8,5,3,4844,村 上 奈 穂,50,38,6.98,3,0.25,,6,6,3858,織 田 猛,45,61,7.06,4,0.17,
201909092004,九州スポーツ杯,第3日,2019/09/09,若松,04R,予選,1800,晴,東,4,4,,6,750,6,390,4,500,6-4,6200,17,4-6,3460,9,4-6,380,6,2-6,250,3,2-4,320,5,6-4-2,9790,43,2-4-6,1290,7,1,6,4706,三 浦 洋次朗,4,16,7.1,6,0.03,113.2,2,4,3989,熊 本 英 一,22,73,7.02,4,0.04,113.9,3,2,4614,石 倉 洋 行,42,39,6.92,2,0.07,115.6,4,1,4938,小 芦 るり華,38,31,6.87,1,0.04,116.1,5,3,4198,沼 田 克 彦,3,24,6.99,3,0.06,,,,,,,,,,,
201909092005,九州スポーツ杯,第3日,2019/09/09,若松,05R,ゴレースジャ  進入固定,1800,晴,東,4,4,逃げ,1,100,1,100,2,110,1-2,170,1,1-2,160,1,1-2,100,1,1-4,120,2,2-4,160,4,1-2-4,320,1,1-2-4,200,1,1,1,3574,大 神 康 司,19,74,6.98,1,0.16,112.8,2,2,4594,谷 川 祐 一,23,19,7.0,2,0.16,113.4,3,4,4486,野 村 誠,51,54,7.05,4,0.23,115.5,4,3,3108,松 本 真 吾,57,63,7.01,3,0.18,117.7,5,5,4534,坂 咲友理,2,21,6.93,5,0.25,,6,6,4855,江 頭 賢 太,5,15,7.01,6,0.12,
201909092006,九州スポーツ杯,第3日,2019/09/09,若松,06R,予選,1800,晴,東,4,4,差し,4,130,4,170,2,230,4-2,3720,12,2-4,3030,10,2-4,310,5,3-4,190,1,2-3,720,13,4-2-3,17340,51,2-3-4,1860,7,1,4,3641,一 瀬 明,12,69,7.07,4,0.12,111.4,2,2,4966,田 川 大 貴,59,72,6.97,2,0.11,113.0,3,3,3907,村 越 篤,15,46,7.06,3,0.07,114.4,4,1,3843,上 之 晃 弘,18,53,6.99,1,0.13,116.1,5,5,3715,倉 尾 大 介,46,35,7.08,5,0.11,,6,6,4437,中 田 元 泰,13,17,7.06,6,0.09,
201909092007,九州スポーツ杯,第3日,2019/09/09,若松,07R,予選特賞,1800,晴,東,4,4,差し,5,220,5,280,2,220,5-2,660,2,2-5,490,2,2-5,160,1,1-5,250,4,1-2,280,5,5-2-1,2480,5,1-2-5,230,1,1,5,4885,大 山 千 広,8,12,6.98,4,0.06,111.2,2,2,3896,上 田 洋 平,52,28,7.03,2,0.13,112.9,3,1,4111,奥 田 誠,34,44,7.0,1,0.17,114.3,4,4,3352,小 川 晃 司,31,18,7.06,6,0.13,115.5,5,6,4222,山 口 高 志,17,66,7.02,5,0.13,,6,3,4926,吉 川 貴 仁,49,40,7.01,3,0.09,
201909092008,九州スポーツ杯,第3日,2019/09/09,若松,08R,エイトビート,1800,晴,東,4,4,逃げ,1,130,1,100,3,100,1-3,260,1,1-3,210,1,1-3,120,1,1-2,120,2,2-3,170,3,1-3-2,530,2,1-2-3,130,1,1,1,4526,池 田 雄 祐,16,50,6.86,1,0.13,110.0,2,3,4559,西 川 昌 希,37,13,6.96,3,0.13,111.7,3,2,4736,高 倉 和 士,47,52,6.93,2,0.12,113.9,4,5,4198,沼 田 克 彦,3,24,7.0,5,0.17,115.0,5,4,4525,真 子 奈津実,60,30,6.92,4,0.12,,6,6,4203,小 倉 康 典,54,47,6.97,6,0.13,
201909092009,九州スポーツ杯,第3日,2019/09/09,若松,09R,予選,1800,晴,東,4,4,逃げ,1,110,1,140,3,170,1-3,510,3,1-3,280,2,1-3,150,3,1-2,130,1,2-3,130,2,1-3-2,980,3,1-2-3,210,1,1,1,4710,福 田 宗 平,39,37,6.93,1,0.06,111.4,2,3,4351,里 岡 右 貴,29,36,6.87,3,0.07,112.3,3,2,3574,大 神 康 司,19,74,6.95,2,0.09,114.5,4,5,4104,木 下 陽 介,35,71,6.98,5,0.01,115.1,5,6,4614,石 倉 洋 行,42,39,6.93,6,0.03,,6,4,4425,大 井 清 貴,11,22,6.99,4,0.06,
201909092010,九州スポーツ杯,第3日,2019/09/09,若松,10R,予選特賞,1800,晴,東,3,3,差し,3,1000,3,270,1,120,3-1,2440,7,1-3,570,3,1-3,180,3,3-4,330,8,1-4,140,1,3-1-4,4580,17,1-3-4,310,1,1,3,4888,金 児 隆 太,53,67,6.9,3,0.12,111.8,2,1,4336,松 田 竜 馬,48,59,6.98,1,0.11,112.5,3,4,4237,大 峯 豊,30,75,6.91,4,0.14,114.2,4,5,3907,村 越 篤,15,46,6.92,5,0.14,116.0,5,6,3108,松 本 真 吾,57,63,7.0,6,0.18,,6,2,4111,奥 田 誠,34,44,6.99,2,0.09,
201909092011,九州スポーツ杯,第3日,2019/09/09,若松,11R,予選特選,1800,晴,東,3,3,差し,3,1010,3,290,1,100,3-1,1650,7,1-3,280,1,1-3,170,2,3-4,410,8,1-4,140,1,3-1-4,4910,20,1-3-4,340,1,1,3,4222,山 口 高 志,17,66,6.92,3,0.15,110.6,2,1,3641,一 瀬 明,12,69,6.95,1,0.16,111.3,3,4,4736,高 倉 和 士,47,52,6.91,4,0.23,113.9,4,2,3989,熊 本 英 一,22,73,6.91,2,0.19,115.3,5,6,4594,谷 川 祐 一,23,19,6.9,6,0.26,,6,5,4021,吉 田 健太郎,25,58,6.92,5,0.21,
201909092012,九州スポーツ杯,第3日,2019/09/09,若松,12R,予選特選,1800,晴,東,3,3,逃げ,1,100,1,100,3,250,1-3,290,2,1-3,230,1,1-3,150,3,1-5,130,1,3-5,420,8,1-3-5,760,3,1-3-5,520,3,1,1,4885,大 山 千 広,8,12,6.88,1,0.09,110.9,2,3,4534,坂 咲友理,2,21,6.88,3,0.17,112.2,3,5,4525,真 子 奈津実,60,30,6.93,5,0.18,114.1,4,6,4844,村 上 奈 穂,50,38,6.93,6,0.19,115.0,5,2,4938,小 芦 るり華,38,31,6.84,2,0.14,,6,4,4722,竹 野 未 華,21,23,6.93,4,0.16,
201909091801,楽天銀行杯争奪戦,第1日,2019/09/09,徳山,01R,モーニング特  進入固定,1800,曇り,南,3,3,まくり,3,1470,3,360,4,1320,3-4,7850,10,3-4,4350,7,3-4,220,5,1-3,180,3,1-4,170,2,3-4-1,19980,31,1-3-4,780,4,1,3,3617,竹 田 広 樹,23,12,7.02,3,0.22,113.2,2,4,3855,大 熊 辰 弥,25,74,7.12,4,0.22,114.0,3,1,3813,佐 藤 大 介,28,47,7.16,1,0.29,116.0,4,5,4252,松 下 哲 也,73,23,7.12,5,0.16,116.8,5,2,3340,池 田 雷 太,60,43,7.09,2,0.34,,6,6,5083,柳 瀬 幹 太,58,35,7.05,6,0.26,
201909091802,楽天銀行杯争奪戦,第1日,2019/09/09,徳山,02R,グランプリ特,1800,晴,南,4,4,逃げ,1,120,1,100,4,120,1-4,230,1,1-4,200,1,1-4,130,1,1-5,270,7,4-5,260,6,1-4-5,1170,5,1-4-5,720,4,1,1,4264,長 尾 章 平,66,39,7.12,1,0.25,112.2,2,4,4477,篠 崎 仁 志,29,49,7.17,4,0.23,114.1,3,5,3860,松 本 浩 貴,21,37,7.11,5,0.22,115.8,4,2,3832,下 田 哲 也,14,57,7.13,2,0.24,117.0,5,6,4081,樋 口 範 政,67,44,7.17,6,0.23,,6,3,4382,高 山 智 至,33,30,7.15,3,0.22,
201909091803,楽天銀行杯争奪戦,第1日,2019/09/09,徳山,03R,プライド予選,1800,晴,南,4,4,,1,130,1,120,2,160,1-2,260,1,1-2,220,2,1-2,170,2,1-6,470,8,2-6,1280,12,1-2-6,1710,6,1-2-6,990,4,1,1,3792,田 中 豪,71,52,7.04,1,0.22,112.9,2,2,3925,大 田 誠,74,25,7.04,2,0.17,113.9,3,6,3273,石 田 豪,13,16,7.09,6,0.13,115.3,4,5,4515,藤 田 浩 人,26,71,7.15,5,0.14,115.5,5,4,3362,間 嶋 仁 志,62,63,7.12,4,0.14,,6,3,3791,川 俣 昌 史,15,51,7.14,3,0.25,
201909091804,楽天銀行杯争奪戦,第1日,2019/09/09,徳山,04R,モーニング予,1800,晴,南,4,4,逃げ,1,150,1,100,4,150,1-4,430,2,1-4,390,2,1-4,130,1,1-2,130,2,2-4,190,3,1-4-2,900,3,1-2-4,340,2,1,1,4571,菅 章 哉,72,21,7.04,1,0.06,112.0,2,4,3236,田 上 晋 六,61,54,7.07,4,0.06,113.8,3,2,3769,佐 竹 恒 彦,68,55,7.11,2,0.09,115.2,4,3,4896,花 本 剛,34,29,7.14,3,0.05,116.5,5,5,3478,嶋 田 貴 支,19,36,7.16,5,0.12,,6,6,5026,安河内 健,31,65,7.07,6,0.05,
201909091805,楽天銀行杯争奪戦,第1日,2019/09/09,徳山,05R,予選,1800,晴,南,4,4,まくり,2,140,2,100,1,190,2-1,830,4,1-2,340,1,1-2,200,3,2-4,150,2,1-4,610,9,2-1-4,2030,7,1-2-4,570,2,1,2,2992,今 村 豊,64,64,7.07,2,0.09,111.7,2,1,4981,牧 山 敦 也,18,68,7.12,1,0.19,114.6,3,4,4931,木 谷 賢 太,65,73,7.11,4,0.11,114.9,4,5,3888,山 本 英 志,35,58,7.09,5,0.08,116.2,5,3,3797,岩 井 繁,20,17,7.08,3,0.22,,6,6,4252,松 下 哲 也,73,23,7.15,6,0.15,
201909091806,楽天銀行杯争奪戦,第1日,2019/09/09,徳山,06R,予選,1800,晴,南東,4,4,差し,3,200,3,460,2,490,3-2,1000,3,2-3,430,2,2-3,160,1,3-4,350,6,2-4,510,10,3-2-4,2710,4,2-3-4,670,3,1,3,4796,春 園 功 太,30,31,7.08,3,0.17,111.7,2,2,4914,吉 田 裕 平,17,24,7.12,2,0.21,113.6,3,4,3860,松 本 浩 貴,21,37,7.11,4,0.26,115.2,4,1,3569,増 田 進,63,56,7.09,1,0.28,116.2,5,6,3568,木 村 光 宏,32,62,7.11,5,0.28,,6,5,5083,柳 瀬 幹 太,58,35,7.07,6,0.26,
201909091807,楽天銀行杯争奪戦,第1日,2019/09/09,徳山,07R,予選,1800,晴,南,4,4,差し,4,540,4,310,3,620,4-3,1280,5,3-4,870,5,3-4,280,2,4-6,370,8,3-6,880,11,4-3-6,5150,22,3-4-6,3560,7,1,4,4528,黒 井 達 矢,69,72,7.09,4,0.04,111.4,2,3,3809,吉 田 光,24,61,7.07,3,0.04,113.6,3,6,3832,下 田 哲 也,14,57,7.14,6,0.11,115.5,4,2,4155,長 野 壮志郎,59,42,7.1,2,0.1,117.3,5,5,3340,池 田 雷 太,60,43,7.18,5,0.22,,6,1,3791,川 俣 昌 史,15,51,7.13,1,0.19,
201909091808,楽天銀行杯争奪戦,第1日,2019/09/09,徳山,08R,予選,1800,晴,南,5,5,まくり,6,320,6,300,3,150,6-3,5690,17,3-6,1090,6,3-6,200,2,1-6,250,6,1-3,110,1,6-3-1,7170,25,1-3-6,460,2,1,6,3475,橋 本 久 和,75,41,7.05,4,0.13,112.8,2,3,4856,豊 田 健士郎,37,32,7.09,3,0.2,114.4,3,1,4515,藤 田 浩 人,26,71,7.1,1,0.17,115.8,4,2,3855,大 熊 辰 弥,25,74,7.1,2,0.25,116.5,5,4,4081,樋 口 範 政,67,44,7.14,5,0.34,,6,5,3236,田 上 晋 六,61,54,7.05,6,0.27,
201909091809,楽天銀行杯争奪戦,第1日,2019/09/09,徳山,09R,予選,1800,晴,南,5,5,,2,260,2,100,1,100,2-1,600,2,1-2,370,1,1-2,120,1,2-5,140,2,1-5,230,4,2-1-5,1390,2,1-2-5,240,1,1,2,3805,高 橋 英 之,27,53,7.14,2,0.2,113.0,2,1,3507,藤 井 徹,22,50,7.07,1,0.2,114.1,3,5,4264,長 尾 章 平,66,39,7.13,5,0.17,115.2,4,6,4894,原 村 拓 也,16,48,7.08,6,0.28,116.2,5,4,3769,佐 竹 恒 彦,68,55,7.15,4,0.17,,6,3,4333,村 田 友 也,12,34,7.14,3,0.26,
201909091810,楽天銀行杯争奪戦,第1日,2019/09/09,徳山,10R,予選,1800,晴,南,5,5,逃げ,1,150,1,100,5,190,1-5,490,2,1-5,340,2,1-5,130,3,1-3,120,2,3-5,110,1,1-5-3,990,2,1-3-5,240,1,1,1,3904,森 貴 洋,36,27,7.11,1,0.19,112.6,2,5,3792,田 中 豪,71,52,7.05,5,0.19,113.9,3,3,3568,木 村 光 宏,32,62,7.17,3,0.22,114.6,4,2,4896,花 本 剛,34,29,7.18,2,0.18,114.9,5,4,4382,高 山 智 至,33,30,7.13,4,0.18,,6,6,5029,中 亮 太,11,46,7.11,6,0.21,
201909091811,楽天銀行杯争奪戦,第1日,2019/09/09,徳山,11R,すなっち特賞,1800,晴,南,3,3,逃げ,1,100,1,100,6,160,1-6,730,4,1-6,570,3,1-6,180,3,1-2,160,2,2-6,410,5,1-6-2,2250,8,1-2-6,800,3,1,1,3888,山 本 英 志,35,58,7.08,1,0.22,111.4,2,6,4796,春 園 功 太,30,31,7.06,6,0.15,112.4,3,2,3273,石 田 豪,13,16,7.04,2,0.26,114.8,4,5,3753,河 上 哲 也,70,22,7.13,5,0.17,116.5,5,3,4477,篠 崎 仁 志,29,49,7.16,3,0.21,,6,4,5026,安河内 健,31,65,7.1,4,0.25,
201909091812,楽天銀行杯争奪戦,第1日,2019/09/09,徳山,12R,ドリーム戦,1800,晴,南,5,5,まくり,3,690,3,230,1,100,3-1,1230,5,1-3,250,1,1-3,120,1,2-3,390,9,1-2,140,2,3-1-2,7620,22,1-2-3,430,1,1,3,3475,橋 本 久 和,75,41,7.08,3,0.15,111.2,2,1,2992,今 村 豊,64,64,7.04,1,0.11,113.2,3,2,3362,間 嶋 仁 志,62,63,7.09,2,0.24,114.8,4,5,4571,菅 章 哉,72,21,7.03,5,0.31,114.9,5,6,4914,吉 田 裕 平,17,24,7.09,6,0.29,,6,4,4155,長 野 壮志郎,59,42,7.12,4,0.18,
201909091701,第２６回日本財団会長杯,第5日,2019/09/09,宮島,01R,ファーストＢ,1800,晴,南,3,3,逃げ,1,120,1,100,4,250,1-4,800,3,1-4,800,3,1-4,210,2,1-3,220,3,3-4,730,12,1-4-3,3140,12,1-3-4,880,4,1,1,3075,中 村 裕 将,43,45,6.84,1,0.22,110.7,2,4,3871,池 田 紫 乃,20,70,6.74,4,0.33,111.7,3,3,3306,武 田 正 紀,63,52,6.78,3,0.32,113.9,4,6,3951,石 川 吉 鎬,21,71,6.77,6,0.26,115.1,5,2,3224,栗 山 繁 洋,55,31,6.77,2,0.23,117.1,6,5,4224,大 橋 栄里佳,41,66,6.74,5,0.46,118.5
