レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201806160211,ＢＯＡＴＢｏｙＣＵＰ,2018-06-16,2,11R,2.0,1,1.0,2,17.0,20.0,1,1,51.0,0.0,6.65,-0.5,0.1,2,2,51.0,0.0,6.69,-0.5,-0.03,3,3,53.4,0.0,6.78,-0.5,0.09,4,4,53.1,0.0,6.73,-0.5,0.02,5,5,50.5,0.5,6.65,-0.5,0.03,6,6,51.0,0.0,6.66,-0.5,-0.03
201806160212,ＢＯＡＴＢｏｙＣＵＰ,2018-06-16,2,12R,4.0,1,2.0,2,17.0,20.0,1,1,50.0,1.0,6.74,-0.5,0.21,2,2,53.6,0.0,6.61,-0.5,0.07,3,3,57.4,0.0,6.78,-0.5,0.09,4,6,51.0,0.0,6.71,-0.5,-0.09,5,5,53.6,0.0,6.84,-0.5,0.29,6,4,52.1,0.0,6.76,-0.5,0.11
201806160301,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-16,3,01R,4.0,1,5.0,2,18.0,22.0,1,1,51.3,0.0,6.42,0.0,0.07,2,2,51.2,0.0,6.4,0.0,0.05,3,3,51.0,0.0,6.55,0.0,-0.05,4,4,51.1,0.0,6.5,0.5,-0.01,5,5,54.1,0.0,6.54,0.0,0.28,6,6,58.3,0.0,6.51,0.0,0.2
201806160302,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-16,3,02R,4.0,1,5.0,2,16.0,22.0,1,1,51.4,0.0,6.39,0.0,0.09,2,2,51.4,0.0,6.33,0.0,-0.03,3,3,52.0,0.0,6.42,0.0,0.05,4,4,50.5,0.5,6.4,0.0,0.23,5,5,51.0,0.0,6.46,0.0,0.21,6,6,52.9,0.0,6.43,0.5,0.2
201806160303,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-16,3,03R,5.0,1,5.0,2,17.0,22.0,1,1,51.0,0.0,6.52,0.0,0.05,2,2,52.3,0.0,6.45,0.0,-0.09,3,3,51.0,0.0,6.45,0.0,-0.08,4,4,52.6,0.0,6.49,0.0,-0.05,5,5,55.5,0.0,6.48,0.0,0.09,6,6,51.0,0.0,6.41,0.0,0.02
201806160304,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-16,3,04R,4.0,1,5.0,2,17.0,22.0,1,1,51.6,0.0,6.53,0.0,0.07,2,2,51.3,0.0,6.53,0.0,0.11,3,3,51.5,0.0,6.48,0.0,0.11,4,4,51.2,0.0,6.51,0.0,0.42,5,5,53.5,0.0,6.53,0.0,0.51,6,6,49.0,2.0,6.47,0.0,0.34
201806160305,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-16,3,05R,4.0,1,5.0,2,18.0,22.0,1,1,51.1,0.0,6.49,0.0,0.16,2,2,51.1,0.0,6.48,0.0,0.23,3,3,51.2,0.0,6.42,0.5,0.41,4,4,49.0,2.0,6.56,0.0,0.31,5,5,51.5,0.0,6.49,0.0,0.19,6,6,53.4,0.0,6.59,0.0,0.28
201806160306,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-16,3,06R,4.0,1,5.0,2,18.0,22.0,1,1,51.3,0.0,6.47,0.0,0.33,2,2,51.0,0.0,6.46,0.0,0.17,3,3,51.4,0.0,6.41,0.0,0.17,4,4,51.0,0.0,6.45,0.0,0.02,5,5,51.2,0.0,6.52,0.5,-0.01,6,6,50.0,1.0,6.52,0.0,0.09
201806160307,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-16,3,07R,5.0,1,5.0,2,18.0,22.0,1,1,51.0,0.0,6.56,0.0,0.09,2,2,52.2,0.0,6.61,0.0,0.24,3,3,51.0,0.0,6.54,0.0,0.44,4,4,52.5,0.0,6.54,0.0,0.16,5,5,51.0,0.0,6.61,0.0,0.14,6,6,51.1,0.0,6.53,0.5,0.13
201806160308,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-16,3,08R,5.0,1,5.0,2,18.0,22.0,1,1,55.1,0.0,6.56,0.0,0.13,2,2,50.5,0.5,6.58,0.0,0.18,3,3,51.3,0.0,6.51,0.0,0.17,4,4,52.3,0.0,6.66,0.0,0.11,5,5,51.5,0.0,6.59,0.0,0.08,6,6,52.0,0.0,6.48,0.0,0.16
201806160309,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-16,3,09R,4.0,1,5.0,2,18.0,22.0,1,1,50.0,1.0,6.55,0.0,0.23,2,2,51.0,0.0,6.77,0.0,0.01,3,3,51.1,0.0,6.59,0.0,0.08,4,4,51.4,0.0,6.65,0.0,0.02,5,5,51.0,0.0,6.7,0.0,-0.07,6,6,51.3,0.0,6.67,0.0,-0.02
201806160310,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-16,3,10R,2.0,1,5.0,2,18.0,22.0,1,1,51.9,0.0,6.73,0.0,0.17,2,2,49.0,2.0,6.59,0.0,-0.06,3,3,51.0,0.0,6.63,0.0,0.16,4,4,49.0,2.0,6.74,0.0,-0.07,5,5,52.4,0.0,6.77,0.0,0.08,6,6,50.5,0.5,6.61,0.0,0.05
201806160311,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-16,3,11R,2.0,1,5.0,2,18.0,22.0,1,1,51.2,0.0,6.83,0.0,0.41,2,2,54.0,0.0,6.85,0.5,0.25,3,3,50.0,1.0,6.78,0.0,0.18,4,4,52.2,0.0,6.8,0.0,0.18,5,5,52.4,0.0,6.82,0.0,0.23,6,6,52.6,0.0,6.79,0.0,0.17
201806160312,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-16,3,12R,4.0,1,5.0,2,18.0,22.0,1,1,52.9,0.0,6.82,0.0,0.39,2,2,52.5,0.0,6.78,0.0,0.42,3,3,50.0,1.0,6.86,0.0,0.31,4,4,51.0,0.0,6.79,0.5,0.16,5,5,53.4,0.0,6.76,0.0,0.07,6,6,51.5,0.0,6.7,-0.5,0.11
201806160401,ミニボートピア黒石開設９周年記念　ウェーブ２１杯,2018-06-16,4,01R,2.0,1,3.0,2,17.0,20.0,1,1,54.2,0.0,6.76,-0.5,0.09,2,2,54.5,0.0,6.76,-0.5,0.18,3,3,51.0,0.0,6.73,-0.5,0.09,4,4,50.5,0.5,6.64,-0.5,0.17,5,5,51.8,0.0,6.66,-0.5,0.12,6,6,52.0,0.0,6.72,-0.5,0.13
201806160402,ミニボートピア黒石開設９周年記念　ウェーブ２１杯,2018-06-16,4,02R,2.0,2,3.0,2,18.0,20.0,1,1,62.2,0.0,6.75,-0.5,0.22,2,3,61.0,0.0,6.76,-0.5,0.14,3,4,53.2,0.0,6.78,-0.5,0.13,4,2,51.3,0.0,6.72,-0.5,0.29,5,5,54.5,0.0,6.72,-0.5,0.12,6,6,53.6,0.0,6.79,0.0,0.21
201806160403,ミニボートピア黒石開設９周年記念　ウェーブ２１杯,2018-06-16,4,03R,1.0,1,3.0,2,17.0,20.0,1,1,53.3,0.0,6.79,-0.5,0.09,2,2,57.5,0.0,6.79,-0.5,0.07,3,3,51.7,0.0,6.73,-0.5,0.14,4,4,51.3,0.0,6.78,-0.5,0.15,5,5,59.7,0.0,6.8,-0.5,-0.07,6,6,51.0,0.0,6.78,-0.5,-0.04
201806160404,ミニボートピア黒石開設９周年記念　ウェーブ２１杯,2018-06-16,4,04R,2.0,1,3.0,2,17.0,20.0,1,1,51.8,0.0,6.77,-0.5,-0.03,2,2,51.2,0.0,6.89,-0.5,0.33,3,3,54.8,0.0,6.85,-0.5,0.28,4,4,55.7,0.0,6.78,-0.5,0.14,5,5,51.0,0.0,6.78,-0.5,0.05,6,6,53.0,0.0,6.82,-0.5,-0.01
201806160405,ミニボートピア黒石開設９周年記念　ウェーブ２１杯,2018-06-16,4,05R,2.0,1,3.0,2,18.0,20.0,1,1,51.0,0.0,6.83,-0.5,0.07,2,2,54.2,0.0,6.79,-0.5,0.06,3,3,57.4,0.0,6.76,-0.5,0.02,4,4,51.1,0.0,6.81,-0.5,0.14,5,5,51.0,0.0,6.87,-0.5,0.09,6,6,51.2,0.0,6.81,-0.5,0.13
201806160406,ミニボートピア黒石開設９周年記念　ウェーブ２１杯,2018-06-16,4,06R,2.0,1,3.0,2,18.0,20.0,1,1,54.5,0.0,6.82,-0.5,-0.02,2,2,53.2,0.0,6.78,-0.5,-0.03,3,3,53.7,0.0,6.71,0.0,0.19,4,4,54.7,0.0,6.73,0.0,0.15,5,5,52.9,0.0,6.76,-0.5,0.17,6,6,51.9,0.0,6.82,-0.5,0.04
201806160407,ミニボートピア黒石開設９周年記念　ウェーブ２１杯,2018-06-16,4,07R,2.0,1,3.0,2,18.0,20.0,1,1,50.0,1.0,6.77,-0.5,0.14,2,2,50.5,0.5,6.69,-0.5,0.09,3,3,53.6,0.0,6.8,0.0,0.21,4,4,54.3,0.0,6.75,-0.5,0.08,5,5,53.6,0.0,6.72,-0.5,0.07,6,6,59.7,0.0,6.81,-0.5,0.12
201806160408,ミニボートピア黒石開設９周年記念　ウェーブ２１杯,2018-06-16,4,08R,1.0,1,3.0,2,17.0,20.0,1,1,54.8,0.0,6.73,-0.5,0.31,2,2,51.7,0.0,6.79,-0.5,0.07,3,3,54.2,0.0,6.83,-0.5,-0.01,4,4,61.0,0.0,6.81,-0.5,0.13,5,5,53.1,0.0,6.76,-0.5,-0.02,6,6,51.3,0.0,6.75,-0.5,0.09
201806160409,ミニボートピア黒石開設９周年記念　ウェーブ２１杯,2018-06-16,4,09R,1.0,1,3.0,2,17.0,20.0,1,1,51.3,0.0,6.76,-0.5,0.06,2,2,53.8,0.0,6.76,-0.5,0.25,3,3,57.5,0.0,6.75,-0.5,0.09,4,4,57.4,0.0,6.73,-0.5,-0.05,5,5,51.5,0.0,6.77,-0.5,0.15,6,6,55.7,0.0,6.81,-0.5,-0.05
201806160410,ミニボートピア黒石開設９周年記念　ウェーブ２１杯,2018-06-16,4,10R,2.0,1,3.0,2,17.0,20.0,1,1,54.7,0.0,6.82,-0.5,0.02,2,2,51.0,0.0,6.78,-0.5,0.11,3,3,52.2,0.0,6.84,-0.5,0.08,4,4,51.8,0.0,6.73,-0.5,0.03,5,5,53.0,0.0,6.81,-0.5,0.19,6,6,52.8,0.0,6.8,-0.5,0.04
201806160411,ミニボートピア黒石開設９周年記念　ウェーブ２１杯,2018-06-16,4,11R,2.0,1,3.0,2,17.0,20.0,1,1,54.3,0.0,6.78,-0.5,0.06,2,2,51.8,0.0,6.79,-0.5,0.23,3,3,51.8,0.0,6.69,-0.5,-0.02,4,4,51.0,0.0,6.76,-0.5,-0.11,5,5,51.1,0.0,6.8,0.0,0.04,6,6,52.9,0.0,6.81,-0.5,0.01
201806160412,ミニボートピア黒石開設９周年記念　ウェーブ２１杯,2018-06-16,4,12R,2.0,1,3.0,2,17.0,20.0,1,1,53.7,0.0,6.87,0.0,0.04,2,2,53.3,0.0,6.73,-0.5,-0.01,3,3,53.1,0.0,6.73,-0.5,-0.04,4,4,51.2,0.0,6.75,-0.5,-0.05,5,5,51.2,0.0,6.69,-0.5,0.02,6,6,53.6,0.0,6.85,-0.5,0.06
201806160501,第２５回神奈川新聞社賞,2018-06-16,5,01R,1.0,4,2.0,2,16.5,22.5,1,1,46.5,0.5,6.94,-0.5,0.02,2,2,52.0,0.0,6.83,-0.5,0.01,3,3,50.5,0.5,6.84,-0.5,0.07,4,4,51.0,0.0,6.81,-0.5,0.19,5,5,53.2,0.0,6.75,-0.5,0.11,6,6,46.5,0.5,6.81,-0.5,0.16
201806160502,第２５回神奈川新聞社賞,2018-06-16,5,02R,3.0,2,2.0,2,16.5,23.0,1,1,54.2,0.0,6.74,-0.5,0.0,2,2,52.1,0.0,6.78,-0.5,0.01,3,3,54.9,0.0,6.7,-0.5,0.02,4,4,52.8,0.0,6.8,-0.5,-0.02,5,5,52.9,0.0,6.8,-0.5,-0.01,6,6,53.7,0.0,6.89,-0.5,0.01
201806160503,第２５回神奈川新聞社賞,2018-06-16,5,03R,3.0,2,2.0,2,16.5,23.0,1,1,50.3,0.0,6.82,-0.5,-0.11,2,2,52.8,0.0,6.7,-0.5,0.0,3,3,52.4,0.0,6.76,-0.5,-0.11,4,4,54.9,0.0,6.83,-0.5,-0.13,5,5,54.9,0.0,6.72,-0.5,-0.13,6,6,50.5,0.5,6.72,-0.5,-0.19
201806160504,第２５回神奈川新聞社賞,2018-06-16,5,04R,2.0,2,2.0,2,16.5,23.0,1,1,46.5,0.5,6.66,-0.5,0.05,2,2,53.8,0.0,6.72,-0.5,-0.12,3,3,57.0,0.0,6.73,-0.5,-0.06,4,4,52.3,0.0,6.74,-0.5,-0.01,5,5,61.1,0.0,6.8,-0.5,0.09,6,6,53.5,0.0,6.78,-0.5,-0.07
201806160505,第２５回神奈川新聞社賞,2018-06-16,5,05R,3.0,4,2.0,2,17.0,23.0,1,1,52.1,0.0,6.76,-0.5,-0.02,2,2,46.0,1.0,6.86,-0.5,-0.01,3,3,53.1,0.0,6.7,-0.5,0.02,4,4,46.5,0.5,6.71,-0.5,0.11,5,5,52.0,0.0,6.8,-0.5,0.01,6,6,51.2,0.0,6.81,0.0,0.13
201806160506,第２５回神奈川新聞社賞,2018-06-16,5,06R,3.0,4,2.0,2,17.5,23.0,1,1,52.6,0.0,6.69,-0.5,0.13,2,2,54.8,0.0,6.86,-0.5,-0.03,3,5,52.3,0.0,6.83,-0.5,-0.01,4,6,51.0,0.0,6.79,-0.5,0.09,5,4,51.1,0.0,6.86,-0.5,0.07,6,3,51.3,0.0,6.73,-0.5,-0.01
201806160507,第２５回神奈川新聞社賞,2018-06-16,5,07R,3.0,2,2.0,2,17.5,23.0,1,1,50.0,1.0,6.76,-0.5,-0.08,2,2,51.0,0.0,6.69,-0.5,0.09,3,3,51.3,0.0,6.79,-0.5,0.03,4,4,51.3,0.0,6.74,-0.5,-0.04,5,5,55.4,0.0,6.79,-0.5,0.07,6,6,51.0,0.0,6.7,-0.5,0.16
201806160508,第２５回神奈川新聞社賞,2018-06-16,5,08R,3.0,4,2.0,2,17.5,23.0,1,1,51.0,0.0,6.73,-0.5,0.01,2,2,51.5,0.0,6.69,-0.5,0.03,3,3,52.3,0.0,6.76,-0.5,0.2,4,4,54.2,0.0,6.68,-0.5,0.02,5,5,52.8,0.0,6.72,-0.5,-0.01,6,6,54.9,0.0,6.8,-0.5,-0.07
201806160509,第２５回神奈川新聞社賞,2018-06-16,5,09R,2.0,4,2.0,2,17.5,23.0,1,1,51.0,0.0,6.77,-0.5,0.01,2,2,50.5,0.5,6.84,-0.5,0.09,3,3,53.7,0.0,6.85,-0.5,0.08,4,4,51.6,0.0,6.69,-0.5,0.04,5,5,52.1,0.0,6.79,-0.5,0.08,6,6,48.9,0.0,6.79,-0.5,0.05
201806160510,第２５回神奈川新聞社賞,2018-06-16,5,10R,2.0,,2.0,2,17.5,23.0,1,1,52.4,0.0,6.65,-0.5,0.13,2,2,54.9,0.0,6.71,-0.5,0.06,3,3,53.5,0.0,6.76,-0.5,0.09,4,4,54.9,0.0,6.7,-0.5,0.23,5,5,46.0,1.0,6.78,-0.5,0.16,6,6,61.1,0.0,6.88,-0.5,0.01
201806160511,第２５回神奈川新聞社賞,2018-06-16,5,11R,3.0,4,2.0,2,17.5,22.5,1,1,51.3,0.0,6.9,-0.5,0.08,2,2,51.1,0.0,6.91,-0.5,0.12,3,3,51.0,0.0,6.76,-0.5,0.09,4,4,52.6,0.0,6.69,-0.5,-0.08,5,5,51.0,0.0,6.88,-0.5,-0.09,6,6,52.3,0.0,6.82,-0.5,0.05
201806160512,第２５回神奈川新聞社賞,2018-06-16,5,12R,3.0,2,2.0,2,17.0,22.5,1,1,51.0,0.0,6.86,-0.5,0.03,2,2,55.4,0.0,6.76,-0.5,0.05,3,,51.3,0.0,,,,4,3,50.0,1.0,6.81,-0.5,0.08,5,4,54.8,0.0,6.83,-0.5,0.1,6,5,51.3,0.0,6.8,-0.5,0.21
201806160601,日本モーターボート選手会会長杯,2018-06-16,6,01R,4.0,1,2.0,1,21.0,23.0,1,1,51.0,0.0,6.59,-0.5,0.47,2,3,52.6,0.0,6.64,-0.5,0.31,3,4,53.1,0.0,6.65,-0.5,0.19,4,2,53.3,0.0,6.72,-0.5,0.18,5,5,48.5,2.5,6.63,-0.5,0.28,6,6,54.2,0.0,6.67,-0.5,0.18
201806160602,日本モーターボート選手会会長杯,2018-06-16,6,02R,2.0,1,1.0,3,19.0,23.0,1,1,51.0,0.0,6.61,-0.5,0.01,2,2,50.0,1.0,6.62,-0.5,0.04,3,3,51.4,0.0,6.61,-0.5,-0.01,4,4,56.9,0.0,6.69,-0.5,0.08,5,6,54.8,0.0,6.77,-0.5,0.31,6,5,52.7,0.0,6.75,0.0,0.08
201806160603,日本モーターボート選手会会長杯,2018-06-16,6,03R,2.0,1,1.0,2,19.0,23.0,1,1,50.5,0.5,6.69,-0.5,0.09,2,2,51.0,0.0,6.72,-0.5,0.03,3,3,51.3,0.0,6.62,-0.5,0.03,4,4,55.3,0.0,6.73,0.0,0.13,5,5,51.3,0.0,6.73,-0.5,0.09,6,6,52.9,0.0,6.65,-0.5,0.04
201806160604,日本モーターボート選手会会長杯,2018-06-16,6,04R,1.0,1,1.0,2,20.0,23.0,1,1,50.5,0.5,6.69,-0.5,0.17,2,2,51.9,0.0,6.68,-0.5,0.06,3,3,50.5,0.5,6.65,-0.5,0.09,4,4,51.1,0.0,6.71,-0.5,-0.04,5,5,50.0,1.0,6.69,-0.5,-0.04,6,6,53.3,0.0,6.72,-0.5,0.02
201806160605,日本モーターボート選手会会長杯,2018-06-16,6,05R,1.0,1,1.0,2,20.0,23.0,1,1,53.8,0.0,6.66,-0.5,0.27,2,3,52.2,0.0,6.64,-0.5,0.12,3,4,52.7,0.0,6.68,-0.5,0.03,4,2,51.0,0.0,6.7,-0.5,0.22,5,5,53.1,0.0,6.63,-0.5,0.07,6,6,51.9,0.0,6.66,-0.5,0.12
201806160606,日本モーターボート選手会会長杯,2018-06-16,6,06R,2.0,1,1.0,2,20.0,23.0,1,1,52.3,0.0,6.67,-0.5,0.2,2,2,50.5,0.5,6.65,-0.5,0.17,3,3,51.0,0.0,6.6,-0.5,0.15,4,4,53.7,0.0,6.64,-0.5,0.15,5,5,51.0,0.0,6.68,-0.5,0.37,6,6,54.8,0.0,6.69,0.0,0.69
201806160607,日本モーターボート選手会会長杯,2018-06-16,6,07R,3.0,1,2.0,2,20.0,23.0,1,1,53.3,0.0,6.66,-0.5,-0.07,2,3,55.9,0.0,6.69,-0.5,-0.02,3,4,55.3,0.0,6.71,0.0,0.36,4,5,51.7,0.0,6.68,-0.5,0.14,5,2,50.5,0.5,6.59,0.0,-0.06,6,6,51.5,0.0,6.54,3.0,0.15
201806160608,日本モーターボート選手会会長杯,2018-06-16,6,08R,4.0,1,2.0,2,20.0,23.0,1,1,51.4,0.0,6.56,-0.5,0.07,2,2,53.3,0.0,6.63,-0.5,0.09,3,3,50.5,0.5,6.61,-0.5,0.22,4,4,49.5,1.5,6.6,-0.5,0.21,5,5,51.5,0.0,6.6,-0.5,0.25,6,6,51.0,0.0,6.64,-0.5,0.2
201806160609,日本モーターボート選手会会長杯,2018-06-16,6,09R,4.0,1,2.0,1,20.0,23.0,1,1,51.1,0.0,6.67,-0.5,0.09,2,2,51.0,0.0,6.65,-0.5,0.09,3,3,49.5,1.5,6.63,-0.5,0.15,4,4,54.2,0.0,6.65,-0.5,0.21,5,5,51.3,0.0,6.6,-0.5,-0.05,6,6,50.0,1.0,6.62,-0.5,-0.06
201806160610,日本モーターボート選手会会長杯,2018-06-16,6,10R,4.0,1,2.0,1,20.0,23.0,1,1,51.0,0.0,6.62,-0.5,0.17,2,2,52.9,0.0,6.66,-0.5,0.15,3,3,52.7,0.0,6.73,0.0,0.19,4,4,53.8,0.0,6.64,-0.5,0.28,5,5,50.5,0.5,6.62,-0.5,0.28,6,6,51.0,0.0,6.63,-0.5,0.06
201806160611,日本モーターボート選手会会長杯,2018-06-16,6,11R,4.0,1,2.0,1,21.0,23.0,1,1,51.3,0.0,6.63,-0.5,0.22,2,2,52.7,0.0,6.64,-0.5,0.14,3,3,53.7,0.0,6.6,-0.5,0.13,4,4,51.0,0.0,6.63,-0.5,0.43,5,5,51.9,0.0,6.64,-0.5,0.13,6,6,51.7,0.0,6.67,-0.5,0.17
201806160612,日本モーターボート選手会会長杯,2018-06-16,6,12R,4.0,1,2.0,1,20.0,23.0,1,1,51.5,0.0,6.61,-0.5,0.16,2,2,51.9,0.0,6.63,-0.5,0.09,3,3,50.5,0.5,6.61,0.0,0.08,4,4,50.5,0.5,6.6,-0.5,0.15,5,5,50.5,0.5,6.71,-0.5,0.16,6,6,49.5,1.5,6.65,-0.5,0.07
201806160701,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2018-06-16,7,01R,3.0,,2.0,1,20.0,25.0,1,1,50.0,1.0,6.63,-0.5,0.08,2,2,57.5,0.0,6.73,-0.5,0.31,3,3,53.3,0.0,6.72,-0.5,0.08,4,6,53.5,0.0,6.69,-0.5,0.04,5,4,51.0,0.0,6.67,-0.5,0.08,6,5,51.6,0.0,6.76,-0.5,0.1
201806160702,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2018-06-16,7,02R,3.0,,2.0,1,21.0,25.0,1,1,49.0,2.0,6.68,0.0,0.19,2,2,51.0,0.0,6.72,-0.5,0.09,3,3,55.4,0.0,6.71,-0.5,0.09,4,4,51.2,0.0,6.71,-0.5,0.28,5,5,52.6,0.0,6.72,-0.5,0.18,6,6,51.3,0.0,6.75,-0.5,0.11
