レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201806100805,スポーツニッポン創刊７０周年記念競走,2018-06-10,8,05R,2.0,1,1.0,2,22.0,25.0,1,1,53.4,0.0,6.73,-0.5,0.18,2,2,51.4,0.0,6.77,-0.5,0.19,3,3,51.7,0.0,6.77,-0.5,0.21,4,4,52.4,0.0,6.71,-0.5,0.28,5,5,54.6,0.0,6.78,-0.5,0.03,6,6,51.7,0.0,6.84,-0.5,0.08
201806100806,スポーツニッポン創刊７０周年記念競走,2018-06-10,8,06R,2.0,1,1.0,2,22.0,25.0,1,2,51.4,0.0,6.74,-0.5,0.2,2,3,51.0,0.0,6.8,-0.5,0.13,3,5,50.5,0.5,6.76,-0.5,0.15,4,1,50.5,0.5,6.79,-0.5,0.57,5,4,51.8,0.0,6.79,-0.5,0.13,6,6,53.5,0.0,6.83,-0.5,0.11
201806100807,スポーツニッポン創刊７０周年記念競走,2018-06-10,8,07R,2.0,1,1.0,2,22.0,25.0,1,1,51.0,0.0,6.78,-0.5,0.09,2,2,51.5,0.0,6.77,-0.5,0.09,3,4,52.2,0.0,6.82,0.0,0.16,4,3,51.0,0.0,6.8,-0.5,0.05,5,5,53.8,0.0,6.81,-0.5,0.08,6,6,53.7,0.0,6.82,0.0,0.01
201806100808,スポーツニッポン創刊７０周年記念競走,2018-06-10,8,08R,2.0,1,1.0,2,22.0,25.0,1,1,56.9,0.0,6.78,-0.5,0.1,2,2,53.1,0.0,6.78,-0.5,0.08,3,3,51.5,0.0,6.78,0.0,0.12,4,4,51.6,0.0,6.83,-0.5,0.1,5,5,50.5,0.5,6.81,-0.5,0.27,6,6,56.0,0.0,6.78,-0.5,0.31
201806100809,スポーツニッポン創刊７０周年記念競走,2018-06-10,8,09R,1.0,1,0.0,3,22.0,25.0,1,1,54.6,0.0,6.81,-0.5,0.05,2,2,52.1,0.0,6.78,-0.5,0.33,3,3,54.2,0.0,6.83,0.0,0.08,4,4,51.7,0.0,6.8,-0.5,0.01,5,5,55.0,0.0,6.89,-0.5,-0.02,6,6,56.7,0.0,6.85,0.0,0.04
201806100810,スポーツニッポン創刊７０周年記念競走,2018-06-10,8,10R,2.0,1,1.0,3,23.0,25.0,1,1,52.4,0.0,6.75,-0.5,0.06,2,2,51.8,0.0,6.76,-0.5,0.09,3,3,51.4,0.0,6.81,-0.5,0.29,4,5,51.8,0.0,6.93,0.0,0.01,5,6,51.9,0.0,6.82,-0.5,0.21,6,4,51.4,0.0,6.79,-0.5,0.06
201806100811,スポーツニッポン創刊７０周年記念競走,2018-06-10,8,11R,0.0,1,0.0,2,23.0,25.0,1,1,51.0,0.0,6.76,-0.5,-0.03,2,2,50.5,0.5,6.76,-0.5,0.07,3,3,53.4,0.0,6.77,-0.5,0.01,4,4,53.5,0.0,6.82,-0.5,0.06,5,5,51.0,0.0,6.79,-0.5,0.02,6,6,52.1,0.0,6.78,-0.5,0.05
201806100812,スポーツニッポン創刊７０周年記念競走,2018-06-10,8,12R,1.0,1,0.0,2,23.0,25.0,1,1,51.6,0.0,6.75,-0.5,-0.01,2,2,53.8,0.0,6.76,-0.5,0.2,3,3,51.6,0.0,6.78,-0.5,0.17,4,4,50.5,0.5,6.74,0.0,0.26,5,5,52.6,0.0,6.85,-0.5,0.2,6,6,56.9,0.0,6.82,-0.5,0.19
201806101401,日本トーター杯競走,2018-06-10,14,01R,2.0,,2.0,2,19.0,20.0,1,1,51.0,0.0,6.85,-0.5,0.09,2,2,53.0,0.0,6.85,-0.5,0.23,3,3,52.7,0.0,7.0,-0.5,0.2,4,4,53.2,0.0,6.97,-0.5,0.07,5,5,48.0,3.0,6.92,-0.5,0.03,6,6,51.0,0.0,6.9,-0.5,0.09
201806101402,日本トーター杯競走,2018-06-10,14,02R,2.0,4,2.0,2,21.0,20.0,1,1,54.2,0.0,6.86,-0.5,0.05,2,2,51.6,0.0,6.85,-0.5,0.08,3,3,51.0,0.0,6.89,-0.5,-0.04,4,4,52.2,0.0,6.9,-0.5,-0.08,5,5,53.1,0.0,6.83,-0.5,-0.03,6,6,55.4,0.0,6.96,-0.5,-0.02
201806101403,日本トーター杯競走,2018-06-10,14,03R,2.0,4,2.0,2,21.0,20.0,1,1,52.9,0.0,6.93,-0.5,-0.03,2,2,50.0,1.0,6.91,-0.5,0.07,3,3,51.0,0.0,6.91,0.0,0.06,4,4,55.5,0.0,6.88,-0.5,0.07,5,5,51.0,0.0,6.93,-0.5,-0.03,6,6,53.9,0.0,6.97,-0.5,0.05
201806101404,日本トーター杯競走,2018-06-10,14,04R,3.0,4,3.0,2,21.0,20.0,1,1,53.6,0.0,6.86,-0.5,0.06,2,2,51.1,0.0,6.95,-0.5,0.06,3,3,51.6,0.0,6.92,0.0,-0.07,4,4,50.5,0.5,6.96,-0.5,-0.01,5,5,51.0,0.0,6.92,-0.5,0.06,6,6,54.9,0.0,6.92,-0.5,0.05
201806101405,日本トーター杯競走,2018-06-10,14,05R,2.0,4,2.0,2,21.0,20.0,1,1,52.8,0.0,6.84,-0.5,0.11,2,2,51.0,0.0,6.95,-0.5,0.14,3,3,51.3,0.0,6.87,-0.5,0.09,4,4,51.4,0.0,7.0,-0.5,0.19,5,5,53.2,0.0,6.95,-0.5,0.21,6,6,51.9,0.0,6.99,0.0,0.18
201806101406,日本トーター杯競走,2018-06-10,14,06R,2.0,4,2.0,2,21.0,20.0,1,1,54.7,0.0,6.88,-0.5,0.09,2,2,55.4,0.0,6.9,-0.5,-0.04,3,3,53.8,0.0,6.92,-0.5,0.08,4,4,57.3,0.0,6.86,-0.5,-0.01,5,6,51.0,0.0,6.97,-0.5,0.16,6,5,51.9,0.0,6.96,-0.5,-0.05
201806101407,日本トーター杯競走,2018-06-10,14,07R,2.0,4,2.0,3,21.0,20.0,1,1,48.5,2.5,6.79,-0.5,-0.07,2,2,52.3,0.0,6.84,-0.5,-0.12,3,3,53.9,0.0,6.88,-0.5,0.16,4,4,48.0,3.0,6.89,-0.5,-0.04,5,5,52.7,0.0,6.93,-0.5,0.01,6,6,51.0,0.0,6.88,-0.5,-0.01
201806101408,日本トーター杯競走,2018-06-10,14,08R,1.0,4,1.0,3,21.0,20.0,1,1,51.0,0.0,6.84,-0.5,0.02,2,2,51.0,0.0,6.88,-0.5,0.08,3,3,53.2,0.0,6.88,-0.5,0.15,4,4,51.0,0.0,6.9,0.0,0.31,5,5,50.5,0.5,6.93,-0.5,0.27,6,6,51.4,0.0,6.82,-0.5,0.2
201806101409,日本トーター杯競走,2018-06-10,14,09R,1.0,,1.0,3,20.0,20.0,1,1,51.0,0.0,6.84,0.0,0.08,2,2,52.8,0.0,6.96,-0.5,0.18,3,3,54.2,0.0,6.91,-0.5,0.05,4,4,56.7,0.0,6.92,-0.5,0.14,5,5,51.4,0.0,6.94,-0.5,0.17,6,6,53.0,0.0,6.89,-0.5,0.1
201806101410,日本トーター杯競走,2018-06-10,14,10R,1.0,,1.0,3,20.0,20.0,1,1,52.7,0.0,6.9,-0.5,0.03,2,2,53.2,0.0,6.9,-0.5,0.18,3,3,52.0,0.0,6.9,-0.5,0.13,4,4,54.7,0.0,6.87,-0.5,0.14,5,5,51.6,0.0,6.95,-0.5,0.09,6,6,55.5,0.0,6.94,-0.5,0.13
201806101411,日本トーター杯競走,2018-06-10,14,11R,1.0,,1.0,2,19.0,20.0,1,1,51.0,0.0,6.86,-0.5,0.05,2,2,52.7,0.0,6.87,-0.5,0.06,3,3,51.4,0.0,6.84,-0.5,0.21,4,4,53.8,0.0,6.9,-0.5,-0.01,5,5,53.2,0.0,6.96,-0.5,0.15,6,6,51.0,0.0,7.0,-0.5,0.27
201806101412,日本トーター杯競走,2018-06-10,14,12R,2.0,,2.0,2,19.0,20.0,1,1,53.2,0.0,6.86,-0.5,0.09,2,2,54.9,0.0,6.93,-0.5,0.34,3,3,51.0,0.0,6.86,-0.5,0.12,4,4,52.8,0.0,6.85,-0.5,0.01,5,5,52.9,0.0,6.83,-0.5,-0.02,6,6,52.3,0.0,6.92,-0.5,-0.06
201806102401,スポーツニッポン杯,2018-06-10,24,01R,1.0,4,1.0,2,27.0,27.0,1,1,51.0,0.0,6.78,-0.5,0.03,2,2,56.4,0.0,6.77,-0.5,0.09,3,3,59.7,0.0,6.86,-0.5,0.17,4,4,51.5,0.0,6.89,0.0,0.12,5,5,51.4,0.0,6.9,-0.5,0.01,6,6,55.0,0.0,6.92,-0.5,0.12
201806102402,スポーツニッポン杯,2018-06-10,24,02R,1.0,2,1.0,2,26.0,27.0,1,1,55.9,0.0,6.87,-0.5,-0.01,2,3,51.0,0.0,6.84,0.0,0.04,3,4,51.2,0.0,6.89,-0.5,0.06,4,5,56.4,0.0,6.88,0.0,0.02,5,2,51.0,0.0,6.82,-0.5,0.18,6,6,52.2,0.0,6.9,-0.5,0.05
201806102403,スポーツニッポン杯,2018-06-10,24,03R,1.0,2,1.0,2,26.0,27.0,1,1,56.7,0.0,6.89,-0.5,0.17,2,2,51.0,0.0,6.86,0.0,-0.02,3,3,51.0,0.0,6.85,0.0,0.11,4,4,51.1,0.0,6.83,-0.5,-0.08,5,6,51.0,0.0,6.73,-0.5,0.01,6,5,51.0,0.0,6.85,-0.5,0.16
201806102404,スポーツニッポン杯,2018-06-10,24,04R,1.0,4,1.0,2,27.0,27.0,1,1,55.4,0.0,6.9,-0.5,0.13,2,2,55.5,0.0,6.88,-0.5,0.18,3,3,50.5,0.5,6.72,-0.5,0.12,4,4,58.6,0.0,6.79,-0.5,0.11,5,5,51.0,0.0,6.75,-0.5,0.06,6,6,54.1,0.0,6.85,-0.5,0.11
201806102405,スポーツニッポン杯,2018-06-10,24,05R,1.0,,1.0,2,28.0,27.0,1,1,52.3,0.0,6.87,-0.5,0.05,2,2,51.0,0.0,6.85,-0.5,0.05,3,3,51.7,0.0,6.9,-0.5,0.16,4,4,59.7,0.0,6.97,-0.5,0.24,5,5,56.8,0.0,6.84,-0.5,-0.08,6,6,55.5,0.0,6.77,0.0,-0.04
201806102406,スポーツニッポン杯,2018-06-10,24,06R,1.0,,1.0,2,28.0,27.0,1,1,51.0,0.0,6.92,0.0,0.23,2,2,49.5,1.5,6.82,-0.5,0.11,3,3,56.4,0.0,6.92,0.0,0.21,4,4,56.7,0.0,6.9,-0.5,0.17,5,5,51.0,0.0,6.8,-0.5,0.1,6,6,56.4,0.0,6.88,-0.5,0.18
201806102407,スポーツニッポン杯,2018-06-10,24,07R,1.0,,1.0,2,28.0,27.0,1,1,52.5,0.0,6.78,-0.5,0.05,2,2,59.4,0.0,6.77,-0.5,-0.03,3,3,52.0,0.0,6.93,-0.5,0.01,4,4,51.4,0.0,6.88,-0.5,0.01,5,5,51.0,0.0,6.94,-0.5,0.12,6,6,52.2,0.0,6.88,0.0,0.11
201806102408,スポーツニッポン杯,2018-06-10,24,08R,2.0,,1.0,2,28.0,28.0,1,1,51.0,0.0,6.79,-0.5,0.01,2,2,55.5,0.0,6.76,0.0,0.12,3,4,52.0,0.0,6.83,-0.5,0.1,4,5,50.0,1.0,6.74,0.0,0.03,5,3,51.2,0.0,6.9,-0.5,0.15,6,6,50.0,1.0,6.77,-0.5,0.07
201806102409,スポーツニッポン杯,2018-06-10,24,09R,1.0,1,1.0,2,27.0,27.0,1,1,51.0,0.0,6.84,-0.5,0.14,2,2,57.9,0.0,6.81,-0.5,0.04,3,3,55.4,0.0,6.84,-0.5,0.06,4,4,50.5,0.5,6.9,-0.5,0.21,5,5,51.5,0.0,6.89,0.0,0.09,6,6,51.0,0.0,6.86,-0.5,0.19
201806102410,スポーツニッポン杯,2018-06-10,24,10R,1.0,,1.0,2,27.0,27.0,1,1,51.0,0.0,6.8,-0.5,-0.04,2,2,51.0,0.0,6.79,-0.5,0.04,3,3,55.9,0.0,6.81,-0.5,0.09,4,4,51.0,0.0,6.88,0.0,0.03,5,5,52.0,0.0,6.92,-0.5,0.12,6,6,51.0,0.0,6.89,0.0,-0.02
201806102411,スポーツニッポン杯,2018-06-10,24,11R,1.0,1,1.0,2,27.0,27.0,1,1,51.1,0.0,6.85,-0.5,0.63,2,2,50.5,0.5,6.82,-0.5,0.03,3,3,52.5,0.0,6.74,-0.5,0.08,4,4,52.3,0.0,6.74,-0.5,0.12,5,5,52.0,0.0,6.84,-0.5,0.11,6,6,51.0,0.0,6.74,0.0,0.06
201806102412,スポーツニッポン杯,2018-06-10,24,12R,1.0,2,1.0,2,27.0,27.0,1,1,50.0,1.0,6.83,0.0,0.09,2,2,51.0,0.0,6.88,-0.5,0.09,3,3,51.0,0.0,6.86,-0.5,-0.05,4,4,59.4,0.0,6.87,-0.5,0.14,5,5,55.5,0.0,6.92,-0.5,0.12,6,6,49.5,1.5,6.8,-0.5,0.06
