レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201806221906,日本トーター杯,2018-06-22,19,06R,2.0,1,2.0,1,25.0,26.0,1,1,55.2,0.0,6.75,-0.5,0.09,2,2,49.0,2.0,6.76,0.0,0.01,3,3,52.7,0.0,6.77,-0.5,0.2,4,4,51.4,0.0,6.81,-0.5,0.11,5,5,50.5,0.5,6.73,-0.5,0.03,6,6,51.2,0.0,6.72,-0.5,0.27
201806221907,日本トーター杯,2018-06-22,19,07R,1.0,1,1.0,1,26.0,26.0,1,1,50.5,0.5,6.75,0.0,-0.05,2,2,58.4,0.0,6.76,-0.5,-0.1,3,3,51.0,0.0,6.75,-0.5,0.19,4,4,51.0,0.0,6.76,-0.5,0.04,5,5,52.6,0.0,6.75,-0.5,0.09,6,6,52.7,0.0,6.79,-0.5,0.07
201806221908,日本トーター杯,2018-06-22,19,08R,1.0,,1.0,1,26.0,26.0,1,1,52.0,0.0,6.77,0.0,0.09,2,2,51.4,0.0,6.81,-0.5,0.17,3,3,54.0,0.0,6.75,-0.5,0.11,4,4,50.5,0.5,6.78,-0.5,-0.04,5,6,54.7,0.0,6.79,-0.5,0.24,6,5,53.4,0.0,6.76,-0.5,0.1
201806221909,日本トーター杯,2018-06-22,19,09R,2.0,,2.0,1,26.0,26.0,1,1,53.6,0.0,6.78,-0.5,0.01,2,3,51.0,0.0,6.83,-0.5,0.1,3,4,52.0,0.0,6.79,-0.5,0.04,4,5,52.3,0.0,6.86,-0.5,0.02,5,6,55.5,0.0,6.81,-0.5,0.18,6,2,51.6,0.0,6.79,-0.5,0.18
201806221910,日本トーター杯,2018-06-22,19,10R,2.0,,2.0,1,26.0,26.0,1,1,50.5,0.5,6.73,-0.5,0.12,2,2,49.5,1.5,6.83,-0.5,0.03,3,3,51.2,0.0,6.79,-0.5,0.04,4,4,51.0,0.0,6.82,-0.5,0.04,5,5,51.0,0.0,6.79,-0.5,0.03,6,6,55.2,0.0,6.78,0.0,0.1
201806221911,日本トーター杯,2018-06-22,19,11R,3.0,,3.0,1,25.0,26.0,1,1,49.0,2.0,6.75,0.0,0.03,2,2,52.0,0.0,6.8,0.0,0.05,3,3,58.4,0.0,6.75,-0.5,0.05,4,4,51.0,0.0,6.71,-0.5,0.17,5,5,54.7,0.0,6.85,0.0,0.35,6,6,51.3,0.0,6.73,-0.5,-0.02
201806221912,日本トーター杯,2018-06-22,19,12R,4.0,,4.0,1,24.0,26.0,1,1,52.7,0.0,6.76,0.0,0.16,2,2,50.5,0.5,6.86,-0.5,0.15,3,3,51.7,0.0,6.76,-0.5,0.11,4,4,53.6,0.0,6.84,-0.5,0.04,5,5,50.5,0.5,6.81,0.0,0.02,6,6,52.6,0.0,6.89,-0.5,0.0
201806222201,日刊スポーツ杯争奪戦,2018-06-22,22,01R,3.0,,3.0,2,25.0,23.0,1,1,53.8,0.0,6.86,-0.5,0.05,2,2,54.0,0.0,6.87,-0.5,0.11,3,3,55.6,0.0,6.82,0.0,0.1,4,6,50.5,0.5,6.86,0.0,0.33,5,4,51.0,0.0,6.86,-0.5,0.21,6,5,53.5,0.0,6.98,-0.5,0.26
201806222202,日刊スポーツ杯争奪戦,2018-06-22,22,02R,2.0,1,3.0,1,25.0,23.0,1,1,53.2,0.0,6.9,-0.5,0.11,2,2,52.3,0.0,6.93,-0.5,0.05,3,3,51.0,0.0,6.93,-0.5,0.1,4,4,51.0,0.0,6.94,-0.5,0.3,5,5,53.9,0.0,6.92,-0.5,0.25,6,6,51.8,0.0,6.88,-0.5,0.25
201806222203,日刊スポーツ杯争奪戦,2018-06-22,22,03R,2.0,1,3.0,1,25.0,23.0,1,1,51.6,0.0,6.88,-0.5,0.06,2,2,59.7,0.0,6.92,-0.5,-0.04,3,3,51.0,0.0,6.97,-0.5,-0.07,4,4,50.0,1.0,6.92,-0.5,-0.06,5,5,51.0,0.0,6.92,-0.5,0.15,6,6,51.0,0.0,6.85,0.0,0.22
201806222204,日刊スポーツ杯争奪戦,2018-06-22,22,04R,3.0,1,3.0,1,25.0,23.0,1,1,52.0,0.0,6.9,-0.5,0.21,2,2,49.5,1.5,6.84,-0.5,0.18,3,3,53.4,0.0,6.91,-0.5,0.35,4,4,51.3,0.0,6.83,-0.5,0.33,5,5,54.4,0.0,6.95,-0.5,0.11,6,6,50.5,0.5,6.98,-0.5,0.08
201806222205,日刊スポーツ杯争奪戦,2018-06-22,22,05R,3.0,1,3.0,1,25.0,23.0,1,1,54.7,0.0,6.9,-0.5,-0.06,2,2,52.4,0.0,6.89,-0.5,-0.04,3,3,51.2,0.0,6.88,0.0,0.09,4,4,54.0,0.0,6.95,-0.5,0.01,5,5,50.5,0.5,6.89,-0.5,0.14,6,6,51.7,0.0,6.93,-0.5,0.09
201806222206,日刊スポーツ杯争奪戦,2018-06-22,22,06R,2.0,1,3.0,1,25.0,23.0,1,1,53.0,0.0,6.96,-0.5,0.26,2,2,51.0,0.0,6.91,-0.5,0.03,3,3,51.2,0.0,6.89,-0.5,0.13,4,4,51.8,0.0,6.9,-0.5,0.1,5,5,52.4,0.0,6.9,-0.5,0.23,6,6,51.7,0.0,7.01,-0.5,0.39
201806222207,日刊スポーツ杯争奪戦,2018-06-22,22,07R,2.0,1,3.0,1,25.0,23.0,1,1,50.0,1.0,6.87,-0.5,0.04,2,2,51.0,0.0,6.9,0.0,0.07,3,3,57.3,0.0,6.95,-0.5,0.09,4,4,53.2,0.0,6.93,-0.5,0.19,5,5,55.6,0.0,6.91,0.0,0.09,6,6,53.2,0.0,6.92,-0.5,0.19
201806222208,日刊スポーツ杯争奪戦,2018-06-22,22,08R,3.0,1,3.0,1,25.0,23.0,1,1,51.3,0.0,6.95,-0.5,0.15,2,2,53.2,0.0,6.96,-0.5,0.25,3,3,51.6,0.0,6.99,-0.5,0.11,4,4,51.0,0.0,6.92,-0.5,0.03,5,5,51.0,0.0,6.97,-0.5,0.21,6,6,50.5,0.5,6.97,-0.5,0.12
201806222209,日刊スポーツ杯争奪戦,2018-06-22,22,09R,3.0,1,3.0,1,25.0,23.0,1,1,54.4,0.0,6.92,-0.5,-0.1,2,2,53.5,0.0,7.01,-0.5,0.0,3,5,51.8,0.0,6.93,-0.5,0.05,4,3,54.7,0.0,7.02,-0.5,-0.06,5,4,51.0,0.0,6.97,-0.5,0.07,6,6,51.6,0.0,6.92,-0.5,0.15
201806222210,日刊スポーツ杯争奪戦,2018-06-22,22,10R,3.0,1,3.0,1,25.0,23.0,1,1,51.0,0.0,6.92,-0.5,0.15,2,2,51.2,0.0,6.89,-0.5,0.06,3,3,50.0,1.0,6.94,-0.5,-0.04,4,4,49.5,1.5,6.93,-0.5,0.17,5,5,52.4,0.0,6.94,-0.5,0.15,6,6,51.0,0.0,6.96,0.5,0.12
201806222211,日刊スポーツ杯争奪戦,2018-06-22,22,11R,3.0,1,3.0,2,25.0,23.0,1,1,51.2,0.0,6.95,0.0,0.09,2,2,52.4,0.0,7.01,-0.5,0.1,3,3,53.8,0.0,6.96,-0.5,0.16,4,4,52.0,0.0,7.04,-0.5,-0.01,5,5,50.0,1.0,6.95,-0.5,-0.03,6,6,52.3,0.0,6.99,-0.5,0.04
201806222212,日刊スポーツ杯争奪戦,2018-06-22,22,12R,3.0,,3.0,2,25.0,23.0,1,1,51.0,0.0,6.94,-0.5,0.11,2,2,51.7,0.0,7.02,-0.5,0.08,3,3,51.0,0.0,6.96,-0.5,0.02,4,4,51.0,0.0,6.97,0.0,0.08,5,5,51.0,0.0,6.91,-0.5,0.07,6,6,51.0,0.0,7.02,-0.5,0.01
