レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201806060903,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-06,9,03R,0.0,1,0.0,3,19.0,23.0,1,1,53.3,0.0,6.63,-0.5,0.07,2,2,51.0,0.0,6.7,-0.5,0.05,3,3,51.4,0.0,6.68,-0.5,0.55,4,4,53.6,0.0,6.65,-0.5,0.18,5,5,51.0,0.0,6.64,-0.5,0.29,6,6,57.9,0.0,6.66,-0.5,0.08
201806060904,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-06,9,04R,1.0,1,1.0,3,19.0,23.0,1,2,50.5,0.5,6.7,-0.5,0.31,2,3,50.5,0.5,6.63,-0.5,0.22,3,1,51.7,0.0,6.64,-0.5,0.38,4,5,51.2,0.0,6.74,0.0,0.39,5,6,50.5,0.5,6.65,-0.5,0.26,6,4,51.2,0.0,6.67,-0.5,0.28
201806060905,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-06,9,05R,0.0,1,0.0,3,19.0,24.0,1,1,52.4,0.0,6.7,-0.5,-0.01,2,2,52.4,0.0,6.72,-0.5,0.24,3,3,51.0,0.0,6.74,-0.5,-0.02,4,4,52.2,0.0,6.71,-0.5,0.11,5,5,52.0,0.0,6.76,-0.5,0.2,6,6,52.6,0.0,6.67,-0.5,0.06
201806060906,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-06,9,06R,0.0,1,0.0,3,19.0,24.0,1,1,51.0,0.0,6.61,-0.5,0.23,2,2,58.7,0.0,6.69,-0.5,0.25,3,3,51.6,0.0,6.73,-0.5,0.06,4,4,51.0,0.0,6.73,-0.5,0.01,5,5,51.1,0.0,6.66,-0.5,0.01,6,6,51.4,0.0,6.68,-0.5,0.03
201806060907,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-06,9,07R,0.0,1,0.0,2,19.0,23.0,1,1,52.0,0.0,6.7,-0.5,0.17,2,2,51.0,0.0,6.77,-0.5,0.1,3,3,51.3,0.0,6.7,-0.5,0.12,4,4,51.3,0.0,6.62,0.0,0.12,5,5,57.9,0.0,6.73,-0.5,0.02,6,6,51.1,0.0,6.78,-0.5,0.18
201806060908,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-06,9,08R,0.0,1,0.0,2,19.0,24.0,1,2,51.0,0.0,6.73,-0.5,0.13,2,1,51.7,0.0,6.76,-0.5,0.06,3,3,51.0,0.0,6.72,-0.5,0.02,4,4,51.0,0.0,6.67,-0.5,0.12,5,5,54.3,0.0,6.74,-0.5,0.18,6,6,51.0,0.0,6.71,-0.5,0.14
201806060909,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-06,9,09R,0.0,1,0.0,3,19.0,24.0,1,1,51.0,0.0,6.7,-0.5,0.13,2,2,52.0,0.0,6.77,-0.5,0.11,3,3,51.0,0.0,6.68,-0.5,0.16,4,4,50.5,0.5,6.7,-0.5,0.29,5,5,51.4,0.0,6.74,-0.5,0.36,6,6,51.0,0.0,6.71,-0.5,0.04
201806060910,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-06,9,10R,0.0,1,0.0,2,19.0,24.0,1,1,51.3,0.0,6.71,-0.5,0.18,2,2,49.0,2.0,6.75,-0.5,0.22,3,3,52.4,0.0,6.77,-0.5,0.16,4,4,50.5,0.5,6.64,-0.5,0.12,5,5,51.6,0.0,6.8,-0.5,0.01,6,6,52.7,0.0,6.79,-0.5,-0.02
201806060911,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-06,9,11R,0.0,1,0.0,3,20.0,24.0,1,1,51.4,0.0,6.72,-0.5,-0.05,2,2,51.3,0.0,6.63,0.0,0.21,3,3,52.2,0.0,6.71,-0.5,0.17,4,5,51.4,0.0,6.7,-0.5,0.11,5,6,49.0,2.0,6.7,-0.5,-0.02,6,4,51.0,0.0,6.65,-0.5,0.1
201806060912,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-06,9,12R,0.0,1,0.0,3,20.0,24.0,1,1,51.0,0.0,6.74,-0.5,0.05,2,2,51.2,0.0,6.65,-0.5,0.22,3,3,52.6,0.0,6.64,-0.5,0.14,4,4,51.0,0.0,6.76,-0.5,0.09,5,5,53.6,0.0,6.72,-0.5,0.04,6,6,52.0,0.0,6.76,-0.5,0.05
201806061001,日本財団会長賞　第４２回九頭龍賞,2018-06-06,10,01R,1.0,3,1.0,2,20.0,23.0,1,1,51.1,0.0,6.69,-0.5,0.09,2,2,49.5,1.5,6.62,-0.5,0.02,3,3,56.1,0.0,6.67,-0.5,0.43,4,6,53.9,0.0,6.68,-0.5,0.28,5,4,51.5,0.0,6.73,-0.5,0.25,6,5,52.6,0.0,6.75,-0.5,0.11
201806061002,日本財団会長賞　第４２回九頭龍賞,2018-06-06,10,02R,1.0,,1.0,3,19.0,23.0,1,1,51.0,0.0,6.61,-0.5,0.04,2,2,51.4,0.0,6.6,-0.5,0.15,3,3,55.5,0.0,6.68,-0.5,0.11,4,4,57.6,0.0,6.74,-0.5,0.12,5,5,51.0,0.0,6.65,-0.5,0.08,6,6,51.4,0.0,6.68,-0.5,0.08
201806061003,日本財団会長賞　第４２回九頭龍賞,2018-06-06,10,03R,2.0,1,1.0,3,19.0,22.0,1,2,51.0,0.0,6.64,-0.5,-0.01,2,3,54.2,0.0,6.62,-0.5,0.28,3,1,52.7,0.0,6.63,-0.5,-0.01,4,4,50.0,1.0,6.61,-0.5,0.15,5,5,54.9,0.0,6.56,-0.5,0.07,6,6,53.5,0.0,6.63,-0.5,-0.01
201806061004,日本財団会長賞　第４２回九頭龍賞,2018-06-06,10,04R,2.0,1,1.0,3,19.0,22.0,1,1,51.4,0.0,6.59,-0.5,0.15,2,2,51.7,0.0,6.64,-0.5,-0.02,3,3,51.1,0.0,6.58,-0.5,0.09,4,4,55.8,0.0,6.62,-0.5,0.31,5,5,53.6,0.0,6.56,-0.5,0.17,6,6,52.9,0.0,6.62,-0.5,0.13
201806061005,日本財団会長賞　第４２回九頭龍賞,2018-06-06,10,05R,1.0,2,1.0,3,19.0,22.0,1,1,53.5,0.0,6.56,-0.5,-0.16,2,2,52.3,0.0,6.6,-0.5,0.02,3,3,49.5,1.5,6.57,-0.5,0.01,4,4,51.3,0.0,6.63,-0.5,0.03,5,5,49.5,1.5,6.59,-0.5,-0.06,6,6,51.1,0.0,6.51,-0.5,-0.01
201806061006,日本財団会長賞　第４２回九頭龍賞,2018-06-06,10,06R,0.0,1,0.0,3,20.0,22.0,1,1,51.0,0.0,6.67,-0.5,0.02,2,2,50.5,0.5,6.66,-0.5,-0.04,3,3,50.0,1.0,6.7,-0.5,0.12,4,4,55.7,0.0,6.62,-0.5,0.07,5,5,52.4,0.0,6.64,-0.5,0.07,6,6,53.9,0.0,6.64,-0.5,-0.05
201806061007,日本財団会長賞　第４２回九頭龍賞,2018-06-06,10,07R,1.0,1,1.0,2,20.0,22.0,1,1,51.0,0.0,6.61,-0.5,0.01,2,2,52.6,0.0,6.63,-0.5,0.13,3,3,51.0,0.0,6.61,-0.5,0.21,4,4,51.3,0.0,6.62,-0.5,0.21,5,5,53.8,0.0,6.65,-0.5,0.19,6,6,54.2,0.0,6.57,-0.5,0.12
201806061008,日本財団会長賞　第４２回九頭龍賞,2018-06-06,10,08R,2.0,1,1.0,2,20.0,23.0,1,2,51.5,0.0,6.62,-0.5,0.02,2,4,57.6,0.0,6.67,-0.5,0.06,3,5,50.0,1.0,6.63,-0.5,-0.1,4,6,51.4,0.0,6.63,-0.5,0.05,5,1,52.7,0.0,6.65,-0.5,-0.01,6,3,51.4,0.0,6.7,-0.5,-0.06
201806061009,日本財団会長賞　第４２回九頭龍賞,2018-06-06,10,09R,1.0,2,1.0,2,20.0,22.0,1,1,54.9,0.0,6.64,-0.5,0.12,2,5,51.4,0.0,6.63,-0.5,0.21,3,2,51.1,0.0,6.61,-0.5,0.09,4,3,54.1,0.0,6.62,-0.5,0.04,5,4,51.3,0.0,6.74,-0.5,0.11,6,6,51.0,0.0,6.73,0.0,-0.03
201806061010,日本財団会長賞　第４２回九頭龍賞,2018-06-06,10,10R,0.0,1,0.0,2,21.0,23.0,1,1,53.6,0.0,6.62,-0.5,0.05,2,2,54.4,0.0,6.63,-0.5,-0.04,3,3,51.0,0.0,6.67,-0.5,0.05,4,4,53.5,0.0,6.66,-0.5,0.17,5,5,50.5,0.5,6.67,-0.5,-0.06,6,6,51.4,0.0,6.58,-0.5,0.08
201806061011,日本財団会長賞　第４２回九頭龍賞,2018-06-06,10,11R,2.0,3,1.0,2,20.0,23.0,1,1,52.4,0.0,6.69,-0.5,0.11,2,2,51.1,0.0,6.61,-0.5,0.06,3,3,50.0,1.0,6.7,-0.5,0.02,4,4,53.8,0.0,6.65,-0.5,-0.02,5,5,51.0,0.0,6.66,-0.5,0.05,6,6,51.1,0.0,6.69,-0.5,-0.01
201806061012,日本財団会長賞　第４２回九頭龍賞,2018-06-06,10,12R,2.0,3,1.0,2,20.0,23.0,1,1,51.7,0.0,6.64,-0.5,-0.01,2,2,51.4,0.0,6.65,-0.5,-0.03,3,5,55.7,0.0,6.67,-0.5,0.01,4,4,51.3,0.0,6.69,-0.5,-0.02,5,6,51.3,0.0,6.76,-0.5,-0.04,6,3,52.3,0.0,6.79,-0.5,0.07
201806061701,第１２回ヤクルトカップ,2018-06-06,17,01R,1.0,4,1.0,2,21.0,20.0,1,1,47.0,0.0,6.69,-0.5,0.05,2,2,52.4,0.0,6.72,-0.5,0.21,3,3,56.8,0.0,6.77,-0.5,0.06,4,4,54.0,0.0,6.72,-0.5,0.08,5,5,59.1,0.0,6.78,0.0,0.04,6,6,58.2,0.0,6.76,-0.5,0.11
201806061702,第１２回ヤクルトカップ,2018-06-06,17,02R,0.0,1,1.0,3,19.0,20.0,1,1,51.9,0.0,6.75,-0.5,0.17,2,2,52.6,0.0,6.7,-0.5,0.12,3,3,54.5,0.0,6.71,-0.5,0.08,4,4,53.1,0.0,6.71,-0.5,0.04,5,5,48.8,0.0,6.7,-0.5,0.13,6,6,54.2,0.0,6.7,-0.5,0.03
201806061703,第１２回ヤクルトカップ,2018-06-06,17,03R,1.0,1,1.0,3,19.0,20.0,1,1,55.8,0.0,6.62,-0.5,0.15,2,2,53.6,0.0,6.61,-0.5,0.23,3,3,47.6,0.0,6.71,-0.5,0.32,4,4,52.0,0.0,6.7,-0.5,0.21,5,5,52.5,0.0,6.72,-0.5,0.26,6,6,54.1,0.0,6.73,-0.5,0.35
201806061704,第１２回ヤクルトカップ,2018-06-06,17,04R,0.0,1,1.0,3,19.0,20.0,1,1,56.4,0.0,6.69,-0.5,0.23,2,2,46.5,0.5,6.69,-0.5,0.03,3,3,53.1,0.0,6.8,-0.5,0.0,4,4,51.6,0.0,6.67,-0.5,0.01,5,5,48.5,2.5,6.72,-0.5,-0.01,6,6,55.9,0.0,6.73,-0.5,0.1
201806061705,第１２回ヤクルトカップ,2018-06-06,17,05R,1.0,1,1.0,3,19.0,20.0,1,1,46.5,0.5,6.7,-0.5,0.13,2,2,52.5,0.0,6.73,-0.5,0.09,3,3,53.5,0.0,6.71,-0.5,0.18,4,4,58.2,0.0,6.73,-0.5,0.08,5,5,51.0,0.0,6.68,-0.5,0.06,6,6,51.4,0.0,6.73,-0.5,0.12
201806061706,第１２回ヤクルトカップ,2018-06-06,17,06R,1.0,1,1.0,3,19.0,20.0,1,1,54.3,0.0,6.71,-0.5,0.08,2,3,54.2,0.0,6.72,-0.5,0.62,3,4,44.0,3.0,6.73,-0.5,0.32,4,5,51.0,0.0,6.7,0.0,0.21,5,6,51.0,0.0,6.77,-0.5,0.14,6,2,52.5,0.0,6.73,-0.5,0.31
201806061707,第１２回ヤクルトカップ,2018-06-06,17,07R,1.0,1,1.0,3,19.0,20.0,1,1,50.5,0.5,6.68,-0.5,0.08,2,2,54.1,0.0,6.78,-0.5,0.04,3,3,52.1,0.0,6.71,-0.5,-0.03,4,4,51.9,0.0,6.81,-0.5,0.01,5,5,46.5,0.5,6.7,-0.5,-0.09,6,6,54.0,0.0,6.72,-0.5,0.01
201806061708,第１２回ヤクルトカップ,2018-06-06,17,08R,0.0,1,1.0,3,19.0,20.0,1,1,51.4,0.0,6.71,-0.5,0.1,2,2,56.8,0.0,6.76,-0.5,0.04,3,3,53.6,0.0,6.68,-0.5,0.07,4,4,52.6,0.0,6.74,-0.5,0.04,5,5,51.0,0.0,6.68,-0.5,0.04,6,6,51.6,0.0,6.76,-0.5,0.01
201806061709,第１２回ヤクルトカップ,2018-06-06,17,09R,2.0,2,2.0,3,20.0,20.0,1,1,47.6,0.0,6.85,-0.5,0.17,2,2,46.5,0.5,6.78,-0.5,0.17,3,3,48.8,0.0,6.76,-0.5,0.19,4,4,47.0,0.0,6.75,-0.5,0.0,5,5,46.5,0.5,6.73,-0.5,0.24,6,6,46.5,0.5,6.76,-0.5,0.12
201806061710,第１２回ヤクルトカップ,2018-06-06,17,10R,2.0,2,2.0,3,20.0,20.0,1,1,44.0,3.0,6.81,-0.5,0.05,2,2,54.5,0.0,6.79,-0.5,0.09,3,3,51.0,0.0,6.75,-0.5,0.27,4,4,55.8,0.0,6.72,-0.5,-0.09,5,5,53.1,0.0,6.88,0.0,-0.11,6,6,51.0,0.0,6.86,-0.5,-0.02
201806061711,第１２回ヤクルトカップ,2018-06-06,17,11R,2.0,4,2.0,2,21.0,20.0,1,1,52.5,0.0,6.84,-0.5,0.18,2,2,54.4,0.0,6.8,-0.5,0.2,3,3,52.5,0.0,6.85,-0.5,0.5,4,4,48.5,2.5,6.77,-0.5,0.21,5,5,54.1,0.0,6.82,-0.5,0.09,6,6,52.1,0.0,6.82,-0.5,0.03
201806061712,第１２回ヤクルトカップ,2018-06-06,17,12R,1.0,4,1.0,2,21.0,20.0,1,1,51.0,0.0,6.72,0.0,0.13,2,2,51.4,0.0,6.7,-0.5,0.03,3,3,52.5,0.0,6.72,-0.5,0.25,4,4,51.4,0.0,6.74,-0.5,0.01,5,5,56.4,0.0,6.72,-0.5,0.04,6,6,46.5,0.5,6.71,-0.5,0.11
201806061801,ＫＲＹ山口放送杯争奪戦,2018-06-06,18,01R,1.0,1,1.0,2,20.0,20.0,1,1,50.5,0.5,6.91,-0.5,-0.02,2,2,56.0,0.0,6.95,-0.5,0.01,3,3,51.5,0.0,6.94,-0.5,0.04,4,4,55.4,0.0,6.95,-0.5,-0.07,5,5,52.3,0.0,6.93,-0.5,-0.04,6,6,55.8,0.0,6.99,-0.5,0.06
201806061802,ＫＲＹ山口放送杯争奪戦,2018-06-06,18,02R,1.0,,1.0,3,18.0,20.0,1,1,51.0,0.0,6.94,-0.5,0.2,2,2,52.0,0.0,6.89,-0.5,0.12,3,3,52.7,0.0,6.92,-0.5,0.19,4,4,50.5,0.5,6.91,-0.5,-0.07,5,5,51.0,0.0,6.93,-0.5,0.22,6,6,54.3,0.0,6.95,-0.5,0.13
201806061803,ＫＲＹ山口放送杯争奪戦,2018-06-06,18,03R,1.0,,1.0,3,18.0,20.0,1,1,53.4,0.0,6.93,-0.5,0.02,2,2,53.6,0.0,6.97,-0.5,0.11,3,3,49.5,1.5,6.94,-0.5,-0.04,4,5,51.4,0.0,6.93,-0.5,0.12,5,4,50.0,1.0,6.94,0.0,-0.12,6,6,52.9,0.0,6.93,-0.5,-0.15
201806061804,ＫＲＹ山口放送杯争奪戦,2018-06-06,18,04R,1.0,,1.0,3,18.0,20.0,1,1,52.0,0.0,6.87,-0.5,0.05,2,2,52.6,0.0,6.93,-0.5,0.14,3,3,52.3,0.0,6.89,-0.5,0.13,4,4,54.8,0.0,6.96,-0.5,0.08,5,6,54.1,0.0,6.98,-0.5,0.26,6,5,51.4,0.0,6.91,-0.5,0.05
201806061805,ＫＲＹ山口放送杯争奪戦,2018-06-06,18,05R,1.0,,1.0,3,18.0,20.0,1,1,51.2,0.0,6.89,-0.5,0.08,2,2,51.3,0.0,6.93,-0.5,0.22,3,3,51.5,0.0,6.93,-0.5,0.12,4,4,51.0,0.0,6.94,-0.5,0.04,5,5,51.4,0.0,6.92,-0.5,0.1,6,6,51.5,0.0,6.92,-0.5,0.3
201806061806,ＫＲＹ山口放送杯争奪戦,2018-06-06,18,06R,1.0,,1.0,2,18.0,20.0,1,1,51.0,0.0,6.98,-0.5,0.1,2,2,53.3,0.0,6.97,-0.5,-0.04,3,3,55.4,0.0,6.95,-0.5,0.11,4,4,51.0,0.0,6.86,-0.5,0.13,5,5,58.1,0.0,6.92,-0.5,0.26,6,6,53.9,0.0,6.93,-0.5,0.26
201806061807,ＫＲＹ山口放送杯争奪戦,2018-06-06,18,07R,1.0,,1.0,2,18.0,20.0,1,1,53.6,0.0,6.94,-0.5,0.13,2,2,51.3,0.0,6.94,-0.5,0.02,3,3,51.8,0.0,6.93,-0.5,-0.06,4,4,51.7,0.0,6.94,-0.5,0.08,5,5,54.5,0.0,6.97,0.0,0.24,6,6,56.0,0.0,6.91,-0.5,0.07
201806061808,ＫＲＹ山口放送杯争奪戦,2018-06-06,18,08R,1.0,,1.0,3,18.0,20.0,1,1,51.0,0.0,6.93,-0.5,0.2,2,2,54.8,0.0,6.96,-0.5,0.24,3,3,50.5,0.5,6.96,-0.5,0.15,4,4,52.4,0.0,7.01,-0.5,0.04,5,5,51.4,0.0,6.93,-0.5,0.11,6,6,51.0,0.0,6.98,-0.5,0.11
201806061809,ＫＲＹ山口放送杯争奪戦,2018-06-06,18,09R,2.0,,2.0,3,18.0,20.0,1,1,52.6,0.0,6.91,-0.5,0.19,2,2,55.6,0.0,6.96,-0.5,0.12,3,3,50.0,1.0,6.94,-0.5,0.15,4,6,55.8,0.0,6.97,-0.5,0.53,5,4,51.0,0.0,6.94,-0.5,0.1,6,5,53.3,0.0,6.92,0.0,0.11
201806061810,ＫＲＹ山口放送杯争奪戦,2018-06-06,18,10R,2.0,,2.0,3,18.0,20.0,1,1,51.4,0.0,6.91,-0.5,0.07,2,2,51.7,0.0,6.92,-0.5,0.07,3,3,50.5,0.5,6.92,-0.5,0.18,4,4,51.4,0.0,6.94,-0.5,0.04,5,5,49.5,1.5,6.95,-0.5,0.07,6,6,54.1,0.0,6.97,-0.5,0.11
201806061811,ＫＲＹ山口放送杯争奪戦,2018-06-06,18,11R,2.0,,2.0,3,19.0,20.0,1,1,52.0,0.0,6.91,-0.5,0.04,2,2,58.1,0.0,6.93,-0.5,-0.04,3,3,52.3,0.0,6.98,-0.5,0.19,4,4,51.4,0.0,6.92,-0.5,0.03,5,5,51.5,0.0,7.01,-0.5,0.06,6,6,51.7,0.0,6.94,-0.5,0.13
