レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201806040211,第８回スマホマクール杯,2018-06-04,2,11R,4.0,1,2.0,1,29.0,25.0,1,1,51.0,0.0,6.65,-0.5,0.09,2,2,50.0,1.0,6.67,0.0,0.28,3,3,51.0,0.0,6.64,-0.5,0.16,4,4,51.0,0.0,6.91,-0.5,0.5,5,5,52.8,0.0,6.61,-0.5,0.05,6,6,52.4,0.0,6.68,-0.5,-0.02
201806040212,第８回スマホマクール杯,2018-06-04,2,12R,3.0,1,1.0,1,28.0,25.0,1,1,51.0,0.0,6.74,-0.5,0.11,2,2,50.0,1.0,6.69,-0.5,-0.02,3,3,51.0,0.0,6.72,-0.5,-0.09,4,4,51.9,0.0,6.75,-0.5,0.16,5,5,51.0,0.0,6.8,-0.5,0.16,6,6,51.0,0.0,6.72,-0.5,0.03
201806040601,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-04,6,01R,4.0,1,2.0,1,23.0,24.0,1,1,54.9,0.0,6.64,0.0,0.06,2,2,46.5,0.5,6.57,-0.5,0.34,3,3,47.2,0.0,6.62,-0.5,0.24,4,4,44.5,2.5,6.63,-0.5,0.22,5,6,45.5,1.5,6.61,-0.5,0.17,6,5,47.6,0.0,6.58,-0.5,0.12
201806040602,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-04,6,02R,4.0,1,2.0,1,23.0,23.0,1,1,46.5,0.5,6.54,-0.5,0.03,2,2,47.0,0.0,6.57,-0.5,0.09,3,3,46.5,0.5,6.61,-0.5,0.24,4,4,50.5,0.0,6.58,-0.5,0.12,5,5,47.0,0.0,6.56,-0.5,0.12,6,6,45.5,1.5,6.57,0.0,0.2
201806040603,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-04,6,03R,4.0,1,2.0,1,23.0,23.0,1,1,46.5,0.5,6.54,-0.5,-0.01,2,2,44.5,2.5,6.62,-0.5,-0.01,3,3,47.1,0.0,6.65,-0.5,0.12,4,4,47.5,0.0,6.6,-0.5,0.06,5,5,49.2,0.0,6.65,-0.5,0.04,6,6,47.3,0.0,6.64,-0.5,-0.03
201806040604,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-04,6,04R,4.0,1,2.0,1,23.0,24.0,1,1,47.0,0.0,6.56,-0.5,-0.02,2,2,47.9,0.0,6.53,-0.5,0.1,3,3,44.5,2.5,6.68,-0.5,0.1,4,6,47.7,0.0,6.63,0.0,0.02,5,4,47.2,0.0,6.61,-0.5,0.1,6,5,50.4,0.0,6.61,-0.5,0.5
201806040605,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-04,6,05R,4.0,1,2.0,1,23.0,24.0,1,1,45.5,1.5,6.56,-0.5,0.09,2,2,45.5,1.5,6.54,-0.5,0.18,3,3,49.1,0.0,6.6,-0.5,0.09,4,4,50.6,0.0,6.54,-0.5,0.07,5,5,50.5,0.0,6.57,-0.5,0.09,6,6,47.0,0.0,6.6,-0.5,0.24
201806040606,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-04,6,06R,5.0,1,3.0,1,23.0,24.0,1,1,45.5,1.5,6.59,-0.5,0.15,2,2,47.4,0.0,6.57,-0.5,-0.01,3,3,45.5,1.5,6.59,-0.5,0.01,4,4,49.4,0.0,6.62,-0.5,0.08,5,5,46.0,1.0,6.62,-0.5,0.09,6,6,45.0,2.0,6.57,-0.5,0.05
201806040607,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-04,6,07R,4.0,1,2.0,1,23.0,24.0,1,1,48.8,0.0,6.57,-0.5,0.11,2,2,50.5,0.0,6.64,-0.5,-0.04,3,3,46.5,0.5,6.61,-0.5,0.01,4,4,46.5,0.5,6.6,-0.5,0.19,5,5,45.0,2.0,6.61,-0.5,0.15,6,6,47.0,0.0,6.58,-0.5,-0.05
201806040608,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-04,6,08R,4.0,1,2.0,1,23.0,24.0,1,1,47.1,0.0,6.65,-0.5,0.31,2,2,50.4,0.0,6.61,-0.5,0.19,3,3,47.1,0.0,6.65,-0.5,0.01,4,4,47.0,0.0,6.64,-0.5,0.07,5,5,50.0,0.0,6.67,0.0,0.06,6,6,47.0,0.0,6.59,-0.5,0.08
201806040609,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-04,6,09R,4.0,1,2.0,1,23.0,24.0,1,1,47.7,0.0,6.56,-0.5,0.27,2,2,47.6,0.0,6.61,-0.5,0.21,3,3,47.0,0.0,6.62,-0.5,0.07,4,4,54.1,0.0,6.7,-0.5,0.13,5,5,44.5,2.5,6.65,-0.5,0.15,6,6,50.5,0.0,6.64,-0.5,0.08
201806040610,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-04,6,10R,4.0,1,2.0,1,23.0,24.0,1,1,47.3,0.0,6.62,-0.5,-0.1,2,2,46.0,1.0,6.58,-0.5,0.1,3,3,47.0,0.0,6.59,-0.5,-0.01,4,4,44.5,2.5,6.67,-0.5,0.06,5,5,45.5,1.5,6.63,-0.5,0.01,6,6,46.5,0.5,6.61,-0.5,0.15
201806040611,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-04,6,11R,4.0,1,2.0,1,23.0,24.0,1,1,47.0,0.0,6.58,-0.5,0.03,2,2,45.5,1.5,6.6,-0.5,0.15,3,3,47.2,0.0,6.59,-0.5,0.11,4,4,46.5,0.5,6.58,-0.5,0.13,5,5,49.1,0.0,6.57,0.0,0.1,6,6,46.5,0.5,6.66,-0.5,0.11
201806040612,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-04,6,12R,4.0,1,2.0,1,23.0,24.0,1,1,47.0,0.0,6.58,-0.5,0.06,2,2,47.5,0.0,6.61,-0.5,0.21,3,6,50.6,0.0,6.59,-0.5,0.07,4,4,48.8,0.0,6.6,-0.5,0.07,5,5,47.9,0.0,6.59,-0.5,0.05,6,3,47.0,0.0,6.65,-0.5,0.15
201806040801,夏のマーゴの湯競走,2018-06-04,8,01R,4.0,,2.0,1,24.0,22.0,1,1,54.5,0.0,6.74,-0.5,-0.02,2,2,51.0,0.0,6.74,-0.5,0.01,3,3,51.0,0.0,6.72,-0.5,0.24,4,4,56.0,0.0,6.71,-0.5,0.16,5,6,50.5,0.5,6.76,0.0,0.26,6,5,53.9,0.0,6.76,-0.5,0.32
201806040802,夏のマーゴの湯競走,2018-06-04,8,02R,3.0,1,2.0,1,23.0,22.0,1,1,50.5,0.5,6.75,-0.5,0.08,2,2,51.4,0.0,6.72,-0.5,0.07,3,3,55.0,0.0,6.74,-0.5,0.21,4,4,61.7,0.0,6.77,-0.5,0.04,5,5,58.7,0.0,6.8,-0.5,-0.07,6,6,53.2,0.0,6.79,-0.5,0.2
201806040803,夏のマーゴの湯競走,2018-06-04,8,03R,3.0,,2.0,1,23.0,22.0,1,1,51.0,0.0,6.75,-0.5,0.12,2,2,51.1,0.0,6.78,-0.5,0.24,3,3,50.0,1.0,6.71,-0.5,0.17,4,4,56.5,0.0,6.79,-0.5,0.08,5,5,52.8,0.0,6.76,-0.5,0.14,6,6,51.8,0.0,6.77,-0.5,0.19
201806040804,夏のマーゴの湯競走,2018-06-04,8,04R,3.0,1,2.0,1,23.0,22.0,1,1,53.1,0.0,6.78,-0.5,0.19,2,2,52.4,0.0,6.72,-0.5,0.06,3,3,53.6,0.0,6.71,-0.5,0.15,4,4,55.6,0.0,6.81,-0.5,0.13,5,5,51.0,0.0,6.79,-0.5,0.14,6,6,52.6,0.0,6.82,-0.5,0.19
201806040805,夏のマーゴの湯競走,2018-06-04,8,05R,3.0,1,2.0,1,24.0,22.0,1,1,50.5,0.5,6.74,-0.5,0.15,2,2,51.6,0.0,6.77,-0.5,0.14,3,4,51.0,0.0,6.72,-0.5,0.09,4,3,51.4,0.0,6.8,-0.5,0.12,5,5,50.5,0.5,6.81,-0.5,0.11,6,6,52.9,0.0,6.77,-0.5,0.03
201806040806,夏のマーゴの湯競走,2018-06-04,8,06R,3.0,,1.0,1,24.0,22.0,1,1,53.0,0.0,6.68,-0.5,-0.01,2,2,51.1,0.0,6.74,-0.5,-0.02,3,3,51.5,0.0,6.71,0.0,0.09,4,4,58.7,0.0,6.82,-0.5,-0.03,5,5,49.5,1.5,6.78,-0.5,0.03,6,6,51.0,0.0,6.74,-0.5,0.15
201806040807,夏のマーゴの湯競走,2018-06-04,8,07R,4.0,,2.0,1,24.0,22.0,1,1,55.0,0.0,6.67,-0.5,0.06,2,2,53.5,0.0,6.72,-0.5,-0.02,3,3,54.2,0.0,6.75,-0.5,0.13,4,4,53.4,0.0,6.78,-0.5,0.13,5,5,56.5,0.0,6.76,-0.5,0.12,6,6,61.7,0.0,6.81,-0.5,-0.02
201806040808,夏のマーゴの湯競走,2018-06-04,8,08R,4.0,,2.0,1,23.0,22.0,1,1,54.2,0.0,6.81,-0.5,0.05,2,2,53.9,0.0,6.76,-0.5,0.22,3,3,51.0,0.0,6.81,-0.5,0.18,4,4,53.6,0.0,6.76,-0.5,0.25,5,5,52.6,0.0,6.74,-0.5,0.05,6,6,56.0,0.0,6.76,-0.5,0.02
201806040809,夏のマーゴの湯競走,2018-06-04,8,09R,4.0,,2.0,1,24.0,22.0,1,1,51.6,0.0,6.71,-0.5,0.01,2,2,52.8,0.0,6.7,-0.5,0.18,3,3,52.1,0.0,6.68,0.0,0.27,4,4,52.6,0.0,6.69,-0.5,0.17,5,5,52.4,0.0,6.69,-0.5,0.08,6,6,51.0,0.0,6.8,-0.5,0.33
201806040810,夏のマーゴの湯競走,2018-06-04,8,10R,4.0,,2.0,1,24.0,22.0,1,1,51.5,0.0,6.66,0.0,0.12,2,2,55.6,0.0,6.72,-0.5,0.27,3,3,52.9,0.0,6.78,-0.5,0.29,4,5,50.0,1.0,6.71,-0.5,-0.07,5,4,51.1,0.0,6.73,-0.5,-0.01,6,6,51.0,0.0,6.73,-0.5,0.18
201806040811,夏のマーゴの湯競走,2018-06-04,8,11R,4.0,,2.0,1,24.0,22.0,1,1,54.2,0.0,6.72,-0.5,0.33,2,2,51.4,0.0,6.71,-0.5,-0.1,3,3,53.4,0.0,6.81,-0.5,0.24,4,4,49.5,1.5,6.76,-0.5,0.18,5,5,50.5,0.5,6.72,-0.5,-0.11,6,6,51.1,0.0,6.74,-0.5,-0.08
201806040812,夏のマーゴの湯競走,2018-06-04,8,12R,4.0,,2.0,1,24.0,22.0,1,1,51.0,0.0,6.78,-0.5,0.11,2,2,53.0,0.0,6.76,-0.5,-0.01,3,3,50.5,0.5,6.79,-0.5,0.22,4,4,51.0,0.0,6.78,-0.5,0.1,5,5,53.5,0.0,6.76,-0.5,0.3,6,6,53.1,0.0,6.74,-0.5,0.2
201806040901,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-04,9,01R,3.0,3,2.0,1,26.0,26.0,1,1,52.4,0.0,6.74,-0.5,0.07,2,2,50.0,1.0,6.75,-0.5,0.06,3,3,52.1,0.0,6.72,-0.5,0.01,4,4,51.0,0.0,6.75,-0.5,-0.05,5,5,52.1,0.0,6.73,-0.5,0.04,6,6,51.4,0.0,6.78,-0.5,0.06
201806040902,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-04,9,02R,2.0,3,1.0,1,24.0,25.0,1,1,52.2,0.0,6.7,-0.5,0.03,2,2,51.0,0.0,6.71,-0.5,0.21,3,3,51.4,0.0,6.8,-0.5,0.2,4,4,54.0,0.0,6.76,-0.5,0.04,5,5,51.9,0.0,6.77,-0.5,0.09,6,6,51.0,0.0,6.73,-0.5,-0.06
201806040903,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-04,9,03R,2.0,3,1.0,1,24.0,25.0,1,1,51.2,0.0,6.76,-0.5,0.08,2,3,49.0,2.0,6.76,-0.5,0.07,3,4,51.7,0.0,6.74,-0.5,0.19,4,5,56.7,0.0,6.74,-0.5,0.24,5,6,54.0,0.0,6.72,-0.5,0.23,6,2,51.3,0.0,6.72,-0.5,0.08
201806040904,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-04,9,04R,2.0,3,1.0,1,24.0,25.0,1,1,51.1,0.0,6.76,-0.5,-0.1,2,2,51.3,0.0,6.68,-0.5,0.22,3,3,52.8,0.0,6.72,-0.5,-0.05,4,6,58.3,0.0,6.74,-0.5,0.07,5,4,51.3,0.0,6.71,-0.5,0.12,6,5,51.3,0.0,6.76,-0.5,0.03
201806040905,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-04,9,05R,3.0,3,2.0,1,24.0,25.0,1,1,51.0,0.0,6.76,-0.5,0.09,2,2,51.0,0.0,6.79,-0.5,-0.1,3,3,51.0,0.0,6.78,-0.5,-0.02,4,4,51.3,0.0,6.78,-0.5,0.22,5,5,51.2,0.0,6.75,-0.5,0.15,6,6,51.0,0.0,6.66,0.0,0.14
201806040906,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-04,9,06R,3.0,3,2.0,1,24.0,25.0,1,1,53.2,0.0,6.77,-0.5,-0.08,2,2,50.5,0.5,6.81,-0.5,-0.07,3,3,51.4,0.0,6.82,-0.5,-0.03,4,4,51.0,0.0,6.83,0.0,0.01,5,5,51.4,0.0,6.85,-0.5,-0.08,6,6,51.4,0.0,6.87,-0.5,-0.09
201806040907,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-04,9,07R,3.0,3,2.0,1,25.0,25.0,1,1,53.0,0.0,6.72,-0.5,0.05,2,2,52.2,0.0,6.69,-0.5,0.1,3,3,51.0,0.0,6.74,-0.5,0.15,4,4,51.0,0.0,6.78,-0.5,0.14,5,5,49.0,2.0,6.79,-0.5,0.14,6,6,50.5,0.5,6.67,-0.5,0.11
201806040908,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-04,9,08R,3.0,3,2.0,1,25.0,25.0,1,1,51.7,0.0,6.77,-0.5,-0.03,2,2,52.8,0.0,6.79,-0.5,0.13,3,3,52.4,0.0,6.8,-0.5,0.07,4,4,51.6,0.0,6.81,-0.5,0.21,5,5,51.0,0.0,6.84,-0.5,0.12,6,6,56.7,0.0,6.81,-0.5,0.1
201806040909,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-04,9,09R,4.0,3,2.0,1,25.0,25.0,1,,51.0,0.0,,,,2,1,51.5,0.0,6.8,-0.5,0.22,3,2,51.3,0.0,6.78,-0.5,0.17,4,3,51.3,0.0,6.74,-0.5,0.11,5,5,54.0,0.0,6.83,-0.5,0.09,6,4,50.0,1.0,6.87,-0.5,0.05
201806040910,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-04,9,10R,4.0,3,2.0,1,26.0,25.0,1,1,51.3,0.0,6.76,-0.5,0.1,2,2,51.3,0.0,6.8,-0.5,0.05,3,3,51.4,0.0,6.85,-0.5,-0.05,4,4,51.0,0.0,6.72,-0.5,-0.06,5,5,51.8,0.0,6.71,0.0,-0.02,6,6,52.1,0.0,6.8,-0.5,-0.09
201806040911,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-04,9,11R,4.0,3,2.0,1,25.0,25.0,1,1,49.0,2.0,6.76,-0.5,0.05,2,2,51.0,0.0,6.78,-0.5,0.05,3,6,51.1,0.0,6.88,-0.5,0.07,4,3,51.0,0.0,6.79,-0.5,0.24,5,4,50.5,0.5,6.66,-0.5,0.12,6,5,51.6,0.0,6.81,-0.5,0.13
201806040912,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-04,9,12R,3.0,3,2.0,1,26.0,25.0,1,1,51.0,0.0,6.8,-0.5,0.1,2,2,51.7,0.0,6.8,-0.5,-0.04,3,3,53.2,0.0,6.73,-0.5,0.16,4,4,51.3,0.0,6.76,-0.5,0.01,5,5,51.0,0.0,6.7,0.0,0.22,6,6,51.6,0.0,6.78,-0.5,0.04
201806041001,日本財団会長賞　第４２回九頭龍賞,2018-06-04,10,01R,4.0,3,2.0,1,23.0,24.0,1,1,51.0,0.0,6.62,-0.5,0.01,2,2,53.1,0.0,6.65,-0.5,0.03,3,3,49.0,2.0,6.51,-0.5,0.01,4,6,54.9,0.0,6.65,-0.5,0.21,5,4,51.4,0.0,6.58,-0.5,0.01,6,5,51.0,0.0,6.61,-0.5,0.02
201806041002,日本財団会長賞　第４２回九頭龍賞,2018-06-04,10,02R,2.0,3,1.0,1,24.0,22.0,1,1,52.3,0.0,6.68,-0.5,0.06,2,2,50.5,0.5,6.65,-0.5,0.01,3,3,52.6,0.0,6.55,-0.5,0.24,4,4,54.1,0.0,6.66,-0.5,0.12,5,5,50.0,1.0,6.71,-0.5,0.21,6,6,56.6,0.0,6.74,-0.5,0.28
201806041003,日本財団会長賞　第４２回九頭龍賞,2018-06-04,10,03R,3.0,3,2.0,1,23.0,22.0,1,1,53.4,0.0,6.66,-0.5,0.16,2,3,53.5,0.0,6.72,-0.5,-0.03,3,2,52.4,0.0,6.66,-0.5,-0.02,4,4,53.8,0.0,6.73,-0.5,-0.01,5,5,51.0,0.0,6.76,-0.5,0.31,6,6,57.9,0.0,6.73,-0.5,0.01
201806041004,日本財団会長賞　第４２回九頭龍賞,2018-06-04,10,04R,3.0,3,2.0,1,23.0,22.0,1,1,51.2,0.0,6.64,-0.5,-0.1,2,2,51.2,0.0,6.71,-0.5,-0.08,3,3,51.0,0.0,6.65,-0.5,-0.09,4,6,53.0,0.0,6.66,-0.5,0.14,5,4,50.5,0.5,6.66,-0.5,0.14,6,5,53.7,0.0,6.59,-0.5,0.04
201806041005,日本財団会長賞　第４２回九頭龍賞,2018-06-04,10,05R,4.0,3,3.0,1,23.0,23.0,1,1,52.6,0.0,6.64,-0.5,0.03,2,2,51.0,0.0,6.65,-0.5,-0.01,3,3,52.9,0.0,6.66,-0.5,0.17,4,4,50.5,0.5,6.67,-0.5,0.19,5,5,53.1,0.0,6.65,-0.5,0.16,6,6,50.0,1.0,6.73,-0.5,0.15
201806041006,日本財団会長賞　第４２回九頭龍賞,2018-06-04,10,06R,4.0,3,3.0,1,23.0,23.0,1,1,55.3,0.0,6.78,-0.5,0.04,2,2,51.6,0.0,6.71,-0.5,0.08,3,5,54.9,0.0,6.64,-0.5,0.21,4,6,52.6,0.0,6.71,-0.5,0.03,5,3,51.1,0.0,6.68,-0.5,0.21,6,4,54.2,0.0,6.76,-0.5,0.17
201806041007,日本財団会長賞　第４２回九頭龍賞,2018-06-04,10,07R,4.0,3,3.0,1,23.0,23.0,1,1,51.0,0.0,6.8,-0.5,-0.06,2,2,49.0,2.0,6.64,-0.5,0.08,3,3,52.2,0.0,6.6,-0.5,0.05,4,6,51.0,0.0,6.74,-0.5,-0.01,5,4,51.0,0.0,6.64,-0.5,0.12,6,5,51.5,0.0,6.76,-0.5,0.03
201806041008,日本財団会長賞　第４２回九頭龍賞,2018-06-04,10,08R,5.0,3,4.0,1,24.0,23.0,1,1,55.8,0.0,6.7,-0.5,0.07,2,2,51.4,0.0,6.71,-0.5,0.04,3,3,51.2,0.0,6.61,-0.5,0.14,4,4,49.0,2.0,6.67,-0.5,0.02,5,5,52.8,0.0,6.71,-0.5,0.11,6,6,51.0,0.0,6.77,-0.5,-0.02
201806041009,日本財団会長賞　第４２回九頭龍賞,2018-06-04,10,09R,4.0,3,3.0,1,24.0,24.0,1,1,54.3,0.0,6.65,-0.5,-0.08,2,2,50.5,0.5,6.69,-0.5,0.05,3,3,51.0,0.0,6.71,-0.5,0.03,4,4,53.4,0.0,6.72,-0.5,0.09,5,6,53.0,0.0,6.66,-0.5,0.07,6,5,50.5,0.5,6.66,-0.5,0.04
201806041010,日本財団会長賞　第４２回九頭龍賞,2018-06-04,10,10R,4.0,3,3.0,1,24.0,24.0,1,1,50.0,1.0,6.62,-0.5,0.09,2,3,51.4,0.0,6.64,-0.5,0.29,3,4,54.2,0.0,6.71,-0.5,0.56,4,2,52.4,0.0,6.72,-0.5,0.02,5,5,51.2,0.0,6.74,-0.5,0.21,6,6,51.0,0.0,6.77,-0.5,0.28
201806041011,日本財団会長賞　第４２回九頭龍賞,2018-06-04,10,11R,3.0,,2.0,1,24.0,24.0,1,1,51.1,0.0,6.69,-0.5,0.12,2,3,52.3,0.0,6.7,-0.5,0.17,3,4,53.7,0.0,6.67,-0.5,0.23,4,2,52.6,0.0,6.73,-0.5,0.17,5,5,51.6,0.0,6.78,-0.5,0.14,6,6,53.5,0.0,6.73,-0.5,0.06
201806041012,日本財団会長賞　第４２回九頭龍賞,2018-06-04,10,12R,3.0,3,2.0,1,23.0,24.0,1,1,51.1,0.0,6.65,-0.5,0.09,2,2,53.8,0.0,6.69,-0.5,0.05,3,3,56.2,0.0,6.76,-0.5,0.12,4,4,52.9,0.0,6.67,-0.5,0.05,5,5,52.2,0.0,6.7,-0.5,0.06,6,6,51.0,0.0,6.68,-0.5,0.04
201806041401,第１９回日本財団会長杯競走,2018-06-04,14,01R,4.0,1,4.0,1,23.0,20.0,1,1,51.0,0.0,6.77,-0.5,0.06,2,2,48.6,0.0,6.79,-0.5,-0.07,3,3,49.5,1.5,6.83,-0.5,-0.06,4,5,52.3,0.0,6.79,-0.5,0.03,5,6,52.7,0.0,6.79,-0.5,0.04,6,4,55.0,0.0,6.81,0.0,0.01
201806041402,第１９回日本財団会長杯競走,2018-06-04,14,02R,2.0,1,2.0,1,24.0,20.0,1,1,54.7,0.0,6.78,-0.5,0.02,2,2,51.6,0.0,6.77,-0.5,0.09,3,3,50.2,0.0,6.81,-0.5,0.04,4,6,44.5,2.5,6.83,-0.5,0.11,5,4,52.5,0.0,6.8,-0.5,0.08,6,5,52.0,0.0,6.8,-0.5,0.2
