レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201806260311,第４３回スポーツニッポン杯,2018-06-26,3,11R,10.0,3,5.0,2,26.0,25.0,1,1,51.0,0.0,7.39,0.0,0.07,2,2,52.8,0.0,7.2,0.0,0.17,3,3,53.1,0.0,7.25,0.0,0.06,4,4,52.7,0.0,7.13,-0.5,-0.08,5,5,52.0,0.0,7.23,0.0,0.02,6,6,52.5,0.0,7.12,0.0,0.03
201806260312,第４３回スポーツニッポン杯,2018-06-26,3,12R,10.0,3,5.0,1,26.0,25.0,1,1,55.3,0.0,7.24,0.5,0.53,2,2,51.0,0.0,7.19,0.0,0.18,3,3,51.6,0.0,7.36,0.0,0.18,4,4,51.5,0.0,7.04,0.0,0.04,5,5,53.4,0.0,7.12,0.0,0.26,6,6,46.5,0.5,7.17,0.0,0.34
201806260401,第６３回日刊スポーツ旗　〜平和島マスターズ〜,2018-06-26,4,01R,4.0,4,3.0,1,27.0,26.0,1,1,55.8,0.0,7.01,-0.5,0.14,2,2,51.0,0.0,6.97,-0.5,0.01,3,3,54.5,0.0,6.98,-0.5,0.17,4,4,55.3,0.0,6.92,-0.5,0.1,5,5,51.0,0.0,6.94,-0.5,0.1,6,6,55.8,0.0,7.03,-0.5,0.24
201806260402,第６３回日刊スポーツ旗　〜平和島マスターズ〜,2018-06-26,4,02R,5.0,4,3.0,1,29.0,27.0,1,1,52.5,0.0,7.03,-0.5,-0.04,2,2,52.1,0.0,6.95,-0.5,-0.01,3,3,59.6,0.0,6.97,-0.5,0.06,4,4,53.8,0.0,6.98,-0.5,0.13,5,5,53.2,0.0,6.94,-0.5,0.07,6,6,51.6,0.0,6.97,0.0,0.05
201806260403,第６３回日刊スポーツ旗　〜平和島マスターズ〜,2018-06-26,4,03R,3.0,4,3.0,1,29.0,26.0,1,1,51.0,0.0,6.9,-0.5,-0.02,2,2,51.0,0.0,6.98,-0.5,0.05,3,3,51.0,0.0,6.95,-0.5,0.05,4,4,50.5,0.5,6.94,-0.5,0.04,5,5,55.5,0.0,7.04,-0.5,0.06,6,6,51.7,0.0,7.06,-0.5,0.06
201806260404,第６３回日刊スポーツ旗　〜平和島マスターズ〜,2018-06-26,4,04R,5.0,4,3.0,1,29.0,26.0,1,1,51.1,0.0,7.01,0.0,-0.02,2,3,52.9,0.0,6.89,-0.5,0.35,3,4,50.5,0.5,6.91,-0.5,-0.04,4,5,51.0,0.0,6.95,-0.5,0.15,5,6,53.2,0.0,7.0,-0.5,-0.11,6,2,51.2,0.0,7.09,-0.5,0.01
201806260405,第６３回日刊スポーツ旗　〜平和島マスターズ〜,2018-06-26,4,05R,6.0,4,3.0,1,29.0,26.0,1,1,54.5,0.0,7.1,0.0,0.09,2,2,52.2,0.0,7.1,-0.5,0.06,3,3,51.5,0.0,7.0,-0.5,0.08,4,4,49.5,1.5,6.93,-0.5,-0.02,5,5,50.0,1.0,6.98,-0.5,0.06,6,6,53.5,0.0,7.1,0.0,0.13
201806260406,第６３回日刊スポーツ旗　〜平和島マスターズ〜,2018-06-26,4,06R,4.0,4,3.0,1,29.0,26.0,1,1,51.2,0.0,6.89,-0.5,0.05,2,2,52.8,0.0,6.89,-0.5,0.04,3,3,53.8,0.0,6.99,-0.5,0.05,4,4,50.0,1.0,6.83,-0.5,0.2,5,5,51.0,0.0,6.93,-0.5,0.1,6,6,53.2,0.0,6.89,-0.5,0.14
201806260407,第６３回日刊スポーツ旗　〜平和島マスターズ〜,2018-06-26,4,07R,4.0,4,3.0,1,28.0,26.0,1,1,52.1,0.0,6.88,-0.5,0.12,2,2,52.8,0.0,7.0,-0.5,0.17,3,3,55.8,0.0,6.99,-0.5,0.14,4,4,51.1,0.0,7.01,-0.5,-0.04,5,6,50.0,1.0,6.93,0.0,0.13,6,5,51.6,0.0,6.97,-0.5,-0.09
201806260408,第６３回日刊スポーツ旗　〜平和島マスターズ〜,2018-06-26,4,08R,4.0,4,3.0,1,28.0,25.0,1,1,59.6,0.0,6.93,-0.5,-0.03,2,2,55.3,0.0,7.04,-0.5,0.33,3,3,55.5,0.0,7.09,-0.5,0.28,4,4,52.5,0.0,7.01,0.0,0.2,5,5,50.5,0.5,6.95,-0.5,0.09,6,6,58.7,0.0,7.0,-0.5,-0.07
201806260409,第６３回日刊スポーツ旗　〜平和島マスターズ〜,2018-06-26,4,09R,5.0,4,3.0,2,28.0,25.0,1,1,53.8,0.0,6.96,-0.5,0.02,2,2,51.8,0.0,7.03,0.0,-0.04,3,3,50.0,1.0,6.87,-0.5,-0.02,4,4,51.0,0.0,6.94,-0.5,0.21,5,5,51.2,0.0,7.04,-0.5,0.13,6,6,51.0,0.0,7.02,-0.5,0.12
201806260410,第６３回日刊スポーツ旗　〜平和島マスターズ〜,2018-06-26,4,10R,6.0,4,3.0,2,28.0,25.0,1,1,52.9,0.0,6.93,-0.5,0.12,2,2,50.5,0.5,6.93,-0.5,0.17,3,3,53.5,0.0,6.98,0.0,0.11,4,4,51.0,0.0,7.01,-0.5,0.04,5,5,51.0,0.0,6.97,-0.5,0.01,6,6,51.0,0.0,6.96,-0.5,-0.04
201806260411,第６３回日刊スポーツ旗　〜平和島マスターズ〜,2018-06-26,4,11R,4.0,4,3.0,1,28.0,25.0,1,1,52.2,0.0,7.01,-0.5,0.06,2,2,51.1,0.0,7.06,-0.5,0.19,3,3,52.8,0.0,7.07,-0.5,0.14,4,4,51.1,0.0,7.04,0.0,-0.09,5,5,51.7,0.0,7.15,-0.5,0.16,6,6,51.0,0.0,6.92,-0.5,0.14
201806260412,第６３回日刊スポーツ旗　〜平和島マスターズ〜,2018-06-26,4,12R,4.0,4,3.0,1,28.0,26.0,1,1,49.5,1.5,6.84,-0.5,0.24,2,2,52.5,0.0,6.97,0.0,0.11,3,3,51.6,0.0,6.96,-0.5,0.11,4,4,51.0,0.0,6.86,-0.5,0.09,5,5,51.0,0.0,6.9,-0.5,0.3,6,6,50.0,1.0,6.81,-0.5,0.04
201806260601,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-26,6,01R,3.0,1,2.0,2,25.0,26.0,1,1,55.1,0.0,6.71,-0.5,0.09,2,2,51.0,0.0,6.63,-0.5,0.11,3,3,51.0,0.0,6.66,-0.5,0.07,4,4,51.7,0.0,6.66,-0.5,0.01,5,5,51.0,0.0,6.56,-0.5,0.08,6,6,52.4,0.0,6.74,-0.5,0.02
201806260602,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-26,6,02R,3.0,1,2.0,1,26.0,25.0,1,1,52.4,0.0,6.64,-0.5,0.15,2,2,52.0,0.0,6.63,-0.5,0.15,3,3,50.0,1.0,6.68,-0.5,0.04,4,4,51.3,0.0,6.65,-0.5,0.12,5,5,51.1,0.0,6.66,-0.5,0.05,6,6,51.3,0.0,6.69,-0.5,0.07
201806260603,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-26,6,03R,3.0,1,2.0,1,25.0,25.0,1,1,51.0,0.0,6.66,-0.5,0.12,2,2,51.9,0.0,6.65,-0.5,-0.01,3,3,51.4,0.0,6.67,-0.5,0.03,4,4,54.7,0.0,6.65,-0.5,0.27,5,5,56.0,0.0,6.66,-0.5,0.02,6,6,53.4,0.0,6.65,-0.5,-0.03
201806260604,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-26,6,04R,4.0,1,2.0,1,25.0,25.0,1,1,53.8,0.0,6.66,-0.5,0.14,2,2,54.2,0.0,6.65,-0.5,0.12,3,3,53.6,0.0,6.63,-0.5,0.16,4,4,56.9,0.0,6.66,-0.5,0.32,5,5,53.0,0.0,6.64,-0.5,0.01,6,6,50.5,0.5,6.56,-0.5,-0.02
201806260605,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-26,6,05R,4.0,1,2.0,1,25.0,25.0,1,1,51.0,0.0,6.63,-0.5,0.05,2,2,51.0,0.0,6.54,-0.5,0.13,3,3,51.0,0.0,6.64,-0.5,0.03,4,4,52.5,0.0,6.6,-0.5,0.19,5,5,49.5,1.5,6.66,-0.5,0.11,6,6,51.0,0.0,6.69,-0.5,0.25
201806260606,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-26,6,06R,4.0,1,2.0,1,25.0,25.0,1,1,53.1,0.0,6.61,-0.5,0.15,2,2,53.0,0.0,6.61,-0.5,0.13,3,4,51.0,0.0,6.64,-0.5,0.1,4,5,51.0,0.0,6.67,-0.5,0.11,5,6,52.0,0.0,6.66,-0.5,0.03,6,3,51.0,0.0,6.65,-0.5,0.1
201806260607,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-26,6,07R,4.0,1,2.0,1,25.0,25.0,1,1,52.2,0.0,6.64,-0.5,0.23,2,2,51.0,0.0,6.66,-0.5,0.18,3,5,56.0,0.0,6.67,-0.5,0.04,4,6,51.0,0.0,6.64,-0.5,0.06,5,3,53.6,0.0,6.61,-0.5,0.08,6,4,51.0,0.0,6.66,-0.5,0.09
201806260608,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-26,6,08R,4.0,1,2.0,1,25.0,25.0,1,1,51.0,0.0,6.61,-0.5,0.59,2,2,52.4,0.0,6.73,-0.5,0.14,3,3,56.9,0.0,6.69,-0.5,0.0,4,5,51.9,0.0,6.72,-0.5,0.26,5,6,51.0,0.0,6.62,-0.5,0.42,6,4,50.5,0.5,6.59,-0.5,-0.02
201806260609,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-26,6,09R,3.0,1,2.0,1,25.0,25.0,1,1,51.2,0.0,6.68,-0.5,0.16,2,2,51.0,0.0,6.65,-0.5,0.11,3,3,49.5,1.5,6.66,-0.5,0.01,4,4,55.1,0.0,6.68,-0.5,0.01,5,5,50.0,1.0,6.67,-0.5,0.06,6,6,51.0,0.0,6.64,-0.5,0.13
201806260610,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-26,6,10R,4.0,1,2.0,2,25.0,26.0,1,1,50.5,0.5,6.57,-0.5,0.1,2,2,51.0,0.0,6.64,-0.5,0.08,3,3,53.0,0.0,6.63,-0.5,0.09,4,4,51.4,0.0,6.65,-0.5,0.06,5,5,51.3,0.0,6.62,-0.5,0.06,6,6,52.5,0.0,6.62,-0.5,0.09
201806260611,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-26,6,11R,4.0,1,2.0,2,25.0,26.0,1,1,53.4,0.0,6.63,-0.5,0.03,2,2,51.0,0.0,6.71,-0.5,0.13,3,3,53.0,0.0,6.62,-0.5,0.35,4,4,51.0,0.0,6.68,-0.5,0.25,5,5,54.2,0.0,6.68,-0.5,0.2,6,6,52.4,0.0,6.7,-0.5,0.13
201806260612,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-26,6,12R,3.0,1,2.0,2,25.0,26.0,1,1,50.5,0.5,6.63,-0.5,-0.05,2,2,51.0,0.0,6.71,-0.5,-0.1,3,5,51.3,0.0,6.68,-0.5,0.05,4,3,53.8,0.0,6.7,-0.5,-0.07,5,6,53.1,0.0,6.65,-0.5,-0.01,6,4,52.2,0.0,6.69,-0.5,0.06
201806260801,ウィンボとこなめ開設９周年記念競走,2018-06-26,8,01R,4.0,,2.0,1,27.0,26.0,1,1,51.1,0.0,6.86,-0.5,0.01,2,2,57.4,0.0,6.89,-0.5,-0.01,3,3,55.7,0.0,6.81,0.0,0.35,4,6,59.2,0.0,6.89,-0.5,0.09,5,4,49.5,1.5,6.77,-0.5,0.2,6,5,54.9,0.0,6.89,-0.5,0.07
201806260802,ウィンボとこなめ開設９周年記念競走,2018-06-26,8,02R,3.0,,2.0,1,27.0,26.0,1,1,51.9,0.0,6.87,-0.5,0.07,2,2,51.3,0.0,6.86,-0.5,0.06,3,3,52.3,0.0,6.79,-0.5,-0.11,4,4,53.7,0.0,6.86,-0.5,0.1,5,5,56.4,0.0,6.86,-0.5,0.04,6,6,53.8,0.0,6.82,-0.5,0.13
201806260803,ウィンボとこなめ開設９周年記念競走,2018-06-26,8,03R,4.0,,2.0,1,27.0,26.0,1,1,53.2,0.0,6.82,-0.5,0.01,2,2,51.0,0.0,6.75,-0.5,0.14,3,3,51.9,0.0,6.83,-0.5,0.15,4,5,52.3,0.0,6.82,-0.5,-0.04,5,6,51.5,0.0,6.83,-0.5,0.03,6,4,51.0,0.0,6.84,-0.5,0.2
201806260804,ウィンボとこなめ開設９周年記念競走,2018-06-26,8,04R,4.0,,3.0,1,27.0,26.0,1,1,52.4,0.0,6.8,-0.5,0.05,2,2,56.9,0.0,6.76,0.0,0.19,3,3,51.0,0.0,6.76,-0.5,-0.04,4,4,51.7,0.0,6.79,-0.5,0.03,5,5,51.5,0.0,6.8,-0.5,0.17,6,6,52.6,0.0,6.89,-0.5,0.14
201806260805,ウィンボとこなめ開設９周年記念競走,2018-06-26,8,05R,4.0,,3.0,1,27.0,26.0,1,1,51.4,0.0,6.76,-0.5,0.13,2,2,52.0,0.0,6.86,-0.5,0.18,3,3,53.9,0.0,6.79,0.0,0.1,4,4,51.0,0.0,6.8,-0.5,0.18,5,5,51.0,0.0,6.79,0.0,0.1,6,6,49.5,1.5,6.83,-0.5,0.08
201806260806,ウィンボとこなめ開設９周年記念競走,2018-06-26,8,06R,4.0,,2.0,1,27.0,26.0,1,1,51.7,0.0,6.76,0.0,-0.03,2,2,52.5,0.0,6.82,-0.5,0.07,3,3,52.3,0.0,6.78,-0.5,0.14,4,4,51.6,0.0,6.74,-0.5,0.0,5,5,51.1,0.0,6.82,-0.5,0.09,6,6,51.9,0.0,6.86,-0.5,0.02
201806260807,ウィンボとこなめ開設９周年記念競走,2018-06-26,8,07R,4.0,,2.0,1,27.0,26.0,1,1,51.9,0.0,6.8,-0.5,0.14,2,2,49.5,1.5,6.82,-0.5,0.2,3,3,51.0,0.0,6.83,-0.5,0.18,4,4,51.0,0.0,6.88,-0.5,0.12,5,5,51.6,0.0,6.77,-0.5,0.2,6,6,59.2,0.0,6.87,-0.5,0.43
201806260808,ウィンボとこなめ開設９周年記念競走,2018-06-26,8,08R,4.0,,2.0,1,27.0,26.0,1,1,53.7,0.0,6.76,-0.5,0.04,2,3,54.9,0.0,6.87,-0.5,-0.08,3,4,51.1,0.0,6.89,-0.5,0.17,4,5,51.3,0.0,6.77,-0.5,0.08,5,2,51.9,0.0,6.85,-0.5,-0.08,6,6,51.1,0.0,6.87,-0.5,0.25
201806260809,ウィンボとこなめ開設９周年記念競走,2018-06-26,8,09R,4.0,,2.0,1,27.0,26.0,1,1,51.5,0.0,6.8,-0.5,0.08,2,2,56.4,0.0,6.9,-0.5,0.11,3,3,51.7,0.0,6.8,-0.5,0.16,4,4,52.3,0.0,6.83,-0.5,0.39,5,5,52.0,0.0,6.85,-0.5,0.09,6,6,52.6,0.0,6.88,0.0,0.15
201806260810,ウィンボとこなめ開設９周年記念競走,2018-06-26,8,10R,4.0,,2.0,1,27.0,26.0,1,1,51.0,0.0,6.8,-0.5,-0.14,2,2,51.6,0.0,6.74,-0.5,-0.08,3,3,52.5,0.0,6.83,-0.5,-0.04,4,4,53.9,0.0,6.76,0.5,0.07,5,5,56.9,0.0,6.84,0.0,0.22,6,6,52.4,0.0,6.86,-0.5,0.04
201806260811,ウィンボとこなめ開設９周年記念競走,2018-06-26,8,11R,4.0,,2.0,1,27.0,26.0,1,1,51.0,0.0,6.87,-0.5,0.02,2,2,52.3,0.0,6.86,-0.5,0.05,3,3,51.6,0.0,6.85,-0.5,0.06,4,4,51.0,0.0,6.88,-0.5,0.01,5,5,53.2,0.0,6.9,-0.5,0.06,6,6,51.7,0.0,6.85,0.0,0.12
201806260812,ウィンボとこなめ開設９周年記念競走,2018-06-26,8,12R,4.0,,2.0,1,27.0,26.0,1,1,51.3,0.0,6.77,-0.5,0.14,2,2,51.5,0.0,6.89,-0.5,0.1,3,3,51.0,0.0,6.79,0.0,0.09,4,4,49.5,1.5,6.83,-0.5,0.05,5,5,51.9,0.0,6.84,-0.5,0.05,6,6,51.4,0.0,6.78,-0.5,0.14
201806261501,日刊スポーツカップ,2018-06-26,15,01R,1.0,1,1.0,3,23.0,20.0,1,1,52.3,0.0,6.74,-0.5,-0.06,2,3,56.2,0.0,6.81,-0.5,-0.06,3,4,56.2,0.0,6.89,-0.5,-0.07,4,5,50.5,0.5,6.8,-0.5,-0.01,5,2,54.8,0.0,6.79,-0.5,0.05,6,6,56.9,0.0,6.81,-0.5,0.19
201806261502,日刊スポーツカップ,2018-06-26,15,02R,3.0,1,3.0,3,25.0,20.0,1,1,53.2,0.0,6.82,-0.5,0.13,2,2,52.2,0.0,6.8,-0.5,0.17,3,3,53.2,0.0,6.85,-0.5,0.03,4,4,50.5,0.5,6.89,-0.5,0.01,5,5,53.4,0.0,6.81,0.0,-0.01,6,6,51.0,0.0,6.79,-0.5,-0.01
201806261503,日刊スポーツカップ,2018-06-26,15,03R,1.0,,1.0,3,25.0,20.0,1,1,51.2,0.0,6.79,-0.5,0.05,2,2,52.7,0.0,6.88,-0.5,0.27,3,3,52.0,0.0,6.78,-0.5,0.09,4,4,51.0,0.0,6.77,-0.5,0.01,5,5,51.4,0.0,6.92,-0.5,-0.01,6,6,55.3,0.0,6.76,-0.5,-0.01
201806261504,日刊スポーツカップ,2018-06-26,15,04R,2.0,,2.0,1,25.0,20.0,1,1,55.9,0.0,6.88,-0.5,-0.08,2,2,52.3,0.0,6.87,-0.5,0.06,3,3,55.2,0.0,6.85,-0.5,0.01,4,4,51.0,0.0,6.78,-0.5,0.08,5,5,50.5,0.5,6.81,-0.5,-0.02,6,6,52.0,0.0,6.89,-0.5,0.05
201806261505,日刊スポーツカップ,2018-06-26,15,05R,2.0,2,2.0,2,25.0,20.0,1,1,55.2,0.0,6.9,-0.5,0.16,2,2,56.2,0.0,6.92,0.0,0.08,3,3,58.4,0.0,6.82,-0.5,0.02,4,4,51.0,0.0,6.87,-0.5,-0.1,5,5,55.9,0.0,6.94,-0.5,-0.11,6,6,52.7,0.0,6.88,-0.5,-0.09
201806261506,日刊スポーツカップ,2018-06-26,15,06R,1.0,1,1.0,2,25.0,20.0,1,1,51.0,0.0,6.69,-0.5,0.16,2,2,51.5,0.0,6.81,-0.5,0.09,3,4,51.7,0.0,6.8,-0.5,-0.1,4,3,51.0,0.0,6.79,-0.5,-0.06,5,5,52.2,0.0,6.83,-0.5,-0.18,6,6,51.0,0.0,6.79,-0.5,-0.11
201806261507,日刊スポーツカップ,2018-06-26,15,07R,2.0,1,2.0,2,25.0,20.0,1,1,53.6,0.0,6.82,-0.5,0.33,2,2,53.4,0.0,6.76,-0.5,0.28,3,3,50.5,0.5,6.77,0.5,0.42,4,4,52.3,0.0,6.77,-0.5,0.12,5,5,50.5,0.5,6.89,-0.5,0.21,6,6,50.5,0.5,6.8,-0.5,0.23
201806261508,日刊スポーツカップ,2018-06-26,15,08R,2.0,1,2.0,2,24.0,20.0,1,1,51.0,0.0,6.81,0.0,-0.02,2,2,51.0,0.0,6.75,-0.5,0.16,3,3,54.8,0.0,6.79,-0.5,0.18,4,4,51.0,0.0,6.77,-0.5,0.01,5,5,51.2,0.0,6.84,-0.5,0.19,6,6,50.5,0.5,6.87,-0.5,0.03
201806261509,日刊スポーツカップ,2018-06-26,15,09R,4.0,1,4.0,2,24.0,20.0,1,1,50.5,0.5,6.79,-0.5,0.09,2,3,53.2,0.0,6.8,-0.5,0.14,3,4,51.4,0.0,6.87,-0.5,0.11,4,5,55.9,0.0,6.87,-0.5,0.2,5,2,53.2,0.0,6.79,-0.5,0.16,6,6,51.0,0.0,6.84,-0.5,0.15
201806261510,日刊スポーツカップ,2018-06-26,15,10R,4.0,1,4.0,3,23.0,20.0,1,1,55.2,0.0,6.84,-0.5,0.31,2,2,53.0,0.0,6.83,-0.5,0.23,3,3,51.0,0.0,6.74,-0.5,0.17,4,4,52.0,0.0,6.85,-0.5,0.08,5,5,58.4,0.0,6.77,-0.5,-0.1,6,6,53.4,0.0,6.89,-0.5,-0.04
201806261511,日刊スポーツカップ,2018-06-26,15,11R,2.0,1,2.0,2,23.0,20.0,1,1,50.5,0.5,6.78,-0.5,0.17,2,2,51.0,0.0,6.74,-0.5,0.12,3,3,51.5,0.0,6.79,-0.5,0.11,4,4,55.2,0.0,6.8,-0.5,0.02,5,5,52.3,0.0,6.8,-0.5,0.11,6,6,53.2,0.0,6.85,-0.5,0.29
201806261512,日刊スポーツカップ,2018-06-26,15,12R,1.0,1,1.0,2,23.0,20.0,1,1,51.0,0.0,6.75,-0.5,-0.04,2,2,51.7,0.0,6.83,-0.5,0.01,3,3,52.7,0.0,6.81,-0.5,0.2,4,4,52.2,0.0,6.84,-0.5,0.19,5,5,53.4,0.0,6.87,-0.5,0.19,6,6,51.0,0.0,6.9,0.0,0.04
201806262101,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,2018-06-26,21,01R,2.0,1,2.0,2,29.0,26.0,1,1,54.0,0.0,6.77,-0.5,0.09,2,2,51.0,0.0,6.81,-0.5,0.21,3,3,54.0,0.0,6.82,-0.5,0.1,4,4,54.9,0.0,6.77,-0.5,0.21,5,6,52.8,0.0,6.87,-0.5,0.24,6,5,51.0,0.0,6.81,-0.5,0.25
201806262102,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,2018-06-26,21,02R,1.0,1,1.0,2,25.0,26.0,1,1,51.0,0.0,6.81,-0.5,0.13,2,2,53.0,0.0,6.79,0.0,0.22,3,3,54.1,0.0,6.79,-0.5,0.17,4,4,51.4,0.0,6.76,-0.5,0.07,5,5,53.0,0.0,6.82,-0.5,0.03,6,6,55.0,0.0,6.94,-0.5,0.16
201806262103,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,2018-06-26,21,03R,2.0,1,2.0,2,27.0,26.0,1,1,52.3,0.0,6.87,-0.5,0.13,2,3,56.5,0.0,6.8,-0.5,0.01,3,4,50.0,1.0,6.81,0.0,0.19,4,5,52.3,0.0,6.84,0.0,0.12,5,2,50.0,1.0,6.85,0.0,0.11,6,6,51.0,0.0,6.79,-0.5,0.36
