レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201806010602,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-01,6,02R,0.0,1,0.0,1,23.0,22.0,1,1,47.0,0.0,6.65,-0.5,0.15,2,2,47.0,0.0,6.69,-0.5,0.48,3,3,46.0,1.0,6.64,-0.5,0.43,4,4,49.0,0.0,6.68,-0.5,0.17,5,5,50.4,0.0,6.68,-0.5,0.21,6,6,45.0,2.0,6.71,-0.5,-0.03
201806010603,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-01,6,03R,4.0,1,2.0,1,24.0,22.0,1,1,47.0,0.0,6.58,-0.5,0.02,2,2,47.0,0.0,6.56,-0.5,0.36,3,3,47.4,0.0,6.57,-0.5,0.32,4,4,47.7,0.0,6.61,-0.5,0.38,5,5,47.5,0.0,6.65,-0.5,0.4,6,6,46.0,1.0,6.63,-0.5,0.07
201806010604,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-01,6,04R,4.0,1,2.0,1,23.0,22.0,1,1,47.0,0.0,6.64,-0.5,0.31,2,2,47.3,0.0,6.62,-0.5,0.13,3,3,44.5,2.5,6.62,-0.5,0.23,4,4,47.3,0.0,6.58,-0.5,0.24,5,5,47.9,0.0,6.64,-0.5,0.14,6,6,54.3,0.0,6.69,-0.5,0.21
201806010605,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-01,6,05R,4.0,1,2.0,1,24.0,22.0,1,1,45.0,2.0,6.62,-0.5,0.45,2,2,47.4,0.0,6.62,-0.5,-0.01,3,4,51.0,0.0,6.67,-0.5,0.46,4,5,46.0,1.0,6.58,-0.5,0.03,5,6,45.5,1.5,6.64,-0.5,0.15,6,3,47.7,0.0,6.67,-0.5,-0.09
201806010606,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-01,6,06R,4.0,1,2.0,1,24.0,22.0,1,1,46.0,1.0,6.63,-0.5,0.39,2,2,50.6,0.0,6.57,-0.5,0.26,3,3,46.5,0.5,6.63,-0.5,0.38,4,4,45.5,1.5,6.66,-0.5,0.08,5,5,45.0,2.0,6.69,-0.5,-0.13,6,6,54.3,0.0,6.67,-0.5,-0.04
201806010607,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-01,6,07R,4.0,1,2.0,1,24.0,22.0,1,1,48.0,0.0,6.57,-0.5,0.31,2,2,47.7,0.0,6.59,-0.5,0.26,3,3,49.2,0.0,6.66,-0.5,0.31,4,5,47.5,0.0,6.7,-0.5,0.07,5,6,49.7,0.0,6.64,0.0,0.08,6,4,46.5,0.5,6.58,-0.5,0.34
201806010608,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-01,6,08R,4.0,1,2.0,1,24.0,22.0,1,1,45.5,1.5,6.57,-0.5,0.41,2,2,50.6,0.0,6.62,-0.5,0.21,3,3,46.5,0.5,6.59,-0.5,0.18,4,4,47.5,0.0,6.61,-0.5,0.19,5,5,47.0,0.0,6.59,-0.5,0.09,6,6,49.0,0.0,6.6,-0.5,0.24
201806010609,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-01,6,09R,5.0,1,3.0,1,24.0,22.0,1,1,49.6,0.0,6.58,-0.5,0.09,2,2,46.0,1.0,6.57,-0.5,0.15,3,3,44.5,2.5,6.58,-0.5,0.11,4,4,47.0,0.0,6.6,-0.5,0.14,5,5,47.3,0.0,6.55,-0.5,0.24,6,6,45.0,2.0,6.53,-0.5,0.23
201806010610,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-01,6,10R,5.0,1,3.0,1,24.0,22.0,1,1,45.5,1.5,6.64,-0.5,0.01,2,3,47.7,0.0,6.7,-0.5,0.09,3,6,50.0,0.0,6.64,0.0,0.33,4,4,47.3,0.0,6.63,-0.5,0.16,5,2,47.0,0.0,6.62,-0.5,0.33,6,5,47.0,0.0,6.65,-0.5,0.2
201806010611,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-01,6,11R,5.0,1,3.0,1,24.0,22.0,1,1,45.0,2.0,6.63,-0.5,0.24,2,2,54.3,0.0,6.69,-0.5,0.37,3,3,47.0,0.0,6.61,-0.5,0.32,4,4,46.5,0.5,6.58,-0.5,0.03,5,5,47.4,0.0,6.64,-0.5,0.06,6,6,47.0,0.0,6.6,-0.5,0.1
201806010612,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-01,6,12R,4.0,1,2.0,1,24.0,22.0,1,1,47.0,0.0,6.58,-0.5,0.19,2,2,45.0,2.0,6.64,-0.5,0.22,3,3,47.0,0.0,6.66,-0.5,0.13,4,4,47.7,0.0,6.63,-0.5,0.33,5,5,47.4,0.0,6.57,-0.5,0.23,6,6,50.6,0.0,6.58,-0.5,0.17
201806011401,第１９回日本財団会長杯競走,2018-06-01,14,01R,1.0,,1.0,1,24.0,18.0,1,1,50.5,0.5,6.84,-0.5,-0.07,2,2,51.0,0.0,6.84,-0.5,0.12,3,3,51.5,0.0,6.82,-0.5,0.11,4,4,47.7,0.0,6.89,-0.5,0.04,5,5,57.3,0.0,6.95,-0.5,0.25,6,6,50.1,0.0,6.86,-0.5,0.2
201806011402,第１９回日本財団会長杯競走,2018-06-01,14,02R,3.0,,3.0,1,20.0,18.0,1,1,49.5,1.5,6.85,-0.5,0.11,2,2,51.3,0.0,6.94,-0.5,0.07,3,3,48.1,0.0,6.89,-0.5,0.05,4,4,50.5,0.5,6.85,0.0,0.03,5,5,51.8,0.0,6.82,-0.5,0.05,6,6,52.9,0.0,6.89,-0.5,0.24
201806011403,第１９回日本財団会長杯競走,2018-06-01,14,03R,3.0,,3.0,1,21.0,18.0,1,1,51.7,0.0,6.9,-0.5,0.2,2,2,52.4,0.0,6.89,-0.5,0.16,3,3,49.5,1.5,6.92,-0.5,0.08,4,4,51.4,0.0,6.88,-0.5,0.1,5,5,51.0,0.0,6.94,-0.5,0.09,6,6,55.6,0.0,6.93,-0.5,0.23
201806011404,第１９回日本財団会長杯競走,2018-06-01,14,04R,3.0,,3.0,1,21.0,18.0,1,1,54.4,0.0,6.88,-0.5,-0.11,2,2,51.9,0.0,6.83,-0.5,-0.09,3,3,54.6,0.0,6.86,-0.5,-0.02,4,4,52.4,0.0,6.86,-0.5,0.02,5,5,52.2,0.0,6.79,-0.5,0.12,6,6,51.8,0.0,6.86,-0.5,0.07
201806011405,第１９回日本財団会長杯競走,2018-06-01,14,05R,3.0,,3.0,1,22.0,18.0,1,1,47.0,0.0,6.79,-0.5,-0.02,2,2,55.9,0.0,6.86,-0.5,0.08,3,3,45.0,2.0,6.86,-0.5,0.01,4,4,52.2,0.0,6.9,-0.5,0.16,5,5,50.0,1.0,6.87,-0.5,0.06,6,6,55.8,0.0,6.86,-0.5,0.25
201806011406,第１９回日本財団会長杯競走,2018-06-01,14,06R,3.0,,3.0,1,22.0,18.0,1,1,49.1,0.0,6.84,-0.5,0.08,2,2,51.0,0.0,6.82,-0.5,-0.05,3,3,52.5,0.0,6.88,-0.5,0.03,4,5,52.2,0.0,6.85,-0.5,0.09,5,4,50.5,0.5,6.91,-0.5,0.07,6,6,47.2,0.0,6.87,-0.5,0.16
201806011407,第１９回日本財団会長杯競走,2018-06-01,14,07R,3.0,,3.0,1,23.0,18.0,1,1,44.5,2.5,6.87,-0.5,-0.11,2,2,52.2,0.0,6.86,-0.5,-0.04,3,3,52.4,0.0,6.88,-0.5,0.13,4,4,57.3,0.0,6.87,-0.5,0.23,5,5,51.0,0.0,6.85,-0.5,0.07,6,6,48.1,0.0,6.85,-0.5,0.14
201806011408,第１９回日本財団会長杯競走,2018-06-01,14,08R,3.0,,3.0,1,23.0,18.0,1,1,51.4,0.0,6.8,-0.5,0.08,2,2,52.2,0.0,6.87,-0.5,0.02,3,3,51.8,0.0,6.83,-0.5,0.2,4,4,52.2,0.0,6.87,-0.5,0.11,5,5,51.0,0.0,6.91,-0.5,0.09,6,6,51.5,0.0,6.89,-0.5,0.19
201806011409,第１９回日本財団会長杯競走,2018-06-01,14,09R,2.0,,2.0,1,24.0,18.0,1,1,51.0,0.0,6.81,-0.5,0.1,2,2,47.0,0.0,6.84,-0.5,0.09,3,3,51.0,0.0,6.82,-0.5,0.21,4,4,51.0,0.0,6.87,-0.5,0.18,5,5,51.9,0.0,6.8,-0.5,0.06,6,6,51.3,0.0,6.88,-0.5,0.19
201806011410,第１９回日本財団会長杯競走,2018-06-01,14,10R,2.0,,2.0,1,24.0,18.0,1,1,50.0,1.0,6.8,-0.5,-0.02,2,2,49.0,2.0,6.86,-0.5,0.21,3,3,47.0,0.0,6.93,-0.5,-0.01,4,4,51.6,0.0,6.81,-0.5,0.15,5,5,48.0,3.0,6.82,-0.5,-0.01,6,6,49.5,1.5,6.75,-0.5,0.02
201806011411,第１９回日本財団会長杯競走,2018-06-01,14,11R,1.0,,1.0,1,25.0,18.0,1,1,47.7,0.0,6.8,-0.5,0.17,2,2,52.2,0.0,6.78,-0.5,-0.06,3,3,55.8,0.0,6.84,-0.5,0.1,4,5,51.0,0.0,6.77,-0.5,0.03,5,4,51.7,0.0,6.88,-0.5,0.09,6,6,54.6,0.0,6.85,-0.5,0.22
201806011412,第１９回日本財団会長杯競走,2018-06-01,14,12R,1.0,,1.0,1,25.0,18.0,1,1,52.4,0.0,6.86,-0.5,-0.03,2,3,51.0,0.0,6.89,-0.5,0.05,3,2,50.5,0.5,6.96,-0.5,0.07,4,4,52.2,0.0,6.91,-0.5,0.06,5,5,51.0,0.0,6.86,-0.5,0.14,6,6,52.2,0.0,6.88,-0.5,0.15
201806011501,Ｇ１京極賞開設６６周年記念競走,2018-06-01,15,01R,1.0,,1.0,1,21.0,16.0,1,1,51.0,0.0,6.73,-0.5,0.11,2,2,50.5,0.5,6.73,-0.5,0.0,3,3,51.0,0.0,6.69,-0.5,0.02,4,4,51.3,0.0,6.78,-0.5,0.11,5,5,51.4,0.0,6.82,-0.5,0.21,6,6,50.5,0.5,6.77,0.0,0.21
201806011502,Ｇ１京極賞開設６６周年記念競走,2018-06-01,15,02R,2.0,1,2.0,1,24.0,16.0,1,1,51.8,0.0,6.7,-0.5,0.17,2,2,51.0,0.0,6.59,-0.5,0.11,3,4,51.0,0.0,6.74,-0.5,0.06,4,6,51.0,0.0,6.71,-0.5,0.19,5,5,51.7,0.0,6.77,-0.5,0.12,6,3,51.0,0.0,6.71,-0.5,0.12
201806011503,Ｇ１京極賞開設６６周年記念競走,2018-06-01,15,03R,2.0,1,2.0,1,24.0,16.0,1,1,51.0,0.0,6.66,-0.5,0.13,2,2,53.1,0.0,6.77,-0.5,0.18,3,3,51.0,0.0,6.81,-0.5,0.03,4,4,50.5,0.5,6.8,-0.5,0.01,5,5,53.2,0.0,6.77,-0.5,0.09,6,6,52.3,0.0,6.78,-0.5,-0.06
201806011504,Ｇ１京極賞開設６６周年記念競走,2018-06-01,15,04R,3.0,1,3.0,1,24.0,16.0,1,1,51.0,0.0,6.68,0.0,0.04,2,2,52.2,0.0,6.79,-0.5,0.07,3,3,51.0,0.0,6.72,-0.5,0.19,4,4,51.0,0.0,6.8,-0.5,0.15,5,5,51.0,0.0,6.68,-0.5,0.01,6,6,51.2,0.0,6.74,-0.5,0.11
201806011505,Ｇ１京極賞開設６６周年記念競走,2018-06-01,15,05R,3.0,1,3.0,1,24.0,16.0,1,1,51.9,0.0,6.68,-0.5,0.11,2,2,51.3,0.0,6.78,-0.5,0.21,3,3,51.1,0.0,6.7,-0.5,0.11,4,4,51.0,0.0,6.76,-0.5,0.18,5,5,53.4,0.0,6.82,-0.5,0.26,6,6,52.2,0.0,6.81,-0.5,-0.01
201806011506,Ｇ１京極賞開設６６周年記念競走,2018-06-01,15,06R,3.0,1,3.0,1,24.0,16.0,1,1,51.0,0.0,6.8,-0.5,0.17,2,2,52.7,0.0,6.69,-0.5,0.01,3,3,51.0,0.0,6.65,-0.5,0.48,4,4,50.5,0.5,6.76,-0.5,0.05,5,5,51.0,0.0,6.83,-0.5,0.1,6,6,54.9,0.0,6.78,-0.5,0.04
201806011507,Ｇ１京極賞開設６６周年記念競走,2018-06-01,15,07R,3.0,1,3.0,1,24.0,16.0,1,1,51.4,0.0,6.83,-0.5,0.18,2,2,50.5,0.5,6.72,-0.5,0.05,3,3,51.0,0.0,6.73,-0.5,0.31,4,4,51.0,0.0,6.81,-0.5,0.2,5,5,52.8,0.0,6.72,0.0,0.16,6,6,51.1,0.0,6.75,-0.5,0.08
201806011508,Ｇ１京極賞開設６６周年記念競走,2018-06-01,15,08R,3.0,1,3.0,1,23.0,16.0,1,1,51.0,0.0,6.88,-0.5,0.16,2,2,51.0,0.0,6.8,-0.5,0.08,3,3,53.7,0.0,6.74,-0.5,0.03,4,4,50.5,0.5,6.71,-0.5,0.11,5,5,51.0,0.0,6.74,-0.5,0.03,6,6,51.0,0.0,6.71,-0.5,-0.03
201806011509,Ｇ１京極賞開設６６周年記念競走,2018-06-01,15,09R,2.0,1,2.0,1,23.0,16.0,1,1,51.7,0.0,6.81,-0.5,0.14,2,2,51.3,0.0,6.73,-0.5,0.13,3,3,51.2,0.0,6.7,-0.5,0.24,4,4,53.0,0.0,6.69,-0.5,0.26,5,5,51.0,0.0,6.74,-0.5,0.08,6,6,53.1,0.0,6.85,-0.5,0.03
201806011510,Ｇ１京極賞開設６６周年記念競走,2018-06-01,15,10R,1.0,1,1.0,1,22.0,16.0,1,1,51.0,0.0,6.86,-0.5,0.05,2,2,51.7,0.0,6.82,-0.5,0.05,3,3,51.0,0.0,6.81,-0.5,0.12,4,4,51.0,0.0,6.75,-0.5,0.11,5,5,50.5,0.5,6.88,-0.5,-0.06,6,6,51.3,0.0,6.87,-0.5,-0.03
201806011511,Ｇ１京極賞開設６６周年記念競走,2018-06-01,15,11R,1.0,,1.0,1,21.0,16.0,1,1,52.2,0.0,6.68,-0.5,0.09,2,2,50.5,0.5,6.76,-0.5,0.19,3,3,51.0,0.0,6.78,-0.5,0.15,4,4,53.2,0.0,6.83,-0.5,0.03,5,5,51.9,0.0,6.75,-0.5,-0.02,6,6,51.0,0.0,6.76,-0.5,-0.09
201806011512,Ｇ１京極賞開設６６周年記念競走,2018-06-01,15,12R,1.0,,1.0,1,21.0,16.0,1,1,50.5,0.5,6.77,-0.5,-0.02,2,2,53.2,0.0,6.79,-0.5,-0.07,3,3,51.6,0.0,6.69,-0.5,0.01,4,4,51.8,0.0,6.83,-0.5,-0.01,5,5,50.5,0.5,6.73,-0.5,-0.05,6,6,53.4,0.0,6.86,-0.5,0.09
201806011801,ｙａｂ山口朝日放送杯争奪戦,2018-06-01,18,01R,5.0,,5.0,1,22.0,19.0,1,1,51.5,0.0,6.88,-0.5,0.08,2,2,51.0,0.0,6.9,-0.5,0.09,3,3,56.2,0.0,6.92,-0.5,0.18,4,4,51.2,0.0,6.92,-0.5,0.06,5,5,53.0,0.0,6.9,-0.5,0.05,6,6,56.8,0.0,6.96,-0.5,0.07
201806011802,ｙａｂ山口朝日放送杯争奪戦,2018-06-01,18,02R,2.0,,2.0,1,21.0,19.0,1,1,51.2,0.0,6.89,-0.5,-0.04,2,2,52.2,0.0,6.89,-0.5,0.03,3,3,53.9,0.0,6.99,-0.5,0.05,4,4,51.0,0.0,7.01,0.0,0.13,5,5,54.6,0.0,6.97,-0.5,-0.02,6,6,52.5,0.0,6.94,-0.5,-0.04
201806011803,ｙａｂ山口朝日放送杯争奪戦,2018-06-01,18,03R,3.0,,3.0,1,21.0,19.0,1,1,50.5,0.5,6.9,-0.5,-0.02,2,2,55.6,0.0,7.01,-0.5,0.03,3,3,55.1,0.0,6.93,-0.5,0.28,4,4,51.0,0.0,7.03,-0.5,0.05,5,5,51.0,0.0,6.97,-0.5,-0.03,6,6,51.0,0.0,6.95,-0.5,-0.04
