レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201806280707,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2018-06-28,7,07R,2.0,1,1.0,2,27.0,26.0,1,1,51.0,0.0,6.76,-0.5,0.15,2,2,55.1,0.0,6.76,-0.5,0.07,3,3,51.1,0.0,6.73,-0.5,-0.01,4,4,53.5,0.0,6.84,-0.5,0.01,5,5,51.0,0.0,6.8,-0.5,0.09,6,6,55.1,0.0,6.76,-0.5,0.14
201806280708,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2018-06-28,7,08R,3.0,,1.0,2,26.0,26.0,1,1,54.8,0.0,6.84,-0.5,-0.04,2,2,53.2,0.0,6.75,-0.5,-0.04,3,3,48.5,2.5,6.76,0.0,-0.04,4,4,53.4,0.0,6.82,-0.5,-0.06,5,5,56.1,0.0,6.88,-0.5,-0.07,6,6,51.9,0.0,6.8,0.0,0.12
201806280709,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2018-06-28,7,09R,2.0,1,1.0,2,26.0,26.0,1,1,51.0,0.0,6.74,-0.5,0.18,2,2,54.6,0.0,6.82,-0.5,0.39,3,3,51.4,0.0,6.84,-0.5,0.18,4,4,57.1,0.0,6.76,0.0,0.13,5,6,52.1,0.0,6.82,-0.5,0.1,6,5,51.3,0.0,6.84,-0.5,0.19
201806280710,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2018-06-28,7,10R,2.0,,1.0,2,26.0,26.0,1,1,53.4,0.0,6.84,-0.5,0.17,2,2,52.8,0.0,6.85,-0.5,0.16,3,3,51.0,0.0,6.87,-0.5,0.06,4,4,54.1,0.0,6.84,-0.5,0.14,5,5,51.3,0.0,6.92,0.0,0.07,6,6,54.2,0.0,6.69,-0.5,0.02
201806280711,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2018-06-28,7,11R,3.0,,1.0,2,26.0,26.0,1,1,51.0,0.0,6.84,-0.5,0.25,2,2,51.0,0.0,6.92,-0.5,0.38,3,3,51.0,0.0,6.93,-0.5,-0.01,4,4,50.5,0.5,6.9,-0.5,0.01,5,5,56.2,0.0,6.91,-0.5,-0.01,6,6,54.3,0.0,6.92,-0.5,0.15
201806280712,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2018-06-28,7,12R,2.0,,1.0,2,26.0,26.0,1,1,51.4,0.0,6.81,-0.5,0.05,2,2,51.9,0.0,6.8,0.0,0.09,3,3,52.1,0.0,6.9,-0.5,0.09,4,4,53.0,0.0,6.95,-0.5,0.06,5,5,53.5,0.0,6.92,-0.5,0.03,6,6,55.0,0.0,6.89,-0.5,0.04
201806280901,Ｇ３第５回イースタンヤング,2018-06-28,9,01R,0.0,1,0.0,1,29.0,29.0,1,1,50.5,0.5,6.75,-0.5,0.07,2,2,51.0,0.0,6.73,-0.5,0.16,3,3,50.7,0.0,6.72,-0.5,0.12,4,4,51.0,0.0,6.79,-0.5,0.14,5,5,52.6,0.0,6.76,-0.5,-0.02,6,6,51.0,0.0,6.78,-0.5,0.12
201806280902,Ｇ３第５回イースタンヤング,2018-06-28,9,02R,0.0,1,0.0,2,28.0,28.0,1,1,51.5,0.0,6.73,-0.5,0.14,2,2,51.0,0.0,6.76,-0.5,0.11,3,3,52.7,0.0,6.71,-0.5,0.13,4,4,51.0,0.0,6.76,-0.5,0.11,5,5,50.0,1.0,6.81,-0.5,0.2,6,6,51.1,0.0,6.79,-0.5,0.1
201806280903,Ｇ３第５回イースタンヤング,2018-06-28,9,03R,1.0,3,1.0,2,28.0,28.0,1,1,52.9,0.0,6.73,-0.5,0.26,2,2,52.2,0.0,6.82,-0.5,0.05,3,3,45.5,1.5,6.82,0.0,0.19,4,4,49.0,2.0,6.83,0.0,0.02,5,5,49.0,2.0,6.82,-0.5,0.05,6,6,53.1,0.0,6.71,0.0,0.13
201806280904,Ｇ３第５回イースタンヤング,2018-06-28,9,04R,1.0,3,1.0,2,28.0,28.0,1,2,50.5,0.5,6.9,-0.5,0.16,2,1,51.7,0.0,6.82,-0.5,0.01,3,3,51.0,0.0,6.78,-0.5,0.13,4,4,52.3,0.0,6.85,-0.5,0.17,5,5,52.9,0.0,6.87,-0.5,0.12,6,6,50.5,0.0,6.75,0.0,0.13
201806280905,Ｇ３第５回イースタンヤング,2018-06-28,9,05R,1.0,3,1.0,2,28.0,28.0,1,1,50.5,0.5,6.75,-0.5,0.03,2,2,52.6,0.0,6.79,-0.5,0.09,3,3,54.3,0.0,6.78,-0.5,0.01,4,4,51.1,0.0,6.79,-0.5,0.1,5,5,51.0,0.0,6.82,-0.5,0.05,6,6,50.0,1.0,6.8,-0.5,0.23
201806280906,Ｇ３第５回イースタンヤング,2018-06-28,9,06R,1.0,3,1.0,2,28.0,28.0,1,1,52.7,0.0,6.76,-0.5,0.14,2,2,51.0,0.0,6.76,-0.5,0.08,3,3,51.0,0.0,6.84,-0.5,0.06,4,4,51.9,0.0,6.75,-0.5,0.1,5,5,51.8,0.0,6.76,-0.5,-0.08,6,6,51.0,0.0,6.77,0.0,-0.03
201806280907,Ｇ３第５回イースタンヤング,2018-06-28,9,07R,2.0,2,1.0,2,28.0,28.0,1,1,51.0,0.0,6.8,-0.5,0.1,2,2,53.5,0.0,6.82,-0.5,0.08,3,3,51.5,0.0,6.85,-0.5,0.08,4,4,52.3,0.0,6.85,-0.5,0.07,5,5,45.5,1.5,6.86,0.0,0.04,6,6,51.0,0.0,6.87,0.0,0.09
201806280908,Ｇ３第５回イースタンヤング,2018-06-28,9,08R,2.0,3,1.0,2,28.0,28.0,1,2,52.2,0.0,6.85,-0.5,-0.1,2,3,50.7,0.0,6.8,-0.5,0.06,3,1,51.7,0.0,6.83,-0.5,0.05,4,4,51.5,0.0,6.8,-0.5,0.04,5,5,53.6,0.0,6.88,-0.5,0.03,6,6,52.0,0.0,6.83,-0.5,0.01
201806280909,Ｇ３第５回イースタンヤング,2018-06-28,9,09R,2.0,3,1.0,1,28.0,29.0,1,1,49.5,1.5,6.76,-0.5,0.06,2,2,53.4,0.0,6.79,-0.5,0.07,3,3,51.0,0.0,6.77,-0.5,0.08,4,4,53.1,0.0,6.73,0.0,-0.02,5,5,52.3,0.0,6.79,-0.5,0.1,6,6,54.3,0.0,6.77,-0.5,0.13
201806280910,Ｇ３第５回イースタンヤング,2018-06-28,9,10R,1.0,2,1.0,1,28.0,29.0,1,1,49.0,2.0,6.86,0.0,-0.03,2,2,51.1,0.0,6.82,-0.5,0.03,3,3,51.0,0.0,6.82,-0.5,0.01,4,4,52.9,0.0,6.87,-0.5,0.25,5,5,51.9,0.0,6.86,-0.5,0.11,6,6,54.4,0.0,6.78,-0.5,0.12
201806280911,Ｇ３第５回イースタンヤング,2018-06-28,9,11R,1.0,3,1.0,1,29.0,29.0,1,1,51.0,0.0,6.75,-0.5,0.01,2,2,51.0,0.0,6.77,-0.5,0.04,3,3,50.0,1.0,6.81,-0.5,0.06,4,4,51.5,0.0,6.8,-0.5,-0.02,5,5,51.0,0.0,6.88,-0.5,-0.05,6,6,52.3,0.0,6.84,-0.5,-0.04
201806280912,Ｇ３第５回イースタンヤング,2018-06-28,9,12R,1.0,3,1.0,1,29.0,29.0,1,1,51.6,0.0,6.76,-0.5,0.1,2,2,53.0,0.0,6.81,-0.5,0.14,3,3,51.2,0.0,6.73,-0.5,0.13,4,4,50.5,0.5,6.81,-0.5,-0.01,5,5,51.5,0.0,6.8,-0.5,0.01,6,6,51.5,0.0,6.79,0.0,0.04
201806281501,日刊スポーツカップ,2018-06-28,15,01R,4.0,,4.0,2,29.0,20.0,1,1,51.0,0.0,6.78,-0.5,0.05,2,2,53.3,0.0,6.79,-0.5,0.12,3,3,50.5,0.5,6.74,-0.5,0.14,4,4,53.6,0.0,6.74,0.0,-0.01,5,5,51.0,0.0,6.89,-0.5,-0.04,6,6,57.1,0.0,6.92,-0.5,-0.13
201806281502,日刊スポーツカップ,2018-06-28,15,02R,1.0,1,1.0,2,27.0,20.0,1,1,52.4,0.0,6.9,-0.5,0.24,2,2,55.4,0.0,6.8,-0.5,0.17,3,3,55.9,0.0,6.85,-0.5,0.04,4,4,51.0,0.0,6.77,-0.5,0.02,5,5,56.4,0.0,6.85,-0.5,0.03,6,6,51.0,0.0,6.88,-0.5,0.01
201806281503,日刊スポーツカップ,2018-06-28,15,03R,1.0,1,1.0,2,28.0,20.0,1,1,52.8,0.0,6.87,-0.5,0.28,2,2,52.2,0.0,6.83,-0.5,0.11,3,3,57.9,0.0,6.88,-0.5,0.12,4,4,51.1,0.0,6.83,-0.5,0.07,5,5,52.8,0.0,6.92,-0.5,0.15,6,6,51.0,0.0,6.81,0.0,0.07
201806281504,日刊スポーツカップ,2018-06-28,15,04R,1.0,1,1.0,2,28.0,20.0,1,1,52.8,0.0,6.85,-0.5,0.12,2,2,51.1,0.0,6.81,-0.5,0.11,3,3,52.9,0.0,6.8,-0.5,0.09,4,4,51.2,0.0,6.79,-0.5,0.13,5,5,50.5,0.5,6.83,-0.5,0.2,6,6,51.0,0.0,6.77,0.0,0.15
201806281505,日刊スポーツカップ,2018-06-28,15,05R,2.0,1,2.0,2,28.0,20.0,1,1,55.3,0.0,6.89,-0.5,0.22,2,2,53.1,0.0,6.88,-0.5,0.09,3,3,51.9,0.0,6.83,-0.5,0.4,4,4,52.3,0.0,6.9,-0.5,0.2,5,5,53.6,0.0,6.81,-0.5,0.12,6,6,51.0,0.0,6.78,-0.5,-0.03
201806281506,日刊スポーツカップ,2018-06-28,15,06R,1.0,1,1.0,2,28.0,20.0,1,1,49.5,1.5,6.84,-0.5,-0.04,2,4,50.5,0.5,6.83,-0.5,0.11,3,2,50.5,0.5,6.79,-0.5,-0.12,4,3,55.0,0.0,6.83,-0.5,0.18,5,5,53.6,0.0,6.78,0.0,0.22,6,6,52.2,0.0,6.86,-0.5,0.15
201806281507,日刊スポーツカップ,2018-06-28,15,07R,1.0,1,1.0,1,28.0,20.0,1,1,53.2,0.0,6.93,-0.5,0.18,2,2,50.5,0.5,6.8,0.5,0.15,3,3,51.0,0.0,6.94,-0.5,0.08,4,4,52.8,0.0,6.94,-0.5,0.01,5,5,56.1,0.0,6.88,-0.5,0.15,6,6,50.5,0.5,6.95,-0.5,0.23
201806281508,日刊スポーツカップ,2018-06-28,15,08R,2.0,1,2.0,1,28.0,20.0,1,1,54.8,0.0,6.84,-0.5,0.18,2,2,51.5,0.0,6.86,-0.5,0.21,3,3,52.5,0.0,6.88,-0.5,0.33,4,4,52.6,0.0,6.82,-0.5,0.09,5,5,51.0,0.0,6.9,-0.5,0.07,6,6,51.0,0.0,6.9,-0.5,0.13
201806281509,日刊スポーツカップ,2018-06-28,15,09R,3.0,,3.0,2,28.0,20.0,1,1,51.0,0.0,6.97,-0.5,0.01,2,2,53.6,0.0,6.97,-0.5,0.05,3,4,51.1,0.0,6.97,-0.5,0.06,4,5,52.9,0.0,6.89,-0.5,-0.02,5,6,52.2,0.0,6.89,0.0,-0.01,6,3,51.0,0.0,6.84,-0.5,0.05
201806281510,日刊スポーツカップ,2018-06-28,15,10R,5.0,,5.0,2,29.0,20.0,1,1,51.0,0.0,6.9,0.0,0.32,2,2,49.5,1.5,6.99,-0.5,-0.02,3,3,55.0,0.0,6.9,-0.5,-0.07,4,4,53.1,0.0,6.93,-0.5,0.2,5,5,51.1,0.0,6.97,-0.5,0.23,6,6,55.3,0.0,6.98,0.0,0.2
201806281511,日刊スポーツカップ,2018-06-28,15,11R,5.0,,5.0,2,29.0,20.0,1,1,51.0,0.0,6.84,0.0,0.14,2,2,52.3,0.0,6.99,-0.5,0.08,3,3,54.8,0.0,7.01,-0.5,0.06,4,4,50.5,0.5,7.03,-0.5,-0.1,5,5,57.9,0.0,6.98,-0.5,0.05,6,6,52.8,0.0,7.05,-0.5,0.16
201806281512,日刊スポーツカップ,2018-06-28,15,12R,5.0,,5.0,2,29.0,20.0,1,1,51.0,0.0,7.03,0.0,0.13,2,2,50.5,0.5,6.92,-0.5,0.06,3,3,52.2,0.0,6.95,-0.5,0.11,4,4,50.5,0.5,6.97,-0.5,-0.05,5,5,51.5,0.0,6.99,-0.5,0.13,6,6,55.9,0.0,7.0,-0.5,-0.01
201806282401,長崎新聞社杯,2018-06-28,24,01R,2.0,2,1.0,2,30.0,28.0,1,1,51.5,0.0,6.72,-0.5,0.05,2,2,50.0,1.0,6.8,0.0,0.09,3,3,50.6,0.0,6.81,-0.5,0.07,4,4,54.3,0.0,6.75,0.0,0.06,5,5,53.4,0.0,6.79,-0.5,0.15,6,6,51.1,0.0,6.82,-0.5,0.06
201806282402,長崎新聞社杯,2018-06-28,24,02R,4.0,4,3.0,2,30.0,27.0,1,1,56.0,0.0,6.73,-0.5,0.1,2,2,52.1,0.0,6.75,-0.5,0.08,3,3,51.8,0.0,6.84,-0.5,0.03,4,4,50.3,0.0,6.7,-0.5,0.01,5,5,53.1,0.0,6.76,0.0,0.01,6,6,51.1,0.0,6.67,-0.5,0.11
201806282403,長崎新聞社杯,2018-06-28,24,03R,4.0,4,3.0,2,30.0,27.0,1,1,51.0,0.0,6.72,-0.5,-0.11,2,2,58.7,0.0,6.84,-0.5,-0.03,3,3,51.0,0.0,6.95,0.0,-0.02,4,4,52.8,0.0,6.78,-0.5,0.06,5,5,51.0,0.0,6.75,-0.5,0.07,6,6,52.2,0.0,6.8,-0.5,0.03
