レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201607080211,戸田市制施行５０周年記念,2016-07-08,2,11R,3.0,2,2.0,2,28.0,28.0,1,1,52.3,0.0,6.73,-0.5,-0.02,2,2,49.5,1.5,6.59,-0.5,0.18,3,3,51.6,0.0,6.66,-0.5,0.19,4,5,49.5,1.5,6.68,-0.5,0.13,5,6,51.6,0.0,6.72,-0.5,0.01,6,4,51.0,0.0,6.75,-0.5,0.24
201607080212,戸田市制施行５０周年記念,2016-07-08,2,12R,1.0,1,1.0,2,28.0,28.0,1,1,51.0,0.0,6.68,-0.5,0.06,2,2,53.1,0.0,6.73,-0.5,0.08,3,3,51.0,0.0,6.71,-0.5,0.18,4,4,53.2,0.0,6.72,0.0,0.07,5,5,52.5,0.0,6.59,-0.5,0.03,6,6,53.7,0.0,6.7,-0.5,0.04
201607080601,テレしず　サマーカップ,2016-07-08,6,01R,2.0,1,1.0,2,24.0,26.0,1,1,50.0,1.0,6.68,-0.5,0.09,2,2,51.7,0.0,6.69,-0.5,0.2,3,3,51.7,0.0,6.76,-0.5,0.13,4,4,56.7,0.0,6.72,0.0,0.04,5,5,50.0,1.0,6.68,-0.5,-0.03,6,6,47.0,0.0,6.71,-0.5,-0.04
201607080602,テレしず　サマーカップ,2016-07-08,6,02R,0.0,1,0.0,2,25.0,26.0,1,1,51.0,0.0,6.65,-0.5,0.19,2,2,47.6,0.0,6.63,-0.5,0.37,3,3,55.7,0.0,6.67,-0.5,0.29,4,4,51.2,0.0,6.67,-0.5,0.17,5,6,49.6,0.0,6.68,-0.5,0.18,6,5,55.6,0.0,6.66,-0.5,0.15
201607080603,テレしず　サマーカップ,2016-07-08,6,03R,2.0,1,1.0,2,25.0,26.0,1,1,55.6,0.0,6.67,-0.5,0.09,2,2,49.9,0.0,6.62,-0.5,0.08,3,3,53.1,0.0,6.69,-0.5,0.19,4,4,54.6,0.0,6.71,-0.5,-0.01,5,5,51.0,0.0,6.69,-0.5,0.12,6,6,51.0,0.0,6.62,0.0,-0.13
201607080604,テレしず　サマーカップ,2016-07-08,6,04R,1.0,1,1.0,2,25.0,27.0,1,1,47.2,0.0,6.66,-0.5,0.17,2,2,52.0,0.0,6.66,-0.5,0.09,3,3,52.0,0.0,6.72,0.0,0.25,4,4,55.9,0.0,6.63,-0.5,0.23,5,5,51.2,0.0,6.67,-0.5,0.27,6,6,54.8,0.0,6.68,-0.5,0.19
201607080605,テレしず　サマーカップ,2016-07-08,6,05R,3.0,1,1.0,2,24.0,27.0,1,1,51.7,0.0,6.67,-0.5,0.19,2,2,52.5,0.0,6.68,-0.5,0.05,3,3,53.0,0.0,6.69,-0.5,0.06,4,4,54.0,0.0,6.74,-0.5,0.08,5,5,54.3,0.0,6.65,-0.5,0.01,6,6,51.8,0.0,6.64,-0.5,0.08
201607080606,テレしず　サマーカップ,2016-07-08,6,06R,2.0,1,1.0,2,25.0,27.0,1,1,51.2,0.0,6.64,-0.5,0.08,2,2,51.0,0.0,6.64,-0.5,0.29,3,3,54.4,0.0,6.63,0.0,0.04,4,5,50.0,1.0,6.66,-0.5,0.13,5,6,47.5,0.0,6.67,-0.5,0.25,6,4,51.8,0.0,6.65,0.0,0.17
201607080607,テレしず　サマーカップ,2016-07-08,6,07R,1.0,1,1.0,2,25.0,27.0,1,1,49.0,2.0,6.65,-0.5,0.07,2,2,51.0,0.0,6.65,-0.5,-0.09,3,3,50.0,1.0,6.66,-0.5,-0.07,4,4,52.7,0.0,6.69,-0.5,-0.09,5,5,54.7,0.0,6.69,-0.5,-0.14,6,6,51.0,0.0,6.66,-0.5,-0.11
201607080608,テレしず　サマーカップ,2016-07-08,6,08R,0.0,1,0.0,2,25.0,27.0,1,1,47.6,0.0,6.6,-0.5,0.21,2,2,47.0,0.0,6.7,-0.5,0.17,3,3,49.9,0.0,6.65,-0.5,0.16,4,4,47.2,0.0,6.71,-0.5,0.11,5,6,47.0,0.0,6.66,-0.5,0.23,6,5,48.0,0.0,6.69,-0.5,0.23
201607080609,テレしず　サマーカップ,2016-07-08,6,09R,0.0,1,0.0,2,25.0,27.0,1,1,51.5,0.0,6.69,-0.5,0.09,2,2,56.7,0.0,6.76,0.0,-0.01,3,3,51.0,0.0,6.67,-0.5,-0.1,4,4,54.3,0.0,6.7,-0.5,0.13,5,5,51.0,0.0,6.64,0.0,0.02,6,6,51.2,0.0,6.73,-0.5,-0.03
201607080610,テレしず　サマーカップ,2016-07-08,6,10R,1.0,,1.0,2,25.0,26.0,1,1,54.4,0.0,6.72,0.0,0.09,2,2,55.6,0.0,6.79,-0.5,-0.05,3,3,51.8,0.0,6.74,-0.5,-0.17,4,4,55.7,0.0,6.78,-0.5,0.09,5,5,53.1,0.0,6.74,-0.5,0.06,6,6,52.3,0.0,6.7,-0.5,0.21
201607080611,テレしず　サマーカップ,2016-07-08,6,11R,0.0,1,0.0,2,26.0,26.0,1,1,52.5,0.0,6.67,-0.5,0.09,2,2,52.0,0.0,6.73,0.0,0.41,3,3,49.0,2.0,6.73,-0.5,0.13,4,4,51.0,0.0,6.7,-0.5,0.07,5,5,55.6,0.0,6.77,-0.5,0.07,6,6,54.6,0.0,6.72,-0.5,0.25
201607080612,テレしず　サマーカップ,2016-07-08,6,12R,3.0,1,1.0,2,25.0,26.0,1,1,53.1,0.0,6.69,-0.5,0.1,2,2,52.1,0.0,6.7,0.0,0.14,3,3,51.8,0.0,6.68,-0.5,0.0,4,4,51.0,0.0,6.66,-0.5,0.17,5,5,51.0,0.0,6.71,0.0,0.06,6,6,52.7,0.0,6.71,-0.5,0.05
201607080701,ワクワク！の６日間全７２Ｒ進入固定マクール杯争奪戦,2016-07-08,7,01R,2.0,1,1.0,2,26.0,30.0,1,1,51.4,0.0,6.74,-0.5,0.17,2,2,62.2,0.0,6.81,0.0,-0.01,3,3,51.7,0.0,6.69,-0.5,0.08,4,4,53.4,0.0,6.68,0.5,0.11,5,5,58.7,0.0,6.81,-0.5,0.12,6,6,49.5,1.5,6.75,0.0,0.0
201607080702,ワクワク！の６日間全７２Ｒ進入固定マクール杯争奪戦,2016-07-08,7,02R,2.0,,1.0,2,27.0,30.0,1,1,53.0,0.0,6.77,0.5,-0.23,2,2,51.5,0.0,6.79,-0.5,-0.16,3,3,51.0,0.0,6.79,0.0,-0.15,4,4,51.0,0.0,6.75,0.0,0.15,5,5,54.9,0.0,6.83,0.0,0.37,6,6,52.7,0.0,6.77,0.5,0.29
201607080703,ワクワク！の６日間全７２Ｒ進入固定マクール杯争奪戦,2016-07-08,7,03R,3.0,,1.0,2,27.0,30.0,1,1,51.0,0.0,6.66,0.0,0.01,2,2,50.5,0.5,6.76,-0.5,0.06,3,3,52.2,0.0,6.72,0.0,-0.01,4,4,52.1,0.0,6.73,-0.5,-0.03,5,5,57.1,0.0,6.77,-0.5,0.36,6,6,51.0,0.0,6.7,0.0,0.09
201607080704,ワクワク！の６日間全７２Ｒ進入固定マクール杯争奪戦,2016-07-08,7,04R,3.0,1,1.0,2,27.0,30.0,1,1,51.0,0.0,6.68,-0.5,0.27,2,2,51.0,0.0,6.64,-0.5,0.09,3,3,51.1,0.0,6.67,-0.5,-0.02,4,4,51.0,0.0,6.57,1.0,0.11,5,5,51.0,0.0,6.73,-0.5,-0.01,6,6,55.5,0.0,6.72,-0.5,-0.04
201607080705,ワクワク！の６日間全７２Ｒ進入固定マクール杯争奪戦,2016-07-08,7,05R,3.0,1,1.0,2,26.0,30.0,1,1,51.1,0.0,6.65,-0.5,-0.1,2,2,51.0,0.0,6.61,0.0,0.11,3,3,51.5,0.0,6.78,-0.5,-0.01,4,4,53.5,0.0,6.71,-0.5,-0.01,5,5,53.4,0.0,6.67,0.5,-0.08,6,6,51.4,0.0,6.66,-0.5,0.03
201607080706,ワクワク！の６日間全７２Ｒ進入固定マクール杯争奪戦,2016-07-08,7,06R,3.0,1,1.0,2,26.0,30.0,1,1,51.0,0.0,6.66,-0.5,0.01,2,2,52.0,0.0,6.65,0.0,0.34,3,3,51.5,0.0,6.67,-0.5,-0.02,4,4,49.5,1.5,6.67,0.0,0.05,5,5,53.0,0.0,6.67,0.0,0.02,6,6,54.9,0.0,6.71,0.0,-0.07
201607080707,ワクワク！の６日間全７２Ｒ進入固定マクール杯争奪戦,2016-07-08,7,07R,1.0,,0.0,2,26.0,30.0,1,1,51.0,0.0,6.69,-0.5,0.05,2,2,52.0,0.0,6.69,-0.5,0.06,3,3,51.4,0.0,6.75,-0.5,0.05,4,4,53.1,0.0,6.72,0.0,0.22,5,5,52.7,0.0,6.75,0.0,0.02,6,6,51.0,0.0,6.75,0.0,0.04
201607080708,ワクワク！の６日間全７２Ｒ進入固定マクール杯争奪戦,2016-07-08,7,08R,0.0,1,0.0,2,26.0,30.0,1,1,51.0,0.0,6.7,0.0,0.12,2,2,52.1,0.0,6.73,-0.5,0.02,3,3,62.2,0.0,6.84,0.0,0.15,4,4,51.0,0.0,6.75,-0.5,0.1,5,5,51.0,0.0,6.75,0.0,0.08,6,6,51.0,0.0,6.76,-0.5,0.07
201607080709,ワクワク！の６日間全７２Ｒ進入固定マクール杯争奪戦,2016-07-08,7,09R,3.0,1,1.0,2,26.0,30.0,1,1,50.5,0.5,6.71,-0.5,0.13,2,2,53.6,0.0,6.76,-0.5,0.01,3,3,53.0,0.0,6.75,0.0,0.12,4,4,51.0,0.0,6.7,-0.5,0.15,5,5,51.7,0.0,6.7,-0.5,0.02,6,6,53.5,0.0,6.73,-0.5,0.0
201607080710,ワクワク！の６日間全７２Ｒ進入固定マクール杯争奪戦,2016-07-08,7,10R,2.0,1,1.0,3,26.0,30.0,1,1,53.0,0.0,6.74,0.0,-0.08,2,2,51.0,0.0,6.78,0.0,-0.01,3,3,52.0,0.0,6.82,-0.5,-0.03,4,4,51.5,0.0,6.77,-0.5,-0.09,5,5,51.0,0.0,6.77,-0.5,-0.11,6,6,51.1,0.0,6.75,0.0,-0.02
201607080711,ワクワク！の６日間全７２Ｒ進入固定マクール杯争奪戦,2016-07-08,7,11R,0.0,1,0.0,2,26.0,30.0,1,1,53.1,0.0,6.82,0.0,0.09,2,2,51.0,0.0,6.81,0.0,0.04,3,3,55.5,0.0,6.77,0.0,-0.01,4,4,51.0,0.0,6.82,0.0,0.23,5,5,51.0,0.0,6.78,-0.5,0.12,6,6,52.2,0.0,6.8,0.0,0.35
201607080712,ワクワク！の６日間全７２Ｒ進入固定マクール杯争奪戦,2016-07-08,7,12R,0.0,1,0.0,2,26.0,30.0,1,1,51.0,0.0,6.65,1.5,-0.02,2,2,51.7,0.0,6.82,0.0,-0.03,3,3,49.5,1.5,6.82,-0.5,0.07,4,4,51.0,0.0,6.73,0.5,0.05,5,5,55.3,0.0,6.88,0.0,0.16,6,6,51.0,0.0,6.8,-0.5,-0.01
201607080801,中日スポーツ杯争奪第２０回ドラゴン大賞,2016-07-08,8,01R,2.0,,1.0,2,26.0,29.0,1,1,52.4,0.0,6.82,-0.5,0.22,2,2,53.4,0.0,6.87,-0.5,0.01,3,3,53.5,0.0,6.89,-0.5,0.34,4,4,51.0,0.0,6.92,-0.5,0.01,5,5,53.6,0.0,6.81,-0.5,-0.01,6,6,51.1,0.0,6.82,-0.5,0.02
201607080802,中日スポーツ杯争奪第２０回ドラゴン大賞,2016-07-08,8,02R,2.0,,1.0,2,26.0,29.0,1,1,51.4,0.0,6.71,-0.5,0.14,2,2,51.1,0.0,6.75,-0.5,0.09,3,3,54.8,0.0,6.84,-0.5,0.08,4,4,52.5,0.0,6.81,-0.5,0.1,5,5,51.0,0.0,6.79,-0.5,0.14,6,6,51.5,0.0,6.8,-0.5,0.12
201607080803,中日スポーツ杯争奪第２０回ドラゴン大賞,2016-07-08,8,03R,2.0,,1.0,2,27.0,29.0,1,1,54.3,0.0,6.74,-0.5,0.27,2,2,51.7,0.0,6.78,-0.5,0.29,3,3,51.0,0.0,6.8,0.0,0.1,4,4,56.0,0.0,6.81,-0.5,0.01,5,6,55.6,0.0,6.78,-0.5,0.17,6,5,51.0,0.0,6.82,-0.5,-0.18
201607080804,中日スポーツ杯争奪第２０回ドラゴン大賞,2016-07-08,8,04R,2.0,,1.0,2,26.0,29.0,1,1,52.0,0.0,6.75,-0.5,-0.1,2,2,51.7,0.0,6.83,-0.5,-0.13,3,3,51.7,0.0,6.76,-0.5,0.04,4,5,59.7,0.0,6.84,-0.5,0.15,5,6,54.7,0.0,6.82,-0.5,0.34,6,4,52.8,0.0,6.71,0.0,-0.1
201607080805,中日スポーツ杯争奪第２０回ドラゴン大賞,2016-07-08,8,05R,2.0,,1.0,2,26.0,29.0,1,1,50.5,0.5,6.67,-0.5,0.05,2,3,53.5,0.0,6.75,-0.5,0.23,3,4,52.8,0.0,6.71,-0.5,0.03,4,5,50.0,1.0,6.75,-0.5,0.19,5,6,56.0,0.0,6.76,-0.5,0.24,6,2,54.0,0.0,6.73,0.0,-0.01
201607080806,中日スポーツ杯争奪第２０回ドラゴン大賞,2016-07-08,8,06R,2.0,,1.0,2,26.0,29.0,1,1,55.0,0.0,6.77,-0.5,-0.04,2,4,51.0,0.0,6.81,-0.5,-0.13,3,3,51.5,0.0,6.75,-0.5,-0.01,4,6,51.1,0.0,6.82,-0.5,0.34,5,5,53.4,0.0,6.76,0.0,-0.02,6,2,51.5,0.0,6.8,-0.5,-0.08
201607080807,中日スポーツ杯争奪第２０回ドラゴン大賞,2016-07-08,8,07R,2.0,,1.0,2,26.0,29.0,1,1,51.0,0.0,6.73,-0.5,0.13,2,2,50.0,1.0,6.76,-0.5,0.23,3,3,50.0,1.0,6.78,-0.5,0.26,4,5,54.3,0.0,6.72,-0.5,0.36,5,6,51.4,0.0,6.77,-0.5,0.0,6,4,57.7,0.0,6.78,-0.5,0.15
201607080808,中日スポーツ杯争奪第２０回ドラゴン大賞,2016-07-08,8,08R,2.0,,1.0,2,26.0,29.0,1,1,49.5,1.5,6.72,-0.5,0.07,2,2,51.7,0.0,6.71,-0.5,0.11,3,3,50.5,0.5,6.9,-0.5,0.1,4,4,52.0,0.0,6.74,-0.5,0.04,5,6,51.0,0.0,6.84,-0.5,-0.01,6,5,52.3,0.0,6.81,-0.5,0.11
201607080809,中日スポーツ杯争奪第２０回ドラゴン大賞,2016-07-08,8,09R,2.0,,1.0,2,26.0,29.0,1,1,53.7,0.0,6.79,-0.5,0.13,2,2,50.5,0.5,6.77,-0.5,0.07,3,3,54.7,0.0,6.81,-0.5,0.1,4,4,52.4,0.0,6.75,-0.5,0.1,5,5,56.0,0.0,6.83,-0.5,-0.03,6,6,51.0,0.0,6.79,0.0,0.0
201607080810,中日スポーツ杯争奪第２０回ドラゴン大賞,2016-07-08,8,10R,2.0,,1.0,2,27.0,29.0,1,1,53.4,0.0,6.82,-0.5,0.11,2,2,50.0,1.0,6.8,-0.5,0.17,3,3,51.0,0.0,6.77,-0.5,0.09,4,4,51.7,0.0,6.8,-0.5,-0.04,5,5,54.8,0.0,6.83,-0.5,0.18,6,6,53.4,0.0,6.8,0.0,0.2
201607080811,中日スポーツ杯争奪第２０回ドラゴン大賞,2016-07-08,8,11R,2.0,,1.0,2,27.0,29.0,1,1,51.0,0.0,6.79,0.0,0.09,2,6,59.7,0.0,6.85,-0.5,-0.01,3,2,57.7,0.0,6.77,-0.5,0.17,4,3,55.0,0.0,6.75,0.0,0.2,5,4,52.5,0.0,6.81,-0.5,0.1,6,5,52.8,0.0,6.78,-0.5,-0.03
201607080812,中日スポーツ杯争奪第２０回ドラゴン大賞,2016-07-08,8,12R,2.0,,1.0,2,27.0,29.0,1,2,50.5,0.5,6.82,-0.5,0.15,2,3,53.7,0.0,6.8,-0.5,0.2,3,4,51.5,0.0,6.81,-0.5,0.19,4,1,54.0,0.0,6.76,-0.5,0.1,5,5,52.8,0.0,6.75,0.0,0.03,6,6,50.0,1.0,6.83,-0.5,0.14
201607080901,日本財団会長杯争奪戦,2016-07-08,9,01R,0.0,1,0.0,2,28.0,29.0,1,1,53.4,0.0,6.9,-0.5,0.14,2,2,53.3,0.0,6.88,-0.5,0.24,3,3,49.5,1.5,6.92,-0.5,0.23,4,4,53.9,0.0,6.93,-0.5,0.22,5,5,51.0,0.0,6.86,-0.5,0.19,6,6,53.7,0.0,6.91,0.0,0.18
201607080902,日本財団会長杯争奪戦,2016-07-08,9,02R,2.0,,1.0,2,27.0,29.0,1,1,50.5,0.5,6.86,-0.5,0.06,2,2,52.9,0.0,6.93,-0.5,0.04,3,3,50.0,1.0,6.91,-0.5,0.26,4,4,51.0,0.0,6.89,-0.5,0.09,5,5,52.7,0.0,6.96,-0.5,0.15,6,6,54.6,0.0,6.91,-0.5,0.03
201607080903,日本財団会長杯争奪戦,2016-07-08,9,03R,3.0,,2.0,2,27.0,29.0,1,1,51.0,0.0,6.95,-0.5,0.0,2,2,51.9,0.0,6.93,-0.5,0.01,3,3,54.4,0.0,6.89,-0.5,0.05,4,4,51.5,0.0,6.91,-0.5,-0.02,5,5,50.0,1.0,6.87,-0.5,0.01,6,6,50.0,1.0,6.81,-0.5,0.02
201607080904,日本財団会長杯争奪戦,2016-07-08,9,04R,4.0,,2.0,2,26.0,29.0,1,1,54.1,0.0,6.96,-0.5,-0.06,2,2,52.7,0.0,6.9,-0.5,-0.11,3,3,53.0,0.0,6.91,-0.5,-0.03,4,6,59.0,0.0,6.89,-0.5,0.05,5,4,51.5,0.0,6.99,-0.5,0.26,6,5,50.5,0.5,6.91,-0.5,-0.05
201607080905,日本財団会長杯争奪戦,2016-07-08,9,05R,3.0,,2.0,2,26.0,29.0,1,1,51.3,0.0,6.87,-0.5,-0.13,2,2,52.1,0.0,6.93,-0.5,-0.03,3,3,51.0,0.0,6.93,-0.5,0.09,4,4,56.1,0.0,6.98,-0.5,0.12,5,5,50.5,0.5,6.88,-0.5,-0.01,6,6,55.6,0.0,6.87,-0.5,0.09
201607080906,日本財団会長杯争奪戦,2016-07-08,9,06R,3.0,,2.0,2,26.0,29.0,1,2,56.9,0.0,6.88,-0.5,0.14,2,3,51.4,0.0,6.87,-0.5,0.19,3,4,58.1,0.0,6.99,-0.5,0.06,4,5,51.0,0.0,6.86,-0.5,-0.03,5,6,51.0,0.0,6.88,-0.5,0.06,6,1,53.5,0.0,6.89,0.0,0.04
201607080907,日本財団会長杯争奪戦,2016-07-08,9,07R,2.0,,1.0,2,27.0,29.0,1,1,53.5,0.0,6.99,-0.5,0.08,2,2,53.9,0.0,6.93,-0.5,0.06,3,3,51.7,0.0,6.92,-0.5,0.11,4,4,52.0,0.0,6.9,-0.5,0.02,5,5,54.6,0.0,6.94,-0.5,0.01,6,6,53.6,0.0,6.84,-0.5,0.04
201607080908,日本財団会長杯争奪戦,2016-07-08,9,08R,2.0,,1.0,2,27.0,29.0,1,1,51.5,0.0,6.89,-0.5,0.01,2,2,53.4,0.0,6.9,-0.5,0.1,3,3,52.7,0.0,6.91,-0.5,0.03,4,4,52.7,0.0,6.96,-0.5,0.17,5,5,51.0,0.0,6.9,-0.5,0.14,6,6,53.7,0.0,6.93,-0.5,0.03
201607080909,日本財団会長杯争奪戦,2016-07-08,9,09R,0.0,1,0.0,2,27.0,29.0,1,1,53.3,0.0,6.89,-0.5,0.22,2,2,51.0,0.0,6.8,-0.5,0.32,3,3,51.3,0.0,6.82,-0.5,0.36,4,4,50.5,0.5,6.81,-0.5,0.18,5,6,59.0,0.0,6.84,-0.5,0.11,6,5,51.6,0.0,6.83,-0.5,0.08
201607080910,日本財団会長杯争奪戦,2016-07-08,9,10R,1.0,,1.0,2,27.0,29.0,1,1,51.4,0.0,6.85,-0.5,0.19,2,2,52.8,0.0,6.9,-0.5,0.12,3,3,52.1,0.0,6.89,-0.5,0.12,4,4,50.0,1.0,6.87,-0.5,0.09,5,5,53.0,0.0,6.83,-0.5,0.11,6,6,51.0,0.0,6.84,-0.5,0.4
201607080911,日本財団会長杯争奪戦,2016-07-08,9,11R,1.0,,1.0,3,27.0,29.0,1,1,51.9,0.0,6.87,-0.5,0.12,2,3,53.4,0.0,6.85,-0.5,0.1,3,2,53.5,0.0,6.79,0.0,0.06,4,4,51.0,0.0,6.88,-0.5,0.13,5,6,53.6,0.0,6.83,-0.5,0.11,6,5,51.0,0.0,6.87,-0.5,0.13
201607080912,日本財団会長杯争奪戦,2016-07-08,9,12R,0.0,1,0.0,2,27.0,29.0,1,1,52.0,0.0,6.85,-0.5,0.01,2,2,58.1,0.0,6.89,-0.5,0.11,3,3,50.5,0.5,6.82,-0.5,0.11,4,4,53.7,0.0,6.9,-0.5,0.03,5,5,55.6,0.0,6.83,-0.5,0.07,6,6,54.4,0.0,6.86,-0.5,0.1
201607082001,入江製菓杯,2016-07-08,20,01R,5.0,,5.0,3,24.0,28.0,1,1,55.4,0.0,7.17,-0.5,-0.11,2,2,53.0,0.0,7.16,0.0,-0.17,3,4,51.0,0.0,7.08,0.0,-0.11,4,5,51.4,0.0,7.04,0.0,-0.05,5,3,55.1,0.0,7.14,0.0,-0.11,6,6,51.9,0.0,7.04,0.0,-0.05
201607082002,入江製菓杯,2016-07-08,20,02R,8.0,,8.0,3,24.0,28.0,1,1,52.9,0.0,7.22,0.0,0.21,2,2,58.4,0.0,7.08,0.0,0.33,3,3,52.8,0.0,7.06,0.0,0.19,4,4,51.1,0.0,7.11,0.0,0.16,5,6,51.1,0.0,7.1,0.0,0.33,6,5,49.5,1.5,7.13,-0.5,0.16
201607082003,入江製菓杯,2016-07-08,20,03R,8.0,,8.0,3,24.0,28.0,1,1,51.0,0.0,7.13,0.0,-0.09,2,4,53.8,0.0,7.09,0.0,-0.13,3,5,54.8,0.0,7.13,-0.5,0.21,4,2,51.5,0.0,7.12,-0.5,0.03,5,3,51.3,0.0,7.13,0.0,-0.09,6,6,50.5,0.5,7.07,0.0,0.03
