レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201607230205,ポッカサッポロカップ,2016-07-23,2,05R,1.0,,0.0,2,24.0,26.0,1,1,51.0,0.0,6.7,-0.5,0.09,2,2,51.3,0.0,6.77,-0.5,-0.01,3,3,50.5,0.5,6.79,-0.5,-0.01,4,4,51.0,0.0,6.75,-0.5,-0.19,5,5,51.0,0.0,6.78,-0.5,0.02,6,6,50.5,0.5,6.71,-0.5,-0.03
201607230206,ポッカサッポロカップ,2016-07-23,2,06R,1.0,,0.0,2,24.0,26.0,1,1,51.1,0.0,6.7,-0.5,0.03,2,2,54.3,0.0,6.75,-0.5,-0.02,3,3,55.0,0.0,6.77,-0.5,-0.1,4,4,51.5,0.0,6.68,-0.5,0.22,5,5,51.1,0.0,6.6,-0.5,0.03,6,6,51.3,0.0,6.68,-0.5,-0.05
201607230207,ポッカサッポロカップ,2016-07-23,2,07R,1.0,,0.0,2,24.0,26.0,1,1,51.2,0.0,6.68,-0.5,-0.04,2,2,54.9,0.0,6.68,-0.5,0.02,3,3,54.0,0.0,6.76,0.0,0.15,4,4,51.0,0.0,6.75,-0.5,0.16,5,5,50.0,1.0,6.75,-0.5,0.06,6,6,57.8,0.0,6.77,-0.5,0.15
201607230208,ポッカサッポロカップ,2016-07-23,2,08R,0.0,1,0.0,2,24.0,27.0,1,1,51.3,0.0,6.63,-0.5,0.05,2,2,52.0,0.0,6.75,-0.5,0.02,3,3,51.0,0.0,6.76,-0.5,-0.03,4,4,51.0,0.0,6.75,-0.5,-0.01,5,5,51.8,0.0,6.71,-0.5,0.01,6,6,52.4,0.0,6.62,-0.5,0.05
201607230209,ポッカサッポロカップ,2016-07-23,2,09R,2.0,,1.0,2,25.0,27.0,1,1,50.5,0.5,6.63,0.0,0.07,2,2,51.0,0.0,6.67,-0.5,0.04,3,3,51.1,0.0,6.68,-0.5,-0.01,4,4,52.0,0.0,6.65,-0.5,0.13,5,5,51.0,0.0,6.7,-0.5,0.14,6,6,51.0,0.0,6.74,-0.5,0.18
201607230210,ポッカサッポロカップ,2016-07-23,2,10R,0.0,1,0.0,2,24.0,27.0,1,1,52.4,0.0,6.66,-0.5,-0.03,2,2,51.1,0.0,6.56,-0.5,-0.02,3,3,51.4,0.0,6.66,-0.5,0.24,4,4,50.0,1.0,6.67,-0.5,0.09,5,5,54.6,0.0,6.61,-0.5,0.19,6,6,51.0,0.0,6.67,-0.5,0.01
201607230211,ポッカサッポロカップ,2016-07-23,2,11R,2.0,1,1.0,2,24.0,27.0,1,1,54.3,0.0,6.73,-0.5,0.01,2,2,51.2,0.0,6.72,-0.5,0.16,3,3,51.0,0.0,6.78,-0.5,0.05,4,4,51.8,0.0,6.63,-0.5,0.11,5,5,52.0,0.0,6.72,-0.5,0.15,6,6,54.2,0.0,6.64,0.0,0.07
201607230212,ポッカサッポロカップ,2016-07-23,2,12R,0.0,1,0.0,2,24.0,27.0,1,1,51.0,0.0,6.62,-0.5,0.06,2,2,51.3,0.0,6.7,-0.5,0.09,3,3,52.4,0.0,6.64,0.0,0.02,4,4,51.3,0.0,6.79,-0.5,0.32,5,5,53.0,0.0,6.76,-0.5,0.02,6,6,50.5,0.5,6.79,-0.5,0.11
201607230401,第３０回東京スポーツ賞,2016-07-23,4,01R,3.0,1,3.0,2,23.0,24.0,1,1,54.7,0.0,6.81,-0.5,0.07,2,2,48.2,0.0,6.8,0.0,0.09,3,3,51.7,0.0,6.81,-0.5,0.38,4,4,51.7,0.0,6.88,-0.5,0.24,5,5,54.2,0.0,6.79,-0.5,0.25,6,6,49.3,0.0,6.75,-0.5,0.14
201607230402,第３０回東京スポーツ賞,2016-07-23,4,02R,3.0,1,3.0,1,24.0,24.0,1,1,55.6,0.0,6.74,-0.5,-0.06,2,4,51.0,0.0,6.72,-0.5,0.0,3,3,51.3,0.0,6.79,-0.5,0.08,4,5,51.2,0.0,6.76,-0.5,0.02,5,2,51.6,0.0,6.71,-0.5,0.01,6,6,47.0,0.0,6.76,-0.5,0.08
201607230403,第３０回東京スポーツ賞,2016-07-23,4,03R,2.0,1,3.0,1,24.0,25.0,1,1,51.1,0.0,6.73,-0.5,0.05,2,2,52.8,0.0,6.73,0.0,0.09,3,3,51.0,0.0,6.73,-0.5,0.16,4,4,46.5,0.5,6.73,-0.5,0.36,5,5,57.6,0.0,6.7,0.0,0.12,6,6,52.0,0.0,6.66,-0.5,-0.07
201607230404,第３０回東京スポーツ賞,2016-07-23,4,04R,1.0,1,3.0,2,24.5,25.0,1,4,60.2,0.0,6.75,0.0,0.0,2,1,51.7,0.0,6.72,0.0,0.01,3,2,51.9,0.0,6.78,-0.5,-0.15,4,3,51.1,0.0,6.74,-0.5,-0.07,5,5,57.7,0.0,6.74,-0.5,0.19,6,6,50.0,1.0,6.83,0.0,-0.08
201607230405,第３０回東京スポーツ賞,2016-07-23,4,05R,3.0,1,3.0,2,24.5,25.0,1,1,55.3,0.0,6.79,-0.5,0.08,2,3,52.9,0.0,6.77,-0.5,0.15,3,4,51.1,0.0,6.8,-0.5,0.22,4,5,46.5,0.5,6.85,-0.5,0.08,5,2,51.8,0.0,6.82,0.0,0.32,6,6,51.2,0.0,6.72,-0.5,0.13
201607230406,第３０回東京スポーツ賞,2016-07-23,4,06R,2.0,1,3.0,2,24.5,25.0,1,1,48.2,0.0,6.74,-0.5,-0.03,2,2,47.4,0.0,6.83,0.0,0.12,3,3,46.5,0.5,6.81,-0.5,-0.08,4,4,47.6,0.0,6.7,-0.5,0.18,5,5,47.0,0.0,6.72,-0.5,-0.06,6,6,43.5,3.5,6.69,-0.5,-0.01
201607230407,第３０回東京スポーツ賞,2016-07-23,4,07R,3.0,1,3.0,2,24.5,25.0,1,1,51.0,0.0,6.72,-0.5,0.47,2,3,47.1,0.0,6.8,-0.5,0.22,3,2,51.6,0.0,6.75,-0.5,0.29,4,4,54.2,0.0,6.83,-0.5,0.18,5,6,49.0,2.0,6.78,-0.5,0.19,6,5,53.1,0.0,6.65,-0.5,0.45
201607230408,第３０回東京スポーツ賞,2016-07-23,4,08R,4.0,1,3.0,2,24.5,25.0,1,1,53.8,0.0,6.75,-0.5,0.11,2,2,51.3,0.0,6.68,-0.5,0.19,3,5,60.2,0.0,6.7,0.0,-0.08,4,6,52.0,0.0,6.72,-0.5,0.14,5,4,52.7,0.0,6.72,-0.5,-0.03,6,3,51.8,0.0,6.7,-0.5,0.05
201607230409,第３０回東京スポーツ賞,2016-07-23,4,09R,3.0,1,3.0,2,25.0,25.0,1,1,46.5,0.5,6.73,-0.5,-0.02,2,2,51.7,0.0,6.74,-0.5,-0.02,3,3,51.7,0.0,6.7,0.0,0.05,4,4,55.6,0.0,6.77,-0.5,0.05,5,5,52.3,0.0,6.76,-0.5,-0.09,6,6,51.0,0.0,6.74,-0.5,0.12
201607230410,第３０回東京スポーツ賞,2016-07-23,4,10R,2.0,1,3.0,2,25.0,25.0,1,1,51.9,0.0,6.75,-0.5,0.09,2,2,50.5,0.5,6.81,-0.5,0.23,3,3,55.3,0.0,6.74,-0.5,0.28,4,4,57.6,0.0,6.71,0.5,0.08,5,5,47.6,0.0,6.71,-0.5,0.21,6,6,46.5,0.5,6.77,-0.5,0.23
201607230411,第３０回東京スポーツ賞,2016-07-23,4,11R,1.0,1,3.0,1,25.0,25.0,1,1,47.1,0.0,6.69,-0.5,0.28,2,2,51.7,0.0,6.77,-0.5,0.18,3,3,51.2,0.0,6.71,-0.5,0.19,4,4,51.7,0.0,6.68,0.0,0.01,5,5,46.5,0.5,6.71,-0.5,-0.03,6,6,51.2,0.0,6.67,-0.5,0.18
201607230412,第３０回東京スポーツ賞,2016-07-23,4,12R,2.0,1,3.0,1,25.0,25.0,1,1,51.1,0.0,6.77,-0.5,0.18,2,2,51.1,0.0,6.7,-0.5,0.17,3,3,52.7,0.0,6.87,-0.5,0.15,4,4,47.4,0.0,6.78,0.0,0.11,5,5,53.1,0.0,6.78,-0.5,0.09,6,6,51.1,0.0,6.73,-0.5,0.06
201607230501,ヴィーナスシリーズ第７戦是政プリンセスカップ,2016-07-23,5,01R,2.0,1,3.0,2,22.0,25.5,1,1,46.5,0.5,6.68,-0.5,0.14,2,2,45.0,2.0,6.68,-0.5,0.18,3,3,45.0,2.0,6.78,-0.5,0.17,4,4,44.5,2.5,6.75,-0.5,0.15,5,5,50.2,0.0,6.73,-0.5,0.13,6,6,46.5,0.5,6.68,-0.5,0.25
201607230502,ヴィーナスシリーズ第７戦是政プリンセスカップ,2016-07-23,5,02R,2.0,1,2.0,2,24.0,26.0,1,1,49.7,0.0,6.79,-0.5,0.3,2,2,44.0,3.0,6.83,-0.5,0.14,3,3,54.5,0.0,6.82,-0.5,0.04,4,4,47.8,0.0,6.83,-0.5,-0.09,5,5,43.5,3.5,6.84,0.0,0.0,6,6,44.5,2.5,6.77,-0.5,0.09
201607230503,ヴィーナスシリーズ第７戦是政プリンセスカップ,2016-07-23,5,03R,2.0,2,2.0,2,24.5,26.0,1,1,48.9,0.0,6.71,-0.5,0.17,2,2,47.4,0.0,6.73,-0.5,-0.08,3,3,49.1,0.0,6.69,-0.5,0.34,4,4,47.3,0.0,6.76,-0.5,0.1,5,5,45.5,1.5,6.67,-0.5,-0.05,6,6,46.5,0.5,6.61,-0.5,-0.09
201607230504,ヴィーナスシリーズ第７戦是政プリンセスカップ,2016-07-23,5,04R,2.0,2,2.0,2,25.0,26.0,1,1,51.4,0.0,6.69,-0.5,0.12,2,2,44.5,2.5,6.77,-0.5,0.11,3,3,45.5,1.5,6.74,-0.5,0.26,4,4,47.2,0.0,6.82,-0.5,0.25,5,5,47.3,0.0,6.87,-0.5,0.01,6,6,49.7,0.0,6.76,-0.5,0.06
201607230505,ヴィーナスシリーズ第７戦是政プリンセスカップ,2016-07-23,5,05R,2.0,1,2.0,2,25.0,26.0,1,1,45.0,2.0,6.79,-0.5,-0.03,2,2,49.4,0.0,6.73,-0.5,0.12,3,3,46.0,1.0,6.73,-0.5,0.09,4,4,45.0,2.0,6.66,-0.5,0.06,5,6,44.5,2.5,6.75,-0.5,0.1,6,5,52.0,0.0,6.72,-0.5,0.11
201607230506,ヴィーナスシリーズ第７戦是政プリンセスカップ,2016-07-23,5,06R,2.0,1,2.0,2,25.0,26.0,1,1,54.5,0.0,6.74,-0.5,-0.05,2,2,46.5,0.5,6.73,-0.5,-0.11,3,3,44.0,3.0,6.72,-0.5,-0.04,4,4,47.4,0.0,6.76,-0.5,-0.04,5,5,49.3,0.0,6.78,-0.5,0.0,6,6,50.2,0.0,6.74,-0.5,-0.01
201607230507,ヴィーナスシリーズ第７戦是政プリンセスカップ,2016-07-23,5,07R,1.0,1,2.0,2,26.0,26.0,1,1,44.5,2.5,6.79,-0.5,0.12,2,2,47.8,0.0,6.77,-0.5,0.3,3,3,49.7,0.0,6.78,-0.5,0.01,4,4,45.5,1.5,6.74,-0.5,-0.03,5,5,49.1,0.0,6.8,-0.5,0.03,6,6,47.3,0.0,6.73,-0.5,0.19
201607230508,ヴィーナスシリーズ第７戦是政プリンセスカップ,2016-07-23,5,08R,1.0,1,2.0,2,26.0,26.0,1,1,46.0,1.0,6.7,-0.5,0.09,2,2,47.3,0.0,6.7,-0.5,0.09,3,3,49.7,0.0,6.74,-0.5,0.09,4,4,49.4,0.0,6.71,-0.5,0.03,5,6,46.5,0.5,6.76,-0.5,0.17,6,5,47.2,0.0,6.83,-0.5,0.09
201607230509,ヴィーナスシリーズ第７戦是政プリンセスカップ,2016-07-23,5,09R,1.0,1,2.0,2,26.0,26.0,1,1,44.5,2.5,6.71,-0.5,0.09,2,2,51.4,0.0,6.74,-0.5,0.16,3,3,48.9,0.0,6.77,-0.5,0.1,4,4,52.0,0.0,6.78,-0.5,0.06,5,5,45.5,1.5,6.73,-0.5,-0.04,6,6,43.5,3.5,6.77,0.0,-0.07
201607230510,ヴィーナスシリーズ第７戦是政プリンセスカップ,2016-07-23,5,10R,1.0,1,2.0,2,26.0,26.0,1,1,47.8,0.0,6.68,-0.5,0.39,2,2,47.0,0.0,6.78,-0.5,0.03,3,3,44.0,3.0,6.75,-0.5,0.02,4,4,44.0,3.0,6.7,-0.5,-0.01,5,5,45.0,2.0,6.68,-0.5,-0.02,6,6,45.5,1.5,6.77,-0.5,0.29
201607230511,ヴィーナスシリーズ第７戦是政プリンセスカップ,2016-07-23,5,11R,1.0,1,2.0,2,25.5,26.0,1,1,47.4,0.0,6.51,-0.5,0.11,2,2,49.2,0.0,6.67,-0.5,0.15,3,3,47.0,0.0,6.7,-0.5,0.2,4,4,49.3,0.0,6.75,-0.5,0.01,5,5,45.0,2.0,6.66,-0.5,0.15,6,6,49.7,0.0,6.78,-0.5,0.01
201607230512,ヴィーナスシリーズ第７戦是政プリンセスカップ,2016-07-23,5,12R,2.0,1,2.0,2,25.5,26.0,1,1,46.0,1.0,6.62,-0.5,0.15,2,2,50.7,0.0,6.67,-0.5,0.11,3,3,46.0,1.0,6.75,-0.5,0.01,4,5,45.5,1.5,6.75,-0.5,0.02,5,4,46.5,0.5,6.68,-0.5,0.01,6,6,47.9,0.0,6.82,-0.5,0.01
201607230801,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-23,8,01R,2.0,,1.0,2,25.0,28.0,1,1,51.3,0.0,6.73,-0.5,-0.01,2,2,51.0,0.0,6.71,-0.5,0.09,3,3,50.5,0.5,6.76,0.0,0.12,4,4,52.1,0.0,6.74,-0.5,0.25,5,6,51.0,0.0,6.76,0.0,0.29,6,5,50.5,0.5,6.78,-0.5,0.15
201607230802,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-23,8,02R,2.0,,1.0,2,25.0,28.0,1,1,50.0,1.0,6.77,-0.5,-0.01,2,2,49.5,1.5,6.77,-0.5,0.1,3,3,52.6,0.0,6.73,0.0,0.13,4,4,51.0,0.0,6.77,-0.5,0.07,5,5,51.0,0.0,6.77,-0.5,0.02,6,6,49.5,1.5,6.7,-0.5,-0.05
201607230803,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-23,8,03R,2.0,,1.0,2,25.0,28.0,1,1,53.2,0.0,6.72,-0.5,0.02,2,2,50.5,0.5,6.76,-0.5,0.03,3,3,52.1,0.0,6.79,-0.5,0.18,4,4,53.1,0.0,6.79,-0.5,0.03,5,5,52.2,0.0,6.86,-0.5,0.03,6,6,51.2,0.0,6.77,-0.5,-0.04
201607230804,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-23,8,04R,3.0,,2.0,2,26.0,28.0,1,1,51.7,0.0,6.65,-0.5,0.15,2,2,52.7,0.0,6.71,-0.5,0.27,3,3,51.9,0.0,6.76,-0.5,0.09,4,4,53.1,0.0,6.79,-0.5,0.15,5,5,50.5,0.5,6.76,-0.5,0.18,6,6,52.4,0.0,6.75,-0.5,0.02
201607230805,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-23,8,05R,3.0,,2.0,2,25.0,28.0,1,1,52.1,0.0,6.73,-0.5,0.1,2,2,51.5,0.0,6.75,0.0,0.13,3,3,51.7,0.0,6.68,-0.5,0.3,4,4,52.9,0.0,6.71,-0.5,0.17,5,5,51.1,0.0,6.66,-0.5,0.13,6,6,50.5,0.5,6.7,-0.5,0.08
201607230806,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-23,8,06R,3.0,,2.0,2,25.0,28.0,1,1,51.5,0.0,6.69,-0.5,0.27,2,2,50.0,1.0,6.69,-0.5,0.2,3,3,49.5,1.5,6.68,-0.5,0.26,4,4,51.3,0.0,6.76,-0.5,0.29,5,5,58.4,0.0,6.73,-0.5,0.12,6,6,51.0,0.0,6.59,0.0,-0.04
201607230807,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-23,8,07R,3.0,,2.0,2,25.0,28.0,1,1,53.1,0.0,6.72,-0.5,0.1,2,2,51.0,0.0,6.67,-0.5,0.09,3,3,50.5,0.5,6.71,-0.5,0.3,4,4,51.1,0.0,6.74,-0.5,0.02,5,5,51.5,0.0,6.67,-0.5,0.03,6,6,51.0,0.0,6.71,-0.5,-0.03
201607230808,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-23,8,08R,3.0,1,2.0,2,25.0,28.0,1,1,50.5,0.5,6.71,-0.5,0.07,2,2,52.6,0.0,6.7,-0.5,0.05,3,3,52.4,0.0,6.76,-0.5,0.19,4,4,50.5,0.5,6.74,0.0,0.15,5,5,50.0,1.0,6.74,-0.5,0.03,6,6,53.1,0.0,6.79,-0.5,0.1
201607230809,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-23,8,09R,3.0,1,2.0,2,25.0,28.0,1,1,50.5,0.5,6.72,-0.5,0.29,2,2,50.0,1.0,6.8,-0.5,0.03,3,3,50.5,0.5,6.75,-0.5,0.01,4,4,53.2,0.0,6.71,-0.5,-0.03,5,5,51.9,0.0,6.77,-0.5,-0.08,6,6,51.0,0.0,6.78,0.0,-0.08
201607230810,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-23,8,10R,3.0,1,2.0,2,25.0,28.0,1,1,52.1,0.0,6.73,-0.5,0.03,2,2,51.7,0.0,6.74,-0.5,0.4,3,3,51.0,0.0,6.79,-0.5,0.17,4,5,49.5,1.5,6.79,-0.5,0.18,5,4,51.0,0.0,6.78,-0.5,0.0,6,6,58.4,0.0,6.75,-0.5,0.07
201607230811,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-23,8,11R,3.0,,2.0,1,25.0,28.0,1,1,50.0,1.0,6.67,-0.5,-0.03,2,2,51.7,0.0,6.7,-0.5,-0.02,3,3,52.7,0.0,6.69,0.0,0.07,4,4,51.5,0.0,6.81,-0.5,0.08,5,5,51.0,0.0,6.75,-0.5,-0.02,6,6,51.1,0.0,6.7,0.0,0.05
201607230812,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-23,8,12R,3.0,,2.0,1,25.0,28.0,1,1,51.0,0.0,6.77,-0.5,0.12,2,2,50.5,0.5,6.82,-0.5,0.22,3,3,51.0,0.0,6.75,0.0,0.18,4,4,52.2,0.0,6.8,-0.5,0.05,5,5,51.0,0.0,6.72,-0.5,0.01,6,6,51.0,0.0,6.79,-0.5,0.02
201607231601,スポーツニッポン杯,2016-07-23,16,01R,3.0,1,3.0,1,26.0,25.0,1,1,51.6,0.0,6.67,0.0,0.14,2,2,48.5,2.5,6.83,-0.5,0.22,3,3,51.0,0.0,6.79,-0.5,0.21,4,4,49.5,1.5,6.74,-0.5,0.27,5,6,51.0,0.0,6.75,-0.5,0.08,6,5,59.0,0.0,6.82,-0.5,0.15
201607231602,スポーツニッポン杯,2016-07-23,16,02R,3.0,1,3.0,1,26.0,25.0,1,1,54.8,0.0,6.76,-0.5,0.17,2,2,54.3,0.0,6.86,0.0,0.19,3,4,54.5,0.0,6.78,0.0,0.25,4,3,51.0,0.0,6.69,-0.5,0.04,5,5,51.2,0.0,6.88,0.0,0.06,6,6,53.3,0.0,6.72,-0.5,0.09
201607231603,スポーツニッポン杯,2016-07-23,16,03R,3.0,1,3.0,1,26.0,25.0,1,1,53.9,0.0,6.78,-0.5,0.1,2,2,51.0,0.0,6.79,0.0,0.01,3,3,51.0,0.0,6.86,-0.5,0.29,4,4,51.3,0.0,6.73,-0.5,0.08,5,6,51.0,0.0,6.8,-0.5,0.06,6,5,50.0,1.0,6.76,-0.5,0.07
