レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201607272203,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,2016-07-27,22,03R,2.0,1,2.0,1,31.0,27.0,1,1,47.0,0.0,6.87,-0.5,0.21,2,2,47.3,0.0,6.9,-0.5,0.27,3,3,51.6,0.0,6.9,-0.5,0.03,4,4,47.0,0.0,6.88,-0.5,0.12,5,5,46.0,1.0,6.9,-0.5,0.13,6,6,48.2,0.0,6.93,-0.5,0.05
201607272204,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,2016-07-27,22,04R,2.0,1,2.0,1,31.0,27.0,1,1,53.1,0.0,6.84,-0.5,0.04,2,2,47.1,0.0,6.94,-0.5,0.05,3,3,50.3,0.0,6.95,-0.5,-0.11,4,4,46.0,1.0,6.89,-0.5,-0.04,5,6,49.8,0.0,6.85,-0.5,-0.07,6,5,56.4,0.0,6.93,-0.5,-0.04
201607272205,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,2016-07-27,22,05R,2.0,1,2.0,1,31.0,27.0,1,1,46.5,0.5,6.8,-0.5,-0.15,2,2,48.5,0.0,6.85,-0.5,0.47,3,3,46.0,1.0,6.84,-0.5,0.04,4,4,52.2,0.0,6.92,-0.5,0.01,5,5,53.5,0.0,6.91,-0.5,-0.06,6,6,48.0,0.0,6.99,-0.5,-0.13
201607272206,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,2016-07-27,22,06R,2.0,1,2.0,1,31.0,27.0,1,1,47.0,0.0,6.87,-0.5,-0.08,2,2,52.9,0.0,6.96,-0.5,0.12,3,3,47.0,0.0,7.0,-0.5,0.19,4,4,51.0,0.0,6.89,-0.5,-0.04,5,6,48.6,0.0,6.91,-0.5,0.02,6,5,47.0,0.0,6.98,-0.5,-0.09
201607272207,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,2016-07-27,22,07R,3.0,,3.0,1,32.0,27.0,1,1,46.5,0.5,6.98,-0.5,0.05,2,2,45.5,1.5,6.93,-0.5,0.04,3,3,47.6,0.0,6.95,-0.5,0.06,4,4,45.5,1.5,6.92,-0.5,0.04,5,5,52.1,0.0,6.92,-0.5,-0.02,6,6,51.6,0.0,6.91,-0.5,-0.09
201607272208,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,2016-07-27,22,08R,3.0,,3.0,1,31.0,27.0,1,1,50.3,0.0,7.0,-0.5,0.16,2,2,54.0,0.0,6.93,-0.5,0.27,3,3,51.0,0.0,6.97,-0.5,0.21,4,4,48.4,0.0,6.95,-0.5,0.27,5,5,47.0,0.0,6.95,-0.5,0.09,6,6,49.8,0.0,6.92,-0.5,0.16
201607272209,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,2016-07-27,22,09R,3.0,,3.0,1,30.0,27.0,1,1,47.0,0.0,6.87,-0.5,0.15,2,2,48.0,0.0,6.99,-0.5,0.09,3,3,53.1,0.0,6.92,-0.5,-0.01,4,4,47.3,0.0,6.94,-0.5,0.13,5,5,46.5,0.5,6.99,-0.5,-0.03,6,6,50.5,0.5,6.92,-0.5,-0.05
201607272210,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,2016-07-27,22,10R,4.0,,4.0,1,30.0,27.0,1,1,52.2,0.0,6.94,-0.5,0.05,2,2,46.0,1.0,6.97,-0.5,0.15,3,3,46.0,1.0,6.95,-0.5,0.22,4,4,47.0,0.0,7.03,-0.5,0.16,5,5,45.5,1.5,6.97,-0.5,0.04,6,6,47.0,0.0,6.95,-0.5,0.02
201607272211,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,2016-07-27,22,11R,4.0,,4.0,1,30.0,27.0,1,1,51.0,0.0,6.9,-0.5,0.17,2,2,47.0,0.0,6.91,-0.5,-0.02,3,3,47.0,0.0,6.95,-0.5,0.01,4,4,46.0,1.0,6.87,-0.5,0.18,5,5,47.1,0.0,6.96,-0.5,0.02,6,6,46.5,0.5,6.98,-0.5,0.14
201607272212,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,2016-07-27,22,12R,3.0,,3.0,1,31.0,27.0,1,1,45.5,1.5,6.89,-0.5,0.18,2,2,50.0,1.0,6.98,-0.5,0.09,3,3,47.0,0.0,6.92,-0.5,0.35,4,4,51.7,0.0,6.9,-0.5,0.12,5,5,47.0,0.0,6.91,-0.5,-0.01,6,6,46.0,1.0,6.98,-0.5,0.08
201607271201,ＧⅠ太閤賞競走　開設６０周年記念,2016-07-27,12,01R,2.0,1,1.0,2,30.0,28.0,1,1,51.0,0.0,6.76,-0.5,0.08,2,2,53.5,0.0,6.81,-0.5,0.12,3,3,51.8,0.0,6.8,-0.5,0.0,4,4,51.0,0.0,6.83,-0.5,-0.05,5,5,51.2,0.0,6.91,-0.5,0.04,6,6,53.6,0.0,6.79,0.0,-0.02
201607271202,ＧⅠ太閤賞競走　開設６０周年記念,2016-07-27,12,02R,0.0,1,1.0,1,30.0,28.0,1,1,51.3,0.0,6.77,-0.5,0.21,2,2,52.3,0.0,6.88,-0.5,0.17,3,3,51.0,0.0,6.8,-0.5,0.15,4,4,52.4,0.0,6.87,-0.5,0.39,5,5,51.0,0.0,6.81,-0.5,0.15,6,6,50.5,0.5,6.82,-0.5,0.05
201607271203,ＧⅠ太閤賞競走　開設６０周年記念,2016-07-27,12,03R,0.0,1,1.0,1,31.0,28.0,1,1,51.0,0.0,6.83,-0.5,0.06,2,2,50.5,0.5,6.79,-0.5,0.08,3,3,50.5,0.5,6.88,-0.5,0.1,4,4,51.0,0.0,6.89,-0.5,0.21,5,6,52.0,0.0,6.8,-0.5,0.38,6,5,50.5,0.5,6.88,-0.5,0.15
201607271204,ＧⅠ太閤賞競走　開設６０周年記念,2016-07-27,12,04R,1.0,1,1.0,1,31.0,28.0,1,1,50.5,0.5,6.78,-0.5,0.02,2,2,51.0,0.0,6.84,-0.5,0.23,3,4,51.0,0.0,6.87,-0.5,0.01,4,5,53.4,0.0,6.93,-0.5,-0.03,5,6,51.0,0.0,6.94,-0.5,-0.04,6,3,50.5,0.5,6.88,-0.5,0.12
201607271205,ＧⅠ太閤賞競走　開設６０周年記念,2016-07-27,12,05R,1.0,1,1.0,1,31.0,28.0,1,1,51.1,0.0,6.81,-0.5,0.0,2,2,50.0,1.0,6.84,-0.5,0.15,3,3,52.6,0.0,6.82,-0.5,-0.08,4,4,51.3,0.0,6.82,-0.5,0.0,5,5,52.5,0.0,6.79,-0.5,0.03,6,6,53.0,0.0,6.82,-0.5,0.05
201607271206,ＧⅠ太閤賞競走　開設６０周年記念,2016-07-27,12,06R,1.0,1,1.0,1,31.0,28.0,1,1,51.6,0.0,6.74,-0.5,0.13,2,2,50.5,0.5,6.85,-0.5,0.31,3,3,52.3,0.0,6.81,-0.5,0.21,4,4,50.0,1.0,6.88,0.0,0.08,5,5,51.0,0.0,6.68,-0.5,0.08,6,6,53.2,0.0,6.83,-0.5,0.16
201607271207,ＧⅠ太閤賞競走　開設６０周年記念,2016-07-27,12,07R,0.0,1,1.0,1,30.0,28.0,1,1,51.0,0.0,6.79,-0.5,0.15,2,2,51.0,0.0,6.79,-0.5,0.25,3,3,51.0,0.0,6.89,-0.5,0.15,4,5,52.2,0.0,6.84,-0.5,0.04,5,6,50.5,0.5,6.92,-0.5,0.05,6,4,51.0,0.0,6.84,-0.5,0.19
201607271208,ＧⅠ太閤賞競走　開設６０周年記念,2016-07-27,12,08R,1.0,1,1.0,1,30.0,28.0,1,1,53.5,0.0,6.78,-0.5,0.18,2,2,51.3,0.0,6.81,-0.5,0.1,3,6,53.8,0.0,6.86,-0.5,0.37,4,3,50.5,0.5,6.9,-0.5,0.14,5,4,50.5,0.5,6.78,-0.5,-0.08,6,5,50.5,0.5,6.85,-0.5,-0.06
201607271209,ＧⅠ太閤賞競走　開設６０周年記念,2016-07-27,12,09R,1.0,1,1.0,1,29.0,28.0,1,1,51.0,0.0,6.73,-0.5,-0.02,2,2,52.1,0.0,6.86,-0.5,0.1,3,3,50.5,0.5,6.8,-0.5,0.03,4,4,50.0,1.0,6.85,-0.5,0.03,5,5,50.5,0.5,6.8,-0.5,0.01,6,6,52.5,0.0,6.82,-0.5,0.02
201607271210,ＧⅠ太閤賞競走　開設６０周年記念,2016-07-27,12,10R,1.0,1,1.0,1,29.0,28.0,1,1,52.6,0.0,6.89,-0.5,0.22,2,2,51.0,0.0,6.9,-0.5,0.27,3,3,51.3,0.0,6.87,-0.5,0.2,4,4,51.6,0.0,6.8,-0.5,0.07,5,5,50.5,0.5,6.84,-0.5,0.14,6,6,51.0,0.0,6.84,-0.5,0.11
201607271211,ＧⅠ太閤賞競走　開設６０周年記念,2016-07-27,12,11R,0.0,1,1.0,1,28.0,28.0,1,1,50.5,0.5,6.86,-0.5,0.12,2,2,51.3,0.0,6.82,-0.5,0.03,3,3,50.5,0.5,6.73,-0.5,0.02,4,4,51.0,0.0,6.88,-0.5,-0.07,5,5,53.4,0.0,6.85,-0.5,-0.05,6,6,51.2,0.0,6.85,-0.5,0.01
201607271212,ＧⅠ太閤賞競走　開設６０周年記念,2016-07-27,12,12R,0.0,1,1.0,1,28.0,28.0,1,1,50.5,0.5,6.71,-0.5,-0.01,2,2,51.0,0.0,6.79,-0.5,-0.09,3,3,51.0,0.0,6.87,-0.5,-0.03,4,4,51.0,0.0,6.84,-0.5,-0.03,5,5,54.4,0.0,6.81,-0.5,0.04,6,6,51.5,0.0,6.83,-0.5,-0.05
201607271601,スポーツニッポン杯,2016-07-27,16,01R,2.0,1,3.0,1,27.0,26.0,1,1,51.5,0.0,6.79,-0.5,0.13,2,2,51.6,0.0,6.78,-0.5,0.25,3,3,51.3,0.0,6.83,0.0,0.12,4,4,52.3,0.0,6.82,-0.5,0.14,5,5,54.2,0.0,6.8,0.0,0.17,6,6,48.5,2.5,6.8,0.0,0.08
201607271602,スポーツニッポン杯,2016-07-27,16,02R,1.0,1,3.0,1,28.0,26.0,1,1,56.3,0.0,6.83,-0.5,0.22,2,2,51.0,0.0,6.88,-0.5,0.07,3,3,56.5,0.0,6.86,-0.5,0.09,4,4,54.0,0.0,6.79,0.0,0.24,5,5,53.6,0.0,6.87,0.0,0.12,6,6,51.1,0.0,6.93,-0.5,0.13
201607271603,スポーツニッポン杯,2016-07-27,16,03R,3.0,1,3.0,1,28.0,26.0,1,1,51.1,0.0,6.75,-0.5,0.06,2,2,50.5,0.5,6.81,-0.5,0.09,3,3,51.1,0.0,6.78,-0.5,0.01,4,4,51.4,0.0,6.82,-0.5,0.09,5,6,51.0,0.0,6.72,-0.5,0.13,6,5,51.5,0.0,6.75,-0.5,0.14
201607271604,スポーツニッポン杯,2016-07-27,16,04R,1.0,2,1.0,1,28.0,26.0,1,1,51.0,0.0,6.79,-0.5,0.19,2,2,51.0,0.0,6.76,-0.5,0.34,3,3,55.0,0.0,6.78,-0.5,0.29,4,4,51.1,0.0,6.84,-0.5,0.01,5,6,51.6,0.0,6.78,-0.5,0.05,6,5,51.9,0.0,6.89,-0.5,0.02
201607271605,スポーツニッポン杯,2016-07-27,16,05R,1.0,2,1.0,1,29.0,26.0,1,1,53.0,0.0,6.78,-0.5,0.04,2,2,52.0,0.0,6.82,-0.5,0.17,3,3,49.5,1.5,6.75,-0.5,0.03,4,4,53.2,0.0,6.81,0.0,0.06,5,5,52.3,0.0,6.87,-0.5,0.14,6,6,51.7,0.0,6.97,-0.5,0.24
201607271606,スポーツニッポン杯,2016-07-27,16,06R,3.0,1,3.0,1,30.0,26.0,1,1,51.0,0.0,6.85,-0.5,-0.08,2,2,51.4,0.0,6.81,-0.5,-0.17,3,3,51.1,0.0,6.78,-0.5,-0.01,4,4,51.6,0.0,6.83,-0.5,-0.07,5,5,54.0,0.0,6.77,0.0,-0.02,6,6,51.0,0.0,6.81,-0.5,0.07
201607271607,スポーツニッポン杯,2016-07-27,16,07R,1.0,1,3.0,1,30.0,26.0,1,1,52.5,0.0,6.84,-0.5,-0.15,2,3,51.1,0.0,6.91,-0.5,0.13,3,4,51.2,0.0,6.88,0.0,-0.02,4,6,54.2,0.0,6.79,0.0,-0.02,5,2,51.1,0.0,6.83,-0.5,-0.09,6,5,51.0,0.0,6.89,-0.5,0.03
201607271608,スポーツニッポン杯,2016-07-27,16,08R,1.0,1,3.0,1,31.0,26.0,1,1,51.0,0.0,6.86,-0.5,-0.02,2,2,55.0,0.0,6.78,-0.5,-0.05,3,5,51.0,0.0,6.87,-0.5,0.02,4,4,51.7,0.0,6.93,-0.5,0.11,5,6,51.3,0.0,6.85,-0.5,0.06,6,3,51.4,0.0,6.86,-0.5,0.06
201607271609,スポーツニッポン杯,2016-07-27,16,09R,2.0,1,3.0,1,31.0,26.0,1,1,50.5,0.5,6.8,-0.5,0.0,2,2,56.5,0.0,6.82,-0.5,-0.05,3,3,48.5,2.5,6.86,0.0,0.01,4,4,51.4,0.0,6.81,-0.5,0.09,5,5,49.5,1.5,6.79,-0.5,0.14,6,6,51.6,0.0,6.7,-0.5,0.21
201607271610,スポーツニッポン杯,2016-07-27,16,10R,4.0,1,3.0,1,31.0,26.0,1,1,52.0,0.0,6.77,-0.5,0.23,2,2,51.2,0.0,6.81,0.0,0.24,3,3,51.0,0.0,6.82,-0.5,0.09,4,4,51.1,0.0,6.87,-0.5,0.13,5,5,51.5,0.0,6.75,-0.5,0.14,6,6,51.0,0.0,6.83,-0.5,0.17
201607271611,スポーツニッポン杯,2016-07-27,16,11R,3.0,1,3.0,1,31.0,26.0,1,1,51.1,0.0,6.83,-0.5,0.14,2,2,53.2,0.0,6.83,0.0,0.07,3,3,51.0,0.0,6.8,-0.5,0.03,4,4,53.0,0.0,6.86,-0.5,0.06,5,5,52.5,0.0,6.83,-0.5,-0.01,6,6,51.0,0.0,6.81,-0.5,0.09
201607271612,スポーツニッポン杯,2016-07-27,16,12R,2.0,1,3.0,1,31.0,26.0,1,1,51.0,0.0,6.72,0.0,0.09,2,2,50.5,0.5,6.79,-0.5,0.14,3,3,50.0,1.0,6.77,-0.5,0.21,4,4,51.2,0.0,6.76,0.0,0.17,5,5,51.0,0.0,6.76,-0.5,0.05,6,6,53.6,0.0,6.82,-0.5,0.02
201607271901,日本スポーツエージェントカップ男女Ｗ優勝戦,2016-07-27,19,01R,3.0,1,3.0,1,28.0,30.0,1,1,47.5,0.0,6.8,-0.5,0.23,2,2,43.5,3.5,6.82,-0.5,0.33,3,3,45.0,2.0,6.86,-0.5,0.22,4,4,46.5,0.5,6.81,0.0,0.16,5,5,47.8,0.0,6.83,0.0,0.12,6,6,47.0,0.0,6.88,-0.5,0.36
201607271902,日本スポーツエージェントカップ男女Ｗ優勝戦,2016-07-27,19,02R,2.0,1,2.0,1,28.0,30.0,1,1,56.3,0.0,6.76,-0.5,0.32,2,4,51.0,0.0,6.83,-0.5,0.17,3,2,51.0,0.0,6.85,-0.5,0.16,4,5,52.8,0.0,6.86,0.0,0.06,5,6,52.9,0.0,6.9,0.0,0.28,6,3,51.0,0.0,6.89,-0.5,0.15
201607271903,日本スポーツエージェントカップ男女Ｗ優勝戦,2016-07-27,19,03R,3.0,1,3.0,1,28.0,30.0,1,1,45.5,1.5,6.84,-0.5,0.19,2,2,48.4,0.0,6.81,-0.5,0.29,3,3,48.4,0.0,6.79,-0.5,0.33,4,4,49.8,0.0,6.81,-0.5,0.19,5,5,46.5,0.5,6.86,-0.5,0.25,6,6,46.5,0.5,6.87,-0.5,0.29
201607271904,日本スポーツエージェントカップ男女Ｗ優勝戦,2016-07-27,19,04R,3.0,1,3.0,1,28.0,30.0,1,1,53.9,0.0,6.74,-0.5,0.12,2,6,51.0,0.0,6.79,0.0,-0.01,3,2,51.1,0.0,6.79,0.0,0.19,4,3,52.7,0.0,6.75,-0.5,0.27,5,4,50.0,1.0,6.8,-0.5,0.38,6,5,51.4,0.0,6.72,0.0,0.09
201607271905,日本スポーツエージェントカップ男女Ｗ優勝戦,2016-07-27,19,05R,3.0,1,3.0,1,28.0,30.0,1,1,47.8,0.0,6.75,-0.5,0.11,2,2,45.0,2.0,6.78,-0.5,0.09,3,3,45.5,1.5,6.76,-0.5,0.09,4,4,45.5,1.5,6.79,-0.5,0.28,5,5,49.6,0.0,6.78,0.0,0.51,6,6,51.6,0.0,6.79,0.0,0.31
201607271906,日本スポーツエージェントカップ男女Ｗ優勝戦,2016-07-27,19,06R,3.0,1,3.0,1,28.0,30.0,1,1,51.1,0.0,6.82,-0.5,0.23,2,2,56.3,0.0,6.75,-0.5,0.35,3,3,52.5,0.0,6.85,-0.5,0.51,4,4,54.3,0.0,6.83,0.0,0.15,5,5,57.1,0.0,6.79,0.0,0.25,6,6,51.0,0.0,6.86,-0.5,0.27
201607271907,日本スポーツエージェントカップ男女Ｗ優勝戦,2016-07-27,19,07R,3.0,1,3.0,1,28.0,30.0,1,1,48.5,0.0,6.73,-0.5,0.15,2,2,47.4,0.0,6.78,-0.5,0.15,3,3,43.5,3.5,6.8,-0.5,0.08,4,4,44.5,2.5,6.8,-0.5,0.0,5,5,49.8,0.0,6.81,-0.5,0.21,6,6,46.0,1.0,6.8,0.0,0.39
201607271908,日本スポーツエージェントカップ男女Ｗ優勝戦,2016-07-27,19,08R,3.0,1,3.0,1,29.0,30.0,1,1,52.9,0.0,6.77,0.0,0.17,2,2,53.4,0.0,6.77,-0.5,0.1,3,3,51.0,0.0,6.79,-0.5,0.27,4,4,52.7,0.0,6.79,-0.5,0.02,5,5,51.4,0.0,6.8,0.0,0.11,6,6,52.8,0.0,6.85,0.0,0.15
201607271909,日本スポーツエージェントカップ男女Ｗ優勝戦,2016-07-27,19,09R,3.0,1,3.0,1,29.0,30.0,1,1,43.5,3.5,6.76,-0.5,0.25,2,2,45.5,1.5,6.79,-0.5,0.19,3,3,47.8,0.0,6.84,-0.5,0.4,4,4,46.5,0.5,6.81,-0.5,0.24,5,5,47.0,0.0,6.85,-0.5,0.28,6,6,43.5,3.5,6.8,-0.5,0.3
201607271910,日本スポーツエージェントカップ男女Ｗ優勝戦,2016-07-27,19,10R,3.0,1,3.0,1,29.0,30.0,1,1,52.7,0.0,6.81,-0.5,0.19,2,2,51.8,0.0,6.84,-0.5,0.18,3,3,57.1,0.0,6.82,0.0,0.18,4,4,53.9,0.0,6.8,-0.5,0.25,5,5,53.3,0.0,6.84,0.0,0.06,6,6,54.3,0.0,6.88,0.0,-0.06
201607271911,日本スポーツエージェントカップ男女Ｗ優勝戦,2016-07-27,19,11R,2.0,1,2.0,1,29.0,30.0,1,1,44.5,2.5,6.79,-0.5,0.07,2,2,47.6,0.0,6.78,-0.5,0.03,3,3,48.7,0.0,6.84,-0.5,0.14,4,4,48.1,0.0,6.79,-0.5,0.09,5,5,47.8,0.0,6.81,-0.5,0.08,6,6,43.5,3.5,6.83,-0.5,-0.05
201607271912,日本スポーツエージェントカップ男女Ｗ優勝戦,2016-07-27,19,12R,2.0,1,2.0,1,29.0,30.0,1,1,51.1,0.0,6.75,-0.5,0.01,2,2,51.1,0.0,6.85,-0.5,0.03,3,3,51.4,0.0,6.79,-0.5,-0.05,4,4,52.9,0.0,6.82,-0.5,0.01,5,5,52.5,0.0,6.8,-0.5,0.11,6,6,52.7,0.0,6.86,-0.5,0.01
201607272101,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,2016-07-27,21,01R,2.0,1,2.0,1,29.0,31.0,1,1,51.6,0.0,6.84,-0.5,0.23,2,2,50.0,1.0,6.88,-0.5,0.41,3,3,51.5,0.0,6.84,-0.5,0.29,4,4,51.0,0.0,6.82,0.0,0.21,5,5,55.0,0.0,6.8,-0.5,0.22,6,6,53.5,0.0,6.85,-0.5,0.12
201607272102,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,2016-07-27,21,02R,2.0,1,2.0,1,31.0,31.0,1,1,51.4,0.0,6.77,0.0,0.17,2,2,51.0,0.0,6.92,-0.5,0.09,3,3,51.0,0.0,6.88,-0.5,0.02,4,4,52.2,0.0,6.79,-0.5,0.02,5,5,51.5,0.0,6.91,-0.5,0.12,6,6,57.0,0.0,6.96,-0.5,0.08
201607272103,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,2016-07-27,21,03R,2.0,1,2.0,1,32.0,31.0,1,1,51.0,0.0,6.85,-0.5,0.08,2,2,52.4,0.0,6.88,-0.5,0.15,3,3,51.4,0.0,6.86,-0.5,0.17,4,4,50.5,0.5,6.84,-0.5,0.21,5,5,50.0,1.0,6.92,-0.5,0.16,6,6,51.2,0.0,6.89,-0.5,0.28
201607272104,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,2016-07-27,21,04R,1.0,1,1.0,1,31.0,31.0,1,1,52.7,0.0,6.84,-0.5,0.05,2,2,55.1,0.0,6.83,-0.5,0.13,3,3,51.7,0.0,6.87,0.0,0.03,4,4,54.1,0.0,6.86,0.0,0.19,5,5,51.7,0.0,6.86,-0.5,0.19,6,6,49.5,1.5,6.89,0.0,0.3
201607272105,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,2016-07-27,21,05R,1.0,2,1.0,1,32.0,31.0,1,1,52.7,0.0,6.86,-0.5,0.07,2,2,51.0,0.0,6.9,-0.5,0.07,3,3,51.0,0.0,6.87,0.0,-0.03,4,4,55.4,0.0,6.91,-0.5,-0.06,5,5,53.1,0.0,7.0,-0.5,-0.04,6,6,53.6,0.0,6.93,-0.5,-0.09
201607272106,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,2016-07-27,21,06R,2.0,,2.0,1,33.0,31.0,1,1,51.0,0.0,6.88,-0.5,0.14,2,2,51.4,0.0,6.85,0.0,0.02,3,3,50.0,1.0,6.93,-0.5,0.11,4,4,51.0,0.0,6.94,-0.5,0.26,5,5,51.3,0.0,6.9,0.0,0.0,6,6,54.5,0.0,6.9,-0.5,0.08
201607272107,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,2016-07-27,21,07R,2.0,,2.0,1,32.0,31.0,1,1,51.0,0.0,6.92,-0.5,0.01,2,2,56.8,0.0,6.92,-0.5,0.08,3,3,53.5,0.0,6.89,-0.5,0.05,4,4,51.2,0.0,6.94,-0.5,0.04,5,5,53.4,0.0,6.9,-0.5,0.08,6,6,51.7,0.0,6.92,0.0,0.13
201607272108,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,2016-07-27,21,08R,2.0,,2.0,1,32.0,31.0,1,1,54.7,0.0,6.88,-0.5,0.17,2,2,51.5,0.0,6.82,-0.5,0.15,3,3,54.1,0.0,6.87,-0.5,0.13,4,4,52.4,0.0,6.88,-0.5,0.11,5,6,57.0,0.0,6.93,-0.5,0.11,6,5,56.9,0.0,6.83,0.0,0.11
201607272109,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,2016-07-27,21,09R,2.0,,2.0,1,32.0,31.0,1,1,51.8,0.0,6.83,-0.5,0.14,2,2,51.6,0.0,6.89,-0.5,0.09,3,3,55.4,0.0,6.9,-0.5,0.01,4,4,51.5,0.0,6.9,-0.5,0.11,5,5,50.5,0.5,6.86,-0.5,0.03,6,6,51.0,0.0,6.84,-0.5,0.12
201607272110,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,2016-07-27,21,10R,2.0,,2.0,1,33.0,31.0,1,1,51.8,0.0,6.86,-0.5,0.09,2,2,51.0,0.0,6.85,-0.5,0.04,3,3,51.0,0.0,6.86,-0.5,0.19,4,4,51.7,0.0,6.96,0.0,0.04,5,5,56.5,0.0,6.92,-0.5,0.08,6,6,51.0,0.0,6.97,0.0,0.07
201607272111,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,2016-07-27,21,11R,2.0,,2.0,1,33.0,31.0,1,1,55.1,0.0,6.85,-0.5,0.15,2,2,52.7,0.0,6.85,-0.5,0.14,3,3,52.1,0.0,6.87,-0.5,0.22,4,4,51.6,0.0,6.89,-0.5,0.17,5,5,54.5,0.0,6.85,-0.5,0.38,6,6,50.0,1.0,6.92,-0.5,0.11
201607272112,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,2016-07-27,21,12R,3.0,,3.0,1,32.0,31.0,1,1,51.0,0.0,6.84,-0.5,0.45,2,2,51.4,0.0,6.89,-0.5,0.01,3,3,52.2,0.0,6.79,-0.5,0.17,4,4,52.7,0.0,6.81,-0.5,0.11,5,5,56.9,0.0,6.83,0.0,0.34,6,6,51.3,0.0,6.9,-0.5,0.17
201607272301,オラレ呼子開設１０周年記念,2016-07-27,23,01R,4.0,1,4.0,1,28.0,29.0,1,1,46.5,0.5,6.71,-0.5,0.24,2,2,50.4,0.0,6.77,0.0,0.14,3,3,45.0,2.0,6.76,-0.5,0.29,4,5,49.4,0.0,6.8,-0.5,0.28,5,6,48.6,0.0,6.79,-0.5,0.13,6,4,44.0,3.0,6.78,-0.5,0.02
201607272302,オラレ呼子開設１０周年記念,2016-07-27,23,02R,4.0,1,4.0,1,28.0,29.0,1,1,50.0,1.0,6.76,-0.5,0.23,2,2,54.0,0.0,6.78,-0.5,0.04,3,3,55.3,0.0,6.81,-0.5,-0.01,4,4,54.9,0.0,6.87,-0.5,0.47,5,5,55.1,0.0,6.75,-0.5,0.24,6,6,49.0,2.0,6.75,-0.5,0.16
201607272303,オラレ呼子開設１０周年記念,2016-07-27,23,03R,4.0,1,4.0,1,29.0,29.0,1,1,45.5,1.5,6.78,-0.5,0.11,2,2,51.2,0.0,6.8,-0.5,0.33,3,3,49.5,1.5,6.85,-0.5,0.26,4,4,51.0,0.0,6.82,-0.5,-0.02,5,5,55.2,0.0,6.85,-0.5,-0.02,6,6,51.3,0.0,6.77,-0.5,0.19
201607272304,オラレ呼子開設１０周年記念,2016-07-27,23,04R,3.0,1,3.0,1,29.0,29.0,1,1,44.5,2.5,6.83,-0.5,-0.17,2,5,52.1,0.0,6.78,-0.5,0.17,3,6,51.3,0.0,6.74,-0.5,-0.04,4,3,52.4,0.0,6.76,-0.5,0.09,5,4,55.3,0.0,6.75,-0.5,0.06,6,2,50.0,1.0,6.77,-0.5,-0.17
201607272305,オラレ呼子開設１０周年記念,2016-07-27,23,05R,4.0,1,3.0,1,30.0,29.0,1,1,45.0,2.0,6.76,-0.5,0.28,2,2,50.0,1.0,6.74,-0.5,0.18,3,3,51.6,0.0,6.77,-0.5,0.18,4,6,51.7,0.0,6.82,-0.5,0.23,5,4,51.2,0.0,6.81,-0.5,0.1,6,5,51.0,0.0,6.81,-0.5,0.07
201607272306,オラレ呼子開設１０周年記念,2016-07-27,23,06R,3.0,1,3.0,1,31.0,29.0,1,1,55.3,0.0,6.88,-0.5,0.49,2,3,52.0,0.0,6.85,-0.5,0.16,3,4,50.4,0.0,6.8,0.0,0.15,4,6,45.5,1.5,6.79,-0.5,0.14,5,5,52.8,0.0,6.79,-0.5,0.12,6,2,52.3,0.0,6.82,-0.5,0.03
