レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201607141510,サッポロビールカップ２０１６,2016-07-14,15,10R,3.0,,3.0,2,27.0,22.0,1,1,54.8,0.0,6.99,-0.5,0.06,2,2,52.2,0.0,6.93,-0.5,0.11,3,3,46.5,0.5,6.94,-0.5,0.44,4,4,53.5,0.0,6.88,0.5,0.11,5,5,51.0,0.0,6.97,-0.5,0.16,6,6,51.8,0.0,6.93,-0.5,0.07
201607141511,サッポロビールカップ２０１６,2016-07-14,15,11R,3.0,,3.0,2,27.0,22.0,1,1,58.4,0.0,6.95,-0.5,0.07,2,2,49.5,1.5,6.9,-0.5,0.14,3,3,50.0,1.0,6.84,-0.5,0.31,4,4,56.5,0.0,6.89,-0.5,0.03,5,5,52.6,0.0,6.92,-0.5,0.07,6,6,52.9,0.0,6.9,-0.5,-0.03
201607141512,サッポロビールカップ２０１６,2016-07-14,15,12R,4.0,1,4.0,2,27.0,22.0,1,1,51.0,0.0,6.85,-0.5,0.09,2,2,51.7,0.0,6.89,-0.5,-0.07,3,3,51.2,0.0,6.88,-0.5,-0.01,4,4,51.9,0.0,6.76,-0.5,-0.09,5,5,51.3,0.0,6.93,-0.5,0.06,6,6,46.5,0.5,6.89,-0.5,-0.06
201607141601,第２１回日本財団会長杯,2016-07-14,16,01R,1.0,1,3.0,1,28.0,25.0,1,1,52.2,0.0,6.77,-0.5,-0.13,2,2,51.0,0.0,6.81,-0.5,0.06,3,3,51.0,0.0,6.93,-0.5,-0.03,4,4,51.5,0.0,6.88,0.0,0.12,5,6,54.6,0.0,6.89,-0.5,0.05,6,5,58.0,0.0,6.91,0.0,0.1
201607141602,第２１回日本財団会長杯,2016-07-14,16,02R,2.0,2,3.0,1,28.0,25.0,1,1,54.1,0.0,6.79,-0.5,0.37,2,2,53.5,0.0,6.79,0.0,0.18,3,3,51.0,0.0,6.99,-0.5,0.06,4,4,52.2,0.0,6.92,0.0,0.05,5,5,50.0,1.0,6.88,0.0,0.07,6,6,53.1,0.0,6.94,-0.5,0.21
201607141603,第２１回日本財団会長杯,2016-07-14,16,03R,3.0,1,3.0,1,28.0,25.0,1,1,52.9,0.0,6.93,-0.5,0.03,2,3,52.1,0.0,6.91,-0.5,0.33,3,4,51.7,0.0,6.89,-0.5,0.02,4,5,53.7,0.0,6.86,-0.5,0.07,5,2,52.1,0.0,6.85,-0.5,0.18,6,6,52.4,0.0,6.88,-0.5,0.22
201607141604,第２１回日本財団会長杯,2016-07-14,16,04R,2.0,2,3.0,2,28.0,25.0,1,1,51.0,0.0,6.86,-0.5,0.08,2,2,56.0,0.0,6.84,-0.5,0.22,3,3,50.5,0.5,6.91,0.0,0.01,4,4,51.0,0.0,6.82,-0.5,0.0,5,5,51.3,0.0,6.84,-0.5,0.15,6,6,51.7,0.0,6.94,-0.5,-0.05
201607141605,第２１回日本財団会長杯,2016-07-14,16,05R,2.0,2,3.0,1,28.0,25.0,1,1,51.0,0.0,6.81,-0.5,0.21,2,2,51.8,0.0,6.91,-0.5,0.12,3,3,51.1,0.0,6.93,0.0,0.11,4,4,53.8,0.0,6.82,-0.5,0.05,5,5,51.0,0.0,6.82,-0.5,0.09,6,6,49.0,2.0,6.89,-0.5,0.16
201607141606,第２１回日本財団会長杯,2016-07-14,16,06R,2.0,2,3.0,1,28.0,25.0,1,1,52.3,0.0,6.8,0.0,0.11,2,2,51.0,0.0,6.82,-0.5,0.22,3,3,54.8,0.0,6.85,-0.5,0.29,4,4,51.0,0.0,6.9,-0.5,0.25,5,6,53.1,0.0,6.84,-0.5,0.07,6,5,52.3,0.0,6.89,-0.5,0.1
201607141607,第２１回日本財団会長杯,2016-07-14,16,07R,1.0,2,3.0,1,29.0,25.0,1,1,51.0,0.0,6.89,0.0,0.0,2,2,51.1,0.0,6.9,-0.5,0.12,3,3,51.8,0.0,6.89,0.0,-0.07,4,4,51.0,0.0,6.92,-0.5,0.09,5,5,58.0,0.0,6.87,0.0,0.11,6,6,51.7,0.0,6.92,-0.5,0.13
201607141608,第２１回日本財団会長杯,2016-07-14,16,08R,2.0,1,3.0,2,29.0,25.0,1,1,56.0,0.0,6.9,-0.5,-0.04,2,5,51.8,0.0,6.92,-0.5,0.21,3,2,51.5,0.0,6.95,-0.5,-0.13,4,6,50.0,1.0,6.93,-0.5,0.06,5,3,51.1,0.0,6.9,-0.5,-0.05,6,4,52.1,0.0,7.0,-0.5,-0.02
201607141609,第２１回日本財団会長杯,2016-07-14,16,09R,2.0,2,3.0,2,28.0,25.0,1,1,51.8,0.0,6.9,-0.5,-0.21,2,2,54.1,0.0,6.82,-0.5,-0.01,3,3,52.1,0.0,6.98,-0.5,-0.23,4,4,52.4,0.0,6.92,-0.5,0.02,5,5,50.0,1.0,6.93,-0.5,0.04,6,6,54.6,0.0,7.01,-0.5,0.15
201607141610,第２１回日本財団会長杯,2016-07-14,16,10R,1.0,1,3.0,1,27.0,25.0,1,1,54.8,0.0,6.82,-0.5,0.25,2,2,51.1,0.0,6.89,0.0,0.26,3,3,51.0,0.0,6.89,-0.5,0.06,4,4,51.0,0.0,6.86,-0.5,0.11,5,6,52.4,0.0,6.97,0.0,0.21,6,5,51.0,0.0,6.76,0.0,0.12
201607141611,第２１回日本財団会長杯,2016-07-14,16,11R,0.0,1,1.0,1,28.0,25.0,1,1,51.0,0.0,6.79,-0.5,0.03,2,2,52.2,0.0,6.91,-0.5,0.29,3,3,51.0,0.0,6.87,-0.5,0.2,4,4,51.0,0.0,6.8,-0.5,0.21,5,5,51.8,0.0,6.82,0.0,0.23,6,6,53.7,0.0,6.79,-0.5,0.05
201607141612,第２１回日本財団会長杯,2016-07-14,16,12R,1.0,2,3.0,1,29.0,25.0,1,1,52.4,0.0,6.95,-0.5,0.13,2,2,51.5,0.0,6.98,-0.5,0.06,3,3,51.7,0.0,6.95,-0.5,-0.14,4,4,52.3,0.0,6.87,0.0,0.03,5,5,53.8,0.0,6.9,-0.5,0.01,6,6,51.0,0.0,6.9,-0.5,0.02
201607142201,県内選手選抜・山笠特選レース,2016-07-14,22,01R,5.0,,5.0,1,28.0,25.0,1,1,51.8,0.0,6.88,-0.5,-0.01,2,2,59.1,0.0,6.97,-0.5,0.08,3,3,57.1,0.0,6.98,-0.5,0.09,4,4,52.9,0.0,6.95,-0.5,-0.06,5,5,50.0,1.0,6.97,-0.5,0.04,6,6,52.5,0.0,6.93,0.0,-0.01
201607142202,県内選手選抜・山笠特選レース,2016-07-14,22,02R,5.0,,5.0,1,29.0,25.0,1,1,50.0,1.0,7.0,-0.5,0.14,2,2,51.0,0.0,6.89,-0.5,0.02,3,3,52.1,0.0,6.96,0.0,0.04,4,4,53.5,0.0,6.97,-0.5,-0.03,5,5,51.0,0.0,6.95,0.0,-0.01,6,6,51.1,0.0,7.06,-0.5,0.02
201607142203,県内選手選抜・山笠特選レース,2016-07-14,22,03R,5.0,,5.0,1,29.0,25.0,1,1,51.0,0.0,7.01,-0.5,0.03,2,3,50.0,1.0,6.95,-0.5,0.14,3,4,53.1,0.0,6.98,-0.5,0.08,4,5,51.8,0.0,6.93,0.0,0.09,5,6,52.3,0.0,7.08,-0.5,0.28,6,2,50.5,0.5,7.01,-0.5,0.09
201607142204,県内選手選抜・山笠特選レース,2016-07-14,22,04R,5.0,,5.0,1,29.0,25.0,1,1,52.6,0.0,7.03,-0.5,0.01,2,2,51.8,0.0,7.0,-0.5,0.12,3,3,51.8,0.0,6.93,-0.5,0.14,4,4,55.3,0.0,7.06,-0.5,0.24,5,5,51.0,0.0,6.89,-0.5,0.01,6,6,52.0,0.0,6.95,-0.5,-0.05
201607142205,県内選手選抜・山笠特選レース,2016-07-14,22,05R,5.0,,5.0,1,29.0,25.0,1,1,51.7,0.0,6.9,-0.5,0.06,2,2,51.7,0.0,6.94,-0.5,0.06,3,3,51.0,0.0,6.99,-0.5,0.24,4,4,51.0,0.0,6.98,-0.5,0.05,5,5,53.1,0.0,6.98,-0.5,0.09,6,6,51.5,0.0,6.96,0.0,0.05
201607142206,県内選手選抜・山笠特選レース,2016-07-14,22,06R,5.0,,5.0,1,29.0,25.0,1,1,59.1,0.0,6.9,0.0,0.09,2,2,51.3,0.0,6.86,-0.5,0.09,3,3,51.6,0.0,6.91,-0.5,0.12,4,4,52.6,0.0,6.89,-0.5,-0.01,5,5,50.0,1.0,6.92,-0.5,-0.04,6,6,50.0,1.0,6.91,-0.5,-0.06
201607142207,県内選手選抜・山笠特選レース,2016-07-14,22,07R,5.0,,5.0,1,30.0,25.0,1,1,52.1,0.0,6.96,-0.5,0.08,2,2,51.0,0.0,6.95,0.0,0.02,3,5,50.0,1.0,7.01,-0.5,0.06,4,6,52.5,0.0,6.9,0.0,0.13,5,3,55.7,0.0,7.01,-0.5,0.1,6,4,52.4,0.0,7.0,-0.5,0.07
201607142208,県内選手選抜・山笠特選レース,2016-07-14,22,08R,5.0,,5.0,1,30.0,25.0,1,1,55.3,0.0,7.01,-0.5,0.11,2,2,51.0,0.0,6.93,-0.5,0.04,3,3,53.2,0.0,6.96,-0.5,0.02,4,4,50.0,1.0,6.9,-0.5,0.02,5,5,53.5,0.0,6.96,-0.5,0.01,6,6,52.3,0.0,7.0,-0.5,0.19
201607142209,県内選手選抜・山笠特選レース,2016-07-14,22,09R,5.0,,5.0,1,29.0,25.0,1,1,52.9,0.0,6.9,-0.5,-0.15,2,3,50.0,1.0,6.95,-0.5,0.11,3,4,52.1,0.0,6.9,-0.5,0.19,4,5,51.7,0.0,6.98,-0.5,0.28,5,2,50.5,0.5,6.95,-0.5,0.08,6,6,51.0,0.0,6.89,-0.5,0.1
201607142210,県内選手選抜・山笠特選レース,2016-07-14,22,10R,5.0,,5.0,1,30.0,25.0,1,1,51.8,0.0,6.89,-0.5,0.14,2,2,51.8,0.0,6.85,-0.5,-0.02,3,3,51.0,0.0,6.87,-0.5,-0.01,4,4,51.7,0.0,6.89,-0.5,0.01,5,5,51.6,0.0,6.9,-0.5,0.03,6,6,54.1,0.0,6.91,-0.5,0.02
201607142211,県内選手選抜・山笠特選レース,2016-07-14,22,11R,5.0,,5.0,1,30.0,25.0,1,1,51.0,0.0,6.91,-0.5,0.05,2,3,52.6,0.0,6.97,-0.5,0.17,3,4,50.0,1.0,6.89,-0.5,0.16,4,5,51.0,0.0,6.9,-0.5,0.1,5,6,51.0,0.0,6.91,-0.5,-0.12,6,2,51.8,0.0,6.88,0.0,-0.08
201607142212,県内選手選抜・山笠特選レース,2016-07-14,22,12R,5.0,,5.0,1,29.0,25.0,1,1,50.0,1.0,6.91,-0.5,0.01,2,2,49.5,1.5,6.95,-0.5,0.19,3,3,52.8,0.0,6.97,-0.5,-0.15,4,4,51.0,0.0,6.99,-0.5,-0.12,5,6,51.0,0.0,6.93,-0.5,-0.09,6,5,49.0,2.0,6.92,-0.5,-0.05
201607142401,西日本スポーツ杯,2016-07-14,24,01R,2.0,,1.0,2,29.0,28.0,1,1,51.0,0.0,6.94,-0.5,0.08,2,2,51.3,0.0,6.92,-0.5,0.09,3,3,51.0,0.0,6.91,-0.5,0.11,4,4,52.6,0.0,6.95,-0.5,0.13,5,5,56.6,0.0,6.72,0.0,0.27,6,6,53.1,0.0,6.89,-0.5,0.07
201607142402,西日本スポーツ杯,2016-07-14,24,02R,2.0,,1.0,2,30.0,28.0,1,1,52.2,0.0,6.9,-0.5,-0.09,2,2,54.0,0.0,7.0,-0.5,0.13,3,4,51.6,0.0,6.92,-0.5,0.08,4,5,51.0,0.0,6.96,-0.5,0.16,5,6,51.0,0.0,7.0,-0.5,0.18,6,3,52.5,0.0,6.89,0.0,0.01
201607142403,西日本スポーツ杯,2016-07-14,24,03R,2.0,1,1.0,1,30.0,28.0,1,1,51.6,0.0,6.94,0.0,0.35,2,2,51.0,0.0,6.86,-0.5,0.24,3,3,51.7,0.0,6.91,-0.5,0.21,4,4,54.2,0.0,6.87,-0.5,0.13,5,5,55.3,0.0,6.95,-0.5,0.09,6,6,51.4,0.0,6.83,-0.5,0.29
201607142404,西日本スポーツ杯,2016-07-14,24,04R,2.0,,1.0,1,31.0,28.0,1,1,51.9,0.0,6.93,-0.5,0.08,2,2,50.0,1.0,6.85,0.0,0.01,3,3,51.2,0.0,6.91,-0.5,0.08,4,4,52.0,0.0,6.9,0.0,0.18,5,5,53.8,0.0,6.89,-0.5,0.12,6,6,51.6,0.0,6.88,-0.5,-0.01
201607142405,西日本スポーツ杯,2016-07-14,24,05R,2.0,,1.0,1,31.0,29.0,1,1,52.1,0.0,6.81,-0.5,-0.03,2,2,52.6,0.0,6.88,-0.5,0.09,3,3,52.3,0.0,6.81,-0.5,-0.01,4,4,53.4,0.0,6.9,-0.5,0.08,5,5,51.5,0.0,6.98,-0.5,0.11,6,6,49.5,1.5,6.85,-0.5,0.33
201607142406,西日本スポーツ杯,2016-07-14,24,06R,2.0,,1.0,1,31.0,29.0,1,1,52.5,0.0,6.83,0.0,0.09,2,2,50.0,1.0,6.89,-0.5,0.11,3,3,49.0,2.0,6.83,0.0,0.08,4,4,56.6,0.0,6.72,0.0,0.05,5,5,53.0,0.0,6.8,-0.5,0.18,6,6,51.0,0.0,6.84,-0.5,0.12
201607142407,西日本スポーツ杯,2016-07-14,24,07R,3.0,,2.0,1,31.0,29.0,1,1,51.3,0.0,6.78,-0.5,0.08,2,2,50.5,0.5,6.84,-0.5,0.0,3,3,52.5,0.0,6.87,0.0,0.0,4,4,55.3,0.0,6.84,-0.5,-0.12,5,5,51.8,0.0,6.84,-0.5,-0.02,6,6,52.8,0.0,6.86,-0.5,-0.01
201607142408,西日本スポーツ杯,2016-07-14,24,08R,3.0,,2.0,1,31.0,29.0,1,1,52.2,0.0,6.88,0.0,0.1,2,2,51.1,0.0,6.78,-0.5,0.11,3,3,51.0,0.0,6.77,-0.5,0.11,4,4,51.0,0.0,6.9,-0.5,0.03,5,5,51.0,0.0,6.89,-0.5,0.14,6,6,51.9,0.0,6.83,-0.5,0.11
201607142409,西日本スポーツ杯,2016-07-14,24,09R,2.0,,1.0,1,31.0,29.0,1,1,51.0,0.0,6.8,-0.5,0.11,2,2,55.5,0.0,6.81,0.0,0.08,3,3,53.4,0.0,6.85,-0.5,0.63,4,5,54.0,0.0,6.89,-0.5,0.02,5,6,53.1,0.0,6.84,-0.5,-0.03,6,4,51.8,0.0,6.77,-0.5,0.06
201607142410,西日本スポーツ杯,2016-07-14,24,10R,3.0,,2.0,1,31.0,28.0,1,1,50.0,1.0,6.8,0.0,0.17,2,2,51.0,0.0,6.92,-0.5,0.15,3,3,54.2,0.0,6.84,-0.5,0.09,4,4,51.6,0.0,6.81,-0.5,0.18,5,5,52.5,0.0,6.83,-0.5,0.17,6,6,52.3,0.0,6.8,-0.5,0.09
201607142411,西日本スポーツ杯,2016-07-14,24,11R,3.0,,2.0,1,30.0,29.0,1,1,52.0,0.0,6.88,0.0,0.09,2,2,52.1,0.0,6.8,-0.5,0.05,3,3,51.3,0.0,6.93,-0.5,-0.01,4,4,51.9,0.0,6.82,-0.5,-0.07,5,5,52.8,0.0,6.87,-0.5,-0.06,6,6,51.7,0.0,6.86,-0.5,-0.05
201607142412,西日本スポーツ杯,2016-07-14,24,12R,3.0,,2.0,1,29.0,28.0,1,1,51.1,0.0,6.9,-0.5,0.04,2,2,52.2,0.0,6.89,-0.5,-0.05,3,3,51.8,0.0,6.85,-0.5,-0.05,4,4,51.4,0.0,6.93,-0.5,-0.03,5,5,51.6,0.0,6.85,-0.5,0.04,6,6,51.5,0.0,6.93,0.0,0.08
201607140108,第５０回東京中日スポーツ杯ヴィーナスシリーズ第６戦,2016-07-14,1,08R,1.0,1,1.0,2,22.0,28.0,1,1,48.3,0.0,6.69,-0.5,0.09,2,2,47.1,0.0,6.78,-0.5,-0.21,3,3,46.0,1.0,6.65,-0.5,0.18,4,4,45.0,2.0,6.73,-0.5,0.32,5,5,47.0,0.0,6.8,-0.5,0.12,6,6,43.5,3.5,6.71,-0.5,0.19
201607140112,第５０回東京中日スポーツ杯ヴィーナスシリーズ第６戦,2016-07-14,1,12R,1.0,1,1.0,2,22.0,28.0,1,1,47.7,0.0,6.73,-0.5,-0.02,2,2,44.5,2.5,6.69,-0.5,-0.09,3,3,44.5,2.5,6.76,-0.5,0.04,4,4,46.5,0.5,6.73,-0.5,0.01,5,5,49.3,0.0,6.75,-0.5,-0.06,6,6,46.0,1.0,6.71,-0.5,-0.1
201607141401,ＳＧ第２１回オーシャンカップ,2016-07-14,14,01R,2.0,1,2.0,2,28.0,26.0,1,1,51.0,0.0,6.87,-0.5,-0.02,2,2,52.6,0.0,6.87,-0.5,0.13,3,3,51.0,0.0,6.83,-0.5,0.06,4,4,51.0,0.0,6.92,-0.5,-0.02,5,5,51.4,0.0,6.91,-0.5,0.02,6,6,46.0,1.0,6.91,-0.5,0.02
201607141402,ＳＧ第２１回オーシャンカップ,2016-07-14,14,02R,2.0,1,2.0,2,28.0,26.0,1,1,53.6,0.0,6.81,-0.5,0.04,2,2,50.5,0.5,6.95,-0.5,-0.03,3,3,51.0,0.0,6.91,-0.5,0.03,4,4,45.5,1.5,6.93,-0.5,-0.05,5,5,51.5,0.0,6.9,-0.5,-0.01,6,6,49.5,1.5,6.89,-0.5,-0.02
201607141403,ＳＧ第２１回オーシャンカップ,2016-07-14,14,03R,1.0,1,1.0,2,28.0,26.0,1,1,51.0,0.0,6.81,-0.5,0.24,2,3,52.5,0.0,6.81,-0.5,0.14,3,4,51.0,0.0,6.89,-0.5,0.13,4,5,51.7,0.0,6.95,-0.5,0.03,5,6,51.0,0.0,6.93,-0.5,-0.01,6,2,50.5,0.5,6.89,-0.5,0.07
201607141404,ＳＧ第２１回オーシャンカップ,2016-07-14,14,04R,1.0,4,1.0,2,28.0,26.0,1,1,51.3,0.0,6.84,-0.5,-0.09,2,2,51.0,0.0,6.96,-0.5,-0.06,3,3,51.8,0.0,6.91,-0.5,0.01,4,4,50.5,0.5,6.89,-0.5,0.04,5,5,54.2,0.0,6.98,-0.5,0.03,6,6,51.4,0.0,6.79,0.0,-0.04
201607141405,ＳＧ第２１回オーシャンカップ,2016-07-14,14,05R,1.0,,1.0,1,31.0,26.0,1,1,52.0,0.0,6.96,-0.5,0.04,2,2,46.0,1.0,6.88,-0.5,-0.02,3,3,51.4,0.0,6.94,-0.5,-0.05,4,4,51.0,0.0,6.78,-0.5,-0.06,5,5,51.2,0.0,6.92,-0.5,-0.02,6,6,51.5,0.0,6.92,-0.5,0.02
201607141406,ＳＧ第２１回オーシャンカップ,2016-07-14,14,06R,3.0,1,3.0,1,31.0,26.0,1,1,50.5,0.5,6.95,-0.5,0.06,2,2,51.2,0.0,6.89,-0.5,0.07,3,3,50.5,0.5,6.93,-0.5,0.08,4,4,52.6,0.0,6.91,-0.5,0.06,5,5,51.3,0.0,6.94,-0.5,0.04,6,6,50.5,0.5,6.96,-0.5,0.3
201607141407,ＳＧ第２１回オーシャンカップ,2016-07-14,14,07R,3.0,1,3.0,1,31.0,26.0,1,1,50.5,0.5,6.95,-0.5,0.02,2,2,51.0,0.0,6.89,-0.5,-0.07,3,3,51.0,0.0,6.78,-0.5,-0.06,4,4,51.7,0.0,6.97,-0.5,-0.02,5,5,53.1,0.0,6.92,0.0,-0.03,6,6,51.0,0.0,6.94,-0.5,0.0
201607141408,ＳＧ第２１回オーシャンカップ,2016-07-14,14,08R,2.0,1,2.0,1,31.0,26.0,1,1,52.5,0.0,6.89,-0.5,0.13,2,2,50.5,0.5,6.79,-0.5,0.17,3,3,51.0,0.0,6.79,-0.5,0.06,4,4,51.0,0.0,6.81,-0.5,0.12,5,5,46.0,1.0,6.86,0.0,0.07,6,6,50.5,0.5,6.9,-0.5,0.07
201607141409,ＳＧ第２１回オーシャンカップ,2016-07-14,14,09R,3.0,1,3.0,1,32.0,26.0,1,1,51.0,0.0,6.93,-0.5,0.07,2,2,51.0,0.0,6.96,-0.5,0.16,3,3,51.9,0.0,6.96,-0.5,0.01,4,4,49.5,1.5,6.92,-0.5,0.18,5,5,51.5,0.0,6.88,-0.5,0.06,6,6,52.9,0.0,6.86,-0.5,0.15
201607141410,ＳＧ第２１回オーシャンカップ,2016-07-14,14,10R,2.0,1,2.0,1,33.0,26.0,1,1,51.0,0.0,6.87,-0.5,0.08,2,2,51.0,0.0,6.86,-0.5,0.13,3,3,51.9,0.0,6.91,-0.5,0.17,4,4,50.0,1.0,6.93,-0.5,0.15,5,5,45.5,1.5,6.96,-0.5,0.05,6,6,51.0,0.0,6.97,-0.5,0.02
201607141411,ＳＧ第２１回オーシャンカップ,2016-07-14,14,11R,2.0,1,2.0,1,33.0,26.0,1,1,50.5,0.5,6.87,-0.5,0.15,2,2,50.5,0.5,6.82,-0.5,0.05,3,3,51.3,0.0,6.76,-0.5,0.18,4,4,51.0,0.0,6.86,-0.5,0.05,5,5,50.5,0.5,6.87,-0.5,0.04,6,6,51.0,0.0,6.79,-0.5,0.06
201607141412,ＳＧ第２１回オーシャンカップ,2016-07-14,14,12R,1.0,1,1.0,1,31.0,26.0,1,1,50.0,1.0,6.89,-0.5,0.08,2,4,51.7,0.0,6.91,-0.5,0.13,3,5,51.0,0.0,6.93,-0.5,0.06,4,2,51.2,0.0,6.85,-0.5,0.19,5,6,51.0,0.0,6.95,-0.5,0.23,6,3,51.0,0.0,6.88,-0.5,-0.04
201607141501,サッポロビールカップ２０１６,2016-07-14,15,01R,3.0,,3.0,2,27.0,22.0,1,1,52.2,0.0,6.89,-0.5,-0.05,2,2,50.0,1.0,6.91,-0.5,0.19,3,3,47.5,3.5,6.88,0.0,0.06,4,4,51.7,0.0,6.92,0.0,-0.01,5,5,52.2,0.0,6.87,-0.5,0.12,6,6,47.9,0.0,6.89,-0.5,0.06
201607141502,サッポロビールカップ２０１６,2016-07-14,15,02R,2.0,,2.0,3,28.0,22.0,1,1,49.2,0.0,6.98,-0.5,-0.05,2,2,47.3,0.0,6.96,-0.5,0.06,3,3,51.0,0.0,6.97,-0.5,0.36,4,4,55.8,0.0,7.03,-0.5,-0.09,5,5,56.5,0.0,6.92,-0.5,-0.17,6,6,52.3,0.0,6.97,-0.5,-0.07
201607141508,サッポロビールカップ２０１６,2016-07-14,15,08R,3.0,,3.0,2,27.0,22.0,1,1,51.8,0.0,6.87,-0.5,0.16,2,2,52.1,0.0,6.88,-0.5,0.28,3,3,52.3,0.0,6.86,-0.5,0.18,4,4,51.0,0.0,6.92,-0.5,0.09,5,5,57.7,0.0,6.88,0.0,0.02,6,6,47.5,3.5,6.89,0.0,0.16
201607141509,サッポロビールカップ２０１６,2016-07-14,15,09R,3.0,,3.0,1,27.0,22.0,1,1,51.7,0.0,6.87,0.0,0.34,2,2,55.1,0.0,6.84,-0.5,0.18,3,3,47.6,0.0,6.9,-0.5,0.49,4,4,59.1,0.0,6.84,-0.5,0.15,5,5,50.5,0.5,6.84,-0.5,0.01,6,6,51.0,0.0,6.83,0.0,0.01
201607142101,ＢＰ高城オープン１８周年記念,2016-07-14,21,01R,3.0,2,3.0,1,28.0,27.0,1,1,51.0,0.0,6.98,-0.5,0.16,2,2,49.5,1.5,6.93,-0.5,0.39,3,3,50.5,0.5,6.94,0.0,0.09,4,4,55.5,0.0,6.94,-0.5,0.17,5,6,55.0,0.0,7.01,-0.5,0.06,6,5,50.0,1.0,6.94,-0.5,0.03
201607142102,ＢＰ高城オープン１８周年記念,2016-07-14,21,02R,4.0,4,4.0,1,28.0,27.0,1,1,54.0,0.0,6.98,-0.5,0.04,2,2,51.5,0.0,6.94,-0.5,-0.05,3,3,56.0,0.0,7.06,-0.5,0.06,4,4,52.1,0.0,6.94,-0.5,0.09,5,6,51.5,0.0,6.98,-0.5,0.03,6,5,51.0,0.0,6.95,-0.5,0.09
201607142103,ＢＰ高城オープン１８周年記念,2016-07-14,21,03R,5.0,4,5.0,1,28.0,27.0,1,1,55.5,0.0,6.99,-0.5,0.08,2,2,53.2,0.0,7.1,-0.5,0.18,3,3,51.2,0.0,7.01,-0.5,-0.01,4,4,52.8,0.0,6.95,-0.5,-0.01,5,5,52.0,0.0,6.99,-0.5,-0.04,6,6,54.4,0.0,6.95,-0.5,0.24
201607142104,ＢＰ高城オープン１８周年記念,2016-07-14,21,04R,4.0,4,4.0,1,28.0,27.0,1,1,54.5,0.0,6.95,-0.5,-0.08,2,2,52.2,0.0,7.02,-0.5,-0.01,3,3,55.6,0.0,7.0,-0.5,0.11,4,4,52.6,0.0,6.92,-0.5,0.13,5,5,53.5,0.0,6.96,0.0,0.15,6,6,51.9,0.0,6.98,-0.5,0.07
201607142105,ＢＰ高城オープン１８周年記念,2016-07-14,21,05R,4.0,4,4.0,1,28.0,27.0,1,1,52.1,0.0,7.03,-0.5,0.14,2,2,50.0,1.0,6.99,-0.5,0.16,3,3,51.0,0.0,7.01,-0.5,0.18,4,4,51.5,0.0,7.03,-0.5,0.24,5,5,52.1,0.0,7.03,-0.5,0.23,6,6,50.5,0.5,7.03,-0.5,0.39
201607142106,ＢＰ高城オープン１８周年記念,2016-07-14,21,06R,4.0,4,4.0,1,29.0,27.0,1,1,55.5,0.0,7.0,-0.5,0.09,2,2,52.9,0.0,6.88,0.0,0.01,3,3,51.5,0.0,6.93,-0.5,0.34,4,4,54.4,0.0,6.93,-0.5,0.01,5,5,51.0,0.0,7.05,-0.5,0.09,6,6,55.0,0.0,7.06,-0.5,-0.01
201607142107,ＢＰ高城オープン１８周年記念,2016-07-14,21,07R,5.0,4,5.0,1,30.0,27.0,1,1,52.1,0.0,7.0,-0.5,0.08,2,2,52.8,0.0,6.93,-0.5,0.12,3,3,51.5,0.0,6.87,-0.5,0.32,4,4,51.3,0.0,6.94,-0.5,0.26,5,5,55.5,0.0,6.93,-0.5,-0.01,6,6,51.0,0.0,6.95,-0.5,0.07
201607142108,ＢＰ高城オープン１８周年記念,2016-07-14,21,08R,5.0,4,5.0,1,30.0,27.0,1,1,51.0,0.0,6.98,-0.5,0.15,2,2,48.5,2.5,6.97,-0.5,0.06,3,3,50.0,1.0,6.97,-0.5,0.11,4,4,55.6,0.0,7.03,-0.5,0.08,5,5,54.4,0.0,6.96,0.0,0.09,6,6,56.0,0.0,7.12,-0.5,0.09
201607142109,ＢＰ高城オープン１８周年記念,2016-07-14,21,09R,4.0,4,4.0,1,30.0,27.0,1,1,50.0,1.0,6.98,-0.5,0.02,2,2,54.1,0.0,6.95,-0.5,-0.02,3,3,51.0,0.0,6.9,-0.5,0.02,4,4,52.2,0.0,6.99,-0.5,-0.04,5,5,51.0,0.0,6.97,-0.5,-0.09,6,6,54.3,0.0,6.97,-0.5,0.0
