レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201702252310,トータリゼータエンジニアリング杯,第6日,2017-02-25,ボートレース唐津,10R,選抜戦,1800,13:26,1,3024,西島義則,55,広島,55.0,A1,7.41,57.5,7.68,71.43,58,21.82,78,27.88,3,4,1,1,5,,2,6,1,3,,,2,2,4311,岡村 仁,33,大阪,54.0,A1,6.76,48.48,7.69,62.07,22,22.0,32,31.4,1,6,2,,,,3,6,1,4,5,3,1,3,4378,川下晃司,32,広島,52.0,A1,6.24,47.02,4.81,23.08,60,26.72,69,27.92,4,,,,,,3,4,1,5,4,2,4,4,4231,鈴木裕隆,33,愛知,58.0,B1,4.32,25.35,,,20,42.31,47,34.13,2,2,1,,,,6,1,5,,,,35,5,4497,桑原 悠,29,長崎,51.0,A2,6.0,42.62,5.69,41.38,39,33.59,68,34.45,1,,,,,,5,4,2,2,1,3,5,6,4516,野口勝弘,30,愛知,52.0,B1,5.36,32.97,4.04,21.43,28,37.98,80,38.03,3,2,1,,,,3,4,3,,,,26
201702252311,トータリゼータエンジニアリング杯,第6日,2017-02-25,ボートレース唐津,11R,選抜戦,1800,14:03,1,4531,武富智亮,28,佐賀,50.0,B1,5.45,34.78,5.01,32.61,50,43.94,82,26.4,2,3,5,,,,2,1,2,,,,13,2,3627,井上恵一,47,福岡,53.0,A2,5.22,33.9,7.79,65.52,61,37.6,86,29.65,1,2,6,3,3,,3,,,,,,24,3,3508,久富政弘,45,佐賀,55.0,A2,5.19,30.77,5.36,31.2,59,21.62,55,30.92,1,3,1,3,5,,1,3,5,4,,,6,4,3968,茶谷信次,40,滋賀,54.0,B1,5.44,35.71,5.21,35.71,63,32.5,83,27.93,1,,,,,,2,5,1,3,6,,35,5,3845,中谷朋子,40,兵庫,45.0,A1,6.5,46.28,8.15,85.0,38,41.98,90,32.71,2,,,,,,2,2,4,3,1,4,3,6,3434,松尾宣邦,48,福岡,54.0,B1,4.39,24.04,5.82,35.29,69,27.97,89,27.4,2,,,,,,4,3,2,3,4,,36
201702252312,トータリゼータエンジニアリング杯,第6日,2017-02-25,ボートレース唐津,12R,優勝戦,1800,14:44,1,4502,遠藤エミ,29,滋賀,43.0,A1,6.99,51.0,8.21,65.52,45,26.5,35,36.67,1,1,1,6,2,,2,1,1,1,,,,2,4108,吉村正明,37,山口,50.0,A1,6.67,49.49,7.23,63.64,23,40.0,39,27.0,1,3,3,,,,1,1,1,1,4,1,,3,4150,山田雄太,34,静岡,54.0,A2,6.91,53.26,6.5,60.0,47,35.71,66,31.9,2,2,1,4,1,,1,1,4,1,,,,4,4222,山口高志,35,佐賀,51.0,A2,6.08,42.53,5.57,38.94,29,25.0,81,34.11,4,1,2,,,,1,2,2,1,4,2,,5,4168,石野貴之,34,大阪,51.0,A1,7.7,62.24,7.97,65.71,11,29.27,88,42.58,6,1,1,,,,2,6,2,2,1,2,,6,4443,津田裕絵,30,山口,49.0,A2,5.32,29.36,4.96,29.63,21,23.26,75,39.32,6,5,1,,,,2,1,2,,,,22
201702250111,スカパー！・ＪＬＣ杯,第1日,2017-02-25,ボートレース福岡,11R,特選,1800,15:45,1,3534,野澤大二,44,東京,54.0,A1,6.92,55.73,5.1,31.03,69,29.19125,35.82,3.0,,,,,,,,,,,,,,2,2878,富山弘幸,58,大阪,58.0,A2,5.88,40.65,5.96,33.33,50,28.57113,30.43,7.0,,,,,,,,,,,,,,3,4505,島田賢人,28,埼玉,55.0,B1,5.73,36.64,5.37,36.67,31,35.37156,28.81,5.0,,,,,,,,,,,,,,4,4151,下河誉史,34,福岡,55.0,B1,5.43,32.76,5.45,32.88,71,41.2617,34.40,4.0,,,,,,,,,,,,,,5,4215,吉島祥之,32,愛知,56.0,A2,6.2,43.92,4.78,27.78,68,55.46104,30.40,2.0,,,,,,,,,,,,,,6,3745,橋本年光,42,兵庫,52.0,A2,5.51,36.75,5.52,36.0,53,35.46139,30.83,6.0,,,,,,,,,,,,,
201702250112,スカパー！・ＪＬＣ杯,第1日,2017-02-25,ボートレース福岡,12R,ファン選抜,1800,16:19,1,4418,茅原悠紀,29,岡山,55.0,A1,7.79,61.74,7.34,45.71,24,38.35137,42.74,8.0,,,,,,,,,,,,,,2,4205,山口 剛,34,広島,52.0,A1,7.28,46.38,6.09,9.09,28,37.89116,33.59,7.0,,,,,,,,,,,,,,3,4144,石塚久也,35,埼玉,53.0,A1,6.13,38.98,6.5,50.0,33,23.23155,36.22,6.0,,,,,,,,,,,,,,4,4083,福島勇樹,37,東京,55.0,A1,6.42,47.26,7.74,70.97,32,43.09111,37.96,4.0,,,,,,,,,,,,,,5,3527,中嶋誠一,46,長崎,52.0,A1,6.4,49.64,6.35,40.0,29,41.61171,30.99,2.0,,,,,,,,,,,,,,6,4549,小林文彦,28,福岡,54.0,A1,5.89,43.68,6.38,41.38,40,45.83162,32.84,5.0,,,,,,,,,,,,,
201702252201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2017-02-25,ボートレース芦屋,1R,予選,1800,08:51,1,3227,長岡茂一,51,東京,52.0,A1,5.99,39.73,6.1,41.94,23,31.79,11,37.58,6,6,,,,,1,0,,,,,,2,3617,竹田広樹,43,佐賀,55.0,B1,4.23,24.47,3.38,9.38,33,40.23,44,31.25,4,,,,,,9,,,,,,,3,3445,加藤高史,47,埼玉,53.0,B1,6.08,46.92,6.22,40.82,60,35.8,45,36.17,1,,,,,,5,,,,,,,4,4031,飯島 誠,38,埼玉,55.0,B1,5.39,32.0,5.0,26.32,24,47.51,13,32.65,6,,,,,,6,,,,,,,5,4892,柴田直哉,26,福岡,52.0,B2,1.88,1.72,1.47,,57,36.42,41,31.69,6,,,,,,7,,,,,,,6,2596,館野友良,69,群馬,52.0,B1,3.69,15.58,4.78,22.22,30,28.74,51,28.42,6,,,,,,8,,,,,,
201702252203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2017-02-25,ボートレース芦屋,3R,予選,1800,09:49,1,4079,出畑孝典,38,福岡,52.0,A1,5.55,37.58,6.76,53.06,47,26.92,62,32.34,4,1,,,,,9,,,,,,,2,3234,金森史吉,50,香川,56.0,B1,4.35,20.22,4.34,22.86,42,18.13,15,41.15,4,,,,,,7,,,,,,,3,4402,乙藤智史,32,福岡,53.0,A2,5.74,38.35,5.14,31.94,32,28.75,16,29.08,3,,,,,,1,2,,,,,,4,2841,吉田 稔,60,群馬,53.0,B1,4.96,29.03,6.14,41.38,29,42.35,47,35.94,1,,,,,,8,,,,,,,5,3388,今垣光太,47,福井,52.0,A1,7.46,55.91,8.18,53.57,45,30.77,33,38.34,2,1,,,,,1,1,,,,,,6,4564,山本景士,29,広島,53.0,B1,5.62,29.73,3.94,12.5,59,28.4,20,36.92,5,6,,,,,,,,,,,
201702252204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2017-02-25,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:20,1,3576,白水勝也,44,福岡,49.0,A2,7.06,52.48,7.03,55.93,34,27.07,32,34.02,1,5,,,,,1,0,,,,,,2,4583,古田祐貴,27,香川,50.0,B1,5.0,30.77,5.42,28.3,2,40.74,18,26.73,3,,,,,,8,,,,,,,3,4082,濱崎 誠,37,大阪,53.0,A1,6.35,48.28,5.83,46.81,49,29.24,70,35.18,1,2,,,,,1,1,,,,,,4,3363,豊村 功,52,長崎,58.0,B2,2.57,5.17,4.42,16.67,11,38.42,22,25.38,4,5,,,,,,,,,,,,5,4248,岡本 大,34,長崎,55.0,B1,3.74,15.52,3.74,8.57,25,27.22,29,25.4,6,3,,,,,,,,,,,,6,4682,大上卓人,26,広島,51.0,B1,5.89,43.09,6.22,44.44,3,43.78,34,38.27,3,1,,,,,,,,,,,
201702252205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2017-02-25,ボートレース芦屋,5R,予選,1800,10:49,1,4069,山本修一,36,岡山,53.0,A2,6.21,45.6,6.44,46.88,44,32.95,24,40.33,3,1,,,,,1,1,,,,,,2,4036,金田 諭,38,埼玉,53.0,A1,7.15,54.72,7.75,70.0,53,28.0,66,40.96,1,5,,,,,1,2,,,,,,3,4587,木田峰由,26,福井,52.0,B1,5.82,39.78,6.94,51.61,35,33.72,67,27.62,2,,,,,,9,,,,,,,4,3445,加藤高史,47,埼玉,53.0,B1,6.08,46.92,6.22,40.82,60,35.8,45,36.17,1,,,,,,1,,,,,,,5,3858,織田 猛,43,佐賀,53.0,B1,5.48,38.14,4.17,19.44,40,38.55,68,35.03,2,,,,,,1,0,,,,,,6,4035,杉江浩明,38,愛知,51.0,B1,5.07,33.96,6.7,60.0,5,30.0,56,28.8,5,6,,,,,,,,,,,
201702252206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2017-02-25,ボートレース芦屋,6R,予選,1800,11:18,1,3710,吉永泰弘,42,香川,56.0,B1,5.71,39.24,4.9,28.57,27,27.81,57,34.41,5,5,,,,,,,,,,,,2,3360,原田富士,48,福岡,53.0,A1,6.45,50.31,6.72,53.33,10,40.56,65,34.39,4,1,,,,,1,0,,,,,,3,4031,飯島 誠,38,埼玉,55.0,B1,5.39,32.0,5.0,26.32,24,47.51,13,32.65,6,,,,,,1,,,,,,,4,4335,若林 将,33,東京,52.0,A1,6.66,46.97,7.47,59.38,12,32.22,25,39.06,5,3,,,,,1,2,,,,,,5,4753,森 照夫,28,福岡,55.0,B1,3.6,17.05,2.52,4.92,1,40.11,31,33.16,4,,,,,,,,,,,,,6,4573,佐藤 翼,28,埼玉,53.0,A1,6.03,41.11,8.18,77.27,38,37.85,42,31.18,3,3,,,,,1,2,,,,,
201702252207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2017-02-25,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:47,1,3574,大神康司,44,福岡,52.0,B2,5.94,52.83,6.4,49.09,52,37.57,43,29.26,1,1,,,,,,,,,,,,2,4618,乃村康友,34,三重,52.0,B1,5.29,33.33,4.83,31.91,31,20.39,37,38.97,3,4,,,,,,,,,,,,3,4420,津久井拓,29,群馬,53.0,B1,5.44,35.48,5.63,40.74,13,32.94,54,26.63,2,5,,,,,,,,,,,,4,3234,金森史吉,50,香川,56.0,B1,4.35,20.22,4.34,22.86,42,18.13,15,41.15,4,,,,,,3,,,,,,,5,3842,星野太郎,40,三重,52.0,B1,5.47,35.71,5.49,36.59,14,35.76,50,45.23,4,6,,,,,,,,,,,,6,4892,柴田直哉,26,福岡,52.0,B2,1.88,1.72,1.47,,57,36.42,41,31.69,6,,,,,,1,,,,,,
201702252208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2017-02-25,ボートレース芦屋,8R,予選,1800,12:19,1,4122,安東幸治,35,福岡,56.0,A2,5.78,39.45,5.53,36.21,16,30.9,52,31.75,4,,,,,,1,2,,,,,,2,2596,館野友良,69,群馬,52.0,B1,3.69,15.58,4.78,22.22,30,28.74,51,28.42,6,,,,,,1,,,,,,,3,4736,高倉和士,25,福岡,52.0,B1,5.88,38.67,4.87,25.7,17,26.63,35,33.5,2,,,,,,2,,,,,,,4,4193,郷原章平,35,福岡,53.0,A2,6.4,47.2,6.2,42.98,26,30.67,27,33.51,3,4,,,,,1,1,,,,,,5,4583,古田祐貴,27,香川,50.0,B1,5.0,30.77,5.42,28.3,2,40.74,18,26.73,3,,,,,,4,,,,,,,6,2841,吉田 稔,60,群馬,53.0,B1,4.96,29.03,6.14,41.38,29,42.35,47,35.94,1,,,,,,3,,,,,,
201702252210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2017-02-25,ボートレース芦屋,10R,特賞,1800,13:27,1,3872,岡田憲行,40,大阪,53.0,A2,6.39,43.31,5.9,48.39,43,30.51,38,36.32,2,4,,,,,,,,,,,,2,2787,藤井定美,62,群馬,53.0,B1,5.62,35.06,4.88,20.0,46,31.32,26,39.18,2,,,,,,2,,,,,,,3,3576,白水勝也,44,福岡,49.0,A2,7.06,52.48,7.03,55.93,34,27.07,32,34.02,1,5,,,,,4,,,,,,,4,3858,織田 猛,43,佐賀,53.0,B1,5.48,38.14,4.17,19.44,40,38.55,68,35.03,2,,,,,,5,,,,,,,5,3227,長岡茂一,51,東京,52.0,A1,5.99,39.73,6.1,41.94,23,31.79,11,37.58,6,6,,,,,1,,,,,,,6,3360,原田富士,48,福岡,53.0,A1,6.45,50.31,6.72,53.33,10,40.56,65,34.39,4,1,,,,,6,,,,,,
201702252211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2017-02-25,ボートレース芦屋,11R,特選,1800,14:06,1,4193,郷原章平,35,福岡,53.0,A2,6.4,47.2,6.2,42.98,26,30.67,27,33.51,3,4,,,,,8,,,,,,,2,3388,今垣光太,47,福井,52.0,A1,7.46,55.91,8.18,53.57,45,30.77,33,38.34,2,1,,,,,3,,,,,,,3,4059,入澤友治,37,東京,55.0,B1,4.76,32.14,7.53,60.0,48,50.26,21,33.82,5,,,,,,2,,,,,,,4,3730,塩崎優司,44,愛知,51.0,B1,5.14,30.39,5.58,38.71,19,31.28,63,36.41,2,3,,,,,,,,,,,,5,4069,山本修一,36,岡山,53.0,A2,6.21,45.6,6.44,46.88,44,32.95,24,40.33,3,1,,,,,5,,,,,,,6,4082,濱崎 誠,37,大阪,53.0,A1,6.35,48.28,5.83,46.81,49,29.24,70,35.18,1,2,,,,,4,,,,,,
201702252212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2017-02-25,ボートレース芦屋,12R,特選,1800,14:48,1,4335,若林 将,33,東京,52.0,A1,6.66,46.97,7.47,59.38,12,32.22,25,39.06,5,3,,,,,6,,,,,,,2,4573,佐藤 翼,28,埼玉,53.0,A1,6.03,41.11,8.18,77.27,38,37.85,42,31.18,3,3,,,,,6,,,,,,,3,4122,安東幸治,35,福岡,56.0,A2,5.78,39.45,5.53,36.21,16,30.9,52,31.75,4,,,,,,8,,,,,,,4,4152,深水慎一,36,東京,54.0,A2,5.99,41.0,6.72,61.11,9,40.86,14,40.2,5,,,,,,2,,,,,,,5,4036,金田 諭,38,埼玉,53.0,A1,7.15,54.72,7.75,70.0,53,28.0,66,40.96,1,5,,,,,5,,,,,,,6,4402,乙藤智史,32,福岡,53.0,A2,5.74,38.35,5.14,31.94,32,28.75,16,29.08,3,,,,,,3,,,,,,
201702252001,豊田町道の駅蛍街道西ノ市杯争奪戦,第1日,2017-02-25,ボートレース下関,1R,おはよう戦,1800,12:07,1,3284,渡邊伸太,49,佐賀,52.0,A1,6.25,46.28,5.93,37.04,50,25.0,19,22.22,1,0,,,,,,,,,,,,2,4325,新出浩司,33,大阪,53.0,B1,5.11,33.33,4.46,25.0,15,,30,20.0,8,,,,,,,,,,,,,3,3723,白井弘文,46,山口,53.0,B1,3.93,14.63,4.29,20.0,12,20.0,45,25.0,5,,,,,,,,,,,,,4,4669,井上 茂,31,福岡,53.0,B2,4.32,19.51,2.86,,41,,73,,1,1,,,,,,,,,,,,5,4143,浦田晃嗣,35,佐賀,55.0,B1,5.03,31.25,4.79,26.47,56,,69,,6,,,,,,,,,,,,,6,3916,深澤 勉,42,群馬,54.0,B1,3.98,20.0,4.31,18.75,51,,37,,,,,,,,,,,,,,
201702252002,豊田町道の駅蛍街道西ノ市杯争奪戦,第1日,2017-02-25,ボートレース下関,2R,予選,1800,12:37,1,3567,吉岡 誠,46,山口,54.0,B1,4.28,18.82,4.56,19.72,32,,74,,9,,,,,,,,,,,,,2,3798,稲毛正剛,43,岡山,52.0,B1,4.29,27.06,3.42,15.79,13,11.11,36,,1,0,,,,,,,,,,,,3,3709,田中浩之,42,山口,52.0,B1,4.54,25.0,4.39,19.23,40,,66,,6,,,,,,,,,,,,,4,4598,加藤政彦,32,東京,51.0,B1,5.05,24.55,7.45,54.55,75,11.11,59,,1,1,,,,,,,,,,,,5,4355,小川広大,33,福岡,57.0,B1,4.65,16.47,3.83,16.67,23,,61,,7,,,,,,,,,,,,,6,3480,金子建二,46,群馬,56.0,B1,3.73,13.41,4.0,11.11,36,11.11,53,33.33,,,,,,,,,,,,,
201702252003,豊田町道の駅蛍街道西ノ市杯争奪戦,第1日,2017-02-25,ボートレース下関,3R,予選,1800,13:07,1,4436,渋谷明憲,30,大阪,51.0,B1,4.51,21.43,6.18,52.94,69,,71,,,,,,,,,,,,,,,2,3297,藤丸光一,50,福岡,49.0,A1,6.65,52.27,7.06,52.94,70,,28,66.67,1,1,,,,,,,,,,,,3,4561,藤山翔大,26,大阪,55.0,B1,5.41,37.84,,,43,,49,11.11,7,,,,,,,,,,,,,4,3539,金子順一,48,山口,50.0,A2,5.44,33.72,3.91,20.0,67,,21,11.11,1,0,,,,,,,,,,,,5,4728,山口 亮,29,東京,53.0,B1,4.21,25.25,4.79,31.58,59,,11,20.0,,,,,,,,,,,,,,6,3497,後藤 浩,48,埼玉,50.0,A2,5.14,35.8,6.36,54.55,26,27.27,75,,9,,,,,,,,,,,,
201702252004,豊田町道の駅蛍街道西ノ市杯争奪戦,第1日,2017-02-25,ボートレース下関,4R,予選,1800,13:37,1,3596,河上年昭,47,埼玉,54.0,B1,4.82,23.81,5.0,22.22,24,30.0,57,,8,,,,,,,,,,,,,2,4514,上條嘉嗣,27,大阪,53.0,B1,4.64,27.37,5.13,25.0,53,,23,,,,,,,,,,,,,,,3,4442,松竹大輔,30,愛知,51.0,A2,6.3,45.95,4.56,22.22,66,40.0,48,66.67,1,0,,,,,,,,,,,,4,2935,幸本 誠,58,広島,53.0,B1,4.13,21.35,2.83,,57,11.11,58,,,,,,,,,,,,,,,5,4865,立具敬司,27,大阪,51.0,B2,1.34,,2.0,,64,20.0,70,,9,,,,,,,,,,,,,6,4350,篠崎元志,30,福岡,51.0,A1,7.27,45.07,7.56,55.56,73,,40,22.22,1,2,,,,,,,,,,,
201702252005,豊田町道の駅蛍街道西ノ市杯争奪戦,第1日,2017-02-25,ボートレース下関,5R,午後の一撃,1800,14:07,1,3107,平岡重典,53,大阪,50.0,A2,5.03,28.26,5.67,38.89,49,,68,,,,,,,,,,,,,,,2,4620,佐藤裕紀,33,大阪,56.0,B1,3.19,10.81,3.38,6.25,19,14.29,34,,,,,,,,,,,,,,,3,4174,赤坂俊輔,34,長崎,50.0,A1,6.95,51.52,6.5,37.5,20,,31,22.22,1,2,,,,,,,,,,,,4,4158,木場雄二,35,山口,56.0,B1,5.27,31.78,5.3,36.84,38,,72,,1,0,,,,,,,,,,,,5,3723,白井弘文,46,山口,53.0,B1,3.93,14.63,4.29,20.0,12,20.0,45,25.0,1,,,,,,,,,,,,,6,4942,柴田朋哉,26,福岡,53.0,B2,1.43,,,,52,,14,25.0,,,,,,,,,,,,,
201702252006,豊田町道の駅蛍街道西ノ市杯争奪戦,第1日,2017-02-25,ボートレース下関,6R,予選,1800,14:37,1,3473,石川真二,46,福岡,53.0,A1,6.94,56.45,,,11,,43,11.11,1,2,,,,,,,,,,,,2,4143,浦田晃嗣,35,佐賀,55.0,B1,5.03,31.25,4.79,26.47,56,,69,,1,,,,,,,,,,,,,3,3731,高濱芳久,43,広島,52.0,A2,6.67,51.49,6.68,54.84,74,20.0,62,,1,0,,,,,,,,,,,,4,4369,丹下 将,31,愛知,56.0,A2,5.91,44.2,5.67,38.1,42,33.33,64,,1,1,,,,,,,,,,,,5,4379,桑島和宏,32,東京,54.0,A2,6.99,54.25,,,61,22.22,51,33.33,,,,,,,,,,,,,,6,3709,田中浩之,42,山口,52.0,B1,4.54,25.0,4.39,19.23,40,,66,,2,,,,,,,,,,,,
201702252007,豊田町道の駅蛍街道西ノ市杯争奪戦,第1日,2017-02-25,ボートレース下関,7R,ふく〜る戦,1800,15:07,1,3661,柳瀬興志,47,山口,57.0,A2,5.3,27.88,5.27,33.33,39,22.22,38,11.11,1,1,,,,,,,,,,,,2,4355,小川広大,33,福岡,57.0,B1,4.65,16.47,3.83,16.67,23,,61,,2,,,,,,,,,,,,,3,3159,江口晃生,52,群馬,55.0,A1,8.11,70.77,7.49,56.41,65,22.22,63,,1,2,,,,,,,,,,,,4,4561,藤山翔大,26,大阪,55.0,B1,5.41,37.84,,,43,,49,11.11,3,,,,,,,,,,,,,5,3424,松浦 努,50,岡山,56.0,B1,3.66,14.71,3.58,15.79,55,,29,20.0,,,,,,,,,,,,,,6,4394,永嶋裕一,30,福岡,55.0,B1,4.32,20.41,5.26,33.33,28,,60,,,,,,,,,,,,,,
201702252008,豊田町道の駅蛍街道西ノ市杯争奪戦,第1日,2017-02-25,ボートレース下関,8R,予選,1800,15:38,1,3643,米田隆弘,44,岡山,55.0,B1,4.89,26.42,4.59,21.95,16,25.0,20,14.29,,,,,,,,,,,,,,2,4096,石橋道友,35,長崎,54.0,A1,6.41,41.18,5.45,27.27,21,,22,20.0,1,1,,,,,,,,,,,,3,4064,原田篤志,37,山口,51.0,A2,6.92,50.38,7.29,59.7,48,,35,11.11,1,2,,,,,,,,,,,,4,3687,花田和明,47,愛知,53.0,A2,5.99,41.73,5.8,40.0,46,20.0,65,,,,,,,,,,,,,,,5,3596,河上年昭,47,埼玉,54.0,B1,4.82,23.81,5.0,22.22,24,30.0,57,,4,,,,,,,,,,,,,6,4325,新出浩司,33,大阪,53.0,B1,5.11,33.33,4.46,25.0,15,,30,20.0,1,,,,,,,,,,,,
201702252009,豊田町道の駅蛍街道西ノ市杯争奪戦,第1日,2017-02-25,ボートレース下関,9R,予選 進入固定 Ｈ１８０,ｍ電,16:09,1,3623,深川真二,42,佐賀,51.0,A1,7.19,45.0,8.31,63.89,62,30.0,12,55.56,1,2,,,,,,,,,,,,2,3567,吉岡 誠,46,山口,54.0,B1,4.28,18.82,4.56,19.72,32,,74,,2,,,,,,,,,,,,,3,3497,後藤 浩,48,埼玉,50.0,A2,5.14,35.8,6.36,54.55,26,27.27,75,,3,,,,,,,,,,,,,4,4009,小林一樹,37,山口,57.0,A2,5.36,31.36,6.47,44.74,29,,56,,,,,,,,,,,,,,,5,4644,山田亮太,37,東京,51.0,B1,5.54,32.61,3.0,,30,11.11,67,,,,,,,,,,,,,,,6,4865,立具敬司,27,大阪,51.0,B2,1.34,,2.0,,64,20.0,70,,4,,,,,,,,,,,,
201702252010,豊田町道の駅蛍街道西ノ市杯争奪戦,第1日,2017-02-25,ボートレース下関,10R,特賞,1800,16:40,1,3731,高濱芳久,43,広島,52.0,A2,6.67,51.49,6.68,54.84,74,20.0,62,,6,,,,,,,,,,,,,2,3539,金子順一,48,山口,50.0,A2,5.44,33.72,3.91,20.0,67,,21,11.11,3,,,,,,,,,,,,,3,3284,渡邊伸太,49,佐賀,52.0,A1,6.25,46.28,5.93,37.04,50,25.0,19,22.22,1,,,,,,,,,,,,,4,3798,稲毛正剛,43,岡山,52.0,B1,4.29,27.06,3.42,15.79,13,11.11,36,,2,,,,,,,,,,,,,5,4442,松竹大輔,30,愛知,51.0,A2,6.3,45.95,4.56,22.22,66,40.0,48,66.67,4,,,,,,,,,,,,,6,4158,木場雄二,35,山口,56.0,B1,5.27,31.78,5.3,36.84,38,,72,,5,,,,,,,,,,,,
201702252011,豊田町道の駅蛍街道西ノ市杯争奪戦,第1日,2017-02-25,ボートレース下関,11R,特選,1800,17:12,1,4096,石橋道友,35,長崎,54.0,A1,6.41,41.18,5.45,27.27,21,,22,20.0,8,,,,,,,,,,,,,2,3661,柳瀬興志,47,山口,57.0,A2,5.3,27.88,5.27,33.33,39,22.22,38,11.11,7,,,,,,,,,,,,,3,4669,井上 茂,31,福岡,53.0,B2,4.32,19.51,2.86,,41,,73,,1,,,,,,,,,,,,,4,3297,藤丸光一,50,福岡,49.0,A1,6.65,52.27,7.06,52.94,70,,28,66.67,3,,,,,,,,,,,,,5,4598,加藤政彦,32,東京,51.0,B1,5.05,24.55,7.45,54.55,75,11.11,59,,2,,,,,,,,,,,,,6,4369,丹下 将,31,愛知,56.0,A2,5.91,44.2,5.67,38.1,42,33.33,64,,6,,,,,,,,,,,,
