レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201702210112,Ｇ１第６３回九州地区選手権,第6日,2017-02-21,ボートレース福岡,12R,優勝戦,1800,16:34,1,4256,渡辺浩司,33,福岡,51.0,A1,7.09,46.81,6.95,53.77,40,44.38135,28.68,3.0,3,,,,,,1,2,2,1,1,,,2,3876,中辻崇人,39,福岡,52.0,A1,7.12,56.34,7.66,65.82,49,40.77159,34.65,1.0,2,5,2,,,,4,2,1,,,,,3,4504,前田将太,28,福岡,53.0,A1,7.78,64.38,7.28,53.85,42,35.61114,38.38,341.0,3,2,4,,,,1,,,,,,,4,4070,中村亮太,36,長崎,51.0,A1,7.3,60.82,6.52,52.27,39,41.18118,33.05,1.0,1,4,2,,,,6,,,,,,2,5,4320,峰 竜太,31,佐賀,50.0,A1,8.3,70.8,7.95,57.89,63,35.4414,43.33,411.0,3,3,2,,,,2,,,,,,,6,3257,田頭 実,49,福岡,52.0,A1,6.63,56.52,8.2,80.0,74,31.11117,35.20,531.0,1,4,3,,,,2,,,,,,
201702212001,スポーツ報知杯,第5日,2017-02-21,ボートレース下関,1R,おはよう戦,1800,11:57,1,3602,奥平拓也,46,東京,52.0,A2,5.18,30.25,6.57,57.14,63,,12,,2,6,2,,,,2,3,1,,,,11,2,4106,坂井康嗣,37,佐賀,51.0,B1,5.05,26.83,3.69,12.5,36,,43,,5,4,4,,,,6,1,5,,,,7,3,4429,豊田泰洋,31,広島,57.0,B1,4.45,25.97,4.35,19.35,25,,46,,2,1,3,,,,1,6,6,6,,,10,4,3370,坪内 実,50,大阪,55.0,B1,4.76,27.27,3.69,12.5,65,,31,,3,3,1,,,,2,6,6,,,,,5,3095,岩津英人,54,岡山,51.0,B1,4.31,19.72,4.47,15.56,16,,14,,3,,,,,,3,4,3,,,,2,6,4705,吉川勇作,28,長崎,53.0,B1,4.13,24.29,4.06,21.21,13,,38,,4,5,3,,,,5,6,4,,,,
201702212002,スポーツ報知杯,第5日,2017-02-21,ボートレース下関,2R,一般,1800,12:27,1,4753,森 照夫,28,福岡,55.0,B1,3.49,15.38,3.65,15.0,58,,41,,4,,,,,,2,4,1,,,,16,2,2912,尾崎鉄也,61,長崎,56.0,B1,4.51,25.64,4.97,26.47,34,,51,,6,4,2,,,,3,4,5,,,,9,3,3507,藤井 徹,45,大阪,51.0,B1,5.38,31.91,3.89,11.11,12,,11,,1,5,2,,,,3,3,4,,,,11,4,3891,谷口健一,41,福井,56.0,B1,4.34,22.68,4.89,,45,,26,,6,1,4,,,,1,4,3,,,,7,5,3350,藤本佳史,48,山口,53.0,B1,5.16,32.61,6.01,40.52,33,,44,,2,5,3,,,,1,2,5,,,,8,6,4842,山下昂大,24,岡山,53.0,B1,2.94,2.04,1.94,,15,,34,,6,5,5,,,,6,,,,,,35
201702212003,スポーツ報知杯,第5日,2017-02-21,ボートレース下関,3R,一般,1800,12:57,1,4930,佐藤 悠,21,福井,56.0,B1,1.96,,1.75,,55,,36,,4,,,,,,5,5,6,,,,65,2,3560,太田克哉,48,群馬,50.0,B1,5.05,34.62,5.5,50.0,19,,20,,4,1,5,,,,5,4,3,,,,,3,4330,奈須啓太,33,福岡,50.0,A1,6.98,59.84,7.95,73.68,72,,50,,1,2,5,1,2,,1,0,,,,,,4,3533,佐川正道,45,埼玉,48.0,A2,5.59,42.24,5.0,40.0,68,,55,,4,,,,,,5,3,2,,,,24,5,3868,尾形栄治,41,東京,55.0,A2,5.2,33.33,4.94,35.29,66,,39,,6,2,2,,,,5,4,3,,,,9,6,4523,中村辰也,28,長崎,52.0,A2,6.15,42.28,5.46,35.14,18,,27,,1,,,,,,3,4,5,1,3,1,12
201702212004,スポーツ報知杯,第5日,2017-02-21,ボートレース下関,4R,一般,1800,13:27,1,4641,磯村 匠,25,東京,47.0,B1,5.35,31.48,1.5,,50,,45,,2,,,,,,4,3,4,,,,32,2,3934,鋤柄貴俊,39,愛知,53.0,A2,5.49,34.91,6.73,45.45,22,,17,,4,,,,,,4,3,1,3,4,,9,3,3647,伊藤雄二,44,埼玉,53.0,A2,5.04,26.6,5.49,25.71,24,,15,,3,6,1,,,,4,6,4,,,,8,4,4564,山本景士,29,広島,54.0,B1,5.64,30.0,4.56,33.33,26,,52,,3,,,,,,4,3,4,1,2,5,12,5,3711,江本真治,42,山口,55.0,A2,5.62,34.74,5.9,41.67,54,,25,,1,3,5,2,1,,2,3,,,,,11,6,3906,飯山晃三,39,長崎,59.0,A2,5.85,44.44,6.24,48.28,47,,47,,5,4,3,1,4,,1,0,,,,,
201702212005,スポーツ報知杯,第5日,2017-02-21,ボートレース下関,5R,午後の一撃,1800,13:57,1,4407,鹿島敏弘,31,群馬,56.0,A2,5.74,37.72,5.94,40.0,71,,16,,6,3,1,,,,2,4,4,2,,,12,2,3095,岩津英人,54,岡山,51.0,B1,4.31,19.72,4.47,15.56,16,,14,,3,,,,,,3,4,3,,,,2,3,3572,安田政彦,45,兵庫,53.0,A1,6.99,54.35,6.15,37.5,27,,13,,5,1,6,2,1,,1,1,,,,,,4,3564,桑原 啓,46,福岡,54.0,B1,4.23,26.6,4.28,21.74,75,,49,,1,,,,,,6,4,6,,,,46,5,3164,森脇 徹,56,山口,52.0,B1,4.52,22.58,5.99,47.89,17,,48,,2,4,1,,,,3,2,1,,,,12,6,3699,富永正人,44,埼玉,53.0,A2,4.91,27.27,6.65,47.06,35,,28,,2,,,,,,1,5,1,,,,31
201702212006,スポーツ報知杯,第5日,2017-02-21,ボートレース下関,6R,一般,1800,14:28,1,4014,片岡恵里,37,山口,48.0,A2,5.18,33.33,6.16,46.88,62,,33,,5,2,4,4,5,,4,5,,,,,,2,4349,犬童千秋,31,福岡,50.0,B1,5.21,36.36,,,39,,40,,3,,,,,,4,1,4,,,,43,3,3355,橋谷田佳,48,東京,43.0,B1,4.37,14.13,4.81,21.62,57,,21,,4,,,,,,3,2,6,,,,54,4,4694,高田 綾,32,福岡,45.0,B1,4.58,21.54,4.5,16.67,61,,19,,2,,,,,,6,6,4,6,3,,9,5,3693,栢場優子,45,東京,43.0,B1,5.5,35.4,5.31,26.92,31,,32,,2,,,,,,2,5,5,,,,14,6,4937,山本宝姫,20,山口,45.0,B2,1.99,3.8,2.5,10.0,40,,23,,,,,,,,6,5,6,,,,66
201702212007,スポーツ報知杯,第5日,2017-02-21,ボートレース下関,7R,ふく〜る戦,1800,14:59,1,3533,佐川正道,45,埼玉,48.0,A2,5.59,42.24,5.0,40.0,68,,55,,4,,,,,,5,3,2,,,,24,2,3891,谷口健一,41,福井,56.0,B1,4.34,22.68,4.89,,45,,26,,6,1,4,,,,1,4,3,,,,2,3,4006,小野勇作,38,佐賀,49.0,A2,5.88,37.07,6.52,52.0,60,,24,,1,5,2,6,2,,1,1,,,,,,4,3684,清水攻二,43,山口,52.0,A2,5.22,32.67,6.41,48.1,14,,18,,1,4,2,,,,5,3,2,1,,,11,5,4106,坂井康嗣,37,佐賀,51.0,B1,5.05,26.83,3.69,12.5,36,,43,,5,4,4,,,,6,1,5,,,,1,6,3999,大瀧明日,37,愛知,46.0,A1,6.74,53.68,5.9,37.93,46,,22,,5,3,1,6,3,,,,,,,,
201702212008,スポーツ報知杯,第5日,2017-02-21,ボートレース下関,8R,一般,1800,15:30,1,4642,松尾夏海,25,香川,49.0,B1,4.6,30.0,3.82,22.73,42,,53,,6,,,,,,2,3,5,,,,65,2,4358,松本庸平,32,三重,52.0,B1,4.42,23.58,5.73,36.36,30,,35,,6,6,6,,,,2,3,6,,,,,3,3346,宮本裕之,50,兵庫,51.0,A2,5.2,29.29,4.8,31.43,44,,54,,1,3,1,,,,3,1,1,3,,,12,4,3350,藤本佳史,48,山口,53.0,B1,5.16,32.61,6.01,40.52,33,,44,,2,5,3,,,,1,2,5,,,,2,5,3647,伊藤雄二,44,埼玉,53.0,A2,5.04,26.6,5.49,25.71,24,,15,,3,6,1,,,,4,6,4,,,,4,6,3605,中村守成,45,三重,52.0,A2,5.45,35.0,5.48,39.13,64,,30,,3,,,,,,1,5,5,5,5,3,
201702212009,スポーツ報知杯,第5日,2017-02-21,ボートレース下関,9R,一般 進入固定 Ｈ１８０,ｍ電,16:01,1,3934,鋤柄貴俊,39,愛知,53.0,A2,5.49,34.91,6.73,45.45,22,,17,,4,,,,,,4,3,1,3,4,,4,2,4281,大澤大夢,33,埼玉,52.0,A2,5.66,38.54,5.57,38.1,74,,29,,5,6,5,1,6,,,,,,,,,3,2912,尾崎鉄也,61,長崎,56.0,B1,4.51,25.64,4.97,26.47,34,,51,,6,4,2,,,,3,4,5,,,,2,4,3868,尾形栄治,41,東京,55.0,A2,5.2,33.33,4.94,35.29,66,,39,,6,2,2,,,,5,4,3,,,,3,5,4199,北川潤二,34,愛知,55.0,A2,6.78,52.54,4.06,17.65,37,,42,,3,2,6,2,5,,2,5,,,,,,6,4694,高田 綾,32,福岡,45.0,B1,4.58,21.54,4.5,16.67,61,,19,,2,,,,,,6,6,4,6,3,,6
201702212010,スポーツ報知杯,第5日,2017-02-21,ボートレース下関,10R,準優勝戦,1800,16:32,1,4330,奈須啓太,33,福岡,50.0,A1,6.98,59.84,7.95,73.68,72,,50,,1,2,5,1,2,,3,,,,,,,2,3699,富永正人,44,埼玉,53.0,A2,4.91,27.27,6.65,47.06,35,,28,,2,,,,,,1,5,1,,,,31,3,3906,飯山晃三,39,長崎,59.0,A2,5.85,44.44,6.24,48.28,47,,47,,5,4,3,1,4,,4,,,,,,,4,4753,森 照夫,28,福岡,55.0,B1,3.49,15.38,3.65,15.0,58,,41,,4,,,,,,2,4,1,,,,16,5,4641,磯村 匠,25,東京,47.0,B1,5.35,31.48,1.5,,50,,45,,2,,,,,,4,3,4,,,,32,6,4429,豊田泰洋,31,広島,57.0,B1,4.45,25.97,4.35,19.35,25,,46,,2,1,3,,,,1,6,6,6,,,1
201702212011,スポーツ報知杯,第5日,2017-02-21,ボートレース下関,11R,準優勝戦,1800,17:03,1,4006,小野勇作,38,佐賀,49.0,A2,5.88,37.07,6.52,52.0,60,,24,,1,5,2,6,2,,7,,,,,,,2,3711,江本真治,42,山口,55.0,A2,5.62,34.74,5.9,41.67,54,,25,,1,3,5,2,1,,2,3,,,,,4,3,3684,清水攻二,43,山口,52.0,A2,5.22,32.67,6.41,48.1,14,,18,,1,4,2,,,,5,3,2,1,,,7,4,3602,奥平拓也,46,東京,52.0,A2,5.18,30.25,6.57,57.14,63,,12,,2,6,2,,,,2,3,1,,,,1,5,3507,藤井 徹,45,大阪,51.0,B1,5.38,31.91,3.89,11.11,12,,11,,1,5,2,,,,3,3,4,,,,2,6,3572,安田政彦,45,兵庫,53.0,A1,6.99,54.35,6.15,37.5,27,,13,,5,1,6,2,1,,5,,,,,,
201702212012,スポーツ報知杯,第5日,2017-02-21,ボートレース下関,12R,準優勝戦,1800,17:34,1,3346,宮本裕之,50,兵庫,51.0,A2,5.2,29.29,4.8,31.43,44,,54,,1,3,1,,,,3,1,1,3,,,8,2,3164,森脇 徹,56,山口,52.0,B1,4.52,22.58,5.99,47.89,17,,48,,2,4,1,,,,3,2,1,,,,5,3,4523,中村辰也,28,長崎,52.0,A2,6.15,42.28,5.46,35.14,18,,27,,1,,,,,,3,4,5,1,3,1,3,4,4407,鹿島敏弘,31,群馬,56.0,A2,5.74,37.72,5.94,40.0,71,,16,,6,3,1,,,,2,4,4,2,,,5,5,4564,山本景士,29,広島,54.0,B1,5.64,30.0,4.56,33.33,26,,52,,3,,,,,,4,3,4,1,2,5,4,6,3693,栢場優子,45,東京,43.0,B1,5.5,35.4,5.31,26.92,31,,32,,2,,,,,,2,5,5,,,,14
201702211901,住信ＳＢＩネット銀行賞,第4日,2017-02-21,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:46,1,4086,寺本重宣,36,東京,49.0,A1,6.67,50.79,5.98,40.0,61,36.17,69,20.41,2,3,1,4,5,,1,2,,,,,,2,4490,椎原 健,30,滋賀,52.0,B1,3.22,13.27,2.19,6.25,11,33.5,54,70.69,6,5,6,,,,6,,,,,,6,3,4777,五十嵐一,33,山口,50.0,B1,3.81,15.87,3.29,3.57,24,45.45,50,29.69,4,,,,,,5,4,5,,,,7,4,3778,安達美帆,41,埼玉,45.0,B1,4.91,27.06,4.65,25.0,68,29.71,47,44.64,4,,,,,,6,2,6,,,,,5,4675,井手良太,29,大阪,52.0,B1,5.12,34.88,5.11,38.89,31,34.71,73,40.68,6,6,3,,,,2,,,,,,8,6,4630,岩永雅人,30,愛知,53.0,B1,4.39,17.39,4.22,18.52,14,36.63,31,37.1,5,3,5,,,,4,,,,,,9
201702211902,住信ＳＢＩネット銀行賞,第4日,2017-02-21,ボートレース徳山,2R,モーニング一,1800,09:15,1,3548,室田泰史,46,福井,56.0,A2,6.75,50.0,4.82,36.36,56,24.16,60,24.24,5,1,1,2,1,,1,1,,,,,,2,3820,樫葉次郎,44,徳島,57.0,B1,4.95,29.47,4.56,11.11,22,42.31,67,15.56,3,1,5,,,,3,4,,,,,6,3,4427,秦 英悟,31,大阪,53.0,A2,6.6,49.44,5.91,39.39,35,27.07,46,25.0,1,5,1,3,4,,1,2,,,,,,4,4007,榮田将彦,38,山口,49.0,B1,4.32,25.64,4.81,31.58,59,32.93,15,26.56,5,,,,,,3,3,3,1,,,11,5,4624,高田 明,31,佐賀,48.0,A2,5.76,37.38,5.55,30.0,26,39.25,66,24.14,3,2,2,1,,,9,,,,,,,6,4017,向井美鈴,37,山口,43.0,B2,3.27,6.67,6.33,43.59,33,37.5,28,49.18,5,4,5,,,,6,,,,,,7
201702211903,住信ＳＢＩネット銀行賞,第4日,2017-02-21,ボートレース徳山,3R,モーニング一,1800,09:44,1,3412,鈴木 博,47,埼玉,53.0,A1,7.02,54.61,6.33,33.33,63,21.33,48,34.92,4,4,1,2,3,,1,1,,,,,,2,3698,小巻良至,44,埼玉,53.0,B1,3.92,14.46,4.33,22.22,32,40.22,30,37.7,5,4,4,,,,6,,,,,,7,3,4830,勝又 桜,21,静岡,49.0,B1,2.32,3.66,1.13,,50,23.6,68,20.75,6,,,,,,4,6,6,,,,7,4,4415,下出卓矢,30,福井,55.0,A2,6.52,53.7,6.23,53.85,15,21.57,12,25.58,4,5,2,1,4,,1,0,,,,,,5,3988,古川誠之,38,愛知,55.0,A2,6.21,46.88,7.1,70.0,25,35.6,26,39.39,3,4,3,3,1,,1,0,,,,,,6,3796,長野道臣,43,静岡,55.0,B1,5.17,23.53,4.48,32.0,65,39.9,62,22.22,2,3,1,,,,2,4,,,,,12
201702211904,住信ＳＢＩネット銀行賞,第4日,2017-02-21,ボートレース徳山,4R,モーニング一,1800,10:13,1,4022,待鳥雄紀,36,福岡,56.0,A1,6.21,45.61,6.27,43.33,19,38.0,43,19.64,2,3,4,1,1,,1,0,,,,,,2,4146,柳橋宏紀,35,滋賀,52.0,A2,5.16,31.96,5.14,33.33,17,19.76,44,41.27,1,,,,,,3,4,6,3,,,12,3,4703,森永 隆,28,山口,51.0,B1,5.59,42.22,4.92,25.17,48,18.18,74,20.83,2,,,,,,4,1,5,4,,,,4,3848,川上聡介,39,愛知,56.0,B1,5.61,41.33,5.0,33.33,62,48.35,55,36.07,3,5,2,,,,5,2,,,,,9,5,3361,岡部 浩,47,徳島,51.0,B1,4.81,30.09,4.46,17.95,55,34.73,27,23.4,2,,,,,,2,3,5,2,,,10,6,3128,鳥居智恵,53,福岡,47.0,B1,4.18,22.78,3.41,11.76,64,30.27,35,17.31,2,,,,,,6,6,6,,,,
201702211905,住信ＳＢＩネット銀行賞,第4日,2017-02-21,ボートレース徳山,5R,一般,1800,10:43,1,4825,倉持莉々,23,東京,54.0,B1,3.69,13.24,1.33,,69,34.05,61,25.45,3,,,,,,4,6,3,2,,,,2,4664,東口 晃,33,福井,54.0,B1,4.01,17.98,2.56,,70,27.78,72,30.77,3,,,,,,5,4,5,,,,9,3,3662,大庭元明,47,福岡,58.0,A2,5.95,46.72,6.61,54.84,58,42.93,40,12.5,5,2,4,,,,3,1,,,,,11,4,3809,吉田 光,41,佐賀,50.0,A2,5.58,32.56,6.24,41.18,18,32.61,13,37.7,1,2,5,2,1,,1,2,,,,,,5,4601,森野正弘,32,山口,54.0,A2,5.34,30.77,6.61,47.54,34,37.08,58,16.36,1,2,3,2,3,,1,0,,,,,,6,3807,岡部 哲,42,埼玉,53.0,B1,5.7,36.79,5.17,22.22,28,29.47,29,37.78,1,,,,,,5,2,4,,,,
201702211906,住信ＳＢＩネット銀行賞,第4日,2017-02-21,ボートレース徳山,6R,一般,1800,11:14,1,4490,椎原 健,30,滋賀,52.0,B1,3.22,13.27,2.19,6.25,11,33.5,54,70.69,6,5,6,,,,6,,,,,,1,2,3823,本部真吾,44,三重,53.0,A2,5.78,43.55,,,36,31.14,37,32.31,3,,,,,,3,1,5,6,,,10,3,3820,樫葉次郎,44,徳島,57.0,B1,4.95,29.47,4.56,11.11,22,42.31,67,15.56,3,1,5,,,,3,4,,,,,2,4,3993,永井聖美,38,東京,48.0,A2,5.67,37.37,6.23,36.36,27,30.32,11,42.62,2,1,5,5,1,,1,1,,,,,,5,3769,佐竹恒彦,43,滋賀,52.0,A2,5.68,34.96,7.09,54.55,23,40.82,14,37.29,1,3,1,3,2,,1,1,,,,,,6,4947,間庭菜摘,24,福岡,49.0,B2,1.13,,,,57,26.32,19,48.28,6,6,,,,,6,,,,,,
201702211907,住信ＳＢＩネット銀行賞,第4日,2017-02-21,ボートレース徳山,7R,一般,1800,11:46,1,4777,五十嵐一,33,山口,50.0,B1,3.81,15.87,3.29,3.57,24,45.45,50,29.69,4,,,,,,5,4,5,,,,1,2,4017,向井美鈴,37,山口,43.0,B2,3.27,6.67,6.33,43.59,33,37.5,28,49.18,5,4,5,,,,6,,,,,,2,3,3698,小巻良至,44,埼玉,53.0,B1,3.92,14.46,4.33,22.22,32,40.22,30,37.7,5,4,4,,,,6,,,,,,3,4,4830,勝又 桜,21,静岡,49.0,B1,2.32,3.66,1.13,,50,23.6,68,20.75,6,,,,,,4,6,6,,,,3,5,4453,永田郁弥,29,愛知,53.0,B1,3.82,20.48,3.09,17.14,60,28.57,52,22.64,6,,,,,,2,4,6,4,,,,6,4060,島田一生,37,福岡,57.0,B1,4.31,24.21,,,66,26.14,20,34.43,4,6,5,,,,2,3,,,,,
201702211908,住信ＳＢＩネット銀行賞,第4日,2017-02-21,ボートレース徳山,8R,一般,1800,12:19,1,4675,井手良太,29,大阪,52.0,B1,5.12,34.88,5.11,38.89,31,34.71,73,40.68,6,6,3,,,,2,,,,,,1,2,3839,川合理司,41,静岡,57.0,A2,4.73,28.43,5.22,33.33,20,28.72,75,41.38,4,6,1,,,,5,6,,,,,,3,4440,萩原知哉,30,東京,55.0,B1,4.79,20.69,3.26,11.11,30,45.81,18,38.1,,,,,,,6,1,4,3,,,,4,3925,大田 誠,41,山口,51.0,B1,4.85,31.46,5.38,35.21,37,21.43,23,28.89,4,4,2,,,,5,5,,,,,,5,4808,松尾 拓,28,三重,49.0,A2,5.74,36.46,5.9,40.0,16,49.48,17,27.12,1,1,2,4,1,,1,2,,,,,,6,4501,樋口由加,29,岡山,44.0,A2,6.78,47.66,6.02,40.32,67,33.51,16,37.93,1,5,6,5,4,,,,,,,,
201702211909,住信ＳＢＩネット銀行賞,第4日,2017-02-21,ボートレース徳山,9R,一般,1800,12:52,1,4664,東口 晃,33,福井,54.0,B1,4.01,17.98,2.56,,70,27.78,72,30.77,3,,,,,,5,4,5,,,,5,2,3334,角ひとみ,48,広島,46.0,A2,5.45,34.0,4.92,28.57,29,35.84,64,40.68,3,6,6,,,,2,6,,,,,,3,4630,岩永雅人,30,愛知,53.0,B1,4.39,17.39,4.22,18.52,14,36.63,31,37.1,5,3,5,,,,4,,,,,,1,4,3981,今坂晃広,39,静岡,53.0,A2,5.95,45.0,5.74,41.86,13,27.89,22,22.22,5,2,4,6,4,,,,,,,,,5,3848,川上聡介,39,愛知,56.0,B1,5.61,41.33,5.0,33.33,62,48.35,49,36.76,3,5,2,,,,5,2,,,,,4,6,4624,高田 明,31,佐賀,48.0,A2,5.76,37.38,5.55,30.0,26,39.25,66,24.14,3,2,2,1,,,2,,,,,,
201702211910,住信ＳＢＩネット銀行賞,第4日,2017-02-21,ボートレース徳山,10R,準優勝戦,1800,13:27,1,4601,森野正弘,32,山口,54.0,A2,5.34,30.77,6.61,47.54,34,37.08,58,16.36,1,2,3,2,3,,5,,,,,,,2,4022,待鳥雄紀,36,福岡,56.0,A1,6.21,45.61,6.27,43.33,19,38.0,43,19.64,2,3,4,1,1,,4,,,,,,,3,3988,古川誠之,38,愛知,55.0,A2,6.21,46.88,7.1,70.0,25,35.6,26,39.39,3,4,3,3,1,,3,,,,,,,4,3361,岡部 浩,47,徳島,51.0,B1,4.81,30.09,4.46,17.95,55,34.73,27,23.4,2,,,,,,2,3,5,2,,,4,5,4415,下出卓矢,30,福井,55.0,A2,6.52,53.7,6.23,53.85,15,21.57,12,25.58,4,5,2,1,4,,3,,,,,,,6,3823,本部真吾,44,三重,53.0,A2,5.78,43.55,,,36,31.14,37,32.31,3,,,,,,3,1,5,6,,,6
201702211911,住信ＳＢＩネット銀行賞,第4日,2017-02-21,ボートレース徳山,11R,準優勝戦,1800,14:04,1,3769,佐竹恒彦,43,滋賀,52.0,A2,5.68,34.96,7.09,54.55,23,40.82,14,37.29,1,3,1,3,2,,6,,,,,,,2,3548,室田泰史,46,福井,56.0,A2,6.75,50.0,4.82,36.36,56,24.16,60,24.24,5,1,1,2,1,,2,,,,,,,3,3993,永井聖美,38,東京,48.0,A2,5.67,37.37,6.23,36.36,27,30.32,11,42.62,2,1,5,5,1,,6,,,,,,,4,3662,大庭元明,47,福岡,58.0,A2,5.95,46.72,6.61,54.84,58,42.93,40,12.5,5,2,4,,,,3,1,,,,,5,5,3412,鈴木 博,47,埼玉,53.0,A1,7.02,54.61,6.33,33.33,63,21.33,48,34.92,4,4,1,2,3,,3,,,,,,,6,4007,榮田将彦,38,山口,49.0,B1,4.32,25.64,4.81,31.58,59,32.93,15,26.56,5,,,,,,3,3,3,1,,,2
201702211912,住信ＳＢＩネット銀行賞,第4日,2017-02-21,ボートレース徳山,12R,準優勝戦,1800,14:48,1,4808,松尾 拓,28,三重,49.0,A2,5.74,36.46,5.9,40.0,16,49.48,17,27.12,1,1,2,4,1,,8,,,,,,,2,3809,吉田 光,41,佐賀,50.0,A2,5.58,32.56,6.24,41.18,18,32.61,13,37.7,1,2,5,2,1,,5,,,,,,,3,3796,長野道臣,43,静岡,55.0,B1,5.17,23.53,4.48,32.0,65,39.9,62,22.22,2,3,1,,,,2,4,,,,,3,4,4427,秦 英悟,31,大阪,53.0,A2,6.6,49.44,5.91,39.39,35,27.07,46,25.0,1,5,1,3,4,,2,,,,,,,5,4146,柳橋宏紀,35,滋賀,52.0,A2,5.16,31.96,5.14,33.33,17,19.76,44,41.27,1,,,,,,3,4,6,3,,,4,6,4086,寺本重宣,36,東京,49.0,A1,6.67,50.79,5.98,40.0,61,36.17,69,20.41,2,3,1,4,5,,1,,,,,,
201702211701,ジャパンネット銀行杯,第1日,2017-02-21,ボートレース児島,1R,朝得ガァ〜コ,1800,10:34,1,3933,山地正樹,40,岡山,55.0,A1,6.51,46.21,6.09,47.3,38,21.43,51,42.91,1,2,,,,,,,,,,,,2,3812,山崎聖司,41,東京,50.0,B1,4.46,28.13,5.11,27.78,29,25.0,37,28.32,9,,,,,,,,,,,,,3,4368,山口隆史,31,福岡,52.0,B1,5.14,32.46,5.5,40.0,69,21.43,17,34.74,8,,,,,,,,,,,,,4,3948,大町利克,40,大阪,55.0,B1,5.35,35.9,4.69,18.75,71,5.0,57,29.24,,,,,,,,,,,,,,5,3875,廣中良一,40,山口,51.0,B1,4.88,30.3,6.1,45.16,45,25.0,39,32.84,,,,,,,,,,,,,,6,4853,前原 哉,22,岡山,49.0,B1,2.91,9.09,2.9,8.33,67,50.0,25,30.99,1,1,,,,,,,,,,,
