レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201608181702,Ｇ３ジャパンネット銀行プリンセスカップ,第6日,2016/08/18,宮島,02R,一般,1800,晴,東,2,2,差し,4,670,4,360,3,360,4-3,6150,19,3-4,3470,13,3-4,540,10,1-4,200,3,1-3,170,1,4-3-1,27380,66,1-3-4,1140,7,1,4,4765,野田部 宏 子,68,56,6.8,4,0.14,113.1,2,3,4694,高 田 綾,27,28,6.86,3,0.2,114.9,3,1,3177,宮 本 紀 美,42,12,6.72,1,0.2,115.1,4,2,3446,小 杉 志津江,32,37,6.8,2,0.26,116.6,5,6,4726,島 田 なぎさ,64,57,6.79,6,0.17,117.7,6,5,4738,清 埜 翔 子,13,15,6.77,5,0.17,118.5
201608181703,Ｇ３ジャパンネット銀行プリンセスカップ,第6日,2016/08/18,宮島,03R,一般,1800,晴,東,1,1,逃げ,1,280,1,230,6,670,1-6,2740,13,1-6,2180,7,1-6,600,7,1-2,240,2,2-6,750,10,1-6-2,9520,35,1-2-6,1620,7,1,1,3355,橋谷田 佳 織,33,17,6.71,1,0.25,112.4,2,6,3932,池 田 浩 美,41,35,6.85,6,0.17,114.4,3,2,3175,渡 辺 千 草,69,61,6.77,2,0.2,115.7,4,3,3334,角 ひとみ,45,38,6.76,3,0.14,116.0,5,4,2983,鵜 飼 菜穂子,49,34,6.87,4,0.1,118.5,6,5,3483,入 船 幸 子,46,47,6.84,5,0.17,119.6
201608181704,Ｇ３ジャパンネット銀行プリンセスカップ,第6日,2016/08/18,宮島,04R,ランチタイム,1800,晴,東,1,1,逃げ,1,120,1,220,2,500,1-2,380,2,1-2,360,2,1-2,130,2,1-3,110,1,2-3,160,3,1-2-3,560,2,1-2-3,150,1,1,1,4045,佐々木 裕 美,59,43,6.76,1,0.12,117.6,2,2,4244,鈴 木 成 美,57,53,6.79,2,0.09,120.0,3,3,4590,渡 邉 優 美,20,64,6.77,3,0.05,124.1,4,4,3817,森 脇 まどか,53,16,6.86,4,0.09,125.8,5,6,4829,塚 脇 奈 美,29,36,6.82,5,0.09,128.4,,,,,,,,,,
201608181705,Ｇ３ジャパンネット銀行プリンセスカップ,第6日,2016/08/18,宮島,05R,一般,1800,晴,東,2,2,逃げ,1,260,1,150,2,280,1-2,430,1,1-2,340,1,1-2,190,2,1-4,180,1,2-4,270,5,1-2-4,920,1,1-2-4,430,1,1,1,4479,矢 野 真梨菜,36,55,6.85,1,0.16,111.9,2,2,3518,倉 田 郁 美,15,59,6.76,2,0.25,113.6,3,4,3302,谷 川 里 江,58,11,6.81,4,0.2,115.0,4,6,4589,塩 崎 桐 加,26,32,6.8,6,0.14,116.1,5,5,3117,長 田 光 子,19,54,6.76,5,0.21,117.6,6,3,3693,栢 場 優 子,12,29,6.8,3,0.19,118.7
201608181706,Ｇ３ジャパンネット銀行プリンセスカップ,第6日,2016/08/18,宮島,06R,一般,1800,晴,東,1,1,逃げ,1,200,1,150,6,200,1-6,1840,5,1-6,1170,4,1-6,230,5,1-2,120,1,2-6,220,4,1-6-2,3150,10,1-2-6,370,2,1,1,4642,松 尾 夏 海,34,20,6.78,1,0.04,111.2,2,6,4680,後 藤 美 翼,11,48,6.81,6,0.2,114.2,3,2,3280,垣 内 清 美,21,66,6.75,2,0.16,114.6,4,4,4758,富 樫 麗 加,61,40,6.8,4,0.27,116.3,5,5,3299,東 郷 晴 美,48,45,6.87,5,0.27,116.9,6,3,3446,小 杉 志津江,32,37,6.8,3,0.21,117.7
201608181707,Ｇ３ジャパンネット銀行プリンセスカップ,第6日,2016/08/18,宮島,07R,一般,1800,晴,南西,3,3,逃げ,1,190,1,100,3,140,1-3,270,1,1-3,190,1,1-3,140,1,1-4,200,3,3-4,280,6,1-3-4,730,1,1-3-4,340,1,1,1,3188,日 高 逸 子,22,27,6.81,1,0.17,113.5,2,3,3932,池 田 浩 美,41,35,6.87,3,0.24,114.4,3,4,4784,向井田 真 紀,31,69,6.88,4,0.3,116.0,4,6,4694,高 田 綾,27,28,6.88,6,0.34,117.0,5,2,3817,森 脇 まどか,53,16,6.88,2,0.22,118.0,6,5,3469,潮 田 浩 子,30,21,6.77,5,0.36,127.3
201608181708,Ｇ３ジャパンネット銀行プリンセスカップ,第6日,2016/08/18,宮島,08R,一般,1800,晴,南西,3,3,,4,600,4,260,3,240,4-3,2440,9,3-4,1130,4,3-4,220,4,1-4,180,3,1-3,150,1,4-3-1,6180,23,1-3-4,350,1,1,4,4244,鈴 木 成 美,57,53,6.77,5,0.09,111.9,2,3,4589,塩 崎 桐 加,26,32,6.87,4,0.15,113.2,3,1,4286,平 田 さやか,54,31,6.73,1,0.17,114.6,4,2,4510,坂 本 奈 央,70,63,6.75,3,0.22,116.6,5,5,4765,野田部 宏 子,68,56,6.77,6,0.26,118.1,6,6,3334,角 ひとみ,45,38,6.72,2,0.16,118.6
201608181709,Ｇ３ジャパンネット銀行プリンセスカップ,第6日,2016/08/18,宮島,09R,ティータイム  進入固定,1800,晴,南西,4,4,差し,5,1540,5,140,1,120,5-1,2530,10,1-5,650,3,1-5,190,2,3-5,270,6,1-3,190,3,5-1-3,7020,25,1-3-5,580,3,1,5,4764,小 池 礼 乃,65,24,6.73,5,0.37,113.1,2,1,3302,谷 川 里 江,58,11,6.72,1,0.43,114.5,3,3,4680,後 藤 美 翼,11,48,6.71,3,0.55,116.0,4,2,2983,鵜 飼 菜穂子,49,34,6.77,2,0.35,116.5,5,6,4870,新 田 有 理,24,65,6.72,6,0.33,118.4,6,4,4738,清 埜 翔 子,13,15,6.75,4,0.66,119.7
201608181710,Ｇ３ジャパンネット銀行プリンセスカップ,第6日,2016/08/18,宮島,10R,選抜戦,1800,晴,南西,3,3,,1,390,1,160,4,420,1-4,950,4,1-4,680,3,1-4,240,3,1-2,150,1,2-4,380,7,1-4-2,2180,6,1-2-4,520,2,1,1,3280,垣 内 清 美,21,66,6.73,1,0.27,111.9,2,4,3177,宮 本 紀 美,42,12,6.69,4,0.23,113.1,3,2,3188,日 高 逸 子,22,27,6.75,2,0.31,115.3,4,5,4479,矢 野 真梨菜,36,55,6.79,5,0.2,116.3,5,6,4045,佐々木 裕 美,59,43,6.76,6,0.11,117.3,6,3,3355,橋谷田 佳 織,33,17,6.64,3,0.37,121.2
201608181711,Ｇ３ジャパンネット銀行プリンセスカップ,第6日,2016/08/18,宮島,11R,選抜戦,1800,晴,南西,3,3,まくり,4,630,4,130,1,100,4-1,1240,5,1-4,390,2,1-4,170,2,4-6,790,11,1-6,480,7,4-1-6,7430,24,1-4-6,1540,7,1,4,4642,松 尾 夏 海,34,20,6.69,4,0.1,111.2,2,1,4590,渡 邉 優 美,20,64,6.69,1,0.08,112.5,3,6,3518,倉 田 郁 美,15,59,6.71,6,0.19,114.8,4,5,3175,渡 辺 千 草,69,61,6.72,5,0.12,115.7,5,2,4286,平 田 さやか,54,31,6.75,2,0.12,116.3,6,3,3943,三 松 直 美,51,30,6.82,3,0.14,117.3
201608181712,Ｇ３ジャパンネット銀行プリンセスカップ,第6日,2016/08/18,宮島,12R,優勝戦,1800,晴,南西,3,3,逃げ,1,130,1,120,2,130,1-2,300,1,1-2,210,1,1-2,150,1,1-3,180,3,2-3,500,9,1-2-3,1450,5,1-2-3,750,4,1,1,4399,松 本 晶 恵,16,62,6.72,1,0.18,110.4,2,2,4450,平 高 奈 菜,47,51,6.71,2,0.13,112.6,3,3,4011,堀之内 紀代子,60,42,6.72,3,0.12,114.8,4,4,3999,大 瀧 明日香,52,33,6.72,4,0.18,115.2,5,5,3618,海 野 ゆかり,40,14,6.72,5,0.19,116.8,6,6,3802,森 岡 真 希,67,52,6.82,6,0.25,118.1
201608181601,第３４回天領杯,第6日,2016/08/18,児島,01R,朝得ガァ〜コ,1800,晴,南東,4,3,逃げ,1,100,1,100,4,190,1-4,370,2,1-4,410,2,1-4,140,1,1-5,320,6,4-5,490,10,1-4-5,1410,6,1-4-5,1110,6,1,1,4418,茅 原 悠 紀,14,47,6.82,1,0.18,109.8,2,4,3820,樫 葉 次 郎,47,15,6.86,4,0.11,111.6,3,5,4839,四 宮 与 寛,57,67,6.78,5,0.08,113.7,4,2,3486,渋 田 治 代,11,28,6.77,2,0.22,114.1,5,6,3317,大 山 博 美,19,11,6.78,6,0.13,,6,3,3005,板 谷 茂 樹,61,26,6.79,3,0.28,
201608181602,第３４回天領杯,第6日,2016/08/18,児島,02R,一般,1800,晴,南東,4,3,まくり,3,500,3,270,5,670,3-5,9320,24,3-5,6930,15,3-5,1260,13,3-6,260,2,5-6,1550,14,3-5-6,48490,92,3-5-6,5520,18,1,3,3261,大 川 茂 実,56,38,6.79,3,0.18,111.7,2,5,4849,森 田 太 陽,12,49,6.8,5,0.09,112.9,3,6,3815,森 岡 満 郎,39,60,6.83,6,0.05,114.2,4,4,4277,金 田 大 輔,49,23,6.81,4,0.07,116.0,5,1,3357,福 島 陽 子,70,22,6.8,1,0.27,,6,2,3663,木 山 和 幸,55,70,6.77,2,0.23,
201608181603,第３４回天領杯,第6日,2016/08/18,児島,03R,一般,1800,晴,南,4,3,逃げ,1,220,1,130,2,200,1-2,900,3,1-2,590,2,1-2,170,2,1-5,400,7,2-5,520,9,1-2-5,5120,18,1-2-5,2010,8,1,1,4713,白 神 優,51,65,6.82,1,0.07,110.6,2,2,4562,阪 本 勇 介,63,64,6.77,2,0.1,111.9,3,5,3604,武 藤 綾 子,64,35,6.76,5,0.11,113.5,4,4,4089,妹 尾 忠 幸,40,63,6.78,4,0.06,114.4,5,3,4416,三 宅 健 太,25,68,6.82,3,0.17,,6,6,3561,池 田 真 治,62,41,6.82,6,0.1,
201608181604,第３４回天領杯,第6日,2016/08/18,児島,04R,一般,1800,晴,南,4,3,逃げ,1,180,1,100,4,160,1-4,330,1,1-4,300,1,1-4,170,2,1-3,400,5,3-4,250,3,1-4-3,1840,6,1-3-4,600,2,1,1,4682,大 上 卓 人,36,69,6.86,1,0.12,111.1,2,4,3558,山 本 浩 次,15,72,6.73,4,0.25,112.0,3,3,4198,沼 田 克 彦,37,30,6.8,3,0.2,113.6,4,2,4383,竹 田 吉 行,23,56,6.77,2,0.16,115.5,5,5,2910,片 山 晃,46,44,6.86,5,0.2,,6,6,4214,林 祐 介,35,27,6.8,6,0.2,
201608181605,第３４回天領杯,第6日,2016/08/18,児島,05R,一般,1800,晴,南,3,3,逃げ,1,140,1,120,3,110,1-3,360,1,1-3,130,1,1-3,150,1,1-4,260,5,3-4,290,6,1-3-4,960,3,1-3-4,350,2,1,1,3933,山 地 正 樹,58,58,6.73,1,0.13,110.8,2,3,3024,西 島 義 則,67,18,6.79,2,0.1,111.9,3,4,3866,木 山 誠 一,22,24,6.78,4,0.1,114.0,4,6,4762,藤 原 啓史朗,41,31,6.87,6,0.1,114.5,5,2,4359,横 川 聖 志,65,61,6.89,3,0.17,,6,5,4536,喜 井 つかさ,59,52,6.72,5,0.1,
201608181606,第３４回天領杯,第6日,2016/08/18,児島,06R,昼得クラリス,1800,晴,南東,2,3,,3,180,3,260,1,260,3-1,570,3,1-3,150,1,1-3,110,1,3-4,290,5,1-4,130,2,3-1-4,2400,9,1-3-4,830,2,1,3,3300,川 崎 智 幸,31,17,6.8,3,0.17,109.5,2,1,3233,小 畑 実 成,66,66,6.75,1,0.12,111.1,3,4,4839,四 宮 与 寛,57,67,6.66,4,0.21,113.1,4,2,4116,川 田 正 人,50,51,6.78,2,0.15,114.4,5,5,4277,金 田 大 輔,49,23,6.75,5,0.19,,6,6,4416,三 宅 健 太,25,68,6.82,6,0.22,
201608181607,第３４回天領杯,第6日,2016/08/18,児島,07R,一般,1800,晴,南,3,3,逃げ,1,200,1,100,2,120,1-2,350,1,1-2,320,2,1-2,130,1,1-4,140,2,2-4,200,3,1-2-4,570,1,1-2-4,180,1,1,1,4069,山 本 修 一,69,46,6.83,1,0.08,110.0,2,2,4111,奥 田 誠,32,20,6.8,2,0.09,110.8,3,4,3435,寺 田 千 恵,29,71,6.79,4,0.09,112.7,4,3,3663,木 山 和 幸,55,70,6.81,3,0.09,113.5,5,5,3317,大 山 博 美,19,11,6.82,5,0.17,,6,6,4198,沼 田 克 彦,37,30,6.8,6,0.3,
201608181608,第３４回天領杯,第6日,2016/08/18,児島,08R,一般,1800,晴,南,2,3,逃げ,1,200,1,110,6,240,1-6,2560,9,1-6,1660,6,1-6,350,6,1-4,160,1,4-6,420,8,1-6-4,6290,24,1-4-6,1090,5,1,1,3746,岡 瀬 正 人,21,16,6.74,1,0.08,109.9,2,6,4536,喜 井 つかさ,59,52,6.67,5,0.05,111.5,3,4,4713,白 神 優,51,65,6.78,6,0.04,112.5,4,2,3261,大 川 茂 実,56,38,6.71,2,0.1,113.6,5,5,3499,市 川 哲 也,38,42,6.78,4,0.09,,6,3,3820,樫 葉 次 郎,47,15,6.74,3,0.14,
201608181609,第３４回天領杯,第6日,2016/08/18,児島,09R,一般  進入固定,1800,晴,南,4,3,逃げ,1,110,1,100,4,130,1-4,300,1,1-4,230,1,1-4,100,1,1-3,130,2,3-4,230,5,1-4-3,750,2,1-3-4,300,1,1,1,3558,山 本 浩 次,15,72,6.82,1,0.16,109.6,2,4,4116,川 田 正 人,50,51,6.79,4,0.12,111.9,3,3,3604,武 藤 綾 子,64,35,6.71,3,0.12,113.7,4,5,4762,藤 原 啓史朗,41,31,6.75,5,0.13,114.1,5,6,4849,森 田 太 陽,12,49,6.79,6,0.13,,6,2,3005,板 谷 茂 樹,61,26,6.78,2,0.24,
201608181610,第３４回天領杯,第6日,2016/08/18,児島,10R,特別選抜Ｂ戦,1800,晴,南,4,3,逃げ,1,180,1,100,4,120,1-4,370,1,1-4,240,1,1-4,150,1,1-2,180,3,2-4,240,4,1-4-2,830,2,1-2-4,390,2,1,1,3300,川 崎 智 幸,31,17,6.74,1,0.23,110.6,2,4,3024,西 島 義 則,67,18,6.75,2,0.18,112.9,3,2,4089,妹 尾 忠 幸,40,63,6.78,3,0.21,114.2,4,5,4682,大 上 卓 人,36,69,6.81,5,0.22,115.2,5,6,4111,奥 田 誠,32,20,6.82,6,0.2,,6,3,3435,寺 田 千 恵,29,71,6.76,4,0.22,
201608181611,第３４回天領杯,第6日,2016/08/18,児島,11R,特別選抜Ａ戦,1800,晴,南,4,3,逃げ,1,110,1,120,2,520,1-2,460,2,1-2,490,3,1-2,260,3,1-6,810,9,2-6,1730,14,1-2-6,5900,18,1-2-6,3730,13,1,1,3499,市 川 哲 也,38,42,6.75,1,0.2,109.8,2,2,3233,小 畑 実 成,66,66,6.78,2,0.17,111.5,3,6,4069,山 本 修 一,69,46,6.87,6,0.2,112.7,4,3,3746,岡 瀬 正 人,21,16,6.75,3,0.21,113.6,5,4,4418,茅 原 悠 紀,14,47,6.74,4,0.26,,6,5,3933,山 地 正 樹,58,58,6.81,5,0.15,
201608181612,第３４回天領杯,第6日,2016/08/18,児島,12R,優勝戦,1800,晴,南,4,3,逃げ,1,100,1,100,4,190,1-4,490,2,1-4,370,2,1-4,130,2,1-2,120,1,2-4,210,4,1-4-2,940,3,1-2-4,260,1,1,1,3719,辻 栄 蔵,48,19,6.78,1,0.12,109.6,2,4,3462,竹 上 真 司,17,54,6.76,4,0.13,110.5,3,2,4166,吉 田 拡 郎,52,59,6.76,2,0.08,112.2,4,6,4423,坂 口 貴 彦,68,14,6.77,6,0.18,112.7,5,3,4537,渡 邉 和 将,60,32,6.73,3,0.09,,6,5,3585,井 川 真 人,53,73,6.8,5,0.19,
201608181501,ＲＮＣ杯争奪　サマーチャンピオンレース,第6日,2016/08/18,丸亀,01R,一般,1800,晴,北,3,3,逃げ,1,110,1,100,4,220,1-4,790,4,1-4,700,3,1-4,150,2,1-2,130,1,2-4,170,4,1-4-2,1470,4,1-2-4,290,1,1,1,3478,嶋 田 貴 支,26,50,6.86,1,0.15,117.3,2,4,3701,大 西 隆 洋,6,57,6.91,5,0.11,120.0,3,2,4739,中 村 晃 朋,65,44,6.85,2,0.17,123.7,4,3,3254,柳 澤 千 春,56,13,6.88,4,0.21,126.1,5,6,3189,矢 野 素 也,8,48,6.84,6,0.27,130.6,,,,,,,,,,
201608181502,ＲＮＣ杯争奪　サマーチャンピオンレース,第6日,2016/08/18,丸亀,02R,一般,1800,晴,北,3,3,差し,4,560,4,350,5,350,4-5,3870,17,4-5,2310,11,4-5,610,13,1-4,180,1,1-5,450,10,4-5-1,13940,61,1-4-5,1680,9,1,4,3660,長谷川 親 王,53,37,6.83,3,0.12,112.2,2,5,2698,角 川 政 志,13,7,6.85,4,0.16,114.2,3,1,3166,谷 田 昭 利,61,65,6.81,1,0.23,115.8,4,2,3234,金 森 史 吉,47,21,6.88,2,0.13,115.9,5,6,4154,森 安 弘 雅,32,45,6.92,5,0.27,116.6,6,3,4823,中 村 桃 佳,59,64,6.83,6,0.17,116.7
201608181503,ＲＮＣ杯争奪　サマーチャンピオンレース,第6日,2016/08/18,丸亀,03R,一般,1800,晴,北,3,3,逃げ,1,120,1,100,2,150,1-2,310,1,1-2,220,1,1-2,140,1,1-3,180,2,2-3,250,4,1-2-3,1130,2,1-2-3,420,1,1,1,4776,竹 田 和 哉,51,2,6.85,1,0.11,110.6,2,2,3910,松 下 知 幸,25,16,6.83,2,0.11,112.9,3,3,4170,西 坂 香 松,31,28,6.79,3,0.18,114.2,4,4,4185,藤 原 真 也,49,30,6.85,4,0.2,114.2,5,6,3832,下 田 哲 也,9,5,6.88,6,0.18,117.7,6,5,3137,岩 井 範 光,41,56,6.83,5,0.18,121.0
201608181504,ＲＮＣ杯争奪　サマーチャンピオンレース,第6日,2016/08/18,丸亀,04R,一般,1800,晴,北,2,2,逃げ,1,130,1,100,5,180,1-5,470,2,1-5,440,2,1-5,190,2,1-6,220,3,5-6,440,7,1-5-6,1290,2,1-5-6,590,2,1,1,4437,中 田 元 泰,64,18,6.92,1,0.21,111.7,2,5,3710,吉 永 泰 弘,3,49,6.82,4,0.17,114.1,3,6,3837,秋 山 広 一,28,6,6.93,6,0.12,114.6,4,4,3753,河 上 哲 也,29,33,6.94,5,0.14,115.1,5,3,2887,大 井 崇 夫,22,1,6.86,3,0.26,116.6,6,2,4772,石 丸 海 渡,62,31,6.87,2,0.2,119.5
201608181505,ＲＮＣ杯争奪　サマーチャンピオンレース,第6日,2016/08/18,丸亀,05R,一般,1800,晴,北,2,2,差し,5,240,5,120,2,110,5-2,2950,8,2-5,940,4,2-5,190,3,5-6,340,6,2-6,270,5,5-2-6,6420,23,2-5-6,1340,6,1,5,3908,重 成 一 人,30,55,6.89,3,0.12,111.1,2,2,4583,古 田 祐 貴,48,17,6.77,2,0.13,111.7,3,6,4529,嶋 義 信,39,23,6.78,4,0.2,113.2,4,1,3568,木 村 光 宏,63,46,6.82,1,0.26,113.6,5,4,4511,中 岡 健 人,52,38,6.81,5,0.25,117.0,6,3,3187,篠 原 俊 夫,11,58,6.95,6,0.34,118.5
201608181506,ＲＮＣ杯争奪　サマーチャンピオンレース,第6日,2016/08/18,丸亀,06R,一般,1800,晴,北,2,2,逃げ,1,120,1,100,2,160,1-2,260,1,1-2,250,1,1-2,150,1,1-6,160,2,2-6,370,8,1-2-6,720,1,1-2-6,380,1,1,1,3232,山 川 美由紀,24,22,6.83,1,0.02,111.2,2,2,3553,平 池 仁 志,23,63,6.83,2,0.06,112.3,3,6,4260,中 越 博 紀,20,54,6.82,6,0.09,113.7,4,4,3189,矢 野 素 也,8,48,6.92,4,0.1,115.1,5,5,3660,長谷川 親 王,53,37,6.87,5,0.07,116.4,6,3,3166,谷 田 昭 利,61,65,6.88,3,0.03,117.6
201608181507,ＲＮＣ杯争奪　サマーチャンピオンレース,第6日,2016/08/18,丸亀,07R,一般,1800,晴,北,2,2,差し,2,230,2,200,1,100,2-1,1300,5,1-2,420,3,1-2,180,4,2-4,120,1,1-4,130,2,2-1-4,4270,16,1-2-4,490,3,1,2,4823,中 村 桃 佳,59,64,6.83,2,0.15,115.2,2,1,3064,山 崎 昭 生,58,34,6.84,1,0.18,118.0,3,4,3910,松 下 知 幸,25,16,6.88,4,0.19,120.4,4,3,3137,岩 井 範 光,41,56,6.92,3,0.17,123.1,5,5,3254,柳 澤 千 春,56,13,6.99,5,0.22,128.1,,,,,,,,,,
201608181508,ＲＮＣ杯争奪　サマーチャンピオンレース,第6日,2016/08/18,丸亀,08R,一般  進入固定,1800,晴,東,3,3,差し,2,210,2,100,1,100,2-1,310,2,1-2,130,1,1-2,130,1,2-6,370,7,1-6,420,9,2-1-6,1590,7,1-2-6,590,4,1,2,4643,近 江 翔 吾,57,25,6.78,2,0.16,111.0,2,1,3543,福 田 雅 一,2,40,6.82,1,0.07,113.2,3,6,4185,藤 原 真 也,49,30,6.83,6,0.07,114.7,4,3,3234,金 森 史 吉,47,21,6.9,3,0.09,115.8,5,4,4313,西 村 美智子,34,60,6.87,4,0.1,116.1,6,5,2887,大 井 崇 夫,22,1,6.89,5,0.08,116.9
201608181509,ＲＮＣ杯争奪　サマーチャンピオンレース,第6日,2016/08/18,丸亀,09R,一般,1800,曇り,南西,1,1,,6,1210,6,510,5,1100,6-5,11310,24,5-6,4520,11,5-6,630,9,3-6,310,5,3-5,1510,14,6-5-3,62280,100,3-5-6,5520,16,1,6,4459,片 岡 雅 裕,1,36,6.92,6,0.21,110.6,2,5,3701,大 西 隆 洋,6,57,6.95,5,0.12,112.8,3,3,3832,下 田 哲 也,9,47,6.92,3,0.25,115.0,4,1,3401,上 田 隆 章,15,26,6.87,1,0.31,116.1,5,4,4170,西 坂 香 松,31,28,6.82,4,0.27,116.9,6,2,3753,河 上 哲 也,29,33,6.93,2,0.32,121.8
201608181510,ＲＮＣ杯争奪　サマーチャンピオンレース,第6日,2016/08/18,丸亀,10R,特別選抜Ｂ戦,1800,曇り,南西,1,1,逃げ,1,220,1,110,5,330,1-5,2780,10,1-5,1530,7,1-5,620,7,1-3,290,4,3-5,650,9,1-5-3,8700,29,1-3-5,1700,6,1,1,3578,塩 田 雄 一,4,59,6.89,1,0.25,112.0,2,5,3232,山 川 美由紀,24,22,6.84,5,0.11,113.4,3,3,4583,古 田 祐 貴,48,17,6.8,3,0.18,113.9,4,2,3908,重 成 一 人,30,55,6.9,2,0.15,114.1,5,4,3478,嶋 田 貴 支,26,50,6.87,4,0.13,116.1,6,6,4776,竹 田 和 哉,51,2,6.94,6,0.13,117.8
201608181511,ＲＮＣ杯争奪　サマーチャンピオンレース,第6日,2016/08/18,丸亀,11R,特別選抜Ａ戦,1800,曇り,北東,1,1,差し,3,320,3,130,1,140,3-1,830,3,1-3,330,1,1-3,150,1,2-3,230,4,1-2,260,5,3-1-2,2720,8,1-2-3,460,1,1,3,4643,近 江 翔 吾,57,25,6.85,5,0.14,110.2,2,1,4529,嶋 義 信,39,23,6.82,2,0.1,112.3,3,2,3568,木 村 光 宏,63,46,6.86,1,0.11,113.9,4,6,3543,福 田 雅 一,2,40,6.9,4,0.11,114.6,5,4,4437,中 田 元 泰,64,18,6.87,6,0.16,115.0,6,5,3064,山 崎 昭 生,58,34,6.88,3,0.13,117.8
201608181512,ＲＮＣ杯争奪　サマーチャンピオンレース,第6日,2016/08/18,丸亀,12R,優勝戦,1800,曇り,北,1,1,まくり,5,900,5,330,2,430,5-2,4710,14,2-5,1850,5,2-5,420,6,4-5,700,10,2-4,520,9,5-2-4,21320,53,2-4-5,2360,9,1,5,3849,中 岡 正 彦,5,29,6.9,4,0.2,111.8,2,2,4030,森 高 一 真,46,19,6.85,2,0.18,113.0,3,4,3907,村 越 篤,43,61,6.85,5,0.21,113.8,4,1,4387,平 山 智 加,60,20,6.73,1,0.14,113.8,5,3,4348,宮 崎 奨,54,8,6.85,3,0.25,115.5,6,6,3975,小野寺 智 洋,45,4,6.8,6,0.16,116.5
201608181301,ダイスポカップ,第2日,2016/08/18,尼崎,01R,予選,1800,曇り,,0,0,逃げ,1,200,1,110,3,200,1-3,420,1,1-3,370,2,1-3,150,1,1-2,210,4,2-3,240,6,1-3-2,1080,2,1-2-3,380,1,1,1,4449,中 嶋 達 也,15,54,6.88,1,0.13,111.7,2,3,4754,松 尾 充,30,18,6.95,3,0.21,112.9,3,2,3588,新 藤 哲 三,13,48,6.98,2,0.19,114.8,4,5,3344,中 島 浩 喜,16,41,6.85,5,0.16,115.6,5,4,3698,小 巻 良 至,19,50,7.03,4,0.23,117.6,6,6,4877,鈴 谷 一 平,14,23,6.96,6,0.08,117.7
201608181302,ダイスポカップ,第2日,2016/08/18,尼崎,02R,予選,1800,晴,東,2,0,,2,520,2,160,4,160,2-4,1060,5,2-4,370,3,2-4,100,3,1-2,100,2,1-4,100,1,2-4-1,1360,6,1-2-4,100,1,1,2,3762,豊 田 光 紀,11,37,6.88,2,0.03,113.0,2,4,4452,松 尾 祭,9,71,6.82,4,,113.6,3,1,3797,岩 井 繁,55,26,6.96,1,0.04,115.8,4,6,4867,松 山 靖,53,15,6.83,6,0.01,118.4,,,,,,,,,,,,,,,,,,,,
201608181303,ダイスポカップ,第2日,2016/08/18,尼崎,03R,予選,1800,晴,東,4,0,差し,2,350,2,140,3,130,2-3,1180,7,2-3,600,5,2-3,230,4,1-2,220,3,1-3,280,6,2-3-1,4770,20,1-2-3,1030,4,1,2,3773,津 留 浩一郎,38,25,6.85,2,0.31,111.9,2,3,3912,川 原 正 明,48,74,6.84,3,0.25,112.9,3,1,3827,今 泉 徹,1,45,6.91,1,0.27,114.0,4,5,4033,伊 藤 将 吉,35,38,6.88,5,0.23,115.7,5,6,4905,土 井 祥 伍,25,77,6.84,6,0.22,116.9,6,4,3565,坂 本 徳 克,64,35,6.89,4,0.29,119.0
