レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201608112002,日刊スポーツ杯お盆特選競走,第3日,2016/08/11,若松,02R,予選,1800,晴,北東,3,3,逃げ,1,150,1,110,6,110,1-6,520,1,1-6,630,3,1-6,220,1,1-4,370,6,4-6,460,9,1-6-4,3510,13,1-4-6,1020,5,1,1,3804,中 渡 修 作,54,73,6.92,1,0.12,111.0,2,6,3352,小 川 晃 司,39,32,7.0,6,0.11,112.9,3,4,4100,松 田 隆 司,2,66,6.97,4,0.11,114.4,4,5,4155,長 野 壮志郎,8,38,6.96,5,0.08,115.0,5,3,4669,井 上 茂,16,41,6.95,3,0.13,,6,2,4697,國 弘 翔 平,25,40,6.92,2,0.16,
201608112003,日刊スポーツ杯お盆特選競走,第3日,2016/08/11,若松,03R,予選,1800,晴,北東,3,3,差し,6,400,6,280,4,170,6-4,3550,15,4-6,900,5,4-6,280,5,1-6,170,1,1-4,210,4,6-4-1,8080,34,1-4-6,450,1,1,6,4287,今 井 貴 士,21,24,6.98,6,0.11,110.4,2,4,3726,桂 林 寛,38,46,6.93,4,0.08,112.4,3,1,4046,谷 村 啓 司,47,53,6.82,1,0.11,113.2,4,3,4487,三 原 司,37,15,6.84,3,0.07,115.4,5,2,4741,中 村 直 喜,28,56,6.86,2,0.13,,6,5,4336,松 田 竜 馬,42,74,6.95,5,0.15,
201608112004,日刊スポーツ杯お盆特選競走,第3日,2016/08/11,若松,04R,予選,1800,晴,北東,3,3,,6,750,6,180,4,180,6-4,1630,6,4-6,530,3,不成立,,,,,,,,,,,,,,,1,6,3986,沖 島 広 和,43,64,6.97,6,,111.1,2,4,4037,別 府 正 幸,57,21,7.01,4,0.22,113.4,3,3,4079,出 畑 孝 典,22,33,6.93,3,0.02,115.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201608112005,日刊スポーツ杯お盆特選競走,第3日,2016/08/11,若松,05R,予選  進入固定,1800,晴,北東,3,3,逃げ,1,170,1,110,2,110,1-2,170,1,1-2,200,1,1-2,130,1,1-3,280,5,2-3,270,4,1-2-3,770,3,1-2-3,530,2,1,1,4236,松 村 敏,6,63,6.96,1,0.14,110.4,2,2,3876,中 辻 崇 人,34,62,6.93,2,0.14,112.6,3,3,3715,倉 尾 大 介,11,55,6.95,3,0.12,113.5,4,4,4566,塩 田 北 斗,3,42,6.97,4,0.16,114.8,5,5,4729,佐 藤 謙史朗,32,75,6.96,5,0.23,,6,6,4866,橋 本 英 一,56,19,7.0,6,0.3,
201608112006,日刊スポーツ杯お盆特選競走,第3日,2016/08/11,若松,06R,予選,1800,晴,北東,3,3,逃げ,1,180,1,130,3,160,1-3,820,3,1-3,500,2,1-3,210,4,1-2,120,1,2-3,180,2,1-3-2,1490,5,1-2-3,280,1,1,1,4413,水 摩 敦,49,11,6.95,1,0.08,110.8,2,3,3360,原 田 富士男,27,47,6.93,3,0.11,111.7,3,2,4504,前 田 将 太,26,70,6.93,2,0.11,113.4,4,6,4364,池 永 太,13,49,6.94,6,0.19,114.5,5,5,4100,松 田 隆 司,2,66,7.0,5,0.17,,6,4,4638,小 林 遼 太,7,60,7.02,4,0.12,
201608112007,日刊スポーツ杯お盆特選競走,第3日,2016/08/11,若松,07R,予選,1800,晴,北東,3,3,まくり,6,170,6,100,2,110,6-2,360,1,2-6,240,1,2-6,160,1,3-6,290,4,2-3,420,8,6-2-3,1270,3,2-3-6,510,2,1,6,4296,岡 崎 恭 裕,53,36,6.9,4,0.06,109.8,2,2,4330,奈 須 啓 太,40,35,6.93,2,0.18,112.0,3,3,4336,松 田 竜 馬,42,74,7.02,3,0.13,114.2,4,5,3174,古 賀 勝 則,55,34,6.99,6,0.17,115.1,5,1,4195,前 川 守 嗣,23,59,6.94,1,0.18,,6,4,3804,中 渡 修 作,54,73,6.96,5,0.21,
201608112008,日刊スポーツ杯お盆特選競走,第3日,2016/08/11,若松,08R,予選  進入固定,1800,晴,北,1,1,まくり,2,260,2,100,4,100,2-4,770,4,2-4,440,2,2-4,160,3,1-2,110,1,1-4,160,4,2-4-1,1290,5,1-2-4,220,1,1,2,3257,田 頭 実,18,72,6.85,2,0.18,110.3,2,4,4848,仲 谷 颯 仁,10,58,6.87,4,0.14,112.2,3,1,3726,桂 林 寛,38,46,6.9,1,0.27,112.9,4,5,4346,前 田 健太郎,59,25,6.98,5,0.14,116.2,5,3,4424,松 尾 昂 明,12,37,6.98,3,0.22,,6,6,4932,新 開 航,20,16,6.92,6,0.13,
201608112009,日刊スポーツ杯お盆特選競走,第3日,2016/08/11,若松,09R,予選,1800,晴,北,1,1,まくり,3,1650,3,540,5,260,3-5,6660,19,3-5,4210,12,3-5,700,10,3-4,1240,15,4-5,560,9,3-5-4,58440,95,3-4-5,13030,20,1,3,4741,中 村 直 喜,28,56,6.88,3,0.13,112.4,2,5,3352,小 川 晃 司,39,32,6.93,6,0.15,113.4,3,4,3521,今 村 賢二郎,5,68,6.95,4,0.11,113.9,4,1,4737,竹 井 貴 史,36,23,6.88,1,0.2,114.1,5,6,4314,青 木 幸太郎,30,12,6.9,5,0.15,,6,2,3722,西 村 秀 樹,46,14,6.87,2,0.21,
201608112010,日刊スポーツ杯お盆特選競走,第3日,2016/08/11,若松,10R,特賞,1800,晴,北東,2,2,逃げ,1,150,1,100,3,140,1-3,260,1,1-3,190,1,1-3,140,1,1-2,250,3,2-3,390,9,1-3-2,930,2,1-2-3,440,2,1,1,4079,出 畑 孝 典,22,33,6.89,1,0.21,110.8,2,3,4413,水 摩 敦,49,11,6.89,3,0.18,112.4,3,2,3715,倉 尾 大 介,11,55,6.87,2,0.21,113.9,4,5,3564,桑 原 啓,19,30,6.87,5,0.17,115.0,5,6,4155,長 野 壮志郎,8,38,6.9,6,0.13,,6,4,4195,前 川 守 嗣,23,59,6.88,4,0.15,
201608112011,日刊スポーツ杯お盆特選競走,第3日,2016/08/11,若松,11R,特選,1800,晴,北,1,1,,3,280,3,100,1,110,3-1,440,2,1-3,170,1,1-3,120,1,3-5,200,2,1-5,230,5,3-1-5,1490,5,1-3-5,390,2,1,3,4296,岡 崎 恭 裕,53,36,6.83,3,0.11,110.6,2,1,3876,中 辻 崇 人,34,62,6.87,1,0.11,111.9,3,5,3986,沖 島 広 和,43,64,6.94,6,0.16,113.7,4,2,4848,仲 谷 颯 仁,10,58,6.86,2,0.16,114.3,5,6,3360,原 田 富士男,27,47,6.89,4,0.19,,6,4,4046,谷 村 啓 司,47,53,6.84,5,0.15,
201608112012,日刊スポーツ杯お盆特選競走,第3日,2016/08/11,若松,12R,特選,1800,晴,北西,2,2,逃げ,1,110,1,110,2,370,1-2,450,3,1-2,420,3,1-2,180,3,1-4,170,2,2-4,490,6,1-2-4,1070,3,1-2-4,460,2,1,1,3257,田 頭 実,18,72,6.81,1,0.06,115.3,2,2,4566,塩 田 北 斗,3,42,6.9,2,0.08,117.9,3,4,4364,池 永 太,13,49,6.86,4,0.1,120.7,4,3,4287,今 井 貴 士,21,24,6.93,3,0.06,121.9,5,6,4037,別 府 正 幸,57,21,6.91,6,0.2,,,,,,,,,,,
201608111901,日本財団会長杯スマイルカップレースお盆特選,第1日,2016/08/11,下関,01R,おはよう戦,1800,晴,南西,3,3,,1,100,1,100,4,260,1-4,470,2,1-4,600,4,1-4,180,3,1-2,120,1,2-4,500,7,1-4-2,870,4,1-2-4,280,1,1,1,3685,荒 井 輝 年,70,38,6.86,1,0.26,112.2,2,4,4592,小 林 孝 弘,32,55,6.83,4,0.28,112.9,3,2,3875,廣 中 良 一,63,45,6.76,2,0.25,114.1,4,3,3636,坂 野 泰 章,23,33,6.79,3,0.24,115.2,5,5,3350,藤 本 佳 史,24,31,6.79,5,0.25,,6,6,4777,五十嵐 一 聡,65,21,6.8,6,0.35,
201608111902,日本財団会長杯スマイルカップレースお盆特選,第1日,2016/08/11,下関,02R,予選,1800,晴,南西,4,4,逃げ,1,180,1,100,4,110,1-4,320,1,1-4,470,3,1-4,290,6,1-3,160,2,3-4,150,1,1-4-3,1470,4,1-3-4,710,2,1,1,4226,村 田 浩 司,39,14,6.81,1,0.16,110.9,2,4,4475,末 永 祐 輝,43,26,6.78,4,0.29,113.1,3,3,3682,切 田 潤 二,67,67,6.83,3,0.21,114.3,4,2,4817,渡 邉 翼,30,57,6.8,2,0.19,115.7,5,5,4567,上 村 慎太郎,49,34,6.8,5,0.28,,6,6,4890,石 川 諒,19,17,6.81,6,0.27,
201608111903,日本財団会長杯スマイルカップレースお盆特選,第1日,2016/08/11,下関,03R,予選,1800,晴,南西,4,4,差し,2,610,2,260,6,100,2-6,2080,12,2-6,730,4,2-6,150,1,2-3,150,1,3-6,190,3,2-6-3,3690,17,2-3-6,550,2,1,2,3953,志 道 吉 和,46,30,6.8,2,0.17,111.9,2,6,4237,大 峯 豊,17,36,6.77,6,0.19,112.8,3,3,3684,清 水 攻 二,13,44,6.79,3,0.13,114.4,4,4,4323,山 田 佑 樹,62,28,6.8,4,0.13,115.3,5,5,4811,向井田 佑 紀,36,50,6.81,5,0.09,,6,1,4041,小 林 基 樹,40,40,6.81,1,0.17,
201608111904,日本財団会長杯スマイルカップレースお盆特選,第1日,2016/08/11,下関,04R,予選,1800,晴,南西,4,4,逃げ,2,300,2,150,4,110,2-4,470,1,2-4,400,2,2-4,130,2,2-3,270,6,3-4,120,1,2-4-3,1600,7,2-3-4,630,2,1,2,3427,大 賀 広 幸,18,42,6.8,1,0.22,111.7,2,4,4264,長 尾 章 平,42,58,6.8,4,0.29,113.1,3,3,3949,今 出 晋 二,47,60,6.79,3,0.27,114.8,4,5,3869,井 芹 大 志,20,35,6.85,5,0.3,115.8,5,1,4005,瀬 川 公 則,57,65,6.82,2,0.26,,6,6,4871,菊 池 宏 志,54,52,6.83,6,0.47,
201608111905,日本財団会長杯スマイルカップレースお盆特選,第1日,2016/08/11,下関,05R,午後の一撃,1800,晴,南西,5,5,差し,2,600,2,100,1,100,2-1,1370,5,1-2,360,2,1-2,320,7,2-4,220,4,1-4,160,1,2-1-4,2470,10,1-2-4,320,1,1,2,3552,片 山 竜 輔,60,20,6.71,2,0.22,111.3,2,1,3873,別 府 昌 樹,44,43,6.85,1,0.12,112.0,3,4,4361,柳 生 泰 二,26,56,6.76,4,0.15,112.7,4,5,3935,岩 津 徹 郎,38,63,6.8,5,0.18,114.6,5,6,4126,吉 本 玲 緒,12,48,6.79,6,0.22,,6,3,3875,廣 中 良 一,63,45,6.73,3,0.48,
201608111906,日本財団会長杯スマイルカップレースお盆特選,第1日,2016/08/11,下関,06R,予選,1800,晴,南西,5,5,逃げ,1,100,1,100,2,330,1-2,1260,4,1-2,640,3,1-2,290,4,1-3,190,2,2-3,570,9,1-2-3,2840,10,1-2-3,630,4,1,1,3436,柏 野 幸 二,64,59,6.85,1,0.12,111.7,2,2,3682,切 田 潤 二,67,67,6.83,2,0.21,112.8,3,3,4179,広 次 修,58,23,6.77,3,0.21,114.0,4,6,4370,山 口 達 也,29,13,6.71,4,0.36,114.7,5,4,4703,森 永 隆,52,70,6.81,5,0.24,,6,5,4777,五十嵐 一 聡,65,21,6.83,6,0.26,
201608111907,日本財団会長杯スマイルカップレースお盆特選,第1日,2016/08/11,下関,07R,ふく〜る戦,1800,晴,西,3,3,,1,180,1,100,3,100,1-3,350,1,1-3,160,1,1-3,150,1,1-4,280,5,3-4,280,5,1-3-4,760,1,1-3-4,230,1,1,1,3711,江 本 真 治,61,24,6.78,1,0.16,111.1,2,3,3961,谷 村 一 哉,27,18,6.81,3,0.18,112.5,3,4,4041,小 林 基 樹,40,40,6.81,4,0.2,115.9,4,5,3979,杉 本 洋 一,45,29,6.83,5,0.15,116.5,5,2,3372,加 藤 雅 之,28,15,6.85,2,0.21,,6,6,4567,上 村 慎太郎,49,34,6.75,6,0.19,
201608111908,日本財団会長杯スマイルカップレースお盆特選,第1日,2016/08/11,下関,08R,予選,1800,晴,南西,4,4,差し,3,100,3,220,,,3-2,2950,11,2-3,1600,6,2-3,270,3,1-3,120,1,1-2,350,6,3-2-1,7520,25,1-2-3,620,3,1,3,3942,寺 田 祥,50,49,6.85,3,0.24,112.3,2,2,3636,坂 野 泰 章,23,33,6.82,2,0.34,113.3,3,1,3949,今 出 晋 二,47,60,6.78,1,0.35,114.5,4,5,3846,藤 井 理,55,16,6.85,5,0.27,115.8,5,6,4323,山 田 佑 樹,62,28,6.83,6,0.3,,6,4,3523,寳 田 亮 治,21,66,6.85,4,0.34,
201608111909,日本財団会長杯スマイルカップレースお盆特選,第1日,2016/08/11,下関,09R,予選  進入固定,1800,晴,西,4,4,逃げ,1,130,1,110,3,370,1-3,490,2,1-3,240,2,1-3,200,3,1-4,150,1,3-4,310,6,1-3-4,1140,4,1-3-4,730,3,1,1,3890,小 宮 淳 史,37,61,6.79,1,0.11,110.2,2,3,4226,村 田 浩 司,39,14,6.81,3,0.11,112.3,3,4,4202,浮 田 圭 浩,51,22,6.87,4,0.21,114.1,4,6,4811,向井田 佑 紀,36,50,6.8,6,0.15,114.4,5,2,3164,森 脇 徹,25,68,6.8,2,0.14,,6,5,4355,小 川 広 大,35,41,6.84,5,0.27,
201608111910,日本財団会長杯スマイルカップレースお盆特選,第1日,2016/08/11,下関,10R,特賞,1800,晴,南西,3,3,逃げ,1,150,1,100,3,200,1-3,580,3,1-3,400,3,1-3,270,2,1-6,740,7,3-6,1070,13,1-3-6,4160,15,1-3-6,2290,9,1,1,3443,森 秋 光,69,51,6.77,1,0.21,111.1,2,3,3953,志 道 吉 和,46,30,6.81,3,0.24,111.9,3,6,4475,末 永 祐 輝,43,26,6.86,6,0.24,113.7,4,5,4179,広 次 修,58,23,6.8,5,0.27,113.8,5,2,3873,別 府 昌 樹,44,43,6.88,2,0.23,,6,4,3685,荒 井 輝 年,70,38,6.86,4,0.3,
201608111911,日本財団会長杯スマイルカップレースお盆特選,第1日,2016/08/11,下関,11R,特選,1800,晴,西,2,2,逃げ,1,100,1,110,2,160,1-2,340,2,1-2,350,2,1-2,250,4,1-3,100,1,2-3,290,5,1-2-3,890,3,1-2-3,200,1,1,1,3427,大 賀 広 幸,18,42,6.81,1,0.12,110.1,2,2,3711,江 本 真 治,61,24,6.84,2,0.15,113.3,3,3,4370,山 口 達 也,29,13,6.77,3,0.16,114.3,4,5,3684,清 水 攻 二,13,44,6.77,4,0.18,114.6,5,4,4817,渡 邉 翼,30,57,6.84,6,0.16,,6,6,4592,小 林 孝 弘,32,55,6.88,5,0.15,
201608111912,日本財団会長杯スマイルカップレースお盆特選,第1日,2016/08/11,下関,12R,ドリーム戦,1800,晴,西,1,1,逃げ,1,130,1,120,,,1-5,1140,4,1-5,1300,5,1-5,450,5,1-2,130,1,2-5,450,5,1-5-2,3390,14,1-2-5,820,5,1,1,3942,寺 田 祥,50,49,6.87,1,0.2,109.7,2,5,4264,長 尾 章 平,42,58,6.85,5,0.21,111.5,3,2,3961,谷 村 一 哉,27,18,6.85,2,0.25,114.0,4,6,4361,柳 生 泰 二,26,56,6.77,6,0.19,114.8,5,4,4237,大 峯 豊,17,36,6.82,4,0.22,,6,3,3436,柏 野 幸 二,64,59,6.88,3,0.21,
201608111801,黒神杯争奪戦,第3日,2016/08/11,徳山,01R,モーニング予  進入固定,1800,晴,南,2,3,逃げ,1,190,1,100,2,270,1-2,240,1,1-2,330,2,1-2,120,1,1-3,150,2,2-3,170,4,1-2-3,570,1,1-2-3,270,1,1,1,3070,山 室 展 弘,68,55,6.99,1,0.1,112.2,2,2,4009,小 林 一 樹,39,50,6.99,2,0.13,114.0,3,3,3661,柳 瀬 興 志,67,43,6.93,3,0.24,114.8,4,5,4038,田 中 健太郎,26,51,7.02,5,0.3,115.9,5,4,3980,青 木 義 一,61,71,6.98,4,0.23,,6,6,4935,圓 井 勇 輝,17,72,7.07,6,0.26,
201608111802,黒神杯争奪戦,第3日,2016/08/11,徳山,02R,お盆選抜,1800,晴,南,3,3,逃げ,1,180,1,130,2,260,1-2,1210,5,1-2,700,4,1-2,270,4,1-4,170,2,2-4,290,6,1-2-4,2470,8,1-2-4,810,3,1,1,4015,前 野 竜 一,66,41,7.0,1,0.15,111.8,2,2,4523,中 村 辰 也,55,62,6.97,2,0.13,113.1,3,4,4757,山 田 祐 也,31,40,6.97,4,0.11,114.6,4,3,3897,白 井 英 治,34,34,7.04,3,0.17,115.3,5,5,3878,胡 本 悟 志,57,22,7.02,5,0.13,,6,6,3601,田 村 勇 一,11,75,6.98,6,0.11,
201608111803,黒神杯争奪戦,第3日,2016/08/11,徳山,03R,モーニング予,1800,晴,南,2,3,逃げ,1,130,1,100,3,200,1-3,270,1,1-3,250,1,1-3,110,1,1-4,230,4,3-4,360,6,1-3-4,1100,3,1-3-4,580,3,1,1,4396,大 田 直 弥,62,65,6.92,1,0.2,111.5,2,3,3901,松 田 憲 幸,35,15,6.99,3,0.15,112.9,3,4,3723,白 井 弘 文,58,21,6.95,5,0.15,115.2,4,6,4163,山 崎 裕 司,14,66,7.02,4,0.19,115.9,5,2,4343,村 岡 賢,27,19,7.01,2,0.16,,6,5,4805,今 林 由 喜,20,36,7.04,6,0.13,
201608111804,黒神杯争奪戦,第3日,2016/08/11,徳山,04R,モーニング予,1800,晴,南,3,3,逃げ,1,110,1,100,2,100,1-2,130,1,1-2,110,1,1-2,110,1,1-6,220,5,2-6,190,2,1-2-6,310,1,1-2-6,240,1,1,1,4324,海 野 康志郎,32,63,6.98,1,0.11,112.6,2,2,3920,正 木 聖 賢,69,12,7.03,2,0.1,113.5,3,6,3976,内 田 圭,22,39,7.01,5,0.16,115.1,4,5,4855,江 頭 賢 太,23,73,7.04,6,0.09,116.7,5,4,3476,中 村 稔 宏,21,23,7.1,4,0.31,,6,3,2907,土井内 大 助,56,14,7.11,3,0.22,
201608111805,黒神杯争奪戦,第3日,2016/08/11,徳山,05R,予選,1800,晴,南,3,3,逃げ,1,240,1,180,2,150,1-2,320,1,1-2,190,1,1-2,110,1,1-4,150,3,2-4,150,3,1-2-4,730,4,1-2-4,260,2,1,1,4009,小 林 一 樹,39,50,6.98,1,0.12,111.9,2,2,3737,上 平 真 二,33,60,7.0,2,0.2,112.3,3,4,3742,宮 地 秀 祈,64,17,7.03,4,0.19,115.1,4,3,4239,竹 田 辰 也,63,64,7.07,3,0.3,116.2,5,5,3864,小 島 大 輔,15,38,7.14,5,0.21,,6,6,4221,南 部 圭 史,59,49,7.02,6,0.14,
201608111806,黒神杯争奪戦,第3日,2016/08/11,徳山,06R,予選,1800,晴,南,3,3,逃げ,1,160,1,100,3,120,1-3,970,4,1-3,490,2,1-3,210,3,1-2,230,5,2-3,200,2,1-3-2,1820,4,1-2-3,530,3,1,1,4007,榮 田 将 彦,28,16,7.04,1,0.08,111.8,2,3,4434,田 中 辰 彦,18,61,6.99,3,0.12,113.7,3,2,4015,前 野 竜 一,66,41,7.0,2,0.11,114.8,4,6,4601,森 野 正 弘,25,37,6.96,5,0.15,115.8,5,5,4896,花 本 剛,29,30,7.02,6,0.24,,6,4,3661,柳 瀬 興 志,67,43,7.0,4,0.13,
201608111807,黒神杯争奪戦,第3日,2016/08/11,徳山,07R,予選,1800,晴,南,3,3,差し,3,1750,3,310,2,130,3-2,5160,15,2-3,1140,6,2-3,250,4,3-5,620,8,2-5,240,3,3-2-5,13520,45,2-3-5,1300,7,1,3,4038,田 中 健太郎,26,51,7.03,3,0.25,112.2,2,2,4757,山 田 祐 也,31,40,6.99,2,0.25,113.6,3,5,4163,山 崎 裕 司,14,66,7.01,5,0.19,115.2,4,6,4782,浜 崎 準 也,38,68,6.96,6,0.21,115.4,5,1,4251,川 崎 誠 志,12,59,7.02,1,0.33,,6,4,4292,麻 生 慎 介,13,67,7.0,4,0.18,
201608111808,黒神杯争奪戦,第3日,2016/08/11,徳山,08R,予選,1800,晴,南,3,3,差し,3,500,3,190,6,150,3-6,1340,7,3-6,1490,5,3-6,210,4,2-3,120,1,2-6,170,2,3-6-2,2210,7,2-3-6,190,1,1,3,4172,森 定 晃 史,36,45,7.03,3,0.14,112.3,2,6,4263,武 重 雄 介,30,56,7.02,6,0.16,113.3,3,2,4396,大 田 直 弥,62,65,6.94,2,0.19,114.8,4,5,3601,田 村 勇 一,11,75,7.02,5,0.11,116.7,5,4,4855,江 頭 賢 太,23,73,7.0,4,0.1,,6,1,4632,長 尾 京志郎,37,44,7.08,1,0.2,
201608111809,黒神杯争奪戦,第3日,2016/08/11,徳山,09R,予選,1800,晴,南西,3,3,逃げ,1,100,1,100,3,100,1-3,340,1,1-3,220,1,1-3,180,2,1-4,180,3,3-4,480,9,1-3-4,1070,5,1-3-4,560,3,1,1,3920,正 木 聖 賢,69,12,6.98,1,0.08,121.7,2,3,4094,中 島 真 二,70,24,6.99,3,0.12,123.8,3,4,4523,中 村 辰 也,55,62,7.01,4,0.11,128.0,4,6,4805,今 林 由 喜,20,36,7.01,6,0.07,130.2,5,5,4108,吉 村 正 明,60,52,7.04,5,0.11,,,,,,,,,,,
201608111810,黒神杯争奪戦,第3日,2016/08/11,徳山,10R,予選,1800,晴,南西,4,3,差し,5,630,5,210,2,100,5-2,1940,7,2-5,390,3,2-5,150,1,4-5,310,5,2-4,200,3,5-2-4,6010,20,2-4-5,380,1,1,5,4434,田 中 辰 彦,18,61,7.0,5,0.12,111.9,2,2,4324,海 野 康志郎,32,63,7.0,2,0.17,114.0,3,4,4239,竹 田 辰 也,63,64,7.08,4,0.13,114.9,4,1,3927,平 賀 圭,54,74,7.08,1,0.19,116.2,5,3,3878,胡 本 悟 志,57,22,7.03,3,0.15,,6,6,3723,白 井 弘 文,58,21,6.94,6,0.11,
201608111811,黒神杯争奪戦,第3日,2016/08/11,徳山,11R,予選,1800,晴,南,3,3,差し,3,280,3,160,6,350,3-6,1760,8,3-6,1140,6,3-6,180,1,2-3,270,5,2-6,420,8,3-6-2,5330,18,2-3-6,940,4,1,3,4292,麻 生 慎 介,13,67,7.05,3,0.02,112.3,2,6,3539,金 子 順 一,16,18,6.93,5,0.07,113.7,3,2,4158,木 場 雄二郎,19,25,7.03,2,0.12,115.3,4,5,4221,南 部 圭 史,59,49,7.05,6,0.08,116.4,5,1,2907,土井内 大 助,56,14,7.06,1,0.14,,6,4,3897,白 井 英 治,34,34,7.08,4,0.05,
201608111812,黒神杯争奪戦,第3日,2016/08/11,徳山,12R,お盆選抜,1800,晴,南,3,3,逃げ,1,120,1,100,2,180,1-2,350,2,1-2,330,2,1-2,140,2,1-3,140,1,2-3,200,5,1-2-3,660,1,1-2-3,270,1,1,1,3737,上 平 真 二,33,60,7.0,1,0.2,110.9,2,2,3901,松 田 憲 幸,35,15,7.0,2,0.24,112.7,3,3,4263,武 重 雄 介,30,56,7.03,3,0.23,114.3,4,5,3884,豊 田 聡,24,26,7.03,5,0.19,115.3,5,6,4094,中 島 真 二,70,24,7.06,6,0.18,,6,4,4601,森 野 正 弘,25,37,7.0,4,0.22,
201608111401,第４９回渦王杯競走,第1日,2016/08/11,鳴門,01R,予選,1800,晴,北,2,2,差し,4,1420,4,120,1,100,4-1,980,4,1-4,240,1,1-4,120,1,2-4,280,5,1-2,130,2,4-1-2,3050,11,1-2-4,290,1,1,4,4593,小 坂 宗 司,30,17,6.93,4,0.06,108.5,2,1,3841,佐々木 和 伸,10,15,6.93,1,0.07,110.7,3,2,4187,香 川 友 尚,21,35,6.85,2,0.04,112.2,4,3,4167,片 岡 秀 樹,60,12,6.89,3,0.11,112.5,5,5,3787,天 野 誠,55,62,6.98,5,0.11,,6,6,3142,西 茂登子,20,54,6.92,6,0.23,
201608111402,第４９回渦王杯競走,第1日,2016/08/11,鳴門,02R,予選,1800,晴,北,2,2,差し,3,1350,3,220,5,220,3-5,8710,28,3-5,6450,13,3-5,1090,11,2-3,2610,15,2-5,1090,11,3-5-2,35960,98,2-3-5,7550,19,1,3,3855,大 熊 辰 弥,74,51,6.96,3,0.16,109.4,2,5,3643,米 田 隆 弘,28,60,6.85,5,0.13,111.0,3,2,4585,渡 邉 千 晴,17,32,6.93,2,0.18,111.5,4,4,4482,守 屋 美 穂,24,72,6.99,4,0.11,111.9,5,6,3788,一 宮 稔 弘,69,29,6.94,6,0.11,,6,1,4333,村 田 友 也,16,83,6.95,1,0.22,
201608111403,第４９回渦王杯競走,第1日,2016/08/11,鳴門,03R,予選,1800,晴,北,2,2,差し,4,440,4,430,3,550,4-3,1290,6,3-4,730,3,3-4,230,5,1-4,160,2,1-3,160,2,4-3-1,2880,12,1-3-4,300,1,1,4,4812,西 野 雄 貴,64,77,6.87,4,0.05,109.5,2,3,3587,武 田 信 一,83,63,6.91,3,0.07,110.4,3,1,3454,井 川 大 作,68,18,6.92,1,0.16,111.7,4,2,3925,大 田 誠,32,55,6.93,2,0.12,113.7,5,6,4844,村 上 奈 穂,31,50,6.87,6,0.15,,6,5,3626,中 林 秀 人,66,70,6.97,5,0.11,
201608111404,第４９回渦王杯競走,第1日,2016/08/11,鳴門,04R,予選,1800,晴,北,2,2,,5,1230,5,450,4,450,5-4,14300,28,4-5,2770,12,4-5,700,10,2-5,380,7,2-4,310,6,5-4-2,26700,87,2-4-5,2160,11,1,5,4826,井 上 一 輝,23,75,6.9,6,0.16,112.2,2,4,4596,葛 原 大 陽,38,25,6.99,5,0.15,114.5,3,2,3333,丸 尾 義 孝,54,57,6.92,2,0.23,115.9,4,1,4390,松 本 弓 雄,75,53,6.84,1,0.17,118.6,,,,,,,,,,,,,,,,,,,,
201608111405,第４９回渦王杯競走,第1日,2016/08/11,鳴門,05R,予選,1800,晴,北,2,2,差し,3,350,3,460,1,170,3-1,2750,8,1-3,240,1,1-3,160,1,2-3,700,10,1-2,200,3,3-1-2,8610,27,1-2-3,480,2,1,3,3477,近 藤 稔 也,81,68,6.92,3,0.13,108.9,2,1,4685,島 村 隆 幸,25,38,6.98,1,0.09,109.5,3,2,3052,原 田 正 己,84,36,6.97,2,0.17,111.7,4,4,3982,福 田 理,18,11,6.84,4,0.12,113.6,5,5,4097,貫地谷 直 人,71,13,6.87,5,0.17,,6,6,4443,津 田 裕 絵,67,21,7.02,6,0.22,
