レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201608241912,オラレ下関ＯＰ２周年　マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2016/08/24,下関,12R,優勝戦,1800,晴,東,2,2,逃げ,1,110,1,120,3,540,1-3,720,3,1-3,640,3,1-3,410,5,1-6,380,3,3-6,1690,15,1-3-6,3470,13,1-3-6,1890,8,1,1,3946,赤 岩 善 生,11,59,6.78,1,0.08,110.4,2,3,4176,樋 口 喜 彦,34,19,6.84,3,0.08,111.8,3,6,4163,山 崎 裕 司,59,28,6.8,6,0.12,112.3,4,2,3251,平 石 和 男,50,20,6.86,2,0.17,113.5,5,4,3081,岡 本 慎 治,14,27,6.83,4,0.13,,6,5,3319,山 崎 義 明,37,42,6.79,5,0.15,
201608241801,サッポロビールカップ,第6日,2016/08/24,徳山,01R,モーニング一  進入固定,1800,晴,南東,4,3,逃げ,1,100,1,100,2,240,1-2,390,3,1-2,340,3,1-2,120,2,1-3,110,1,2-3,230,4,1-2-3,800,3,1-2-3,380,3,1,1,3882,新 田 智 彰,69,73,6.99,1,0.12,112.0,2,2,3108,松 本 真 吾,41,56,7.06,2,0.13,113.8,3,3,3804,中 渡 修 作,33,27,7.06,3,0.15,115.0,4,4,4558,宮 野 仁,48,20,7.08,4,0.19,115.6,5,6,4890,石 川 諒,57,66,7.06,6,0.13,,6,5,4429,豊 田 泰 洋,28,34,7.1,5,0.18,
201608241802,サッポロビールカップ,第6日,2016/08/24,徳山,02R,モーニング一,1800,晴,南東,3,3,逃げ,1,110,1,100,3,210,1-3,240,1,1-3,260,1,1-3,140,1,1-4,190,4,3-4,350,7,1-3-4,790,3,1-3-4,420,2,1,1,4424,松 尾 昂 明,19,67,7.0,1,0.2,111.5,2,3,4040,廣 瀬 将 亨,53,17,7.07,3,0.16,114.4,3,4,4496,内 堀 学,25,54,7.02,4,0.32,115.4,4,2,4153,佐々木 巌,31,28,7.1,2,0.25,115.7,5,5,4287,今 井 貴 士,15,15,7.09,5,0.28,,6,6,2844,田 中 伸 二,17,31,7.1,6,0.32,
201608241803,サッポロビールカップ,第6日,2016/08/24,徳山,03R,モーニング一,1800,晴,南東,4,5,逃げ,1,110,1,100,2,150,1-2,160,1,1-2,180,1,1-2,110,2,1-3,110,1,2-3,130,3,1-2-3,340,1,1-2-3,170,1,1,1,4067,永 井 源,30,65,6.95,1,0.24,111.5,2,2,4079,出 畑 孝 典,11,45,6.98,2,0.25,112.6,3,3,4152,深 水 慎一郎,52,61,6.99,3,0.18,115.0,4,4,3824,中 村 智 也,18,71,7.06,4,0.17,115.3,5,6,3559,水 長 照 雄,29,14,7.12,6,0.14,,6,5,4861,田 中 宏 樹,54,16,7.05,5,0.18,
201608241804,サッポロビールカップ,第6日,2016/08/24,徳山,04R,モーニング一,1800,晴,南東,4,5,逃げ,1,100,1,100,4,560,1-4,700,3,1-4,690,3,1-4,260,5,1-2,140,1,2-4,340,7,1-4-2,1590,6,1-2-4,520,3,1,1,3876,中 辻 崇 人,40,70,6.99,1,0.14,111.8,2,4,3911,鈴 木 猛,27,35,7.03,4,0.07,113.9,3,2,3361,岡 部 浩,38,58,7.01,2,0.13,115.3,4,3,3246,星 野 政 彦,49,57,7.07,3,0.11,116.9,5,6,4852,川 原 祐 明,37,12,7.07,6,0.07,,6,5,3729,松 田 英 数,20,30,7.06,5,0.12,
201608241805,サッポロビールカップ,第6日,2016/08/24,徳山,05R,一般,1800,晴,東,4,5,,6,290,6,130,3,150,6-3,1180,6,3-6,610,3,3-6,180,4,1-6,120,1,1-3,140,2,6-3-1,1790,6,1-3-6,230,1,1,6,3257,田 頭 実,47,68,6.95,2,0.07,111.9,2,3,3360,原 田 富士男,32,25,7.09,3,0.17,113.0,3,1,4003,表 憲 一,22,53,7.06,1,0.08,114.8,4,5,3668,市 川 猛,39,19,7.09,5,0.25,115.9,5,4,4890,石 川 諒,57,66,7.1,6,0.23,,6,2,4020,川 上 清 人,45,42,7.05,4,0.15,
201608241806,サッポロビールカップ,第6日,2016/08/24,徳山,06R,一般,1800,晴,東,4,5,,2,600,2,520,4,180,2-4,7960,17,2-4,2070,8,2-4,500,8,2-3,480,7,3-4,360,5,2-4-3,18210,49,2-3-4,2690,8,1,2,3804,中 渡 修 作,33,27,7.09,2,0.07,112.2,2,4,4179,広 次 修,13,64,7.07,4,0.08,113.9,3,3,2958,井 川 正 人,26,59,7.03,3,0.05,114.9,4,1,3326,生 方 厚 成,35,63,7.04,1,0.08,115.4,5,5,4040,廣 瀬 将 亨,53,17,7.09,5,0.13,,6,6,4865,立 具 敬 司,24,44,7.08,6,0.38,
201608241807,サッポロビールカップ,第6日,2016/08/24,徳山,07R,一般,1800,晴,東,4,5,逃げ,1,220,1,120,3,260,1-3,510,1,1-3,270,1,1-3,200,4,1-5,230,5,3-5,190,1,1-3-5,1310,2,1-3-5,520,2,1,1,4153,佐々木 巌,31,28,7.07,1,0.1,113.0,2,3,3108,松 本 真 吾,41,56,7.11,3,0.09,114.8,3,5,3911,鈴 木 猛,27,35,7.08,5,0.1,115.6,4,2,3824,中 村 智 也,18,71,7.06,2,0.09,117.1,5,6,4799,大 山 大 我,50,46,7.12,6,0.12,,6,4,4429,豊 田 泰 洋,28,34,7.11,4,0.12,
201608241808,サッポロビールカップ,第6日,2016/08/24,徳山,08R,一般,1800,晴,南,3,3,差し,4,770,4,260,6,300,4-6,6510,19,4-6,3160,11,4-6,490,8,1-4,170,2,1-6,280,4,4-6-1,12130,38,1-4-6,920,5,1,4,4020,川 上 清 人,45,42,6.98,5,0.11,112.6,2,6,3246,星 野 政 彦,49,57,7.03,2,0.3,114.2,3,1,3441,土 屋 太 朗,34,55,7.02,1,0.25,115.5,4,5,4852,川 原 祐 明,37,12,7.09,6,0.11,115.8,5,2,4496,内 堀 学,25,54,6.99,3,0.22,,6,3,4558,宮 野 仁,48,20,7.08,4,0.13,
201608241809,サッポロビールカップ,第6日,2016/08/24,徳山,09R,一般,1800,晴,南,3,3,逃げ,1,130,1,100,5,180,1-5,570,3,1-5,550,2,1-5,140,2,1-2,130,1,2-5,170,3,1-5-2,1170,3,1-2-5,260,1,1,1,3361,岡 部 浩,38,58,6.97,1,0.27,113.1,2,5,4152,深 水 慎一郎,52,61,6.97,5,0.28,114.1,3,2,2958,井 川 正 人,26,59,6.97,2,0.28,115.2,4,3,3729,松 田 英 数,20,30,7.03,3,0.25,116.4,5,4,3668,市 川 猛,39,19,7.04,4,0.31,,6,6,4861,田 中 宏 樹,54,16,6.97,6,0.25,
201608241810,サッポロビールカップ,第6日,2016/08/24,徳山,10R,選抜戦,1800,晴,南西,4,3,差し,2,440,2,550,4,550,2-4,2490,9,2-4,1210,5,2-4,270,3,2-5,750,11,4-5,350,5,2-4-5,7630,26,2-4-5,1740,9,1,2,4003,表 憲 一,22,53,6.96,2,0.15,111.6,2,4,3876,中 辻 崇 人,40,70,6.98,4,0.17,113.3,3,5,3360,原 田 富士男,32,25,7.0,5,0.2,114.7,4,3,4079,出 畑 孝 典,11,45,6.93,3,0.13,115.6,5,1,3559,水 長 照 雄,29,14,6.97,1,0.18,,6,6,3326,生 方 厚 成,35,63,6.97,6,0.3,
201608241811,サッポロビールカップ,第6日,2016/08/24,徳山,11R,選抜戦,1800,晴,南,3,3,差し,3,430,3,310,6,560,3-6,4500,12,3-6,1650,8,3-6,850,11,3-4,670,9,4-6,1520,15,3-6-4,37250,79,3-4-6,4900,18,1,3,4287,今 井 貴 士,15,15,7.03,3,0.19,112.2,2,6,4067,永 井 源,30,65,6.92,6,0.17,113.0,3,4,3441,土 屋 太 朗,34,55,6.96,4,0.19,114.8,4,1,4179,広 次 修,13,64,6.96,1,0.23,115.6,5,2,4424,松 尾 昂 明,19,67,6.97,2,0.16,,6,5,3882,新 田 智 彰,69,73,6.94,5,0.2,
201608241812,サッポロビールカップ,第6日,2016/08/24,徳山,12R,優勝戦,1800,晴,南,3,3,逃げ,1,120,1,100,3,160,1-3,430,3,1-3,380,2,1-3,220,3,1-4,150,2,3-4,340,5,1-3-4,1580,5,1-3-4,680,3,1,1,2930,新 良 一 規,16,33,6.92,1,0.14,112.0,2,3,3919,村 上 純,51,69,7.02,3,0.06,113.4,3,4,4061,萩 原 秀 人,70,72,7.08,4,0.16,114.9,4,2,3562,山 下 和 彦,42,41,6.93,2,0.06,116.2,5,6,4566,塩 田 北 斗,12,62,7.05,6,0.11,,6,5,3161,古 場 輝 義,23,60,7.05,5,0.15,
201608242401,Ｇ３オールレディース　ビーナスちゃんカップ,第5日,2016/08/24,琵琶湖,01R,びわこ幕開け,1800,晴,北東,3,3,逃げ,1,120,1,120,3,160,1-3,310,1,1-3,280,1,1-3,110,1,1-4,160,3,3-4,200,4,1-3-4,670,1,1-3-4,300,1,1,1,4190,長 嶋 万 記,58,26,6.76,1,0.18,110.7,2,3,4373,若 狭 奈美子,65,21,6.71,3,0.19,113.0,3,4,4680,後 藤 美 翼,59,53,6.72,4,0.24,113.8,4,6,4605,森 世 里,35,16,6.79,6,0.27,114.0,5,5,4621,坂 田 麻 衣,57,66,6.82,5,0.23,115.6,6,2,4484,稲 生 夏 季,25,47,6.83,2,0.22,116.6
201608242402,Ｇ３オールレディース　ビーナスちゃんカップ,第5日,2016/08/24,琵琶湖,02R,一般戦,1800,晴,北東,4,3,逃げ,1,280,1,180,4,140,1-4,370,1,1-4,280,1,1-4,160,2,1-2,340,7,2-4,310,5,1-4-2,1540,4,1-2-4,460,2,1,1,4224,大 橋 栄里佳,40,30,6.79,1,0.11,110.8,2,4,4536,喜 井 つかさ,22,39,6.83,4,0.17,112.6,3,2,4720,西 澤 日花里,60,45,6.73,2,0.14,113.6,4,6,4482,守 屋 美 穂,52,61,6.88,6,0.16,114.7,5,3,3707,野 辺 香 織,63,25,6.86,3,0.09,116.5,6,5,4569,中 澤 宏 奈,50,56,6.85,5,0.19,118.9
201608242403,Ｇ３オールレディース　ビーナスちゃんカップ,第5日,2016/08/24,琵琶湖,03R,一般戦,1800,曇り,北,3,2,逃げ,1,160,1,210,6,500,1-6,1910,8,1-6,1000,3,1-6,440,8,1-4,390,7,4-6,830,11,1-6-4,10840,39,1-4-6,2630,13,1,1,3894,池 田 明 美,26,54,6.69,1,0.11,110.8,2,6,4300,加 藤 綾,43,17,6.75,6,0.2,111.3,3,4,4473,藤 堂 里 香,62,71,6.78,4,0.19,113.0,4,2,4347,魚 谷 香 織,18,68,6.73,2,0.12,113.3,5,5,4885,大 山 千 広,13,40,6.74,5,0.24,115.4,6,3,4733,赤 井 睦,54,38,6.73,3,0.16,115.7
201608242404,Ｇ３オールレディース　ビーナスちゃんカップ,第5日,2016/08/24,琵琶湖,04R,一般戦,1800,晴,北,4,4,まくり,5,160,5,310,1,270,5-1,1180,6,1-5,510,3,1-5,200,3,3-5,360,6,1-3,270,4,5-1-3,4460,17,1-3-5,710,4,1,5,3900,香 川 素 子,16,37,6.78,4,0.11,110.5,2,1,4349,犬 童 千 秋,31,31,6.73,1,0.11,112.0,3,3,3182,久保田 美 紀,46,64,6.76,3,0.19,113.9,4,2,4478,櫻 本 あゆみ,53,34,6.87,2,0.08,114.9,5,6,4825,倉 持 莉 々,66,29,6.79,5,0.07,115.0,6,4,4853,前 原 哉,19,60,6.81,6,0.12,117.2
201608242405,Ｇ３オールレディース　ビーナスちゃんカップ,第5日,2016/08/24,琵琶湖,05R,ゴゴイチびわ,1800,晴,北東,5,6,逃げ,1,220,1,100,2,110,1-2,180,1,1-2,120,1,1-2,110,1,1-3,280,5,2-3,380,6,1-2-3,1320,5,1-2-3,700,3,1,1,4304,藤 崎 小百合,33,44,6.89,1,0.06,112.5,2,2,4117,廣 中 智紗衣,56,13,6.79,2,0.25,112.9,3,3,4621,坂 田 麻 衣,57,66,6.86,3,0.05,115.1,4,4,4071,古 賀 千 晶,36,14,6.89,4,0.13,116.0,5,5,3207,田 村 美 和,27,18,6.97,5,0.17,118.7,6,6,4897,深 見 亜由美,23,62,6.96,6,0.3,119.8
201608242406,Ｇ３オールレディース　ビーナスちゃんカップ,第5日,2016/08/24,琵琶湖,06R,一般戦,1800,晴,北東,5,6,差し,3,850,3,150,6,180,3-6,3610,13,3-6,1660,6,3-6,570,6,3-5,4200,14,5-6,1390,11,3-6-5,47730,80,3-5-6,10290,17,1,3,4720,西 澤 日花里,60,45,6.79,3,0.26,112.4,2,6,3580,水 口 由 紀,41,27,6.95,6,0.16,114.2,3,5,4893,渡 邉 真奈美,24,24,6.82,5,0.16,114.4,4,1,4680,後 藤 美 翼,59,53,6.77,1,0.37,115.5,5,2,3324,登 みつよ,20,35,6.8,2,0.33,117.4,6,4,4501,樋 口 由加里,45,48,6.77,4,0.17,118.9
201608242407,Ｇ３オールレディース　ビーナスちゃんカップ,第5日,2016/08/24,琵琶湖,07R,一般戦,1800,晴,北東,7,8,,4,240,4,110,1,100,4-1,440,2,1-4,180,1,1-4,120,1,2-4,220,4,1-2,160,2,4-1-2,1060,2,1-2-4,250,1,1,4,4556,竹 井 奈 美,67,20,6.76,4,0.17,112.0,2,1,4286,平 田 さやか,61,32,6.86,1,0.16,113.4,3,2,4338,白 石 佳 江,15,67,6.77,2,0.18,115.8,4,3,4746,大豆生田 蒼,34,65,6.83,3,0.19,115.9,5,5,3707,野 辺 香 織,63,25,6.77,5,0.27,120.0,6,6,4885,大 山 千 広,13,40,6.97,6,0.3,121.8
201608242408,Ｇ３オールレディース　ビーナスちゃんカップ,第5日,2016/08/24,琵琶湖,08R,一般戦,1800,晴,北東,6,7,まくり,3,150,3,140,4,110,3-4,1390,6,3-4,620,3,3-4,210,3,1-3,290,6,1-4,200,2,3-4-1,4460,16,1-3-4,410,2,1,3,4464,山 下 友 貴,12,57,6.76,3,0.05,112.3,2,4,3611,岩 崎 芳 美,64,28,6.88,4,0.03,114.9,3,1,4733,赤 井 睦,54,38,6.83,1,0.01,115.2,4,5,3509,道 上 千 夏,39,69,6.75,5,0.06,115.5,5,6,4819,蜂 須 瑞 生,48,50,6.81,6,0.17,117.1,6,2,4354,古 川 舞,49,51,6.82,2,0.08,117.2
201608242409,Ｇ３オールレディース　ビーナスちゃんカップ,第5日,2016/08/24,琵琶湖,09R,一般戦,1800,晴,北,4,5,まくり,4,270,4,120,3,160,4-3,630,2,3-4,260,2,3-4,160,2,4-5,540,7,3-5,770,11,4-3-5,3980,17,3-4-5,1360,5,1,4,4530,小 野 生 奈,38,22,6.81,4,0.06,110.8,2,3,3900,香 川 素 子,16,37,6.74,3,0.14,112.7,3,5,4548,篠 木 亜衣花,29,63,6.86,5,0.11,114.3,4,1,4473,藤 堂 里 香,62,71,6.78,1,0.16,116.0,5,2,4373,若 狭 奈美子,65,21,6.72,2,0.18,116.0,6,6,4884,勝 浦 真 帆,55,11,6.8,6,0.1,117.4
201608242410,Ｇ３オールレディース　ビーナスちゃんカップ,第5日,2016/08/24,琵琶湖,10R,準優勝戦,1800,雨,北,5,5,差し,2,380,2,150,1,100,2-1,980,4,1-2,280,2,1-2,150,2,2-3,280,5,1-3,140,1,2-1-3,2600,9,1-2-3,340,1,1,2,4300,加 藤 綾,43,17,6.66,2,0.09,115.1,2,1,4556,竹 井 奈 美,67,20,6.77,1,0.14,118.2,3,3,4501,樋 口 由加里,45,48,6.86,3,0.18,120.0,4,4,4117,廣 中 智紗衣,56,13,6.71,4,0.29,121.3,5,5,4482,守 屋 美 穂,52,61,6.81,5,0.31,124.4,,,,,,,,,,
201608242411,Ｇ３オールレディース　ビーナスちゃんカップ,第5日,2016/08/24,琵琶湖,11R,準優勝戦,1800,晴,北,6,5,逃げ,1,160,1,100,3,200,1-3,570,3,1-3,500,3,1-3,200,4,1-2,110,1,2-3,190,3,1-3-2,1330,4,1-2-3,320,2,1,1,3611,岩 崎 芳 美,64,28,6.8,1,0.04,111.6,2,3,4347,魚 谷 香 織,18,68,6.82,3,0.09,113.3,3,2,3580,水 口 由 紀,41,27,6.94,2,0.1,114.9,4,5,4338,白 石 佳 江,15,67,6.71,5,0.17,115.4,5,4,4190,長 嶋 万 記,58,26,6.71,4,0.09,115.8,6,6,4224,大 橋 栄里佳,40,30,6.82,6,0.16,116.4
201608242412,Ｇ３オールレディース　ビーナスちゃんカップ,第5日,2016/08/24,琵琶湖,12R,準優勝戦,1800,晴,北東,5,5,まくり,3,1040,3,130,1,120,3-1,1470,6,1-3,300,2,1-3,110,1,3-5,430,8,1-5,250,4,3-1-5,8020,22,1-3-5,1160,4,1,3,4536,喜 井 つかさ,22,39,6.8,3,0.21,111.3,2,1,4530,小 野 生 奈,38,22,6.74,1,0.2,112.5,3,5,4478,櫻 本 あゆみ,53,34,6.9,5,0.31,114.9,4,6,4286,平 田 さやか,61,32,6.86,6,0.35,115.3,5,4,4304,藤 崎 小百合,33,44,6.81,4,0.27,116.2,6,2,3509,道 上 千 夏,39,69,6.76,2,0.24,117.2
201608241001,はづき第１戦,第5日,2016/08/24,三国,01R,おはよう特賞,1800,晴,北西,4,3,まくり,3,560,3,110,1,100,3-1,1960,5,1-3,310,2,1-3,120,1,3-4,360,6,1-4,260,5,3-1-4,9950,19,1-3-4,450,2,1,3,3294,野 中 義 生,36,65,6.94,3,0.2,109.5,2,1,3589,西 村 勝,11,17,6.84,1,0.19,110.2,3,4,3916,深 澤 勉,60,28,6.88,4,0.21,113.3,4,2,3891,谷 口 健 一,22,69,6.88,2,0.23,114.8,5,6,3879,中 村 格,18,24,6.93,5,0.24,,6,5,4915,彦 坂 径 冶,66,34,6.84,6,0.23,
201608241002,はづき第１戦,第5日,2016/08/24,三国,02R,一般,1800,晴,北西,4,3,逃げ,1,130,1,110,2,180,1-2,250,1,1-2,200,1,1-2,120,1,1-5,200,3,2-5,320,5,1-2-5,720,2,1-2-5,460,2,1,1,3939,渡 辺 真 至,19,16,6.68,1,0.07,110.8,2,2,4009,小 林 一 樹,64,26,6.77,2,0.07,111.8,3,5,4520,高 倉 孝 太,37,61,6.7,5,0.13,113.8,4,3,4672,守 屋 大 地,67,55,6.75,3,0.11,115.1,5,6,4797,中 山 将,52,70,6.75,6,0.18,,6,4,3895,堀 本 裕 也,55,36,6.77,4,0.17,
201608241003,はづき第１戦,第5日,2016/08/24,三国,03R,一般,1800,晴,北西,4,3,逃げ,1,190,1,200,,,1-5,1090,4,1-5,470,3,1-5,240,4,1-3,130,1,3-5,160,2,1-5-3,1620,5,1-3-5,230,1,1,1,4664,東 口 晃,47,48,6.84,1,0.05,109.9,2,5,4403,木 下 大 將,44,35,6.75,4,0.1,111.8,3,3,4233,亀 山 雅 幸,38,21,6.65,3,0.11,112.6,4,4,3808,秋 田 健太郎,12,11,6.78,5,0.04,113.3,5,2,3829,落 合 純,34,37,6.78,2,0.11,,6,6,4701,福 本 悠,14,68,6.76,6,0.02,
201608241004,はづき第１戦,第5日,2016/08/24,三国,04R,一般,1800,晴,北,4,3,差し,4,2130,4,380,1,100,4-1,14460,21,1-4,1530,5,1-4,450,8,3-4,280,4,1-3,170,1,4-1-3,43270,73,1-3-4,1400,5,1,4,3444,香 月 大 介,48,19,6.76,4,0.01,111.1,2,1,4458,抹 香 雄 三,17,47,6.77,1,0.07,112.3,3,3,3362,間 嶋 仁 志,56,15,6.79,3,0.03,113.4,4,5,2785,水 野 要,43,25,6.71,5,0.04,113.6,5,6,4162,竹 本 太 樹,45,23,6.74,6,0.16,,6,2,4158,木 場 雄二郎,24,62,6.78,2,0.08,
201608241005,はづき第１戦,第5日,2016/08/24,三国,05R,昼サンサン,1800,晴,北,4,3,逃げ,1,200,1,100,5,180,1-5,870,5,1-5,530,2,1-5,180,3,1-2,160,2,2-5,280,6,1-5-2,2310,9,1-2-5,510,3,1,1,4159,向 後 龍 一,13,54,6.8,1,0.17,110.1,2,5,4587,木 田 峰由季,59,14,6.77,5,0.15,112.0,3,2,3781,秋 元 誠,32,64,6.77,2,0.17,113.2,4,3,3022,西 山 昇 一,51,29,6.76,3,0.25,114.2,5,4,4564,山 本 景士郎,41,53,6.83,4,0.14,,6,6,4915,彦 坂 径 冶,66,34,6.87,6,0.18,
201608241006,はづき第１戦,第5日,2016/08/24,三国,06R,一般,1800,晴,北西,4,3,差し,2,360,2,100,1,110,2-1,390,2,1-2,130,1,1-2,120,1,2-4,270,6,1-4,320,7,2-1-4,1300,3,1-2-4,360,2,1,2,3898,平 田 忠 則,20,52,6.9,2,0.11,109.7,2,1,4575,戸 塚 邦 好,35,20,6.72,1,0.05,111.1,3,4,3294,野 中 義 生,36,65,6.83,4,0.14,113.2,4,3,4520,高 倉 孝 太,37,61,6.74,3,0.14,113.7,5,6,4411,沢 田 昭 宏,26,31,6.76,6,0.12,,6,5,4405,南 野 利 騰,23,42,6.82,5,0.13,
201608241007,はづき第１戦,第5日,2016/08/24,三国,07R,ガチンコ,1800,晴,北西,4,3,差し,2,170,2,100,1,100,2-1,250,2,1-2,120,1,1-2,100,1,2-4,250,5,1-4,270,7,2-1-4,820,3,1-2-4,340,2,1,2,4036,金 田 諭,53,18,6.67,2,0.22,110.5,2,1,4369,丹 下 将,61,40,6.72,1,0.19,111.8,3,4,3829,落 合 純,34,37,6.8,4,0.17,114.2,4,5,3444,香 月 大 介,48,19,6.7,5,0.23,115.3,5,3,3879,中 村 格,18,24,6.9,3,0.26,,6,6,4672,守 屋 大 地,67,55,6.81,6,0.18,
201608241008,はづき第１戦,第5日,2016/08/24,三国,08R,一般,1800,晴,北,4,3,差し,2,240,2,130,4,130,2-4,630,3,2-4,260,2,2-4,110,1,1-2,120,2,1-4,120,2,2-4-1,1060,3,1-2-4,210,1,1,2,4025,山 本 隆 幸,30,30,6.74,2,0.1,110.3,2,4,4357,田 中 和 也,70,51,6.65,4,0.15,111.3,3,1,4506,稗 田 聖 也,16,49,6.82,1,0.09,113.1,4,3,2785,水 野 要,43,25,6.82,3,0.11,113.8,5,5,3916,深 澤 勉,60,28,6.79,5,0.19,,6,6,3808,秋 田 健太郎,12,11,6.84,6,0.17,
201608241009,はづき第１戦,第5日,2016/08/24,三国,09R,一般,1800,晴,北西,5,4,差し,2,110,2,100,1,100,2-1,230,1,1-2,120,1,1-2,140,1,2-5,510,8,1-5,1380,14,2-1-5,3510,16,1-2-5,2160,8,1,2,4296,岡 崎 恭 裕,25,66,6.66,2,0.11,109.2,2,1,3692,竹 腰 正 樹,68,27,6.78,1,0.12,112.0,3,5,4701,福 本 悠,14,68,6.78,5,0.09,113.4,4,3,4564,山 本 景士郎,41,53,6.72,3,0.15,113.7,5,6,3860,松 本 浩 貴,63,43,6.77,6,0.09,,6,4,4797,中 山 将,52,70,6.76,4,0.12,
201608241010,はづき第１戦,第5日,2016/08/24,三国,10R,準優勝戦,1800,晴,北西,4,3,逃げ,1,100,1,100,2,150,1-2,260,1,1-2,250,1,1-2,110,1,1-3,180,2,2-3,340,6,1-2-3,760,2,1-2-3,400,2,1,1,4036,金 田 諭,53,18,6.82,1,0.14,108.7,2,2,4587,木 田 峰由季,59,14,6.84,2,0.15,111.3,3,3,4009,小 林 一 樹,64,26,6.76,3,0.1,112.9,4,5,4575,戸 塚 邦 好,35,20,6.85,5,0.11,114.1,5,6,4664,東 口 晃,47,48,6.91,6,0.16,,6,4,3362,間 嶋 仁 志,56,15,6.8,4,0.15,
201608241011,はづき第１戦,第5日,2016/08/24,三国,11R,準優勝戦,1800,晴,北西,4,3,逃げ,1,100,1,100,3,130,1-3,320,1,1-3,120,1,1-3,130,2,1-2,120,1,2-3,250,5,1-3-2,670,1,1-2-3,290,1,1,1,4025,山 本 隆 幸,30,30,6.67,1,0.09,109.5,2,3,3898,平 田 忠 則,20,52,6.71,3,0.09,110.1,3,2,4403,木 下 大 將,44,35,6.72,2,0.11,112.0,4,4,3939,渡 辺 真 至,19,16,6.75,4,0.15,113.4,5,6,3022,西 山 昇 一,51,29,6.81,6,0.19,,6,5,4458,抹 香 雄 三,17,47,6.85,5,0.17,
201608241012,はづき第１戦,第5日,2016/08/24,三国,12R,準優勝戦,1800,晴,北,4,3,逃げ,1,100,1,100,3,180,1-3,320,2,1-3,240,2,1-3,150,3,1-5,140,2,3-5,400,8,1-3-5,870,4,1-3-5,580,3,1,1,4296,岡 崎 恭 裕,25,66,6.73,1,0.07,108.5,2,3,3589,西 村 勝,11,17,6.77,3,0.13,110.5,3,5,4357,田 中 和 也,70,51,6.68,5,0.06,112.2,4,4,4158,木 場 雄二郎,24,62,6.85,4,0.11,114.3,5,2,4233,亀 山 雅 幸,38,21,6.64,2,0.13,,6,6,4159,向 後 龍 一,13,54,6.83,6,0.13,
201608240701,名鉄バス杯争奪戦,第5日,2016/08/24,蒲郡,01R,一般戦,1800,晴,東,4,2,逃げ,1,230,1,140,6,480,1-6,1340,7,1-6,1630,4,1-6,320,4,1-3,270,3,3-6,470,10,1-6-3,5500,19,1-3-6,1460,8,1,1,3862,松 元 弥佑紀,74,36,6.79,1,0.29,111.8,2,6,3617,竹 田 広 樹,14,37,6.76,4,0.25,112.6,3,3,4660,宇田川 信 一,50,17,6.74,3,0.28,114.8,4,5,4756,渡 邉 昌 成,34,30,6.77,5,0.18,115.1,5,4,4939,宮之原 輝 紀,57,13,6.78,6,0.23,,6,2,3730,塩 崎 優 司,37,38,6.76,2,0.28,
201608240702,名鉄バス杯争奪戦,第5日,2016/08/24,蒲郡,02R,一般戦,1800,曇り,南東,4,2,差し,2,330,2,260,4,1010,2-4,3230,13,2-4,2900,11,2-4,580,11,2-6,400,5,4-6,690,12,2-4-6,24410,70,2-4-6,4450,13,1,2,4808,松 尾 拓,40,55,6.74,2,0.19,110.8,2,4,3688,入 倉 数 広,30,53,6.8,4,0.26,112.1,3,6,4933,板 橋 侑 我,26,52,6.78,6,0.28,113.8,4,3,4358,松 本 庸 平,27,35,6.75,3,0.19,115.2,5,1,3776,横 井 健 太,22,22,6.73,1,0.21,,6,5,3496,赤 坂 等,19,34,6.81,5,0.2,
