レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201608161901,日本財団会長杯スマイルカップレースお盆特選,第6日,2016/08/16,下関,01R,おはよう戦,1800,曇り,南,1,1,逃げ,1,140,1,100,2,270,1-2,290,1,1-2,180,1,1-2,100,1,1-4,140,2,2-4,190,4,1-2-4,580,2,1-2-4,320,2,1,1,3436,柏 野 幸 二,64,59,6.87,1,0.09,112.1,2,2,3875,廣 中 良 一,63,45,6.75,2,0.16,112.7,3,4,3953,志 道 吉 和,46,30,6.86,4,0.23,115.1,4,3,3935,岩 津 徹 郎,38,63,6.86,3,0.29,116.1,5,6,4890,石 川 諒,19,17,6.81,6,0.13,,6,5,4126,吉 本 玲 緒,12,48,6.84,5,0.17,
201608161902,日本財団会長杯スマイルカップレースお盆特選,第6日,2016/08/16,下関,02R,一般,1800,曇り,南西,3,3,逃げ,1,150,1,100,4,1350,1-4,2000,10,1-4,1890,8,1-4,400,7,1-3,350,6,3-4,470,8,1-4-3,7140,26,1-3-4,810,4,1,1,4817,渡 邉 翼,30,57,6.88,1,0.1,112.2,2,4,4005,瀬 川 公 則,57,65,6.91,4,0.08,113.9,3,3,4475,末 永 祐 輝,43,26,6.88,3,0.07,114.4,4,2,4592,小 林 孝 弘,32,55,6.85,2,0.08,115.1,5,5,3552,片 山 竜 輔,60,20,6.79,5,0.07,,6,6,4777,五十嵐 一 聡,65,21,6.9,6,0.09,
201608161903,日本財団会長杯スマイルカップレースお盆特選,第6日,2016/08/16,下関,03R,一般,1800,曇り,南西,2,2,差し,6,250,6,210,1,120,6-1,1240,6,1-6,200,1,1-6,130,2,4-6,260,5,1-4,110,1,6-1-4,3110,12,1-4-6,500,1,1,6,4370,山 口 達 也,29,13,6.72,6,0.15,112.6,2,1,4226,村 田 浩 司,39,14,6.82,1,0.15,113.4,3,4,3873,別 府 昌 樹,44,43,6.89,4,0.05,113.8,4,5,3890,小 宮 淳 史,37,61,6.84,5,0.05,115.7,5,3,3869,井 芹 大 志,20,35,6.9,3,0.13,,6,2,4041,小 林 基 樹,40,40,6.86,2,0.15,
201608161904,日本財団会長杯スマイルカップレースお盆特選,第6日,2016/08/16,下関,04R,一般,1800,曇り,南西,3,3,差し,2,670,2,180,1,240,2-1,1660,8,1-2,970,4,1-2,250,5,2-6,170,1,1-6,250,5,2-1-6,8250,28,1-2-6,1830,6,1,2,3711,江 本 真 治,61,24,6.9,2,0.24,112.8,2,1,3636,坂 野 泰 章,23,33,6.85,1,0.16,113.7,3,6,4202,浮 田 圭 浩,51,22,6.92,6,0.29,114.3,4,3,4237,大 峯 豊,17,36,6.84,3,0.24,116.4,5,4,4567,上 村 慎太郎,49,34,6.78,4,0.39,,6,5,4811,向井田 佑 紀,36,50,6.82,5,0.25,
201608161905,日本財団会長杯スマイルカップレースお盆特選,第6日,2016/08/16,下関,05R,午後の一撃,1800,曇り,南西,3,3,逃げ,1,100,1,100,3,110,1-3,180,1,1-3,100,1,1-3,100,1,1-5,140,2,3-5,140,2,1-3-5,490,1,1-3-5,310,2,1,1,3443,森 秋 光,69,51,6.8,1,0.1,111.7,2,3,4264,長 尾 章 平,42,58,6.79,3,0.17,113.5,3,5,3979,杉 本 洋 一,45,29,6.86,5,0.19,114.3,4,2,3949,今 出 晋 二,47,60,6.81,2,0.17,116.2,5,4,4126,吉 本 玲 緒,12,48,6.86,4,0.18,,6,6,4871,菊 池 宏 志,54,52,6.86,6,0.25,
201608161906,日本財団会長杯スマイルカップレースお盆特選,第6日,2016/08/16,下関,06R,一般,1800,曇り,南西,2,2,逃げ,1,100,1,100,3,150,1-3,340,2,1-3,160,1,1-3,150,2,1-6,280,3,3-6,760,7,1-3-6,1020,3,1-3-6,560,2,1,1,3942,寺 田 祥,50,49,6.84,1,0.2,111.9,2,3,4179,広 次 修,58,23,6.82,3,0.13,113.4,3,6,3684,清 水 攻 二,13,44,6.78,6,0.18,114.2,4,4,4592,小 林 孝 弘,32,55,6.82,4,0.16,115.0,5,2,3953,志 道 吉 和,46,30,6.82,2,0.2,,6,5,3164,森 脇 徹,25,68,6.85,5,0.15,
201608161907,日本財団会長杯スマイルカップレースお盆特選,第6日,2016/08/16,下関,07R,ふく〜る戦,1800,晴,北西,2,2,逃げ,1,100,1,550,4,1500,1-4,7470,11,1-4,5100,9,1-4,430,5,1-3,140,2,3-4,960,9,1-4-3,17910,24,1-3-4,1450,4,1,1,3427,大 賀 広 幸,18,42,6.91,1,0.13,111.7,2,4,4777,五十嵐 一 聡,65,21,6.89,6,0.12,112.9,3,3,3961,谷 村 一 哉,27,18,6.91,3,0.18,114.3,4,2,3935,岩 津 徹 郎,38,63,6.95,2,0.19,114.8,5,6,3682,切 田 潤 二,67,67,6.87,5,0.19,,6,5,3372,加 藤 雅 之,28,15,6.93,4,0.19,
201608161908,日本財団会長杯スマイルカップレースお盆特選,第6日,2016/08/16,下関,08R,一般,1800,晴,南西,2,2,差し,3,100,3,150,,,3-1,400,2,1-3,230,1,1-3,160,2,3-6,400,6,1-6,1540,14,3-1-6,2830,11,1-3-6,1120,4,1,3,4361,柳 生 泰 二,26,56,6.82,3,0.1,111.9,2,1,3350,藤 本 佳 史,24,31,6.89,1,0.17,112.9,3,6,4703,森 永 隆,52,70,6.84,6,0.25,114.4,4,4,3523,寳 田 亮 治,21,66,6.91,4,0.14,114.7,5,5,4323,山 田 佑 樹,62,28,6.9,5,0.18,,6,2,3873,別 府 昌 樹,44,43,6.97,2,0.13,
201608161909,日本財団会長杯スマイルカップレースお盆特選,第6日,2016/08/16,下関,09R,一般  進入固定,1800,晴,北西,2,2,まくり,4,580,4,100,1,100,4-1,850,4,1-4,240,1,1-4,160,1,4-6,1360,13,1-6,390,6,4-1-6,9970,22,1-4-6,2300,7,1,4,3552,片 山 竜 輔,60,20,6.79,4,0.08,112.0,2,1,3685,荒 井 輝 年,70,38,6.87,1,0.15,113.0,3,6,4811,向井田 佑 紀,36,50,6.84,6,0.15,115.2,4,2,4567,上 村 慎太郎,49,34,6.83,2,0.12,115.4,5,5,4355,小 川 広 大,35,41,6.89,5,0.15,,6,3,3846,藤 井 理,55,16,6.88,3,0.15,
201608161910,日本財団会長杯スマイルカップレースお盆特選,第6日,2016/08/16,下関,10R,準優勝戦,1800,晴,北西,1,1,差し,2,230,2,100,1,100,2-1,540,3,1-2,160,1,1-2,130,1,2-5,430,8,1-5,280,6,2-1-5,2410,9,1-2-5,420,3,1,2,3942,寺 田 祥,50,49,6.89,2,0.21,110.6,2,1,4264,長 尾 章 平,42,58,6.88,1,0.22,111.9,3,5,3711,江 本 真 治,61,24,6.88,5,0.2,114.0,4,3,4202,浮 田 圭 浩,51,22,6.95,3,0.22,115.1,5,6,4226,村 田 浩 司,39,14,6.86,6,0.2,,6,4,3890,小 宮 淳 史,37,61,6.91,4,0.19,
201608161911,日本財団会長杯スマイルカップレースお盆特選,第6日,2016/08/16,下関,11R,準優勝戦,1800,晴,北,1,1,逃げ,1,110,1,120,2,120,1-2,230,1,1-2,150,1,1-2,110,1,1-4,150,2,2-4,310,6,1-2-4,760,2,1-2-4,380,2,1,1,3961,谷 村 一 哉,27,18,6.92,1,0.09,110.1,2,2,4370,山 口 達 也,29,13,6.79,2,0.11,112.3,3,4,3684,清 水 攻 二,13,44,6.83,4,0.1,114.1,4,3,3443,森 秋 光,69,51,6.82,3,0.11,115.4,5,5,3436,柏 野 幸 二,64,59,6.9,5,0.06,,6,6,4179,広 次 修,58,23,6.9,6,0.12,
201608161912,日本財団会長杯スマイルカップレースお盆特選,第6日,2016/08/16,下関,12R,準優勝戦,1800,晴,北,2,2,逃げ,1,100,1,100,3,260,1-3,220,1,1-3,220,2,1-3,140,1,1-4,350,5,3-4,420,6,1-3-4,1010,3,1-3-4,530,2,1,1,4361,柳 生 泰 二,26,56,6.86,1,0.06,111.2,2,3,3427,大 賀 広 幸,18,42,6.89,3,0.09,111.7,3,4,3979,杉 本 洋 一,45,29,6.97,4,0.1,114.0,4,6,3164,森 脇 徹,25,68,6.93,6,0.16,114.5,5,2,4237,大 峯 豊,17,36,6.95,2,0.05,,6,5,3523,寳 田 亮 治,21,66,6.99,5,0.16,
201608161701,Ｇ３ジャパンネット銀行プリンセスカップ,第4日,2016/08/16,宮島,01R,ファーストＢ,1800,曇り,西,1,1,逃げ,1,110,1,100,3,100,1-3,210,1,1-3,160,1,1-3,110,1,1-2,190,3,2-3,370,7,1-3-2,690,2,1-2-3,330,1,1,1,4590,渡 邉 優 美,20,19,6.78,1,0.07,110.9,2,3,3177,宮 本 紀 美,42,12,6.77,3,0.15,113.3,3,2,4510,坂 本 奈 央,70,63,6.78,2,0.13,114.5,4,5,3446,小 杉 志津江,32,37,6.8,5,0.2,116.6,5,4,3117,長 田 光 子,19,54,6.82,4,0.22,117.7,6,6,4680,後 藤 美 翼,11,48,6.78,6,0.2,132.3
201608161702,Ｇ３ジャパンネット銀行プリンセスカップ,第4日,2016/08/16,宮島,02R,予選,1800,曇り,南西,2,2,差し,2,260,2,320,3,1020,2-3,1060,3,2-3,700,5,2-3,270,4,2-5,160,1,3-5,360,7,2-3-5,2560,6,2-3-5,860,3,1,2,4764,小 池 礼 乃,65,24,6.77,2,0.12,112.5,2,3,2995,小神野 紀代子,18,67,6.81,3,0.26,115.0,3,5,3693,栢 場 優 子,12,29,6.85,4,0.13,116.0,4,6,3334,角 ひとみ,45,38,6.79,5,0.15,117.7,5,1,3817,森 脇 まどか,53,16,6.86,1,0.16,118.1,6,4,4870,新 田 有 理,24,65,6.76,6,0.2,120.7
201608161703,Ｇ３ジャパンネット銀行プリンセスカップ,第4日,2016/08/16,宮島,03R,予選,1800,曇り,南西,1,1,差し,2,570,2,140,1,100,2-1,1430,14,1-2,510,6,1-2,370,7,2-3,360,4,1-3,160,2,2-1-3,4220,36,1-2-3,1000,5,1,2,4758,富 樫 麗 加,61,40,6.79,2,0.15,113.2,2,1,3518,倉 田 郁 美,15,59,6.76,1,0.17,114.7,2,3,3175,渡 辺 千 草,69,61,6.76,3,0.16,114.7,4,5,4589,塩 崎 桐 加,26,32,6.78,5,0.21,115.8,5,4,4784,向井田 真 紀,31,69,6.8,4,0.2,117.0,6,6,3932,池 田 浩 美,41,35,6.8,6,0.15,120.4
201608161704,Ｇ３ジャパンネット銀行プリンセスカップ,第4日,2016/08/16,宮島,04R,ランチタイム,1800,曇り,南東,1,1,逃げ,1,100,1,130,4,190,1-4,260,1,1-4,190,1,1-4,110,1,1-3,150,2,3-4,170,3,1-4-3,490,1,1-3-4,200,1,1,1,4286,平 田 さやか,54,31,6.77,1,0.15,112.0,2,4,3802,森 岡 真 希,67,52,6.83,4,0.25,113.9,3,3,2983,鵜 飼 菜穂子,49,34,6.78,3,0.21,115.8,4,5,3483,入 船 幸 子,46,47,6.84,5,0.29,116.6,5,6,4829,塚 脇 奈 美,29,36,6.82,6,0.3,117.0,6,2,4765,野田部 宏 子,68,56,6.83,2,0.3,118.5
201608161705,Ｇ３ジャパンネット銀行プリンセスカップ,第4日,2016/08/16,宮島,05R,予選,1800,曇り,東,1,1,逃げ,1,250,1,430,3,690,1-3,1130,5,1-3,770,3,1-3,280,3,1-5,280,4,3-5,440,8,1-3-5,3390,11,1-3-5,1440,7,1,1,4642,松 尾 夏 海,34,20,6.83,1,0.13,112.0,2,3,4244,鈴 木 成 美,57,53,6.85,3,0.13,113.4,3,5,3280,垣 内 清 美,21,66,6.76,5,0.19,115.0,4,6,3177,宮 本 紀 美,42,12,6.77,6,0.17,116.5,5,2,3302,谷 川 里 江,58,11,6.84,2,0.22,116.7,6,4,4479,矢 野 真梨菜,36,55,6.86,4,0.22,118.6
201608161706,Ｇ３ジャパンネット銀行プリンセスカップ,第4日,2016/08/16,宮島,06R,予選,1800,晴,南西,1,1,,2,140,2,100,3,190,2-3,270,1,2-3,250,1,2-3,130,1,2-6,160,2,3-6,300,6,2-3-6,600,1,2-3-6,380,1,1,2,3618,海 野 ゆかり,40,14,6.81,2,0.2,112.5,2,3,3943,三 松 直 美,51,30,6.92,3,0.17,113.7,3,6,3355,橋谷田 佳 織,33,17,6.76,6,0.32,114.8,4,1,4694,高 田 綾,27,28,6.86,1,0.21,114.9,5,5,3469,潮 田 浩 子,30,21,6.81,5,0.31,116.5,6,4,3446,小 杉 志津江,32,37,6.86,4,0.32,117.8
201608161707,Ｇ３ジャパンネット銀行プリンセスカップ,第4日,2016/08/16,宮島,07R,予選,1800,晴,東,1,1,まくり,2,140,2,120,5,230,2-5,480,2,2-5,430,2,2-5,260,3,2-3,570,6,3-5,1400,12,2-5-3,3820,14,2-3-5,1810,6,1,2,4399,松 本 晶 恵,16,62,6.79,2,0.13,111.6,2,5,4011,堀之内 紀代子,60,42,6.78,5,0.14,113.2,3,3,3817,森 脇 まどか,53,16,6.83,3,0.17,115.8,4,4,3188,日 高 逸 子,22,27,6.79,4,0.13,117.5,5,6,3299,東 郷 晴 美,48,45,6.84,6,0.21,118.2,6,1,4758,富 樫 麗 加,61,40,6.81,1,0.11,121.9
201608161708,Ｇ３ジャパンネット銀行プリンセスカップ,第4日,2016/08/16,宮島,08R,予選,1800,晴,南西,4,4,差し,6,1120,6,390,2,350,6-2,3280,18,2-6,1670,10,2-6,380,8,3-6,380,9,2-3,390,10,6-2-3,12850,55,2-3-6,1440,8,1,6,4045,佐々木 裕 美,59,43,6.86,6,0.13,112.7,2,2,2983,鵜 飼 菜穂子,49,34,6.9,2,0.16,114.5,3,3,3932,池 田 浩 美,41,35,6.97,3,0.2,116.2,4,4,4764,小 池 礼 乃,65,24,6.87,4,0.27,117.3,5,5,3117,長 田 光 子,19,54,6.84,5,0.18,117.7,6,1,4726,島 田 なぎさ,64,57,6.89,1,0.33,119.9
201608161709,Ｇ３ジャパンネット銀行プリンセスカップ,第4日,2016/08/16,宮島,09R,ティータイム  進入固定,1800,晴,南西,5,5,,1,100,1,100,2,130,1-2,170,1,1-2,200,1,1-2,120,1,1-4,200,4,2-4,170,3,1-2-4,360,1,1-2-4,260,1,1,1,3999,大 瀧 明日香,52,33,6.79,1,0.14,112.8,2,2,4244,鈴 木 成 美,57,53,6.79,2,0.16,114.2,3,4,4694,高 田 綾,27,28,6.84,4,0.23,116.3,4,6,4870,新 田 有 理,24,65,6.77,6,0.09,117.3,5,5,4738,清 埜 翔 子,13,15,6.8,5,0.15,118.9,6,3,4765,野田部 宏 子,68,56,6.82,3,0.34,119.7
201608161710,Ｇ３ジャパンネット銀行プリンセスカップ,第4日,2016/08/16,宮島,10R,特賞,1800,晴,南西,3,3,,2,180,2,150,3,310,2-3,810,3,2-3,550,2,2-3,220,3,2-6,500,8,3-6,560,10,2-3-6,3250,13,2-3-6,2070,7,1,2,4590,渡 邉 優 美,20,19,6.73,2,0.15,112.7,2,3,3518,倉 田 郁 美,15,59,6.79,3,0.11,113.8,3,6,3943,三 松 直 美,51,30,6.86,6,0.12,115.8,4,4,3693,栢 場 優 子,12,29,6.8,4,0.15,117.9,5,5,4829,塚 脇 奈 美,29,36,6.77,5,0.18,118.7,6,1,3302,谷 川 里 江,58,11,6.74,1,0.25,119.0
201608161711,Ｇ３ジャパンネット銀行プリンセスカップ,第4日,2016/08/16,宮島,11R,特選,1800,晴,南西,3,3,,3,1010,3,490,5,280,3-5,2930,10,3-5,1210,7,3-5,400,8,1-3,240,4,1-5,180,1,3-5-1,6980,25,1-3-5,520,2,1,3,3280,垣 内 清 美,21,66,6.74,3,0.34,112.2,2,5,4450,平 高 奈 菜,47,51,6.72,5,0.29,112.3,3,1,3188,日 高 逸 子,22,27,6.76,1,0.29,115.2,4,4,3355,橋谷田 佳 織,33,17,6.67,4,0.33,116.4,5,6,3175,渡 辺 千 草,69,61,6.76,6,0.28,116.5,6,2,3802,森 岡 真 希,67,52,6.8,2,0.37,120.1
201608161712,Ｇ３ジャパンネット銀行プリンセスカップ,第4日,2016/08/16,宮島,12R,プリンセス特,1800,曇り,南西,3,3,逃げ,1,130,1,110,4,170,1-4,290,1,1-4,210,1,1-4,140,1,1-5,370,6,4-5,560,8,1-4-5,1810,7,1-4-5,1030,4,1,1,4399,松 本 晶 恵,16,62,6.74,1,0.09,115.7,2,4,3618,海 野 ゆかり,40,14,6.75,4,0.1,119.5,3,5,4479,矢 野 真梨菜,36,55,6.8,5,0.12,121.1,4,2,4286,平 田 さやか,54,31,6.77,2,0.09,123.1,5,3,4045,佐々木 裕 美,59,43,6.77,3,0.11,125.1,,,,,,,,,,
201608161601,第３４回天領杯,第4日,2016/08/16,児島,01R,朝得ガァ〜コ,1800,晴,南東,3,3,逃げ,1,100,1,100,3,170,1-3,650,3,1-3,530,3,1-3,410,7,1-2,100,1,2-3,430,8,1-3-2,1740,7,1-2-3,400,2,1,1,4166,吉 田 拡 郎,52,59,6.76,1,0.18,111.8,2,3,3005,板 谷 茂 樹,61,26,6.88,3,0.21,113.3,3,2,4713,白 神 優,51,65,6.82,2,0.35,114.5,4,5,4849,森 田 太 陽,12,49,6.86,6,0.23,115.5,5,4,4198,沼 田 克 彦,37,30,6.85,4,0.25,,6,6,3820,樫 葉 次 郎,47,15,6.9,5,0.15,
201608161602,第３４回天領杯,第4日,2016/08/16,児島,02R,予選,1800,晴,南東,2,3,逃げ,1,330,1,110,2,120,1-2,830,4,1-2,430,3,1-2,210,3,1-5,260,4,2-5,440,7,1-2-5,3090,11,1-2-5,960,5,1,1,3261,大 川 茂 実,56,38,6.77,1,0.12,114.6,2,2,4536,喜 井 つかさ,59,52,6.75,2,0.11,116.7,3,5,4839,四 宮 与 寛,57,67,6.79,5,0.09,119.8,4,6,3561,池 田 真 治,62,41,6.9,6,0.17,121.3,5,3,3558,山 本 浩 次,15,72,6.87,3,0.42,,,,,,,,,,,
201608161603,第３４回天領杯,第4日,2016/08/16,児島,03R,予選,1800,晴,南東,2,3,逃げ,1,670,1,1800,,,1-6,2710,13,1-6,2520,10,1-6,430,9,1-4,330,5,4-6,470,10,1-6-4,11000,45,1-4-6,2200,10,1,1,4762,藤 原 啓史朗,41,31,6.86,1,0.13,111.0,2,6,3462,竹 上 真 司,17,54,6.88,6,0.21,111.9,3,4,3746,岡 瀬 正 人,21,16,6.81,4,0.27,113.1,4,2,4089,妹 尾 忠 幸,40,63,6.82,2,0.18,114.4,5,3,3233,小 畑 実 成,66,66,6.89,3,0.25,,6,5,3486,渋 田 治 代,11,28,6.84,5,0.21,
201608161604,第３４回天領杯,第4日,2016/08/16,児島,04R,予選,1800,晴,南東,2,3,差し,2,170,2,110,4,110,2-4,470,1,2-4,230,1,2-4,170,1,2-3,310,7,3-4,280,5,2-4-3,1240,2,2-3-4,600,2,1,2,4537,渡 邉 和 将,60,32,6.87,2,0.14,111.0,2,4,3300,川 崎 智 幸,31,17,6.86,4,0.18,112.1,3,3,3663,木 山 和 幸,55,70,6.92,3,0.17,113.9,4,5,3866,木 山 誠 一,22,24,6.88,5,0.17,114.7,5,6,4416,三 宅 健 太,25,68,6.87,6,0.15,,6,1,4277,金 田 大 輔,49,23,6.91,1,0.19,
201608161605,第３４回天領杯,第4日,2016/08/16,児島,05R,予選,1800,晴,南,3,3,逃げ,1,280,1,110,2,100,1-2,400,1,1-2,180,1,1-2,100,1,1-4,190,3,2-4,170,2,1-2-4,870,1,1-2-4,330,1,1,1,4682,大 上 卓 人,36,69,6.86,1,0.07,111.5,2,2,3499,市 川 哲 也,38,42,6.83,3,0.17,112.7,3,4,4069,山 本 修 一,69,46,6.89,5,0.17,113.9,4,6,3933,山 地 正 樹,58,58,6.85,2,0.13,114.6,5,3,3820,樫 葉 次 郎,47,15,6.85,4,0.19,,6,5,4359,横 川 聖 志,65,61,6.91,6,0.11,
201608161606,第３４回天領杯,第4日,2016/08/16,児島,06R,昼得クラリス,1800,晴,南,3,3,逃げ,1,120,1,100,2,130,1-2,260,1,1-2,220,1,1-2,120,1,1-4,170,3,2-4,310,5,1-2-4,670,2,1-2-4,380,2,1,1,3435,寺 田 千 恵,29,71,6.82,1,0.16,110.2,2,2,4111,奥 田 誠,32,20,6.86,2,0.17,112.2,3,4,4423,坂 口 貴 彦,68,14,6.81,4,0.17,113.0,4,3,3585,井 川 真 人,53,73,6.8,3,0.23,114.9,5,6,4839,四 宮 与 寛,57,67,6.83,6,0.28,,6,5,3005,板 谷 茂 樹,61,26,6.84,5,0.3,
201608161607,第３４回天領杯,第4日,2016/08/16,児島,07R,予選,1800,晴,北,2,3,逃げ,4,150,4,130,2,180,4-2,300,1,2-4,200,1,2-4,130,1,3-4,190,3,2-3,290,6,4-2-3,680,1,2-3-4,340,2,1,4,3024,西 島 義 則,67,18,6.79,1,0.09,110.5,2,2,3746,岡 瀬 正 人,21,16,6.82,3,0.12,112.5,3,3,3815,森 岡 満 郎,39,60,6.87,4,0.13,114.0,4,5,2910,片 山 晃,46,44,6.88,5,0.16,115.5,5,1,4198,沼 田 克 彦,37,30,6.8,2,0.45,,6,6,3357,福 島 陽 子,70,22,6.79,6,0.12,
201608161608,第３４回天領杯,第4日,2016/08/16,児島,08R,予選,1800,曇り,北西,3,3,まくり,2,100,2,100,,,2-1,1200,3,1-2,430,3,1-2,790,7,2-3,120,2,1-3,710,5,2-1-3,3010,8,1-2-3,790,2,1,2,3719,辻 栄 蔵,48,19,6.82,2,0.09,110.6,2,1,3317,大 山 博 美,19,11,6.91,1,0.14,112.8,3,3,4116,川 田 正 人,50,51,6.93,3,0.15,113.7,4,4,4214,林 祐 介,35,27,6.88,4,0.16,114.5,5,5,4416,三 宅 健 太,25,68,6.9,5,0.17,,6,6,3604,武 藤 綾 子,64,35,6.91,6,0.14,
201608161609,第３４回天領杯,第4日,2016/08/16,児島,09R,予選  進入固定,1800,晴,南西,3,3,差し,3,350,3,180,1,130,3-1,1490,7,1-3,590,3,1-3,190,2,3-5,550,8,1-5,900,9,3-1-5,8560,29,1-3-5,2670,7,1,3,3462,竹 上 真 司,17,54,6.78,3,0.1,109.9,2,1,3663,木 山 和 幸,55,70,6.8,1,0.13,112.1,3,5,4562,阪 本 勇 介,63,64,6.9,5,0.16,113.4,4,4,4418,茅 原 悠 紀,14,47,6.81,4,0.22,115.1,5,6,4849,森 田 太 陽,12,49,6.9,6,0.16,,6,2,3261,大 川 茂 実,56,38,6.79,2,0.12,
201608161610,第３４回天領杯,第4日,2016/08/16,児島,10R,予選,1800,晴,南,5,5,逃げ,1,130,1,100,2,100,1-2,230,1,1-2,130,1,1-2,100,1,1-3,190,4,2-3,170,2,1-2-3,530,1,1-2-3,260,1,1,1,3558,山 本 浩 次,15,72,6.74,1,0.21,110.7,2,2,4166,吉 田 拡 郎,52,59,6.79,2,0.19,112.4,3,3,4682,大 上 卓 人,36,69,6.88,3,0.25,114.1,4,5,4383,竹 田 吉 行,23,56,6.84,5,0.2,115.7,5,6,3585,井 川 真 人,53,73,6.84,6,0.27,,6,4,4762,藤 原 啓史朗,41,31,6.84,4,0.22,
201608161611,第３４回天領杯,第4日,2016/08/16,児島,11R,鷲羽選抜,1800,晴,南,3,3,逃げ,1,150,1,100,3,180,1-3,480,2,1-3,390,2,1-3,220,4,1-2,100,1,2-3,130,2,1-3-2,1160,3,1-2-3,240,1,1,1,3300,川 崎 智 幸,31,17,6.8,1,0.1,110.4,2,3,3933,山 地 正 樹,58,58,6.75,3,0.19,111.6,3,2,3024,西 島 義 則,67,18,6.81,2,0.15,112.6,4,4,4089,妹 尾 忠 幸,40,63,6.88,4,0.15,113.9,5,6,4214,林 祐 介,35,27,6.86,6,0.16,,6,5,4423,坂 口 貴 彦,68,14,6.84,5,0.15,
201608161612,第３４回天領杯,第4日,2016/08/16,児島,12R,くらしき選抜,1800,晴,南西,4,3,逃げ,1,100,1,100,,,1-4,520,3,1-4,290,2,1-4,190,3,1-5,590,7,4-5,1380,13,1-4-5,3720,13,1-4-5,3110,9,1,1,4418,茅 原 悠 紀,14,47,6.78,1,0.12,110.4,2,4,3233,小 畑 実 成,66,66,6.72,4,0.17,112.1,3,5,3815,森 岡 満 郎,39,60,6.79,5,0.12,113.5,4,3,3499,市 川 哲 也,38,42,6.81,3,0.13,114.5,5,6,4116,川 田 正 人,50,51,6.78,6,0.09,,6,2,3435,寺 田 千 恵,29,71,6.72,2,0.17,
201608161501,ＲＮＣ杯争奪　サマーチャンピオンレース,第4日,2016/08/16,丸亀,01R,予選,1800,曇り,南西,2,2,逃げ,1,270,1,100,5,230,1-5,340,1,1-5,200,1,1-5,140,1,1-2,180,3,2-5,290,6,1-5-2,970,3,1-2-5,370,1,1,1,3975,小野寺 智 洋,45,4,6.83,1,0.08,111.8,2,5,3710,吉 永 泰 弘,3,49,6.78,2,0.11,112.7,3,2,4772,石 丸 海 渡,62,31,6.99,5,0.06,114.1,4,3,3753,河 上 哲 也,29,33,6.96,3,0.14,115.7,5,4,3166,谷 田 昭 利,61,65,6.96,6,0.12,116.8,6,6,2698,角 川 政 志,13,7,6.91,4,0.16,118.9
201608161502,ＲＮＣ杯争奪　サマーチャンピオンレース,第4日,2016/08/16,丸亀,02R,予選,1800,曇り,南西,2,2,まくり,2,200,2,170,4,210,2-4,550,2,2-4,360,1,2-4,160,1,2-5,160,2,4-5,330,6,2-4-5,1560,3,2-4-5,680,4,1,2,4529,嶋 義 信,39,23,6.88,2,0.04,111.0,2,4,4776,竹 田 和 哉,51,2,6.97,4,0.17,113.3,3,5,4823,中 村 桃 佳,59,64,6.94,5,0.16,114.2,4,6,2887,大 井 崇 夫,22,1,7.0,6,0.18,115.0,5,3,4185,藤 原 真 也,49,30,6.95,3,0.09,116.3,6,1,3254,柳 澤 千 春,56,13,6.94,1,0.07,116.5
