レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202205202411,発祥地記念第２６回モーターボート誕生祭,第3日,2022-05-20,ボートレース大村,11R,予選,1800,19:58,1,4044,湯川浩司,42,大阪,52.0,A1,6.83,44.44,6.89,22.22,35,32.64,48,35.42,3,,,,,,4,2,,,,,3,2,4604,岩瀬裕亮,33,愛知,53.0,A1,6.83,46.85,7.2,60.0,51,44.17,69,39.46,3,1,3,,,,6,,,,,,,3,4391,松田祐季,36,福井,53.0,A1,6.9,55.88,7.09,56.82,59,38.62,68,41.88,4,2,2,,,,5,,,,,,,4,4055,吉田俊彦,43,兵庫,53.0,A1,6.57,47.11,6.66,48.57,32,33.67,60,36.08,1,,,,,,6,3,,,,,,5,4754,松尾 充,33,三重,50.0,A2,6.28,44.12,5.55,32.26,69,33.16,35,33.17,1,4,4,,,,7,,,,,,,6,4531,武富智亮,33,佐賀,53.0,A2,5.72,42.24,5.88,41.18,21,42.23,51,36.32,2,,,,,,6,2,,,,,
202205202412,発祥地記念第２６回モーターボート誕生祭,第3日,2022-05-20,ボートレース大村,12R,予選,1800,20:33,1,3854,吉川元浩,49,兵庫,51.0,A1,7.17,52.67,7.03,41.38,41,37.63,37,32.46,1,,,,,,2,4,,,,,7,2,4498,宮本夏樹,34,長崎,53.0,A2,5.77,44.78,5.44,38.93,66,26.84,38,31.44,6,3,1,,,,3,,,,,,,3,4980,佐々木完,25,山口,52.0,A1,5.9,38.78,5.86,27.27,39,37.32,50,29.5,1,,,,,,1,1,,,,,2,4,3944,山口裕二,43,長崎,53.0,A1,6.5,47.15,7.01,56.74,62,32.8,70,37.37,4,2,4,,,,8,,,,,,,5,4928,栗城 匠,26,東京,51.0,A1,6.56,50.41,5.05,21.05,76,37.68,17,31.84,3,5,5,,,,5,,,,,,,6,4933,板橋侑我,25,静岡,52.0,A1,5.82,37.19,6.17,26.67,72,47.96,21,36.82,1,1,2,,,,6,,,,,,
202205200101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2022-05-20,ボートレース福岡,1R,予選,1800,12:33,1,4332,村上彰一,38,福岡,58.0,A2,5.06,33.0,5.31,27.87,39,35.0012,40.82,45.0,1,0,,,,,,,,,,,,2,4981,牧山敦也,25,佐賀,52.0,B1,4.5,27.35,3.6,8.0,38,28.95107,26.03,5.0,6,,,,,,,,,,,,,3,5000,岡本翔太,27,山口,50.0,B1,4.18,18.03,4.89,33.33,57,34.90114,30.61,1.0,8,,,,,,,,,,,,,4,3998,冨成謙児,42,佐賀,51.0,B1,4.49,20.95,5.44,40.74,69,39.76143,32.41,4.0,7,,,,,,,,,,,,,5,4499,滝川真由,34,長崎,46.0,B1,5.82,38.32,,,25,37.74104,34.67,15.0,,,,,,,,,,,,,,6,3265,今村暢孝,57,福岡,51.0,A1,6.53,52.53,6.21,51.28,35,34.66127,24.82,12.0,9,,,,,,,,,,,,
202205200102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2022-05-20,ボートレース福岡,2R,予選,1800,13:01,1,3432,宮迫暢彦,53,大阪,54.0,B1,4.86,30.4,4.96,29.17,55,38.53132,35.57,6.0,6,,,,,,,,,,,,,2,3491,富永 茂,54,福岡,52.0,B1,3.77,11.34,4.07,19.72,52,32.96134,30.14,1.0,7,,,,,,,,,,,,,3,3574,大神康司,49,福岡,53.0,A1,6.16,45.16,6.27,46.85,36,27.95163,36.11,16.0,1,2,,,,,,,,,,,,4,4950,高岡竜也,29,山口,52.0,B1,5.78,37.93,5.38,37.5,18,37.74154,23.31,6.0,9,,,,,,,,,,,,,5,4762,藤原啓史,32,岡山,49.0,A2,6.39,50.0,6.0,40.74,45,25.14169,34.90,24.0,8,,,,,,,,,,,,,6,3907,村越 篤,44,香川,52.0,A1,5.94,41.96,6.63,48.53,58,42.59112,39.73,56.0,1,0,,,,,,,,,,,
202205200103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2022-05-20,ボートレース福岡,3R,予選,1800,13:28,1,4657,江崎一雄,34,福岡,51.0,A2,5.79,40.0,5.41,36.78,47,31.43174,22.60,4.0,1,2,,,,,,,,,,,,2,4878,西岡育未,27,徳島,45.0,B1,4.88,23.47,4.31,14.58,26,31.75111,29.73,5.0,9,,,,,,,,,,,,,3,4329,小松卓司,38,福岡,51.0,B1,4.77,27.07,4.38,23.4,75,40.63147,41.89,3.0,1,0,,,,,,,,,,,,4,4349,犬童千秋,36,福岡,49.0,B1,5.52,35.64,4.76,27.03,64,28.67113,34.04,3.0,8,,,,,,,,,,,,,5,4108,吉村正明,42,山口,51.0,A1,6.43,49.09,6.98,50.0,15,30.11173,31.51,43.0,1,1,,,,,,,,,,,,6,5195,北村寧々,20,長崎,44.0,B2,2.04,3.85,,,21,39.49136,27.40,6.0,7,,,,,,,,,,,,
202205200104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2022-05-20,ボートレース福岡,4R,予選,1800,13:55,1,3616,中村 真,49,福岡,54.0,A2,5.13,36.67,5.38,37.23,71,35.04167,20.83,14.0,,,,,,,,,,,,,,2,4784,向井田真,34,広島,49.0,B2,5.53,35.29,5.64,36.36,60,26.55149,46.85,5.0,8,,,,,,,,,,,,,3,4348,宮崎 奨,36,香川,55.0,A1,5.98,38.81,6.35,44.12,68,34.59106,28.19,52.0,1,1,,,,,,,,,,,,4,5032,谷口知優,24,香川,53.0,B1,4.3,23.3,3.05,6.82,34,35.05118,32.41,36.0,,,,,,,,,,,,,,5,3843,上之晃弘,45,長崎,54.0,B1,5.03,29.57,5.71,35.42,70,33.13133,40.14,4.0,9,,,,,,,,,,,,,6,3562,山下和彦,53,広島,52.0,A2,6.06,40.77,6.16,43.55,14,45.0316,37.24,11.0,1,2,,,,,,,,,,,
202205200105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2022-05-20,ボートレース福岡,5R,予選,1800,14:23,1,4260,中越博紀,38,香川,53.0,A2,4.97,30.53,5.5,25.0,27,43.75161,35.20,62.0,1,2,,,,,,,,,,,,2,3611,岩崎芳美,49,徳島,50.0,A1,5.69,38.32,4.8,20.0,72,30.22108,31.47,24.0,1,0,,,,,,,,,,,,3,4969,町田洸希,31,長崎,54.0,B1,4.21,19.23,4.33,16.67,16,38.19146,35.25,64.0,,,,,,,,,,,,,,4,4060,島田一生,43,福岡,58.0,A2,4.32,27.42,4.1,24.14,56,42.68126,22.96,16.0,9,,,,,,,,,,,,,5,3834,細川明人,47,岡山,56.0,B1,4.43,19.66,5.05,24.62,74,42.13121,28.57,53.0,,,,,,,,,,,,,,6,4463,三苫晃幸,35,福岡,54.0,A2,6.34,46.72,5.85,40.22,29,27.45168,41.38,3.0,1,1,,,,,,,,,,,
202205200106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2022-05-20,ボートレース福岡,6R,予選,1800,14:51,1,3882,新田智彰,48,大阪,54.0,A2,5.19,33.61,4.42,25.0,48,25.19135,35.57,64.0,,,,,,,,,,,,,,2,4364,池永 太,37,福岡,54.0,A1,7.16,59.13,7.05,52.83,67,36.22151,40.69,21.0,1,0,,,,,,,,,,,,3,3432,宮迫暢彦,53,大阪,54.0,B1,4.86,30.4,4.96,29.17,55,38.53132,35.57,6.0,2,,,,,,,,,,,,,4,3543,福田雅一,53,香川,55.0,A2,5.75,40.0,5.14,34.48,44,36.67105,29.17,21.0,1,1,,,,,,,,,,,,5,4981,牧山敦也,25,佐賀,52.0,B1,4.5,27.35,3.6,8.0,38,28.95107,26.03,5.0,1,,,,,,,,,,,,,6,4408,仁科さや,36,長崎,48.0,B2,4.95,30.36,3.67,22.22,43,42.22172,35.86,34.0,,,,,,,,,,,,,
202205200107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2022-05-20,ボートレース福岡,7R,予選,1800,15:19,1,4195,前川守嗣,40,福岡,56.0,A2,4.88,25.47,4.97,25.0,32,39.66138,32.43,53.0,1,1,,,,,,,,,,,,2,3998,冨成謙児,42,佐賀,51.0,B1,4.49,20.95,5.44,40.74,69,39.76143,32.41,4.0,1,,,,,,,,,,,,,3,3883,山根大樹,48,広島,57.0,B1,4.08,21.57,3.32,8.82,73,49.07109,38.62,55.0,,,,,,,,,,,,,,4,4288,永田啓二,37,福岡,53.0,A1,7.21,57.8,6.56,48.72,13,36.79115,27.92,25.0,1,2,,,,,,,,,,,,5,5195,北村寧々,20,長崎,44.0,B2,2.04,3.85,,,21,39.49136,27.40,6.0,3,,,,,,,,,,,,,6,3491,富永 茂,54,福岡,52.0,B1,3.77,11.34,4.07,19.72,52,32.96134,30.14,1.0,2,,,,,,,,,,,,
202205200108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2022-05-20,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:48,1,4762,藤原啓史,32,岡山,49.0,A2,6.39,50.0,6.0,40.74,45,25.14169,34.90,24.0,2,,,,,,,,,,,,,2,4349,犬童千秋,36,福岡,49.0,B1,5.52,35.64,4.76,27.03,64,28.67113,34.04,3.0,3,,,,,,,,,,,,,3,4679,植田太一,32,福岡,58.0,A2,5.08,30.68,4.98,32.56,40,45.03158,23.57,12.0,1,2,,,,,,,,,,,,4,4661,中島昂章,30,佐賀,51.0,B1,5.4,29.2,4.29,23.81,17,34.30102,29.93,22.0,,,,,,,,,,,,,,5,4784,向井田真,34,広島,49.0,B2,5.53,35.29,5.64,36.36,60,26.55149,46.85,5.0,4,,,,,,,,,,,,,6,5000,岡本翔太,27,山口,50.0,B1,4.18,18.03,4.89,33.33,57,34.90114,30.61,1.0,1,,,,,,,,,,,,
202205200109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2022-05-20,ボートレース福岡,9R,予選特賞,1800,16:20,1,3843,上之晃弘,45,長崎,54.0,B1,5.03,29.57,5.71,35.42,70,33.13133,40.14,4.0,4,,,,,,,,,,,,,2,4950,高岡竜也,29,山口,52.0,B1,5.78,37.93,5.38,37.5,18,37.74154,23.31,6.0,2,,,,,,,,,,,,,3,3265,今村暢孝,57,福岡,51.0,A1,6.53,52.53,6.21,51.28,35,34.66127,24.82,12.0,1,,,,,,,,,,,,,4,4878,西岡育未,27,徳島,45.0,B1,4.88,23.47,4.31,14.58,26,31.75111,29.73,5.0,3,,,,,,,,,,,,,5,3832,下田哲也,47,香川,54.0,B1,5.08,27.43,4.65,35.29,28,26.4213,38.93,43.0,,,,,,,,,,,,,,6,4060,島田一生,43,福岡,58.0,A2,4.32,27.42,4.1,24.14,56,42.68126,22.96,16.0,5,,,,,,,,,,,,
