レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202205082111,デイリースポーツ杯,第3日,2022-05-08,ボートレース若松,11R,一般特選,1800,20:05,1,3853,岩崎正哉,49,福岡,56.0,A2,5.96,44.86,6.01,38.53,14,35.0,29,33.5,2,1,2,,,,8,,,,,,,2,4395,下河雅史,35,福岡,57.0,B1,5.64,32.48,5.37,30.77,3,36.11,60,23.16,3,4,5,,,,1,,,,,,,3,4241,大串重幸,37,長崎,54.0,B1,5.12,29.41,4.33,23.26,5,37.5,39,31.47,3,2,4,,,,4,,,,,,,4,3804,中渡修作,48,福岡,53.0,A2,5.75,38.05,5.5,38.24,37,40.68,19,35.82,1,5,5,,,,7,,,,,,,5,4503,上野真之,34,佐賀,53.0,A1,6.81,42.59,7.08,42.31,39,30.25,17,30.65,1,4,1,1,,,5,,,,,,,6,4367,山口修路,36,福岡,51.0,B1,4.36,17.78,5.7,35.09,8,27.66,48,28.99,3,,,,,,6,2,,,,,6
202205082112,デイリースポーツ杯,第3日,2022-05-08,ボートレース若松,12R,一般特選,1800,20:39,1,4239,竹田辰也,38,山口,54.0,A1,7.02,49.53,6.52,52.38,19,35.85,69,33.01,2,2,3,2,,,6,,,,,,,2,4498,宮本夏樹,34,長崎,53.0,A2,5.68,43.2,4.97,23.33,43,39.09,15,28.43,2,,,,,,1,1,,,,,2,3,4683,向井田直,31,広島,48.0,B1,3.6,17.31,5.37,39.13,11,33.61,56,37.07,2,3,5,,,,4,,,,,,,4,4299,中島浩哉,39,長崎,57.0,A2,4.95,32.38,4.25,10.42,35,30.16,52,35.71,3,,,,,,3,3,,,,,7,5,4214,林 祐介,37,岡山,55.0,A2,5.6,40.54,5.35,39.13,51,24.77,67,39.5,1,3,4,,,,8,,,,,,,6,4693,松下誉士,38,福岡,53.0,B1,3.92,21.36,4.22,23.73,55,33.88,30,32.64,1,4,4,,,,3,,,,,,
202205082001,住信ＳＢＩネット銀行賞,第1日,2022-05-08,ボートレース下関,1R,予選,1800,15:18,1,4890,石川 諒,33,山口,53.0,B1,4.55,21.69,4.85,26.26,13,15.15,15,23.33,1,1,,,,,,,,,,,,2,5035,櫻井 優,24,埼玉,54.0,B1,3.88,19.05,,,63,19.23,61,24.24,8,,,,,,,,,,,,,3,3567,吉岡 誠,51,山口,55.0,B1,4.38,21.74,4.06,19.23,46,20.0,47,26.47,6,,,,,,,,,,,,,4,4054,福嶋智之,44,岡山,53.0,B1,4.91,29.0,4.68,27.27,38,33.33,34,48.28,7,,,,,,,,,,,,,5,3953,志道吉和,45,福岡,52.0,B1,4.39,21.31,5.49,37.21,21,33.33,23,22.22,1,0,,,,,,,,,,,,6,5134,大原祥昌,22,広島,51.0,B2,2.96,5.04,2.71,7.14,51,15.15,22,42.42,,,,,,,,,,,,,
202205082002,住信ＳＢＩネット銀行賞,第1日,2022-05-08,ボートレース下関,2R,予選,1800,15:40,1,4226,村田浩司,39,山口,54.0,B1,4.3,20.35,5.09,31.01,24,27.59,31,42.86,,,,,,,,,,,,,,2,4439,近藤友宝,35,埼玉,55.0,B1,4.32,19.57,4.94,33.33,55,29.63,40,21.43,6,,,,,,,,,,,,,3,3875,廣中良一,45,山口,52.0,B1,3.58,16.46,4.21,26.97,56,21.21,52,32.35,,,,,,,,,,,,,,4,3462,竹上真司,54,岡山,51.0,B1,4.81,28.85,4.56,22.22,69,32.35,30,36.36,1,1,,,,,,,,,,,,5,3535,渡 修平,49,兵庫,52.0,B1,3.72,14.81,2.88,11.76,11,21.74,65,44.44,,,,,,,,,,,,,,6,3352,小川晃司,53,福岡,50.0,B1,4.13,12.5,5.6,30.0,45,44.44,41,19.35,9,,,,,,,,,,,,
202205082003,住信ＳＢＩネット銀行賞,第1日,2022-05-08,ボートレース下関,3R,予選,1800,16:06,1,4873,蒲原健太,28,佐賀,52.0,B1,3.39,12.99,3.4,20.0,57,15.38,73,20.0,8,,,,,,,,,,,,,2,3903,白石 健,44,兵庫,54.0,A1,7.14,58.87,6.71,57.14,67,34.29,58,44.83,1,2,,,,,,,,,,,,3,3838,伊藤啓三,46,埼玉,52.0,A2,5.82,37.8,4.95,30.0,39,40.0,14,44.44,1,0,,,,,,,,,,,,4,3976,内田 圭,45,山口,56.0,B1,4.09,23.53,4.62,28.57,62,33.33,32,28.0,9,,,,,,,,,,,,,5,4970,井町 泰,30,山口,49.0,B2,2.95,10.0,2.8,11.27,40,28.57,63,23.33,,,,,,,,,,,,,,6,3883,山根大樹,48,広島,57.0,B1,4.22,22.34,3.39,16.67,18,21.74,42,33.33,,,,,,,,,,,,,
202205082004,住信ＳＢＩネット銀行賞,第1日,2022-05-08,ボートレース下関,4R,予選,1800,16:34,1,3346,宮本裕之,55,兵庫,51.0,B1,4.51,30.86,5.32,42.11,36,29.73,45,53.57,8,,,,,,,,,,,,,2,3837,秋山広一,46,香川,52.0,A1,5.77,43.24,6.37,52.63,60,35.0,29,29.63,1,2,,,,,,,,,,,,3,5167,小川竜太,21,埼玉,54.0,B1,3.08,10.11,,,65,16.67,33,15.38,,,,,,,,,,,,,,4,4195,前川守嗣,40,福岡,57.0,A2,4.77,23.96,4.72,16.67,43,48.28,68,17.65,1,1,,,,,,,,,,,,5,4396,大田直弥,35,山口,52.0,B1,5.59,36.54,5.6,36.05,66,37.5,44,55.56,1,0,,,,,,,,,,,,6,3600,玄馬 徹,52,岡山,52.0,B1,4.37,21.3,3.9,10.0,47,55.17,12,57.69,9,,,,,,,,,,,,
202205082005,住信ＳＢＩネット銀行賞,第1日,2022-05-08,ボートレース下関,5R,予選,1800,17:00,1,4271,川崎公靖,40,広島,53.0,B1,4.93,26.61,5.33,35.42,22,34.29,18,17.24,,,,,,,,,,,,,,2,4356,長岡良也,38,兵庫,51.0,A1,6.82,49.51,6.46,45.65,16,36.11,24,33.33,1,2,,,,,,,,,,,,3,3986,沖島広和,44,福岡,56.0,A2,6.33,45.61,5.97,39.47,42,55.56,48,21.88,1,1,,,,,,,,,,,,4,4069,山本修一,41,岡山,54.0,A2,6.2,40.16,5.69,37.93,15,14.71,49,44.44,1,0,,,,,,,,,,,,5,5160,藤森陸斗,23,福岡,53.0,B1,2.44,7.41,2.69,,64,64.29,36,18.52,,,,,,,,,,,,,,6,3878,胡本悟志,44,山口,52.0,B1,4.92,25.0,4.82,24.62,34,44.0,39,19.23,9,,,,,,,,,,,,
202205082006,住信ＳＢＩネット銀行賞,第1日,2022-05-08,ボートレース下関,6R,予選,1800,17:30,1,4817,渡邉 翼,31,山口,50.0,A2,5.5,37.04,5.76,38.46,12,44.44,28,28.13,1,1,,,,,,,,,,,,2,4872,山下流心,29,広島,53.0,A2,6.44,46.31,4.95,28.57,31,29.63,13,60.61,1,0,,,,,,,,,,,,3,4718,北川太一,29,佐賀,52.0,B1,5.47,37.66,5.38,31.25,44,42.86,46,29.03,,,,,,,,,,,,,,4,4439,近藤友宝,35,埼玉,55.0,B1,4.32,19.57,4.94,33.33,55,29.63,40,21.43,2,,,,,,,,,,,,,5,4166,吉田拡郎,40,岡山,53.0,B1,7.64,64.08,7.83,65.22,49,57.14,66,41.38,1,2,,,,,,,,,,,,6,3567,吉岡 誠,51,山口,55.0,B1,4.38,21.74,4.06,19.23,46,20.0,47,26.47,1,,,,,,,,,,,,
202205082007,住信ＳＢＩネット銀行賞,第1日,2022-05-08,ボートレース下関,7R,ふく〜る特賞,1800,17:56,1,4513,河野真也,33,福岡,52.0,A2,5.67,36.78,5.5,32.5,14,18.52,67,53.85,,,,,,,,,,,,,,2,4054,福嶋智之,44,岡山,53.0,B1,4.91,29.0,4.68,27.27,38,33.33,34,48.28,1,,,,,,,,,,,,,3,4251,川崎誠志,39,山口,52.0,B1,4.31,24.0,4.9,26.67,54,26.67,11,24.24,,,,,,,,,,,,,,4,4290,稲田浩二,37,兵庫,51.0,A1,6.51,46.67,7.63,60.0,19,23.08,70,30.0,1,2,,,,,,,,,,,,5,4434,田中辰彦,36,広島,54.0,A1,5.9,41.35,6.21,47.37,48,21.88,64,22.22,1,1,,,,,,,,,,,,6,5223,森清友翔,21,福岡,55.0,B2,1.31,,,,28,25.0,71,35.0,,,,,,,,,,,,,
202205082008,住信ＳＢＩネット銀行賞,第1日,2022-05-08,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:25,1,3873,別府昌樹,46,広島,53.0,A1,5.82,40.8,6.1,41.38,41,64.29,26,29.41,1,2,,,,,,,,,,,,2,3346,宮本裕之,55,兵庫,51.0,B1,4.51,30.86,5.32,42.11,36,29.73,45,53.57,4,,,,,,,,,,,,,3,3832,下田哲也,47,香川,55.0,B1,5.03,27.18,4.83,26.09,72,25.0,54,32.26,,,,,,,,,,,,,,4,4323,山田佑樹,35,岡山,57.0,A2,5.76,41.03,5.16,32.26,58,22.73,25,21.21,,,,,,,,,,,,,,5,4873,蒲原健太,28,佐賀,52.0,B1,3.39,12.99,3.4,20.0,57,15.38,73,20.0,3,,,,,,,,,,,,,6,5035,櫻井 優,24,埼玉,54.0,B1,3.88,19.05,,,63,19.23,61,24.24,1,,,,,,,,,,,,
202205082009,住信ＳＢＩネット銀行賞,第1日,2022-05-08,ボートレース下関,9R,シーモ戦,1800,18:54,1,4531,武富智亮,33,佐賀,53.0,A2,5.71,43.4,5.7,39.39,30,14.29,38,43.33,,,,,,,,,,,,,,2,4803,飯田庄吾,28,福岡,57.0,B2,4.61,26.09,4.8,30.0,25,29.17,50,32.14,,,,,,,,,,,,,,3,3878,胡本悟志,44,山口,52.0,B1,4.92,25.0,4.82,24.62,34,44.0,39,19.23,5,,,,,,,,,,,,,4,3600,玄馬 徹,52,岡山,52.0,B1,4.37,21.3,3.9,10.0,47,55.17,12,57.69,4,,,,,,,,,,,,,5,3352,小川晃司,53,福岡,50.0,B1,4.13,12.5,5.6,30.0,45,44.44,41,19.35,2,,,,,,,,,,,,,6,3976,内田 圭,45,山口,56.0,B1,4.09,23.53,4.62,28.57,62,33.33,32,28.0,3,,,,,,,,,,,,
202205082010,住信ＳＢＩネット銀行賞,第1日,2022-05-08,ボートレース下関,10R,予選特賞,1800,19:24,1,4069,山本修一,41,岡山,54.0,A2,6.2,40.16,5.69,37.93,15,14.71,49,44.44,5,,,,,,,,,,,,,2,4314,青木幸太,38,福岡,51.0,A2,5.36,34.95,5.3,33.33,73,33.33,56,35.48,,,,,,,,,,,,,,3,4396,大田直弥,35,山口,52.0,B1,5.59,36.54,5.6,36.05,66,37.5,44,55.56,4,,,,,,,,,,,,,4,3953,志道吉和,45,福岡,52.0,B1,4.39,21.31,5.49,37.21,21,33.33,23,22.22,1,,,,,,,,,,,,,5,3838,伊藤啓三,46,埼玉,52.0,A2,5.82,37.8,4.95,30.0,39,40.0,14,44.44,3,,,,,,,,,,,,,6,4872,山下流心,29,広島,53.0,A2,6.44,46.31,4.95,28.57,31,29.63,13,60.61,6,,,,,,,,,,,,
202205082011,住信ＳＢＩネット銀行賞,第1日,2022-05-08,ボートレース下関,11R,予選特選,1800,19:55,1,4434,田中辰彦,36,広島,54.0,A1,5.9,41.35,6.21,47.37,48,21.88,64,22.22,7,,,,,,,,,,,,,2,4817,渡邉 翼,31,山口,50.0,A2,5.5,37.04,5.76,38.46,12,44.44,28,28.13,6,,,,,,,,,,,,,3,3462,竹上真司,54,岡山,51.0,B1,4.81,28.85,4.56,22.22,69,32.35,30,36.36,2,,,,,,,,,,,,,4,3986,沖島広和,44,福岡,56.0,A2,6.33,45.61,5.97,39.47,42,55.56,48,21.88,5,,,,,,,,,,,,,5,4890,石川 諒,33,山口,53.0,B1,4.55,21.69,4.85,26.26,13,15.15,15,23.33,1,,,,,,,,,,,,,6,4195,前川守嗣,40,福岡,57.0,A2,4.77,23.96,4.72,16.67,43,48.28,68,17.65,4,,,,,,,,,,,,
202205082012,住信ＳＢＩネット銀行賞,第1日,2022-05-08,ボートレース下関,12R,ドリーム戦,1800,20:35,1,4290,稲田浩二,37,兵庫,51.0,A1,6.51,46.67,7.63,60.0,19,23.08,70,30.0,7,,,,,,,,,,,,,2,3873,別府昌樹,46,広島,53.0,A1,5.82,40.8,6.1,41.38,41,64.29,26,29.41,8,,,,,,,,,,,,,3,4166,吉田拡郎,40,岡山,53.0,B1,7.64,64.08,7.83,65.22,49,57.14,66,41.38,6,,,,,,,,,,,,,4,3903,白石 健,44,兵庫,54.0,A1,7.14,58.87,6.71,57.14,67,34.29,58,44.83,3,,,,,,,,,,,,,5,3837,秋山広一,46,香川,52.0,A1,5.77,43.24,6.37,52.63,60,35.0,29,29.63,4,,,,,,,,,,,,,6,4356,長岡良也,38,兵庫,51.0,A1,6.82,49.51,6.46,45.65,16,36.11,24,33.33,5,,,,,,,,,,,,
202205081901,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５３,第4日,2022-05-08,ボートレース徳山,1R,モーニング予,1800,08:53,1,4376,藤田靖弘,37,静岡,51.0,A2,5.82,39.52,6.78,50.0,53,34.78,33,25.2,2,4,4,4,2,,5,,,,,,,2,3775,泉 啓文,47,岡山,60.0,B1,4.76,30.0,3.53,10.53,68,31.58,34,24.19,6,1,2,,,,6,,,,,,9,3,4919,吉田翔悟,31,長崎,52.0,B1,4.84,27.27,4.55,24.14,54,36.84,53,33.08,3,4,2,,,,6,,,,,,10,4,3809,吉田 光,46,佐賀,50.0,B1,4.97,31.0,5.08,32.69,66,21.05,71,39.84,4,1,6,,,,2,,,,,,8,5,3925,大田 誠,46,山口,51.0,B1,3.1,13.46,4.34,30.12,16,61.11,69,32.28,2,4,6,,,,4,,,,,,7,6,5168,池田なな,21,大阪,50.0,B2,2.04,8.0,,,69,40.0,54,37.88,6,,,,,,6,6,6,,,,
202205081902,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５３,第4日,2022-05-08,ボートレース徳山,2R,モーニング予,1800,09:22,1,4313,西村美智,38,香川,50.0,A1,6.3,42.17,6.08,42.0,71,25.0,75,41.86,4,5,1,2,5,,,,,,,,,2,3327,野長瀬正,54,静岡,54.0,A2,5.16,30.85,5.95,50.0,28,16.67,13,39.69,3,,,,,,2,1,4,3,,,7,3,5000,岡本翔太,27,山口,51.0,B1,4.06,17.31,3.81,15.73,20,33.33,62,38.76,3,,,,,,4,2,2,,,,12,4,3471,赤峰和也,52,佐賀,54.0,B1,4.4,22.34,4.57,28.57,22,50.0,74,39.39,1,,,,,,3,3,6,6,,,,5,4886,入海 馨,26,岡山,54.0,A1,6.35,44.94,5.29,23.53,15,38.89,67,39.53,3,4,1,,,,3,1,,,,,10,6,3834,細川明人,47,岡山,56.0,B1,4.49,19.44,3.71,11.43,21,13.33,52,28.21,5,,,,,,4,5,1,,,,11
202205081903,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５３,第4日,2022-05-08,ボートレース徳山,3R,モーニング予,1800,09:51,1,4652,酒見峻介,36,佐賀,53.0,A2,5.72,36.73,,,67,,11,24.39,3,,,,,,3,6,2,4,,,12,2,3224,栗山繁洋,56,佐賀,52.0,B1,4.72,27.18,4.93,30.36,49,10.0,63,37.4,6,,,,,,3,1,4,2,,,,3,5067,山田真聖,23,山口,55.0,B1,3.33,15.69,2.97,10.81,11,14.29,17,43.08,6,6,5,,,,5,,,,,,10,4,4782,浜崎準也,35,岡山,51.0,B1,5.63,37.5,5.43,30.61,64,47.62,19,27.05,5,,,,,,1,1,5,1,,,,5,4017,向井美鈴,42,山口,45.0,A2,5.47,34.57,5.05,34.92,26,16.67,27,35.11,5,,,,,,1,5,2,3,,,9,6,4351,里岡右貴,36,福岡,54.0,A1,7.08,54.17,6.54,50.0,57,45.45,22,28.69,4,3,1,2,2,,,,,,,,
202205081904,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５３,第4日,2022-05-08,ボートレース徳山,4R,モーニング予,1800,10:20,1,3623,深川真二,47,佐賀,50.0,A1,7.27,56.25,7.33,57.14,23,,73,27.07,3,2,1,1,2,,8,,,,,,,2,4259,真庭明志,38,長崎,52.0,A2,5.76,38.93,6.52,50.0,27,41.18,50,29.03,1,2,5,5,4,,,,,,,,,3,4695,尾崎雄二,36,長崎,54.0,B1,4.1,12.5,4.2,17.78,56,21.43,14,27.73,3,,,,,,5,4,1,,,,12,4,4844,村上奈穂,29,広島,50.0,B1,3.77,19.23,2.67,5.56,14,,59,30.89,5,3,6,,,,4,2,,,,,,5,3879,中村 格,49,岡山,59.0,B1,3.62,12.5,3.45,10.91,62,42.86,60,33.06,2,,,,,,4,6,5,,,,10,6,3491,富永 茂,54,福岡,52.0,B1,3.65,11.36,4.21,17.33,32,12.5,57,25.81,4,1,4,,,,4,,,,,,11
202205081905,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５３,第4日,2022-05-08,ボートレース徳山,5R,グランプリ特,1800,10:49,1,3874,山本寛久,45,岡山,51.0,A1,6.19,40.37,6.67,45.65,13,11.11,29,35.2,3,,,,,,1,3,3,3,,,9,2,3307,上瀧和則,53,佐賀,53.0,A2,6.41,50.0,5.76,42.11,47,20.0,41,30.65,5,3,2,3,2,,1,0,,,,,,3,4014,片岡恵里,42,山口,49.0,B1,5.26,36.49,5.15,28.77,60,35.0,21,34.43,2,6,6,,,,1,4,,,,,,4,4376,藤田靖弘,37,静岡,51.0,A2,5.82,39.52,6.78,50.0,53,34.78,33,25.2,2,4,4,4,2,,1,,,,,,,5,4371,西山貴浩,34,福岡,54.0,A1,6.87,40.95,8.06,58.82,51,50.0,61,24.35,2,1,2,2,1,,1,1,,,,,,6,4474,渡辺 崇,34,福岡,57.0,B1,4.23,16.25,3.29,14.29,55,7.14,28,16.94,5,1,5,,,,5,,,,,,8
202205081906,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５３,第4日,2022-05-08,ボートレース徳山,6R,予選,1800,11:19,1,4557,松尾光広,32,岡山,55.0,B1,3.07,7.14,4.0,13.79,18,29.41,30,31.25,4,,,,,,6,3,6,,,,,2,4072,森永 淳,41,佐賀,53.0,A2,6.18,47.76,6.58,52.83,52,46.43,25,26.89,1,2,3,,,,1,4,,,,,11,3,4213,重富伸也,37,長崎,55.0,B1,4.38,17.98,3.96,19.57,65,11.11,64,37.69,1,4,5,,,,2,5,,,,,,4,5157,市川健太,24,滋賀,55.0,B1,3.33,5.88,,,58,26.32,18,42.19,6,6,6,,,,5,,,,,,10,5,4566,塩田北斗,34,福岡,54.0,A1,7.43,61.16,7.5,62.5,25,29.41,68,32.59,1,6,2,,,,1,5,,,,,12,6,4289,落合直子,37,大阪,48.0,A2,6.86,54.64,5.41,17.65,48,57.14,39,23.77,2,5,,,,,3,,,,,,
202205081907,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５３,第4日,2022-05-08,ボートレース徳山,7R,予選,1800,11:50,1,3925,大田 誠,46,山口,51.0,B1,3.1,13.46,4.34,30.12,16,61.11,69,32.28,2,4,6,,,,4,,,,,,1,2,4899,占部一真,30,福岡,52.0,B1,3.11,8.57,4.13,25.0,24,16.67,66,34.65,5,,,,,,4,6,6,3,,,,3,3211,北川敏弘,60,佐賀,54.0,B1,4.21,22.22,3.96,16.36,50,33.33,70,27.82,6,,,,,,2,2,5,,,,11,4,3305,小野信樹,54,岡山,54.0,B1,4.43,20.48,4.61,27.12,72,,15,42.64,4,5,1,,,,3,4,,,,,,5,3327,野長瀬正,54,静岡,54.0,A2,5.16,30.85,5.95,50.0,28,16.67,13,39.69,3,,,,,,2,1,4,3,,,2,6,4155,長野壮志,41,福岡,57.0,A1,6.32,48.48,6.11,48.65,12,,72,35.48,1,,,,,,3,4,1,1,,,12
202205081908,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５３,第4日,2022-05-08,ボートレース徳山,8R,特賞,1800,12:22,1,4197,渥美卓郎,39,静岡,55.0,B1,4.56,22.95,,,17,13.33,40,30.65,2,,,,,,5,5,3,5,,,,2,4474,渡辺 崇,34,福岡,57.0,B1,4.23,16.25,3.29,14.29,55,7.14,28,16.94,5,1,5,,,,5,,,,,,5,3,3623,深川真二,47,佐賀,50.0,A1,7.27,56.25,7.33,57.14,23,,73,27.07,3,2,1,1,2,,4,,,,,,,4,5170,佐藤太亮,21,岡山,52.0,B2,2.19,2.97,2.29,,70,44.44,20,31.67,6,,,,,,6,,,,,,66,5,3777,樋口 亮,46,長崎,53.0,A2,6.09,40.88,5.51,36.59,61,22.22,43,26.61,5,3,4,,,,1,3,,,,,12,6,3809,吉田 光,46,佐賀,50.0,B1,4.97,31.0,5.08,32.69,66,21.05,71,39.84,4,1,6,,,,2,,,,,,1
202205081909,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５３,第4日,2022-05-08,ボートレース徳山,9R,予選,1800,12:55,1,4164,岩永節也,40,長崎,52.0,B1,4.03,25.0,3.64,19.15,39,,58,34.11,5,,,,,,3,4,6,,,,,2,3769,佐竹恒彦,48,滋賀,53.0,A2,5.73,33.77,5.64,36.36,63,45.0,44,37.01,1,4,3,3,3,,,,,,,,,3,3775,泉 啓文,47,岡山,60.0,B1,4.76,30.0,3.53,10.53,68,31.58,34,24.19,6,1,2,,,,6,,,,,,1,4,3874,山本寛久,45,岡山,51.0,A1,6.19,40.37,6.67,45.65,13,11.11,29,35.2,3,,,,,,1,3,3,3,,,5,5,5202,宮崎つぐ,18,大阪,48.0,B2,1.68,,,,59,12.5,47,34.38,5,,,,,,5,,,,,,64,6,4017,向井美鈴,42,山口,45.0,A2,5.47,34.57,5.05,34.92,26,16.67,27,35.11,5,,,,,,1,5,2,3,,,3
202205081910,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５３,第4日,2022-05-08,ボートレース徳山,10R,予選,1800,13:30,1,3879,中村 格,49,岡山,59.0,B1,3.62,12.5,3.45,10.91,62,42.86,60,33.06,2,,,,,,4,6,5,,,,4,2,4919,吉田翔悟,31,長崎,52.0,B1,4.84,27.27,4.55,24.14,54,36.84,53,33.08,3,4,2,,,,6,,,,,,1,3,4886,入海 馨,26,岡山,54.0,A1,6.35,44.94,5.29,23.53,15,38.89,67,39.53,3,4,1,,,,3,1,,,,,2,4,3307,上瀧和則,53,佐賀,53.0,A2,6.41,50.0,5.76,42.11,47,20.0,41,30.65,5,3,2,3,2,,5,,,,,,,5,5067,山田真聖,23,山口,55.0,B1,3.33,15.69,2.97,10.81,11,14.29,17,43.08,6,6,5,,,,5,,,,,,3,6,5157,市川健太,24,滋賀,55.0,B1,3.33,5.88,,,58,26.32,18,42.19,6,6,6,,,,5,,,,,,6
202205081911,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５３,第4日,2022-05-08,ボートレース徳山,11R,すなっち特賞,1800,14:07,1,5086,本村 大,22,長崎,55.0,B2,4.53,21.57,2.54,9.76,19,38.89,26,25.2,2,2,4,,,,3,4,,,,,,2,4371,西山貴浩,34,福岡,54.0,A1,6.87,40.95,8.06,58.82,51,50.0,61,24.35,2,1,2,2,1,,5,,,,,,,3,3491,富永 茂,54,福岡,52.0,B1,3.65,11.36,4.21,17.33,32,12.5,57,25.81,4,1,4,,,,4,,,,,,4,4,3834,細川明人,47,岡山,56.0,B1,4.49,19.44,3.71,11.43,21,13.33,52,28.21,5,,,,,,4,5,1,,,,2,5,4072,森永 淳,41,佐賀,53.0,A2,6.18,47.76,6.58,52.83,52,46.43,25,26.89,1,2,3,,,,1,4,,,,,6,6,3211,北川敏弘,60,佐賀,54.0,B1,4.21,22.22,3.96,16.36,50,33.33,70,27.82,6,,,,,,2,2,5,,,,7
